epoch	batch	iter	loss	acc	lr
33	11	395	0.45751142501831055	85.0	0.0001
33	12	396	0.4664691090583801	89.74358974358974	0.0001
34	1	397	0.27006372809410095	90.0	0.0001
34	2	398	0.5620487928390503	85.0	0.0001
34	3	399	0.16689559817314148	95.0	0.0001
34	4	400	0.5230302214622498	82.5	0.0001
34	5	401	0.47356486320495605	82.5	0.0001
34	6	402	0.3292313516139984	87.5	0.0001
34	7	403	0.3017931878566742	87.5	0.0001
34	8	404	0.49516114592552185	75.0	0.0001
34	9	405	0.5974652767181396	82.5	0.0001
34	10	406	0.295285165309906	90.0	0.0001
34	11	407	0.8797146081924438	72.5	0.0001
34	12	408	0.49360746145248413	82.05128205128206	0.0001
35	1	409	0.33878931403160095	90.0	0.0001
35	2	410	0.39160507917404175	87.5	0.0001
35	3	411	0.50874924659729	85.0	0.0001
35	4	412	0.28654786944389343	85.0	0.0001
35	5	413	0.37994757294654846	85.0	0.0001
35	6	414	0.30357223749160767	95.0	0.0001
35	7	415	0.8790948987007141	60.0	0.0001
35	8	416	0.4036676287651062	90.0	0.0001
35	9	417	0.7035516500473022	70.0	0.0001
35	10	418	0.5458201169967651	90.0	0.0001
35	11	419	0.31198760867118835	85.0	0.0001
35	12	420	0.24203740060329437	94.87179487179488	0.0001
36	1	421	0.26061195135116577	95.0	0.0001
36	2	422	0.42193469405174255	82.5	0.0001
36	3	423	0.38030484318733215	92.5	0.0001
36	4	424	0.35480013489723206	90.0	0.0001
36	5	425	0.2699998915195465	90.0	0.0001
36	6	426	0.39919334650039673	87.5	0.0001
36	7	427	0.5178675651550293	82.5	0.0001
36	8	428	0.47422486543655396	82.5	0.0001
36	9	429	0.34635573625564575	87.5	0.0001
36	10	430	0.4115193784236908	87.5	0.0001
36	11	431	0.6334882974624634	75.0	0.0001
36	12	432	0.17426735162734985	94.87179487179488	0.0001
37	1	433	0.39278048276901245	87.5	0.0001
37	2	434	0.29213747382164	92.5	0.0001
37	3	435	0.1359812170267105	100.0	0.0001
37	4	436	0.37410151958465576	90.0	0.0001
37	5	437	0.3689654767513275	92.5	0.0001
37	6	438	0.21154825389385223	95.0	0.0001
37	7	439	0.4174870550632477	85.0	0.0001
37	8	440	0.25835126638412476	95.0	0.0001
37	9	441	0.22951488196849823	95.0	0.0001
37	10	442	0.32020488381385803	90.0	0.0001
37	11	443	0.5201551914215088	85.0	0.0001
37	12	444	0.6980032324790955	79.48717948717949	0.0001
38	1	445	0.42609578371047974	87.5	0.0001
38	2	446	0.8581312894821167	77.5	0.0001
38	3	447	0.12775830924510956	95.0	0.0001
38	4	448	0.18327590823173523	95.0	0.0001
38	5	449	0.382737934589386	90.0	0.0001
38	6	450	0.3997584879398346	87.5	0.0001
38	7	451	0.27737104892730713	90.0	0.0001
38	8	452	0.25190019607543945	87.5	0.0001
38	9	453	0.38115090131759644	85.0	0.0001
38	10	454	0.25430989265441895	92.5	0.0001
38	11	455	0.18852710723876953	97.5	0.0001
38	12	456	0.25030627846717834	92.3076923076923	0.0001
39	1	457	0.2256910502910614	92.5	0.0001
39	2	458	0.10517974197864532	97.5	0.0001
39	3	459	0.21454724669456482	92.5	0.0001
39	4	460	0.2853497862815857	90.0	0.0001
39	5	461	0.31886759400367737	87.5	0.0001
39	6	462	0.45875412225723267	90.0	0.0001
39	7	463	0.40056055784225464	87.5	0.0001
39	8	464	0.31549662351608276	95.0	0.0001
39	9	465	0.27096736431121826	90.0	0.0001
39	10	466	0.5907508134841919	82.5	0.0001
39	11	467	0.4239482879638672	87.5	0.0001
39	12	468	0.31909850239753723	92.3076923076923	0.0001
40	1	469	0.1169305220246315	95.0	0.0001
40	2	470	0.19861337542533875	95.0	0.0001
40	3	471	0.3923233151435852	92.5	0.0001
40	4	472	0.14343883097171783	97.5	0.0001
40	5	473	0.2080470770597458	95.0	0.0001
40	6	474	0.4614284932613373	82.5	0.0001
40	7	475	0.1673269122838974	95.0	0.0001
40	8	476	0.2722533345222473	92.5	0.0001
40	9	477	0.4043169915676117	87.5	0.0001
40	10	478	0.24459445476531982	90.0	0.0001
40	11	479	0.39073729515075684	87.5	0.0001
40	12	480	0.39831778407096863	84.61538461538461	0.0001
41	1	481	0.20186367630958557	97.5	0.0001
41	2	482	0.37141695618629456	90.0	0.0001
41	3	483	0.29293251037597656	87.5	0.0001
41	4	484	0.20968595147132874	97.5	0.0001
41	5	485	0.057397402822971344	100.0	0.0001
41	6	486	0.3691420257091522	85.0	0.0001
41	7	487	0.17261293530464172	92.5	0.0001
41	8	488	0.43427324295043945	82.5	0.0001
41	9	489	0.49695244431495667	87.5	0.0001
41	10	490	0.3295901417732239	90.0	0.0001
41	11	491	0.41048383712768555	90.0	0.0001
41	12	492	0.40770480036735535	89.74358974358974	0.0001
42	1	493	0.2694413661956787	90.0	0.0001
42	2	494	0.29993268847465515	92.5	0.0001
42	3	495	0.16010735929012299	95.0	0.0001
42	4	496	0.2850901484489441	87.5	0.0001
42	5	497	0.20252534747123718	95.0	0.0001
42	6	498	0.15650853514671326	97.5	0.0001
42	7	499	0.3922141194343567	85.0	0.0001
42	8	500	0.49303120374679565	80.0	0.0001
42	9	501	0.2725851535797119	87.5	0.0001
42	10	502	0.1875266283750534	95.0	0.0001
42	11	503	0.1300116628408432	97.5	0.0001
42	12	504	0.24306143820285797	94.87179487179488	0.0001
43	1	505	0.319746732711792	92.5	0.0001
43	2	506	0.19643157720565796	97.5	0.0001
43	3	507	0.08060739934444427	100.0	0.0001
43	4	508	0.17275723814964294	95.0	0.0001
43	5	509	0.23312442004680634	95.0	0.0001
43	6	510	0.15336284041404724	100.0	0.0001
43	7	511	0.2935287654399872	90.0	0.0001
43	8	512	0.19011035561561584	95.0	0.0001
43	9	513	0.1327991634607315	97.5	0.0001
43	10	514	0.34081462025642395	92.5	0.0001
43	11	515	0.25442999601364136	92.5	0.0001
43	12	516	0.05402355268597603	100.0	0.0001
44	1	517	0.2347121685743332	92.5	0.0001
44	2	518	0.09927485883235931	97.5	0.0001
44	3	519	0.07737754285335541	97.5	0.0001
44	4	520	0.4979092478752136	90.0	0.0001
44	5	521	0.2743082642555237	92.5	0.0001
44	6	522	0.1415691077709198	97.5	0.0001
44	7	523	0.1873202919960022	92.5	0.0001
44	8	524	0.4413485527038574	87.5	0.0001
44	9	525	0.48621731996536255	87.5	0.0001
44	10	526	0.06424892693758011	100.0	0.0001
44	11	527	0.11212768405675888	97.5	0.0001
44	12	528	0.15833748877048492	92.3076923076923	0.0001
45	1	529	0.13698723912239075	97.5	0.0001
45	2	530	0.10751845687627792	97.5	0.0001
45	3	531	0.12059377133846283	95.0	0.0001
45	4	532	0.2310972958803177	95.0	0.0001
45	5	533	0.15812042355537415	95.0	0.0001
45	6	534	0.055655717849731445	97.5	0.0001
45	7	535	0.10045741498470306	97.5	0.0001
45	8	536	0.28397515416145325	92.5	0.0001
45	9	537	0.13467368483543396	95.0	0.0001
45	10	538	0.05257563665509224	100.0	0.0001
45	11	539	0.17263546586036682	95.0	0.0001
45	12	540	0.11776558309793472	97.43589743589743	0.0001
46	1	541	0.19713911414146423	92.5	0.0001
46	2	542	0.05262173339724541	100.0	0.0001
46	3	543	0.09561867266893387	100.0	0.0001
46	4	544	0.10458989441394806	97.5	0.0001
46	5	545	0.2358090579509735	92.5	0.0001
46	6	546	0.03502997010946274	100.0	0.0001
46	7	547	0.05034707859158516	100.0	0.0001
46	8	548	0.04571099951863289	100.0	0.0001
46	9	549	0.10385142266750336	97.5	0.0001
46	10	550	0.3036916255950928	92.5	0.0001
46	11	551	0.0522787980735302	100.0	0.0001
46	12	552	0.15407446026802063	92.3076923076923	0.0001
47	1	553	0.044345129281282425	100.0	0.0001
47	2	554	0.10945282131433487	95.0	0.0001
47	3	555	0.07215788960456848	97.5	0.0001
47	4	556	0.2580130696296692	92.5	0.0001
47	5	557	0.03144782781600952	100.0	0.0001
47	6	558	0.09068994224071503	95.0	0.0001
47	7	559	0.07062138617038727	100.0	0.0001
47	8	560	0.10173571109771729	92.5	0.0001
47	9	561	0.16585415601730347	95.0	0.0001
47	10	562	0.0404309518635273	100.0	0.0001
47	11	563	0.11308511346578598	97.5	0.0001
47	12	564	0.08747688680887222	100.0	0.0001
48	1	565	0.044098664075136185	100.0	0.0001
48	2	566	0.1673206090927124	97.5	0.0001
48	3	567	0.11277506500482559	97.5	0.0001
48	4	568	0.232081800699234	95.0	0.0001
48	5	569	0.06975878775119781	97.5	0.0001
48	6	570	0.020954787731170654	100.0	0.0001
48	7	571	0.031581711024045944	100.0	0.0001
48	8	572	0.05252838134765625	97.5	0.0001
48	9	573	0.12756331264972687	97.5	0.0001
48	10	574	0.045843519270420074	97.5	0.0001
48	11	575	0.1233178973197937	95.0	0.0001
48	12	576	0.3354010581970215	92.3076923076923	0.0001
49	1	577	0.15735706686973572	95.0	0.0001
49	2	578	0.1692781001329422	95.0	0.0001
49	3	579	0.11507098376750946	97.5	0.0001
49	4	580	0.05216016247868538	100.0	0.0001
49	5	581	0.0672893226146698	100.0	0.0001
49	6	582	0.04617202281951904	100.0	0.0001
49	7	583	0.2661587595939636	92.5	0.0001
49	8	584	0.4492355287075043	87.5	0.0001
49	9	585	0.11054275184869766	97.5	0.0001
49	10	586	0.21736259758472443	92.5	0.0001
49	11	587	0.21762919425964355	92.5	0.0001
49	12	588	0.11257917433977127	97.43589743589743	0.0001
50	1	589	0.0772060826420784	97.5	0.0001
50	2	590	0.08159752190113068	97.5	0.0001
50	3	591	0.1309903860092163	97.5	0.0001
50	4	592	0.15333297848701477	90.0	0.0001
50	5	593	0.1525055468082428	92.5	0.0001
50	6	594	0.0514790304005146	97.5	0.0001
50	7	595	0.11902175843715668	95.0	0.0001
50	8	596	0.12093444168567657	97.5	0.0001
50	9	597	0.1530034840106964	97.5	0.0001
50	10	598	0.12975801527500153	92.5	0.0001
50	11	599	0.27552685141563416	87.5	0.0001
50	12	600	0.17336159944534302	94.87179487179488	0.0001
51	1	601	0.08791973441839218	100.0	0.0001
51	2	602	0.10048501193523407	100.0	0.0001
51	3	603	0.19322320818901062	95.0	0.0001
51	4	604	0.12063677608966827	95.0	0.0001
51	5	605	0.0663178563117981	97.5	0.0001
51	6	606	0.16026192903518677	92.5	0.0001
51	7	607	0.11072476953268051	95.0	0.0001
51	8	608	0.11082788556814194	95.0	0.0001
51	9	609	0.14130441844463348	95.0	0.0001
51	10	610	0.07336331158876419	97.5	0.0001
51	11	611	0.07188385725021362	97.5	0.0001
51	12	612	0.2689983546733856	94.87179487179488	0.0001
52	1	613	0.21160869300365448	92.5	0.0001
52	2	614	0.2061837613582611	95.0	0.0001
52	3	615	0.14362004399299622	92.5	0.0001
52	4	616	0.12424162775278091	97.5	0.0001
52	5	617	0.10744774341583252	95.0	0.0001
52	6	618	0.05096588283777237	100.0	0.0001
52	7	619	0.09311991930007935	97.5	0.0001
52	8	620	0.14227044582366943	97.5	0.0001
52	9	621	0.07362846285104752	97.5	0.0001
52	10	622	0.18061953783035278	97.5	0.0001
52	11	623	0.0892903059720993	97.5	0.0001
52	12	624	0.2959100902080536	97.43589743589743	0.0001
53	1	625	0.08190389722585678	97.5	0.0001
53	2	626	0.15382041037082672	92.5	0.0001
53	3	627	0.19964654743671417	92.5	0.0001
53	4	628	0.07693268358707428	97.5	0.0001
53	5	629	0.10471280664205551	95.0	0.0001
53	6	630	0.06503880023956299	100.0	0.0001
53	7	631	0.2637922763824463	92.5	0.0001
53	8	632	0.04123305156826973	100.0	0.0001
53	9	633	0.3760824203491211	90.0	0.0001
53	10	634	0.27056455612182617	87.5	0.0001
53	11	635	0.03915820270776749	100.0	0.0001
53	12	636	0.12491310387849808	94.87179487179488	0.0001
54	1	637	0.09789679944515228	95.0	0.0001
54	2	638	0.05536991357803345	100.0	0.0001
54	3	639	0.06845341622829437	100.0	0.0001
54	4	640	0.32565513253211975	90.0	0.0001
54	5	641	0.1368332803249359	97.5	0.0001
54	6	642	0.19885112345218658	95.0	0.0001
54	7	643	0.1479499489068985	97.5	0.0001
54	8	644	0.10660445690155029	100.0	0.0001
54	9	645	0.13893115520477295	95.0	0.0001
54	10	646	0.18622784316539764	97.5	0.0001
54	11	647	0.17176178097724915	97.5	0.0001
54	12	648	0.12099756300449371	94.87179487179488	0.0001
55	1	649	0.13878577947616577	92.5	0.0001
55	2	650	0.0446038618683815	97.5	0.0001
55	3	651	0.14458011090755463	97.5	0.0001
55	4	652	0.08061211556196213	97.5	0.0001
55	5	653	0.19803383946418762	95.0	0.0001
55	6	654	0.26137685775756836	92.5	0.0001
55	7	655	0.12726113200187683	95.0	0.0001
55	8	656	0.19281192123889923	97.5	0.0001
55	9	657	0.09010430425405502	97.5	0.0001
55	10	658	0.1971147507429123	92.5	0.0001
55	11	659	0.15397663414478302	97.5	0.0001
55	12	660	0.2103404998779297	94.87179487179488	0.0001
56	1	661	0.1492137908935547	97.5	0.0001
56	2	662	0.12136037647724152	95.0	0.0001
56	3	663	0.2600804269313812	95.0	0.0001
56	4	664	0.14285337924957275	95.0	0.0001
56	5	665	0.1603057086467743	90.0	0.0001
56	6	666	0.1424838900566101	95.0	0.0001
56	7	667	0.17415155470371246	95.0	0.0001
56	8	668	0.18247173726558685	95.0	0.0001
56	9	669	0.03115234337747097	100.0	0.0001
56	10	670	0.06815775483846664	97.5	0.0001
56	11	671	0.16596810519695282	92.5	0.0001
56	12	672	0.22938860952854156	92.3076923076923	0.0001
57	1	673	0.01947706937789917	100.0	0.0001
57	2	674	0.033135510981082916	100.0	0.0001
57	3	675	0.05907571315765381	100.0	0.0001
57	4	676	0.03229686617851257	100.0	0.0001
57	5	677	0.20038974285125732	95.0	0.0001
57	6	678	0.097148597240448	97.5	0.0001
57	7	679	0.10486312210559845	97.5	0.0001
57	8	680	0.048444963991642	100.0	0.0001
57	9	681	0.15252052247524261	97.5	0.0001
57	10	682	0.1427721083164215	95.0	0.0001
57	11	683	0.11004765331745148	97.5	0.0001
57	12	684	0.08809738606214523	94.87179487179488	0.0001
58	1	685	0.09693004190921783	95.0	0.0001
58	2	686	0.04614214971661568	100.0	0.0001
58	3	687	0.11816903203725815	95.0	0.0001
58	4	688	0.04024699330329895	100.0	0.0001
58	5	689	0.1320863515138626	95.0	0.0001
58	6	690	0.04458736255764961	100.0	0.0001
58	7	691	0.17006458342075348	95.0	0.0001
58	8	692	0.04455634206533432	100.0	0.0001
58	9	693	0.09252305328845978	97.5	0.0001
58	10	694	0.05156821012496948	100.0	0.0001
58	11	695	0.09331680834293365	97.5	0.0001
58	12	696	0.11152925342321396	97.43589743589743	0.0001
59	1	697	0.041016586124897	100.0	0.0001
59	2	698	0.018140673637390137	100.0	0.0001
59	3	699	0.046765029430389404	100.0	0.0001
59	4	700	0.10588376224040985	100.0	0.0001
59	5	701	0.07320164144039154	100.0	0.0001
59	6	702	0.1034490093588829	97.5	0.0001
59	7	703	0.0585239939391613	100.0	0.0001
59	8	704	0.019197499379515648	100.0	0.0001
59	9	705	0.07158173620700836	100.0	0.0001
59	10	706	0.09666766971349716	97.5	0.0001
59	11	707	0.029538774862885475	100.0	0.0001
59	12	708	0.05421788990497589	100.0	0.0001
60	1	709	0.039481114596128464	100.0	0.0001
60	2	710	0.017253434285521507	100.0	0.0001
60	3	711	0.06585496664047241	100.0	0.0001
60	4	712	0.015756476670503616	100.0	0.0001
60	5	713	0.01670295000076294	100.0	0.0001
60	6	714	0.07020331919193268	97.5	0.0001
60	7	715	0.07256860285997391	97.5	0.0001
60	8	716	0.026778291910886765	100.0	0.0001
60	9	717	0.050512880086898804	97.5	0.0001
60	10	718	0.025151968002319336	100.0	0.0001
60	11	719	0.06457971781492233	100.0	0.0001
60	12	720	0.05369032919406891	97.43589743589743	0.0001
61	1	721	0.057957760989665985	100.0	0.0001
61	2	722	0.028324270620942116	100.0	0.0001
61	3	723	0.052178479731082916	97.5	0.0001
61	4	724	0.022481059655547142	100.0	0.0001
61	5	725	0.01946716383099556	100.0	0.0001
61	6	726	0.010947334580123425	100.0	0.0001
61	7	727	0.14224956929683685	97.5	0.0001
61	8	728	0.1353205442428589	97.5	0.0001
61	9	729	0.03426448255777359	100.0	0.0001
61	10	730	0.015016591176390648	100.0	0.0001
61	11	731	0.04166325926780701	100.0	0.0001
61	12	732	0.05023502558469772	100.0	0.0001
62	1	733	0.010551488026976585	100.0	0.0001
62	2	734	0.028546452522277832	100.0	0.0001
62	3	735	0.14369365572929382	95.0	0.0001
62	4	736	0.008705186657607555	100.0	0.0001
62	5	737	0.009834515862166882	100.0	0.0001
62	6	738	0.13982613384723663	97.5	0.0001
62	7	739	0.031075846403837204	100.0	0.0001
62	8	740	0.015758538618683815	100.0	0.0001
62	9	741	0.08695898205041885	95.0	0.0001
62	10	742	0.08483779430389404	97.5	0.0001
62	11	743	0.019448649138212204	100.0	0.0001
62	12	744	0.023353198543190956	100.0	0.0001
63	1	745	0.020491063594818115	100.0	0.0001
63	2	746	0.041110407561063766	100.0	0.0001
63	3	747	0.032949257642030716	100.0	0.0001
63	4	748	0.054460275918245316	97.5	0.0001
63	5	749	0.013247895054519176	100.0	0.0001
63	6	750	0.09289152920246124	97.5	0.0001
63	7	751	0.009966826066374779	100.0	0.0001
63	8	752	0.010999059304594994	100.0	0.0001
63	9	753	0.04664061963558197	100.0	0.0001
63	10	754	0.024140572175383568	100.0	0.0001
63	11	755	0.03735612705349922	100.0	0.0001
63	12	756	0.012723005376756191	100.0	0.0001
64	1	757	0.07633413374423981	100.0	0.0001
64	2	758	0.04043281823396683	100.0	0.0001
64	3	759	0.038554586470127106	100.0	0.0001
64	4	760	0.05632593482732773	100.0	0.0001
64	5	761	0.07999644428491592	97.5	0.0001
64	6	762	0.02462526597082615	100.0	0.0001
64	7	763	0.015294385142624378	100.0	0.0001
64	8	764	0.17002619802951813	97.5	0.0001
64	9	765	0.021053243428468704	100.0	0.0001
64	10	766	0.3276737928390503	95.0	0.0001
64	11	767	0.038855183869600296	100.0	0.0001
64	12	768	0.013864786364138126	100.0	0.0001
65	1	769	0.015060817822813988	100.0	0.0001
65	2	770	0.05375204235315323	97.5	0.0001
65	3	771	0.013335836119949818	100.0	0.0001
65	4	772	0.04246176406741142	100.0	0.0001
65	5	773	0.08471739292144775	97.5	0.0001
65	6	774	0.06211024522781372	97.5	0.0001
65	7	775	0.03740048408508301	100.0	0.0001
65	8	776	0.03750979155302048	100.0	0.0001
65	9	777	0.03128800541162491	100.0	0.0001
65	10	778	0.08511538803577423	95.0	0.0001
65	11	779	0.01715754345059395	100.0	0.0001
65	12	780	0.1975903958082199	94.87179487179488	0.0001
66	1	781	0.04019828513264656	100.0	0.0001
66	2	782	0.019435763359069824	100.0	0.0001
66	3	783	0.02308937907218933	100.0	0.0001
66	4	784	0.022633224725723267	100.0	0.0001
66	5	785	0.027299154549837112	100.0	0.0001
66	6	786	0.008373463526368141	100.0	0.0001
66	7	787	0.013502562418580055	100.0	0.0001
66	8	788	0.03456186130642891	97.5	0.0001
66	9	789	0.011083257384598255	100.0	0.0001
66	10	790	0.014247548766434193	100.0	0.0001
66	11	791	0.046598829329013824	100.0	0.0001
66	12	792	0.08262478560209274	97.43589743589743	0.0001
67	1	793	0.015132236294448376	100.0	0.0001
67	2	794	0.012833928689360619	100.0	0.0001
67	3	795	0.09750168025493622	97.5	0.0001
67	4	796	0.01633126102387905	100.0	0.0001
67	5	797	0.012125981040298939	100.0	0.0001
67	6	798	0.013914871029555798	100.0	0.0001
67	7	799	0.01613849401473999	100.0	0.0001
67	8	800	0.017721479758620262	100.0	0.0001
67	9	801	0.15824083983898163	97.5	0.0001
67	10	802	0.008694005198776722	100.0	0.0001
67	11	803	0.044851772487163544	97.5	0.0001
67	12	804	0.03021349012851715	100.0	0.0001
68	1	805	0.013918161392211914	100.0	0.0001
68	2	806	0.11509203910827637	97.5	0.0001
68	3	807	0.01808764971792698	100.0	0.0001
68	4	808	0.1492895781993866	92.5	0.0001
68	5	809	0.020901083946228027	100.0	0.0001
68	6	810	0.02320067211985588	100.0	0.0001
68	7	811	0.05206181854009628	97.5	0.0001
68	8	812	0.036905400454998016	100.0	0.0001
68	9	813	0.02218155935406685	100.0	0.0001
68	10	814	0.07544036209583282	97.5	0.0001
68	11	815	0.006679630372673273	100.0	0.0001
68	12	816	0.030330205336213112	100.0	0.0001
69	1	817	0.009510410018265247	100.0	0.0001
69	2	818	0.01589767262339592	100.0	0.0001
69	3	819	0.045222144573926926	97.5	0.0001
69	4	820	0.0399661585688591	100.0	0.0001
69	5	821	0.01827920600771904	100.0	0.0001
69	6	822	0.05074387788772583	97.5	0.0001
69	7	823	0.07661949098110199	100.0	0.0001
69	8	824	0.022189712151885033	100.0	0.0001
69	9	825	0.012607896700501442	100.0	0.0001
69	10	826	0.022880911827087402	100.0	0.0001
69	11	827	0.08216709643602371	97.5	0.0001
69	12	828	0.014226962812244892	100.0	0.0001
70	1	829	0.014468396082520485	100.0	1e-05
70	2	830	0.02152073383331299	100.0	1e-05
70	3	831	0.025800418108701706	100.0	1e-05
70	4	832	0.13317462801933289	97.5	1e-05
70	5	833	0.013782632537186146	100.0	1e-05
70	6	834	0.011280501261353493	100.0	1e-05
70	7	835	0.026799511164426804	100.0	1e-05
70	8	836	0.006435501389205456	100.0	1e-05
70	9	837	0.012991011142730713	100.0	1e-05
70	10	838	0.017573928460478783	100.0	1e-05
70	11	839	0.07424388825893402	97.5	1e-05
70	12	840	0.03548692539334297	100.0	1e-05
71	1	841	0.006364107131958008	100.0	1e-05
71	2	842	0.033395491540431976	100.0	1e-05
71	3	843	0.005749070551246405	100.0	1e-05
71	4	844	0.028017748147249222	100.0	1e-05
71	5	845	0.02937469445168972	100.0	1e-05
71	6	846	0.040386129170656204	100.0	1e-05
71	7	847	0.014056777581572533	100.0	1e-05
71	8	848	0.011824989691376686	100.0	1e-05
71	9	849	0.025050152093172073	100.0	1e-05
71	10	850	0.032765209674835205	97.5	1e-05
71	11	851	0.012542533688247204	100.0	1e-05
71	12	852	0.2856123149394989	97.43589743589743	1e-05
72	1	853	0.014136743731796741	100.0	1e-05
72	2	854	0.015698205679655075	100.0	1e-05
72	3	855	0.004780459217727184	100.0	1e-05
72	4	856	0.005028188228607178	100.0	1e-05
72	5	857	0.015125984326004982	100.0	1e-05
72	6	858	0.01025454979389906	100.0	1e-05
72	7	859	0.00947957020252943	100.0	1e-05
72	8	860	0.009836912155151367	100.0	1e-05
72	9	861	0.01425173319876194	100.0	1e-05
72	10	862	0.1514352262020111	97.5	1e-05
72	11	863	0.0116385817527771	100.0	1e-05
72	12	864	0.03859281539916992	97.43589743589743	1e-05
73	1	865	0.007931768894195557	100.0	1e-05
73	2	866	0.005593764595687389	100.0	1e-05
73	3	867	0.0050806403160095215	100.0	1e-05
73	4	868	0.005444216541945934	100.0	1e-05
73	5	869	0.018397796899080276	100.0	1e-05
73	6	870	0.01351076364517212	100.0	1e-05
73	7	871	0.02885756455361843	97.5	1e-05
73	8	872	0.06911221891641617	97.5	1e-05
73	9	873	0.009294986724853516	100.0	1e-05
73	10	874	0.008233344182372093	100.0	1e-05
73	11	875	0.032833896577358246	100.0	1e-05
73	12	876	0.003347555873915553	100.0	1e-05
74	1	877	0.012151205912232399	100.0	1e-05
74	2	878	0.02227621152997017	100.0	1e-05
74	3	879	0.029280681163072586	100.0	1e-05
74	4	880	0.022295475006103516	100.0	1e-05
74	5	881	0.030083466321229935	97.5	1e-05
74	6	882	0.007557856850326061	100.0	1e-05
74	7	883	0.00789952278137207	100.0	1e-05
74	8	884	0.025078171864151955	100.0	1e-05
74	9	885	0.024891769513487816	100.0	1e-05
74	10	886	0.006918191909790039	100.0	1e-05
74	11	887	0.03652176260948181	97.5	1e-05
74	12	888	0.004833184648305178	100.0	1e-05
75	1	889	0.018846500664949417	100.0	1e-05
75	2	890	0.005378425121307373	100.0	1e-05
