epoch	batch	iter	loss	acc	lr
42	12	586	2.084174871444702	0.34	1.0000000000000002e-06
42	13	587	1.7770599126815796	0.44	1.0000000000000002e-06
42	14	588	2.363859176635742	0.2	1.0000000000000002e-06
43	1	589	1.6579880714416504	0.52	1.0000000000000002e-06
43	2	590	2.1627838611602783	0.3	1.0000000000000002e-06
43	3	591	2.1402230262756348	0.36	1.0000000000000002e-06
43	4	592	1.6062331199645996	0.52	1.0000000000000002e-06
43	5	593	1.6204687356948853	0.54	1.0000000000000002e-06
43	6	594	2.2280142307281494	0.32	1.0000000000000002e-06
43	7	595	1.8619086742401123	0.4	1.0000000000000002e-06
43	8	596	1.5488924980163574	0.5	1.0000000000000002e-06
43	9	597	2.1783008575439453	0.34	1.0000000000000002e-06
43	10	598	1.5134598016738892	0.48	1.0000000000000002e-06
43	11	599	1.9744982719421387	0.38	1.0000000000000002e-06
43	12	600	1.6999038457870483	0.46	1.0000000000000002e-06
43	13	601	1.8185806274414062	0.48	1.0000000000000002e-06
43	14	602	1.8183168172836304	0.4	1.0000000000000002e-06
44	1	603	1.5639959573745728	0.44	1.0000000000000002e-06
44	2	604	1.6876205205917358	0.46	1.0000000000000002e-06
44	3	605	1.7743757963180542	0.42	1.0000000000000002e-06
44	4	606	1.5900559425354004	0.5	1.0000000000000002e-06
44	5	607	1.6523611545562744	0.56	1.0000000000000002e-06
44	6	608	1.7381031513214111	0.5	1.0000000000000002e-06
44	7	609	2.0320236682891846	0.46	1.0000000000000002e-06
44	8	610	1.8204405307769775	0.48	1.0000000000000002e-06
44	9	611	1.8517889976501465	0.46	1.0000000000000002e-06
44	10	612	1.6576863527297974	0.5	1.0000000000000002e-06
44	11	613	1.7087876796722412	0.48	1.0000000000000002e-06
44	12	614	2.0231053829193115	0.34	1.0000000000000002e-06
44	13	615	1.7988227605819702	0.46	1.0000000000000002e-06
44	14	616	1.7235685586929321	0.5	1.0000000000000002e-06
45	1	617	1.882506251335144	0.42	1.0000000000000002e-06
45	2	618	1.4413719177246094	0.6	1.0000000000000002e-06
45	3	619	1.7166261672973633	0.48	1.0000000000000002e-06
45	4	620	1.7510113716125488	0.42	1.0000000000000002e-06
45	5	621	1.8813673257827759	0.4	1.0000000000000002e-06
45	6	622	1.7464523315429688	0.5	1.0000000000000002e-06
45	7	623	1.8497239351272583	0.38	1.0000000000000002e-06
45	8	624	1.7055572271347046	0.5	1.0000000000000002e-06
45	9	625	1.6828155517578125	0.54	1.0000000000000002e-06
45	10	626	1.8294390439987183	0.4	1.0000000000000002e-06
45	11	627	2.100672960281372	0.32	1.0000000000000002e-06
45	12	628	1.7444145679473877	0.34	1.0000000000000002e-06
45	13	629	1.8874869346618652	0.44	1.0000000000000002e-06
45	14	630	2.539982318878174	0.1	1.0000000000000002e-06
46	1	631	1.784938097000122	0.4	1.0000000000000002e-06
46	2	632	1.9677598476409912	0.44	1.0000000000000002e-06
46	3	633	1.703086256980896	0.48	1.0000000000000002e-06
46	4	634	1.8999236822128296	0.36	1.0000000000000002e-06
46	5	635	1.5494121313095093	0.58	1.0000000000000002e-06
46	6	636	1.8609989881515503	0.42	1.0000000000000002e-06
46	7	637	1.9695740938186646	0.34	1.0000000000000002e-06
46	8	638	2.0090126991271973	0.46	1.0000000000000002e-06
46	9	639	1.85077702999115	0.42	1.0000000000000002e-06
46	10	640	1.8918582201004028	0.38	1.0000000000000002e-06
46	11	641	1.9290374517440796	0.44	1.0000000000000002e-06
46	12	642	1.4461393356323242	0.58	1.0000000000000002e-06
46	13	643	1.8529821634292603	0.46	1.0000000000000002e-06
46	14	644	1.5876131057739258	0.4	1.0000000000000002e-06
47	1	645	1.7610580921173096	0.46	1.0000000000000002e-06
47	2	646	1.6567487716674805	0.54	1.0000000000000002e-06
47	3	647	1.8441870212554932	0.42	1.0000000000000002e-06
47	4	648	1.726346731185913	0.36	1.0000000000000002e-06
47	5	649	1.837167501449585	0.48	1.0000000000000002e-06
47	6	650	2.032026767730713	0.42	1.0000000000000002e-06
47	7	651	1.8754957914352417	0.44	1.0000000000000002e-06
47	8	652	1.8260443210601807	0.46	1.0000000000000002e-06
47	9	653	1.8614963293075562	0.42	1.0000000000000002e-06
47	10	654	1.980432391166687	0.36	1.0000000000000002e-06
47	11	655	1.6070141792297363	0.52	1.0000000000000002e-06
47	12	656	1.7071762084960938	0.5	1.0000000000000002e-06
47	13	657	1.9839924573898315	0.38	1.0000000000000002e-06
47	14	658	2.115899085998535	0.4	1.0000000000000002e-06
48	1	659	2.0203421115875244	0.36	1.0000000000000002e-06
48	2	660	1.8019767999649048	0.46	1.0000000000000002e-06
48	3	661	1.8332716226577759	0.4	1.0000000000000002e-06
48	4	662	1.6534501314163208	0.5	1.0000000000000002e-06
48	5	663	1.9144114255905151	0.42	1.0000000000000002e-06
48	6	664	1.725225567817688	0.5	1.0000000000000002e-06
48	7	665	1.5215773582458496	0.44	1.0000000000000002e-06
48	8	666	2.018463373184204	0.38	1.0000000000000002e-06
48	9	667	1.4614653587341309	0.58	1.0000000000000002e-06
48	10	668	1.890896201133728	0.48	1.0000000000000002e-06
48	11	669	1.7858456373214722	0.5	1.0000000000000002e-06
48	12	670	1.9506044387817383	0.46	1.0000000000000002e-06
48	13	671	1.7276965379714966	0.4	1.0000000000000002e-06
48	14	672	2.376415967941284	0.4	1.0000000000000002e-06
49	1	673	2.0141165256500244	0.32	1.0000000000000002e-06
49	2	674	1.8458693027496338	0.38	1.0000000000000002e-06
49	3	675	1.6554031372070312	0.54	1.0000000000000002e-06
49	4	676	1.9288322925567627	0.42	1.0000000000000002e-06
49	5	677	1.5904589891433716	0.52	1.0000000000000002e-06
49	6	678	2.0913476943969727	0.4	1.0000000000000002e-06
49	7	679	2.1219658851623535	0.3	1.0000000000000002e-06
49	8	680	1.6598647832870483	0.5	1.0000000000000002e-06
49	9	681	1.7319152355194092	0.48	1.0000000000000002e-06
49	10	682	1.808780550956726	0.5	1.0000000000000002e-06
49	11	683	1.768650770187378	0.52	1.0000000000000002e-06
49	12	684	1.8939214944839478	0.32	1.0000000000000002e-06
49	13	685	1.853427767753601	0.44	1.0000000000000002e-06
49	14	686	1.7327425479888916	0.7	1.0000000000000002e-06
50	1	687	1.8050589561462402	0.48	1.0000000000000002e-07
50	2	688	1.551578164100647	0.52	1.0000000000000002e-07
50	3	689	1.557485818862915	0.58	1.0000000000000002e-07
50	4	690	2.146573066711426	0.3	1.0000000000000002e-07
50	5	691	1.7076213359832764	0.46	1.0000000000000002e-07
50	6	692	1.5780466794967651	0.54	1.0000000000000002e-07
50	7	693	1.7187632322311401	0.48	1.0000000000000002e-07
50	8	694	1.969405174255371	0.4	1.0000000000000002e-07
50	9	695	1.8108004331588745	0.48	1.0000000000000002e-07
50	10	696	1.8253262042999268	0.44	1.0000000000000002e-07
50	11	697	1.7467800378799438	0.38	1.0000000000000002e-07
50	12	698	1.9007606506347656	0.4	1.0000000000000002e-07
50	13	699	1.8788200616836548	0.42	1.0000000000000002e-07
50	14	700	2.051280975341797	0.3	1.0000000000000002e-07
51	1	701	1.9251598119735718	0.38	1.0000000000000002e-07
51	2	702	1.7515705823898315	0.48	1.0000000000000002e-07
51	3	703	1.828614354133606	0.44	1.0000000000000002e-07
51	4	704	1.6928114891052246	0.48	1.0000000000000002e-07
51	5	705	1.6464420557022095	0.4	1.0000000000000002e-07
51	6	706	1.858177661895752	0.46	1.0000000000000002e-07
51	7	707	1.7658467292785645	0.48	1.0000000000000002e-07
51	8	708	1.7474544048309326	0.42	1.0000000000000002e-07
51	9	709	1.8799412250518799	0.44	1.0000000000000002e-07
51	10	710	1.911244511604309	0.38	1.0000000000000002e-07
51	11	711	1.8992583751678467	0.4	1.0000000000000002e-07
51	12	712	1.8344275951385498	0.38	1.0000000000000002e-07
51	13	713	1.71657395362854	0.5	1.0000000000000002e-07
51	14	714	1.695217490196228	0.5	1.0000000000000002e-07
52	1	715	1.6718559265136719	0.54	1.0000000000000002e-07
52	2	716	1.9712432622909546	0.38	1.0000000000000002e-07
52	3	717	1.8159804344177246	0.46	1.0000000000000002e-07
52	4	718	1.6491830348968506	0.48	1.0000000000000002e-07
52	5	719	1.7453467845916748	0.32	1.0000000000000002e-07
52	6	720	1.8553705215454102	0.38	1.0000000000000002e-07
52	7	721	1.5529115200042725	0.54	1.0000000000000002e-07
52	8	722	1.6747833490371704	0.5	1.0000000000000002e-07
52	9	723	1.9178614616394043	0.42	1.0000000000000002e-07
52	10	724	1.701195478439331	0.54	1.0000000000000002e-07
52	11	725	1.7726346254348755	0.52	1.0000000000000002e-07
52	12	726	2.123774528503418	0.3	1.0000000000000002e-07
52	13	727	1.8106393814086914	0.38	1.0000000000000002e-07
52	14	728	1.8652966022491455	0.4	1.0000000000000002e-07
53	1	729	1.6022124290466309	0.48	1.0000000000000002e-07
53	2	730	1.6512962579727173	0.48	1.0000000000000002e-07
53	3	731	1.5849089622497559	0.54	1.0000000000000002e-07
53	4	732	2.200930595397949	0.32	1.0000000000000002e-07
53	5	733	1.6859419345855713	0.48	1.0000000000000002e-07
53	6	734	1.831958293914795	0.48	1.0000000000000002e-07
53	7	735	1.8000593185424805	0.42	1.0000000000000002e-07
53	8	736	1.7713558673858643	0.38	1.0000000000000002e-07
53	9	737	1.7045893669128418	0.44	1.0000000000000002e-07
53	10	738	1.9397971630096436	0.38	1.0000000000000002e-07
53	11	739	1.9084022045135498	0.42	1.0000000000000002e-07
53	12	740	1.9996123313903809	0.38	1.0000000000000002e-07
53	13	741	1.7435352802276611	0.34	1.0000000000000002e-07
53	14	742	1.6273092031478882	0.4	1.0000000000000002e-07
54	1	743	1.7454819679260254	0.46	1.0000000000000002e-07
54	2	744	1.5824899673461914	0.5	1.0000000000000002e-07
54	3	745	1.836946964263916	0.38	1.0000000000000002e-07
54	4	746	1.7541812658309937	0.48	1.0000000000000002e-07
54	5	747	1.80977463722229	0.52	1.0000000000000002e-07
54	6	748	2.0514473915100098	0.32	1.0000000000000002e-07
54	7	749	1.8799291849136353	0.38	1.0000000000000002e-07
54	8	750	1.9238765239715576	0.38	1.0000000000000002e-07
54	9	751	1.5408672094345093	0.54	1.0000000000000002e-07
54	10	752	1.9499847888946533	0.4	1.0000000000000002e-07
54	11	753	1.6714928150177002	0.52	1.0000000000000002e-07
54	12	754	2.061480760574341	0.32	1.0000000000000002e-07
54	13	755	1.6836796998977661	0.46	1.0000000000000002e-07
54	14	756	2.1353750228881836	0.4	1.0000000000000002e-07
55	1	757	1.8200812339782715	0.48	1.0000000000000002e-07
55	2	758	1.8083593845367432	0.44	1.0000000000000002e-07
55	3	759	1.7801430225372314	0.42	1.0000000000000002e-07
55	4	760	1.5619325637817383	0.58	1.0000000000000002e-07
55	5	761	1.7412543296813965	0.48	1.0000000000000002e-07
55	6	762	1.818131923675537	0.5	1.0000000000000002e-07
55	7	763	1.787036418914795	0.44	1.0000000000000002e-07
55	8	764	1.5893700122833252	0.58	1.0000000000000002e-07
55	9	765	2.0454976558685303	0.4	1.0000000000000002e-07
55	10	766	1.8788611888885498	0.36	1.0000000000000002e-07
55	11	767	1.8372764587402344	0.44	1.0000000000000002e-07
55	12	768	1.841052532196045	0.46	1.0000000000000002e-07
55	13	769	1.631351351737976	0.52	1.0000000000000002e-07
55	14	770	1.662498116493225	0.7	1.0000000000000002e-07
56	1	771	1.6880031824111938	0.52	1.0000000000000002e-07
56	2	772	2.031034469604492	0.42	1.0000000000000002e-07
56	3	773	1.4570976495742798	0.6	1.0000000000000002e-07
56	4	774	1.7904994487762451	0.52	1.0000000000000002e-07
56	5	775	1.6907336711883545	0.44	1.0000000000000002e-07
56	6	776	1.5579044818878174	0.48	1.0000000000000002e-07
56	7	777	1.7358072996139526	0.4	1.0000000000000002e-07
56	8	778	1.7533538341522217	0.5	1.0000000000000002e-07
56	9	779	1.5374435186386108	0.46	1.0000000000000002e-07
56	10	780	1.9059667587280273	0.36	1.0000000000000002e-07
56	11	781	2.086195945739746	0.36	1.0000000000000002e-07
56	12	782	1.680971384048462	0.48	1.0000000000000002e-07
56	13	783	1.9694492816925049	0.34	1.0000000000000002e-07
56	14	784	1.7256317138671875	0.3	1.0000000000000002e-07
57	1	785	2.030892848968506	0.32	1.0000000000000002e-07
57	2	786	1.6327415704727173	0.52	1.0000000000000002e-07
57	3	787	1.6703765392303467	0.46	1.0000000000000002e-07
57	4	788	1.828276515007019	0.5	1.0000000000000002e-07
57	5	789	1.574100375175476	0.56	1.0000000000000002e-07
57	6	790	1.4488056898117065	0.62	1.0000000000000002e-07
57	7	791	1.7896630764007568	0.42	1.0000000000000002e-07
57	8	792	1.935105800628662	0.38	1.0000000000000002e-07
57	9	793	1.636017918586731	0.48	1.0000000000000002e-07
57	10	794	1.8321495056152344	0.48	1.0000000000000002e-07
57	11	795	1.857329249382019	0.38	1.0000000000000002e-07
57	12	796	1.7395858764648438	0.48	1.0000000000000002e-07
57	13	797	1.8424699306488037	0.46	1.0000000000000002e-07
57	14	798	1.4520295858383179	0.6	1.0000000000000002e-07
58	1	799	2.5720760822296143	0.22	1.0000000000000002e-07
58	2	800	1.5688306093215942	0.46	1.0000000000000002e-07
58	3	801	1.926437258720398	0.38	1.0000000000000002e-07
58	4	802	1.5777831077575684	0.5	1.0000000000000002e-07
58	5	803	1.5917067527770996	0.6	1.0000000000000002e-07
58	6	804	1.7847975492477417	0.42	1.0000000000000002e-07
58	7	805	1.7329493761062622	0.46	1.0000000000000002e-07
58	8	806	1.7263178825378418	0.42	1.0000000000000002e-07
58	9	807	1.7141430377960205	0.52	1.0000000000000002e-07
58	10	808	1.8065614700317383	0.38	1.0000000000000002e-07
58	11	809	2.0326616764068604	0.36	1.0000000000000002e-07
58	12	810	1.6227878332138062	0.5	1.0000000000000002e-07
58	13	811	1.6868499517440796	0.48	1.0000000000000002e-07
58	14	812	1.9038597345352173	0.6	1.0000000000000002e-07
59	1	813	1.6791375875473022	0.48	1.0000000000000002e-07
59	2	814	1.764490008354187	0.44	1.0000000000000002e-07
59	3	815	1.897044062614441	0.42	1.0000000000000002e-07
59	4	816	1.9102178812026978	0.38	1.0000000000000002e-07
59	5	817	1.9943726062774658	0.42	1.0000000000000002e-07
59	6	818	2.018153429031372	0.4	1.0000000000000002e-07
59	7	819	1.9679449796676636	0.42	1.0000000000000002e-07
59	8	820	1.7863638401031494	0.42	1.0000000000000002e-07
59	9	821	1.7386729717254639	0.46	1.0000000000000002e-07
59	10	822	1.566103458404541	0.58	1.0000000000000002e-07
59	11	823	1.683064579963684	0.48	1.0000000000000002e-07
59	12	824	1.4434033632278442	0.62	1.0000000000000002e-07
59	13	825	1.5531911849975586	0.48	1.0000000000000002e-07
59	14	826	2.1477935314178467	0.4	1.0000000000000002e-07
60	1	827	1.936409592628479	0.34	1.0000000000000002e-07
60	2	828	2.011334180831909	0.38	1.0000000000000002e-07
60	3	829	1.856687307357788	0.46	1.0000000000000002e-07
60	4	830	1.4660815000534058	0.48	1.0000000000000002e-07
60	5	831	1.8690381050109863	0.42	1.0000000000000002e-07
60	6	832	2.0158421993255615	0.32	1.0000000000000002e-07
60	7	833	1.820908784866333	0.4	1.0000000000000002e-07
60	8	834	1.9259886741638184	0.4	1.0000000000000002e-07
60	9	835	1.7289260625839233	0.46	1.0000000000000002e-07
60	10	836	1.5047659873962402	0.52	1.0000000000000002e-07
60	11	837	1.6963906288146973	0.42	1.0000000000000002e-07
60	12	838	1.6145111322402954	0.5	1.0000000000000002e-07
60	13	839	1.9637125730514526	0.36	1.0000000000000002e-07
60	14	840	2.307164430618286	0.4	1.0000000000000002e-07
61	1	841	1.606032371520996	0.5	1.0000000000000004e-08
61	2	842	1.8756121397018433	0.42	1.0000000000000004e-08
61	3	843	2.1549665927886963	0.4	1.0000000000000004e-08
61	4	844	1.870000958442688	0.42	1.0000000000000004e-08
61	5	845	1.5761576890945435	0.48	1.0000000000000004e-08
61	6	846	1.783719539642334	0.42	1.0000000000000004e-08
61	7	847	1.8199647665023804	0.4	1.0000000000000004e-08
61	8	848	1.8542282581329346	0.5	1.0000000000000004e-08
61	9	849	1.8274463415145874	0.46	1.0000000000000004e-08
61	10	850	1.6702674627304077	0.48	1.0000000000000004e-08
61	11	851	1.9405537843704224	0.42	1.0000000000000004e-08
61	12	852	1.8904576301574707	0.46	1.0000000000000004e-08
61	13	853	1.625905156135559	0.52	1.0000000000000004e-08
61	14	854	1.3412563800811768	0.8	1.0000000000000004e-08
62	1	855	1.621938943862915	0.58	1.0000000000000004e-08
62	2	856	1.8741340637207031	0.36	1.0000000000000004e-08
62	3	857	1.4915647506713867	0.58	1.0000000000000004e-08
62	4	858	1.9905657768249512	0.38	1.0000000000000004e-08
62	5	859	1.870823621749878	0.38	1.0000000000000004e-08
62	6	860	1.7124606370925903	0.46	1.0000000000000004e-08
62	7	861	1.7390813827514648	0.36	1.0000000000000004e-08
62	8	862	1.9043165445327759	0.42	1.0000000000000004e-08
62	9	863	1.8540022373199463	0.38	1.0000000000000004e-08
62	10	864	1.7216039896011353	0.46	1.0000000000000004e-08
62	11	865	1.779483437538147	0.48	1.0000000000000004e-08
62	12	866	1.6292802095413208	0.5	1.0000000000000004e-08
62	13	867	1.7499269247055054	0.48	1.0000000000000004e-08
62	14	868	1.7223155498504639	0.4	1.0000000000000004e-08
63	1	869	1.8877136707305908	0.38	1.0000000000000004e-08
63	2	870	1.768459677696228	0.54	1.0000000000000004e-08
63	3	871	1.9468879699707031	0.38	1.0000000000000004e-08
63	4	872	2.089979648590088	0.38	1.0000000000000004e-08
63	5	873	1.901505947113037	0.36	1.0000000000000004e-08
63	6	874	1.780052661895752	0.5	1.0000000000000004e-08
63	7	875	1.8359332084655762	0.48	1.0000000000000004e-08
63	8	876	1.80314302444458	0.48	1.0000000000000004e-08
63	9	877	1.6860113143920898	0.46	1.0000000000000004e-08
63	10	878	1.6832560300827026	0.48	1.0000000000000004e-08
63	11	879	2.002225399017334	0.34	1.0000000000000004e-08
63	12	880	1.6291524171829224	0.46	1.0000000000000004e-08
63	13	881	1.9708977937698364	0.42	1.0000000000000004e-08
63	14	882	1.978369951248169	0.4	1.0000000000000004e-08
64	1	883	1.6534042358398438	0.48	1.0000000000000004e-08
64	2	884	1.6938687562942505	0.48	1.0000000000000004e-08
64	3	885	2.0351994037628174	0.4	1.0000000000000004e-08
64	4	886	1.8071441650390625	0.46	1.0000000000000004e-08
64	5	887	1.862248420715332	0.38	1.0000000000000004e-08
64	6	888	1.7656691074371338	0.44	1.0000000000000004e-08
64	7	889	1.57896089553833	0.58	1.0000000000000004e-08
64	8	890	1.75486159324646	0.4	1.0000000000000004e-08
64	9	891	1.7650086879730225	0.42	1.0000000000000004e-08
64	10	892	1.9497660398483276	0.42	1.0000000000000004e-08
64	11	893	1.8867402076721191	0.34	1.0000000000000004e-08
64	12	894	2.014439582824707	0.28	1.0000000000000004e-08
64	13	895	1.5899368524551392	0.56	1.0000000000000004e-08
64	14	896	2.3941144943237305	0.4	1.0000000000000004e-08
65	1	897	1.5013296604156494	0.52	1.0000000000000004e-08
65	2	898	2.1736528873443604	0.28	1.0000000000000004e-08
65	3	899	1.9810818433761597	0.42	1.0000000000000004e-08
65	4	900	1.5030609369277954	0.5	1.0000000000000004e-08
65	5	901	1.8868249654769897	0.38	1.0000000000000004e-08
65	6	902	2.0289108753204346	0.38	1.0000000000000004e-08
65	7	903	1.8983144760131836	0.4	1.0000000000000004e-08
65	8	904	1.858132004737854	0.3	1.0000000000000004e-08
65	9	905	1.6124844551086426	0.48	1.0000000000000004e-08
65	10	906	1.9991137981414795	0.44	1.0000000000000004e-08
65	11	907	1.748409390449524	0.52	1.0000000000000004e-08
65	12	908	1.807897925376892	0.44	1.0000000000000004e-08
65	13	909	1.8368791341781616	0.5	1.0000000000000004e-08
65	14	910	2.046614408493042	0.4	1.0000000000000004e-08
66	1	911	1.798447847366333	0.48	1.0000000000000004e-08
66	2	912	2.0054521560668945	0.3	1.0000000000000004e-08
66	3	913	2.2131972312927246	0.3	1.0000000000000004e-08
66	4	914	1.7677721977233887	0.48	1.0000000000000004e-08
66	5	915	1.6234712600708008	0.46	1.0000000000000004e-08
66	6	916	1.733437180519104	0.4	1.0000000000000004e-08
66	7	917	1.7972874641418457	0.34	1.0000000000000004e-08
66	8	918	1.8191674947738647	0.52	1.0000000000000004e-08
66	9	919	2.048983335494995	0.36	1.0000000000000004e-08
66	10	920	1.5457364320755005	0.52	1.0000000000000004e-08
66	11	921	1.8222262859344482	0.44	1.0000000000000004e-08
66	12	922	1.6142120361328125	0.48	1.0000000000000004e-08
66	13	923	1.6051886081695557	0.44	1.0000000000000004e-08
66	14	924	2.2974636554718018	0.3	1.0000000000000004e-08
67	1	925	1.9049468040466309	0.36	1.0000000000000004e-08
67	2	926	1.9126163721084595	0.42	1.0000000000000004e-08
67	3	927	1.6873642206192017	0.52	1.0000000000000004e-08
67	4	928	1.542136788368225	0.58	1.0000000000000004e-08
67	5	929	1.943495273590088	0.44	1.0000000000000004e-08
67	6	930	1.933840036392212	0.36	1.0000000000000004e-08
67	7	931	1.9683080911636353	0.42	1.0000000000000004e-08
67	8	932	1.6919461488723755	0.48	1.0000000000000004e-08
67	9	933	1.8432917594909668	0.5	1.0000000000000004e-08
67	10	934	1.5813887119293213	0.5	1.0000000000000004e-08
67	11	935	1.894077181816101	0.44	1.0000000000000004e-08
67	12	936	1.7278552055358887	0.46	1.0000000000000004e-08
67	13	937	1.9988876581192017	0.4	1.0000000000000004e-08
67	14	938	2.1046926975250244	0.4	1.0000000000000004e-08
68	1	939	1.6724203824996948	0.44	1.0000000000000004e-08
68	2	940	1.9358570575714111	0.5	1.0000000000000004e-08
68	3	941	2.139122486114502	0.38	1.0000000000000004e-08
68	4	942	1.6762819290161133	0.54	1.0000000000000004e-08
68	5	943	1.8750561475753784	0.36	1.0000000000000004e-08
68	6	944	2.0652594566345215	0.32	1.0000000000000004e-08
68	7	945	1.7612526416778564	0.38	1.0000000000000004e-08
68	8	946	1.8784456253051758	0.5	1.0000000000000004e-08
68	9	947	1.6137698888778687	0.54	1.0000000000000004e-08
68	10	948	1.8187201023101807	0.44	1.0000000000000004e-08
68	11	949	1.7049815654754639	0.5	1.0000000000000004e-08
68	12	950	1.6678577661514282	0.46	1.0000000000000004e-08
68	13	951	1.4924850463867188	0.5	1.0000000000000004e-08
68	14	952	2.1758534908294678	0.1	1.0000000000000004e-08
69	1	953	1.8757556676864624	0.44	1.0000000000000004e-08
69	2	954	1.7642689943313599	0.42	1.0000000000000004e-08
