epoch	batch	iter	loss	acc	lr
165	1	2297	0.8637228608131409	0.78	1.0000000000000004e-08
165	2	2298	0.9735311269760132	0.7	1.0000000000000004e-08
165	3	2299	1.0125635862350464	0.62	1.0000000000000004e-08
165	4	2300	0.7649279832839966	0.74	1.0000000000000004e-08
165	5	2301	0.8604867458343506	0.76	1.0000000000000004e-08
165	6	2302	0.6248620748519897	0.82	1.0000000000000004e-08
165	7	2303	1.0828163623809814	0.68	1.0000000000000004e-08
165	8	2304	0.9953745007514954	0.64	1.0000000000000004e-08
165	9	2305	1.0445404052734375	0.72	1.0000000000000004e-08
165	10	2306	0.8971862196922302	0.74	1.0000000000000004e-08
165	11	2307	0.8800874948501587	0.72	1.0000000000000004e-08
165	12	2308	0.8397048711776733	0.68	1.0000000000000004e-08
165	13	2309	0.9767130017280579	0.68	1.0000000000000004e-08
165	14	2310	1.3739430904388428	0.6	1.0000000000000004e-08
166	1	2311	0.8866430521011353	0.7	1.0000000000000004e-08
166	2	2312	0.7742263674736023	0.8	1.0000000000000004e-08
166	3	2313	1.0699973106384277	0.66	1.0000000000000004e-08
166	4	2314	0.8663003444671631	0.7	1.0000000000000004e-08
166	5	2315	1.1111170053482056	0.66	1.0000000000000004e-08
166	6	2316	0.8561863899230957	0.66	1.0000000000000004e-08
166	7	2317	0.7256185412406921	0.8	1.0000000000000004e-08
166	8	2318	0.9259287118911743	0.72	1.0000000000000004e-08
166	9	2319	0.8418874144554138	0.74	1.0000000000000004e-08
166	10	2320	0.925466001033783	0.72	1.0000000000000004e-08
166	11	2321	1.0210233926773071	0.64	1.0000000000000004e-08
166	12	2322	0.939083993434906	0.68	1.0000000000000004e-08
166	13	2323	1.1554768085479736	0.62	1.0000000000000004e-08
166	14	2324	0.8762248754501343	0.8	1.0000000000000004e-08
167	1	2325	0.7863008975982666	0.76	1.0000000000000004e-08
167	2	2326	0.9066815972328186	0.72	1.0000000000000004e-08
167	3	2327	0.7925633192062378	0.76	1.0000000000000004e-08
167	4	2328	0.8560861349105835	0.74	1.0000000000000004e-08
167	5	2329	1.1480075120925903	0.66	1.0000000000000004e-08
167	6	2330	0.8942189812660217	0.66	1.0000000000000004e-08
167	7	2331	1.0078678131103516	0.7	1.0000000000000004e-08
167	8	2332	0.6424171328544617	0.78	1.0000000000000004e-08
167	9	2333	0.9134714007377625	0.72	1.0000000000000004e-08
167	10	2334	0.6965776681900024	0.74	1.0000000000000004e-08
167	11	2335	1.071216106414795	0.64	1.0000000000000004e-08
167	12	2336	0.991367518901825	0.78	1.0000000000000004e-08
167	13	2337	0.9217398166656494	0.7	1.0000000000000004e-08
167	14	2338	1.665278434753418	0.5	1.0000000000000004e-08
168	1	2339	0.7548683881759644	0.8	1.0000000000000004e-08
168	2	2340	1.0442960262298584	0.7	1.0000000000000004e-08
168	3	2341	0.8993578553199768	0.7	1.0000000000000004e-08
168	4	2342	0.9256508350372314	0.7	1.0000000000000004e-08
168	5	2343	0.5565062761306763	0.84	1.0000000000000004e-08
168	6	2344	0.8885430693626404	0.66	1.0000000000000004e-08
168	7	2345	1.073533535003662	0.66	1.0000000000000004e-08
168	8	2346	0.9764311909675598	0.66	1.0000000000000004e-08
168	9	2347	0.7589070200920105	0.68	1.0000000000000004e-08
168	10	2348	1.0090430974960327	0.64	1.0000000000000004e-08
168	11	2349	0.9138538241386414	0.64	1.0000000000000004e-08
168	12	2350	0.8885342478752136	0.72	1.0000000000000004e-08
168	13	2351	0.73282790184021	0.84	1.0000000000000004e-08
168	14	2352	1.2178170680999756	0.5	1.0000000000000004e-08
169	1	2353	0.9377418756484985	0.72	1.0000000000000004e-08
169	2	2354	0.974321722984314	0.74	1.0000000000000004e-08
169	3	2355	0.7663776874542236	0.8	1.0000000000000004e-08
169	4	2356	1.1252632141113281	0.62	1.0000000000000004e-08
169	5	2357	0.717398464679718	0.78	1.0000000000000004e-08
169	6	2358	0.7380256652832031	0.8	1.0000000000000004e-08
169	7	2359	1.076377272605896	0.6	1.0000000000000004e-08
169	8	2360	0.7805407047271729	0.8	1.0000000000000004e-08
169	9	2361	0.7260810732841492	0.8	1.0000000000000004e-08
169	10	2362	1.0092695951461792	0.72	1.0000000000000004e-08
169	11	2363	0.9145298004150391	0.7	1.0000000000000004e-08
169	12	2364	0.8890871405601501	0.64	1.0000000000000004e-08
169	13	2365	1.1149508953094482	0.68	1.0000000000000004e-08
169	14	2366	1.2887096405029297	0.6	1.0000000000000004e-08
170	1	2367	0.7362844944000244	0.84	1.0000000000000004e-08
170	2	2368	1.316552758216858	0.64	1.0000000000000004e-08
170	3	2369	0.9008201360702515	0.74	1.0000000000000004e-08
170	4	2370	0.610236644744873	0.8	1.0000000000000004e-08
170	5	2371	0.8504572510719299	0.8	1.0000000000000004e-08
170	6	2372	0.8879212737083435	0.76	1.0000000000000004e-08
170	7	2373	0.9696128368377686	0.68	1.0000000000000004e-08
170	8	2374	0.7343098521232605	0.82	1.0000000000000004e-08
170	9	2375	0.8520389795303345	0.74	1.0000000000000004e-08
170	10	2376	0.9632347226142883	0.66	1.0000000000000004e-08
170	11	2377	0.9644620418548584	0.64	1.0000000000000004e-08
170	12	2378	0.8134408593177795	0.76	1.0000000000000004e-08
170	13	2379	0.668976366519928	0.84	1.0000000000000004e-08
170	14	2380	0.9471759796142578	0.6	1.0000000000000004e-08
171	1	2381	0.7156059741973877	0.82	1.0000000000000004e-08
171	2	2382	0.9636288285255432	0.66	1.0000000000000004e-08
171	3	2383	0.9958193302154541	0.7	1.0000000000000004e-08
171	4	2384	0.8617923855781555	0.7	1.0000000000000004e-08
171	5	2385	0.9709866046905518	0.74	1.0000000000000004e-08
171	6	2386	1.0754008293151855	0.68	1.0000000000000004e-08
171	7	2387	0.9417542219161987	0.62	1.0000000000000004e-08
171	8	2388	0.8588995337486267	0.74	1.0000000000000004e-08
171	9	2389	0.8756992816925049	0.7	1.0000000000000004e-08
171	10	2390	0.7405874729156494	0.8	1.0000000000000004e-08
171	11	2391	0.7418696880340576	0.78	1.0000000000000004e-08
171	12	2392	1.0126785039901733	0.66	1.0000000000000004e-08
171	13	2393	1.0961830615997314	0.6	1.0000000000000004e-08
171	14	2394	1.0843687057495117	0.7	1.0000000000000004e-08
172	1	2395	1.10199773311615	0.58	1.0000000000000004e-08
172	2	2396	0.9680677652359009	0.68	1.0000000000000004e-08
172	3	2397	0.7985569834709167	0.78	1.0000000000000004e-08
172	4	2398	0.8421570658683777	0.8	1.0000000000000004e-08
172	5	2399	0.7566716074943542	0.76	1.0000000000000004e-08
172	6	2400	1.0295101404190063	0.7	1.0000000000000004e-08
172	7	2401	0.9979166984558105	0.6	1.0000000000000004e-08
172	8	2402	0.7960188984870911	0.76	1.0000000000000004e-08
172	9	2403	0.6914551258087158	0.8	1.0000000000000004e-08
172	10	2404	0.9993582367897034	0.68	1.0000000000000004e-08
172	11	2405	0.8639093637466431	0.78	1.0000000000000004e-08
172	12	2406	0.7875673770904541	0.76	1.0000000000000004e-08
172	13	2407	1.2557759284973145	0.6	1.0000000000000004e-08
172	14	2408	1.3078129291534424	0.4	1.0000000000000004e-08
173	1	2409	1.1014888286590576	0.62	1.0000000000000004e-08
173	2	2410	0.7564114332199097	0.78	1.0000000000000004e-08
173	3	2411	0.8243405222892761	0.78	1.0000000000000004e-08
173	4	2412	1.0850597620010376	0.62	1.0000000000000004e-08
173	5	2413	0.8519070148468018	0.72	1.0000000000000004e-08
173	6	2414	0.8453415632247925	0.72	1.0000000000000004e-08
173	7	2415	0.667482316493988	0.82	1.0000000000000004e-08
173	8	2416	0.8497161269187927	0.68	1.0000000000000004e-08
173	9	2417	1.005918264389038	0.72	1.0000000000000004e-08
173	10	2418	0.9617329239845276	0.66	1.0000000000000004e-08
173	11	2419	0.8022664785385132	0.82	1.0000000000000004e-08
173	12	2420	0.9691799879074097	0.68	1.0000000000000004e-08
173	13	2421	0.9579473733901978	0.68	1.0000000000000004e-08
173	14	2422	1.024751901626587	0.6	1.0000000000000004e-08
174	1	2423	0.8512158393859863	0.8	1.0000000000000004e-08
174	2	2424	0.823101282119751	0.72	1.0000000000000004e-08
174	3	2425	0.9653072953224182	0.68	1.0000000000000004e-08
174	4	2426	0.7867240905761719	0.7	1.0000000000000004e-08
174	5	2427	0.7764330506324768	0.78	1.0000000000000004e-08
174	6	2428	0.954928994178772	0.62	1.0000000000000004e-08
174	7	2429	0.8962924480438232	0.78	1.0000000000000004e-08
174	8	2430	0.8694499731063843	0.74	1.0000000000000004e-08
174	9	2431	1.097529649734497	0.66	1.0000000000000004e-08
174	10	2432	0.9378424882888794	0.7	1.0000000000000004e-08
174	11	2433	0.8092101216316223	0.76	1.0000000000000004e-08
174	12	2434	1.2346322536468506	0.56	1.0000000000000004e-08
174	13	2435	0.8145997524261475	0.7	1.0000000000000004e-08
174	14	2436	0.5554071664810181	1.0	1.0000000000000004e-08
175	1	2437	0.930267870426178	0.72	1.0000000000000004e-08
175	2	2438	1.278616189956665	0.52	1.0000000000000004e-08
175	3	2439	0.7646955251693726	0.74	1.0000000000000004e-08
175	4	2440	0.7283137440681458	0.82	1.0000000000000004e-08
175	5	2441	0.8466838002204895	0.74	1.0000000000000004e-08
175	6	2442	0.9307063221931458	0.62	1.0000000000000004e-08
175	7	2443	1.0507957935333252	0.66	1.0000000000000004e-08
175	8	2444	0.8904563784599304	0.74	1.0000000000000004e-08
175	9	2445	0.9553759098052979	0.64	1.0000000000000004e-08
175	10	2446	1.1254836320877075	0.54	1.0000000000000004e-08
175	11	2447	1.004673719406128	0.72	1.0000000000000004e-08
175	12	2448	1.1079021692276	0.64	1.0000000000000004e-08
175	13	2449	0.8806059956550598	0.64	1.0000000000000004e-08
175	14	2450	1.1144659519195557	0.7	1.0000000000000004e-08
176	1	2451	0.8344074487686157	0.78	1.0000000000000004e-08
176	2	2452	1.0470964908599854	0.64	1.0000000000000004e-08
176	3	2453	0.7999321818351746	0.72	1.0000000000000004e-08
176	4	2454	1.0592085123062134	0.68	1.0000000000000004e-08
176	5	2455	0.998382568359375	0.72	1.0000000000000004e-08
176	6	2456	0.8298497796058655	0.76	1.0000000000000004e-08
176	7	2457	0.7797628045082092	0.78	1.0000000000000004e-08
176	8	2458	0.8741471767425537	0.74	1.0000000000000004e-08
176	9	2459	0.9369825720787048	0.66	1.0000000000000004e-08
176	10	2460	0.8815954327583313	0.76	1.0000000000000004e-08
176	11	2461	0.8561592698097229	0.74	1.0000000000000004e-08
176	12	2462	0.8200139403343201	0.76	1.0000000000000004e-08
176	13	2463	1.0232574939727783	0.66	1.0000000000000004e-08
176	14	2464	0.8891684412956238	0.6	1.0000000000000004e-08
177	1	2465	1.275724172592163	0.58	1.0000000000000004e-08
177	2	2466	0.8530738353729248	0.76	1.0000000000000004e-08
177	3	2467	0.9372274279594421	0.72	1.0000000000000004e-08
177	4	2468	1.2240077257156372	0.64	1.0000000000000004e-08
177	5	2469	0.8837931752204895	0.76	1.0000000000000004e-08
177	6	2470	0.9071707129478455	0.72	1.0000000000000004e-08
177	7	2471	0.9320510625839233	0.7	1.0000000000000004e-08
177	8	2472	0.7395930290222168	0.82	1.0000000000000004e-08
177	9	2473	0.8088351488113403	0.78	1.0000000000000004e-08
177	10	2474	0.953563928604126	0.66	1.0000000000000004e-08
177	11	2475	0.9581513404846191	0.68	1.0000000000000004e-08
177	12	2476	0.9499871134757996	0.74	1.0000000000000004e-08
177	13	2477	0.8071345686912537	0.7	1.0000000000000004e-08
177	14	2478	1.245867371559143	0.6	1.0000000000000004e-08
178	1	2479	0.8877547979354858	0.74	1.0000000000000004e-08
178	2	2480	0.9306151866912842	0.72	1.0000000000000004e-08
178	3	2481	0.7349324822425842	0.84	1.0000000000000004e-08
178	4	2482	1.1346073150634766	0.6	1.0000000000000004e-08
178	5	2483	0.8610137701034546	0.74	1.0000000000000004e-08
178	6	2484	0.712044358253479	0.78	1.0000000000000004e-08
178	7	2485	0.9188737273216248	0.74	1.0000000000000004e-08
178	8	2486	0.8016154766082764	0.74	1.0000000000000004e-08
178	9	2487	0.9092139601707458	0.74	1.0000000000000004e-08
178	10	2488	0.9768139719963074	0.62	1.0000000000000004e-08
178	11	2489	0.9795781970024109	0.72	1.0000000000000004e-08
178	12	2490	0.7620404958724976	0.78	1.0000000000000004e-08
178	13	2491	1.0129894018173218	0.66	1.0000000000000004e-08
178	14	2492	1.7319978475570679	0.6	1.0000000000000004e-08
179	1	2493	0.8737049102783203	0.74	1.0000000000000004e-08
179	2	2494	0.942963719367981	0.74	1.0000000000000004e-08
179	3	2495	0.7931908369064331	0.72	1.0000000000000004e-08
179	4	2496	0.7455371022224426	0.76	1.0000000000000004e-08
179	5	2497	0.8697164058685303	0.74	1.0000000000000004e-08
179	6	2498	0.7018179297447205	0.84	1.0000000000000004e-08
179	7	2499	0.9179834127426147	0.68	1.0000000000000004e-08
179	8	2500	1.0392203330993652	0.64	1.0000000000000004e-08
179	9	2501	1.2637889385223389	0.6	1.0000000000000004e-08
179	10	2502	0.8534243106842041	0.72	1.0000000000000004e-08
179	11	2503	1.0470560789108276	0.7	1.0000000000000004e-08
179	12	2504	0.8217817544937134	0.72	1.0000000000000004e-08
179	13	2505	1.033225417137146	0.66	1.0000000000000004e-08
179	14	2506	1.598289132118225	0.5	1.0000000000000004e-08
180	1	2507	1.0906202793121338	0.7	1.0000000000000004e-08
180	2	2508	0.850699782371521	0.7	1.0000000000000004e-08
180	3	2509	0.786815881729126	0.82	1.0000000000000004e-08
180	4	2510	0.8746724128723145	0.74	1.0000000000000004e-08
180	5	2511	0.8296428918838501	0.78	1.0000000000000004e-08
180	6	2512	0.8656973838806152	0.74	1.0000000000000004e-08
180	7	2513	0.8560639023780823	0.74	1.0000000000000004e-08
180	8	2514	0.8384063839912415	0.74	1.0000000000000004e-08
180	9	2515	0.800346851348877	0.72	1.0000000000000004e-08
180	10	2516	0.72209632396698	0.74	1.0000000000000004e-08
180	11	2517	1.0416319370269775	0.7	1.0000000000000004e-08
180	12	2518	1.012395977973938	0.72	1.0000000000000004e-08
180	13	2519	0.9690014719963074	0.7	1.0000000000000004e-08
180	14	2520	1.2613298892974854	0.7	1.0000000000000004e-08
181	1	2521	1.0840404033660889	0.66	1.0000000000000004e-08
181	2	2522	0.8128488659858704	0.7	1.0000000000000004e-08
181	3	2523	0.8348960876464844	0.8	1.0000000000000004e-08
181	4	2524	0.9346497058868408	0.72	1.0000000000000004e-08
181	5	2525	0.8641918301582336	0.74	1.0000000000000004e-08
181	6	2526	0.8929699659347534	0.76	1.0000000000000004e-08
181	7	2527	0.9887291193008423	0.7	1.0000000000000004e-08
181	8	2528	0.9562377333641052	0.66	1.0000000000000004e-08
181	9	2529	0.8790751695632935	0.7	1.0000000000000004e-08
181	10	2530	0.7839847803115845	0.74	1.0000000000000004e-08
181	11	2531	0.9303205609321594	0.66	1.0000000000000004e-08
181	12	2532	0.7959946990013123	0.72	1.0000000000000004e-08
181	13	2533	0.7761587500572205	0.78	1.0000000000000004e-08
181	14	2534	1.0826963186264038	0.8	1.0000000000000004e-08
182	1	2535	0.9027715921401978	0.76	1.0000000000000004e-08
182	2	2536	0.7820594310760498	0.8	1.0000000000000004e-08
182	3	2537	0.9456294775009155	0.68	1.0000000000000004e-08
182	4	2538	0.7814133167266846	0.76	1.0000000000000004e-08
182	5	2539	0.6522920727729797	0.74	1.0000000000000004e-08
182	6	2540	0.8396185040473938	0.7	1.0000000000000004e-08
182	7	2541	0.9713743329048157	0.7	1.0000000000000004e-08
182	8	2542	0.8445232510566711	0.78	1.0000000000000004e-08
182	9	2543	1.1609076261520386	0.54	1.0000000000000004e-08
182	10	2544	0.7866332530975342	0.76	1.0000000000000004e-08
182	11	2545	1.240744709968567	0.66	1.0000000000000004e-08
182	12	2546	0.8287478089332581	0.74	1.0000000000000004e-08
182	13	2547	1.0325852632522583	0.66	1.0000000000000004e-08
182	14	2548	0.9569454193115234	0.7	1.0000000000000004e-08
183	1	2549	0.8722620606422424	0.76	1.0000000000000004e-08
183	2	2550	0.9351212382316589	0.74	1.0000000000000004e-08
183	3	2551	0.872972846031189	0.66	1.0000000000000004e-08
183	4	2552	1.0173829793930054	0.7	1.0000000000000004e-08
183	5	2553	1.0618603229522705	0.64	1.0000000000000004e-08
183	6	2554	0.9511970281600952	0.66	1.0000000000000004e-08
183	7	2555	0.8065856695175171	0.76	1.0000000000000004e-08
183	8	2556	1.0796676874160767	0.7	1.0000000000000004e-08
183	9	2557	0.7455669641494751	0.82	1.0000000000000004e-08
183	10	2558	0.9534138441085815	0.68	1.0000000000000004e-08
183	11	2559	0.7904474139213562	0.72	1.0000000000000004e-08
183	12	2560	0.794895350933075	0.82	1.0000000000000004e-08
183	13	2561	0.9050347805023193	0.72	1.0000000000000004e-08
183	14	2562	2.122602939605713	0.3	1.0000000000000004e-08
184	1	2563	0.8235476016998291	0.78	1.0000000000000004e-08
184	2	2564	0.8421679139137268	0.76	1.0000000000000004e-08
184	3	2565	0.7703170776367188	0.74	1.0000000000000004e-08
184	4	2566	0.9758772253990173	0.64	1.0000000000000004e-08
184	5	2567	0.8983007073402405	0.66	1.0000000000000004e-08
184	6	2568	0.974368155002594	0.72	1.0000000000000004e-08
184	7	2569	0.9833758473396301	0.64	1.0000000000000004e-08
184	8	2570	0.8694196939468384	0.72	1.0000000000000004e-08
184	9	2571	1.156428575515747	0.64	1.0000000000000004e-08
184	10	2572	0.7983483076095581	0.82	1.0000000000000004e-08
184	11	2573	1.2580772638320923	0.6	1.0000000000000004e-08
184	12	2574	0.8002756237983704	0.82	1.0000000000000004e-08
184	13	2575	0.9246274828910828	0.76	1.0000000000000004e-08
184	14	2576	1.0081689357757568	0.6	1.0000000000000004e-08
185	1	2577	1.3967163562774658	0.6	1.0000000000000004e-08
185	2	2578	0.8715248703956604	0.66	1.0000000000000004e-08
185	3	2579	0.8939487338066101	0.7	1.0000000000000004e-08
185	4	2580	0.9391041398048401	0.66	1.0000000000000004e-08
185	5	2581	0.9274152517318726	0.78	1.0000000000000004e-08
185	6	2582	0.9663225412368774	0.7	1.0000000000000004e-08
185	7	2583	0.7389614582061768	0.82	1.0000000000000004e-08
185	8	2584	0.9338428378105164	0.74	1.0000000000000004e-08
185	9	2585	1.1252235174179077	0.6	1.0000000000000004e-08
185	10	2586	0.8181483745574951	0.78	1.0000000000000004e-08
185	11	2587	0.9945236444473267	0.66	1.0000000000000004e-08
185	12	2588	0.6650703549385071	0.84	1.0000000000000004e-08
185	13	2589	0.8450298309326172	0.74	1.0000000000000004e-08
185	14	2590	1.3097797632217407	0.7	1.0000000000000004e-08
186	1	2591	0.887664258480072	0.76	1.0000000000000004e-08
186	2	2592	0.7537497878074646	0.8	1.0000000000000004e-08
186	3	2593	0.7543203830718994	0.78	1.0000000000000004e-08
186	4	2594	1.0140467882156372	0.68	1.0000000000000004e-08
186	5	2595	1.0896466970443726	0.66	1.0000000000000004e-08
186	6	2596	0.8209583759307861	0.7	1.0000000000000004e-08
186	7	2597	0.9961068630218506	0.68	1.0000000000000004e-08
186	8	2598	0.8297837972640991	0.72	1.0000000000000004e-08
186	9	2599	1.041922926902771	0.72	1.0000000000000004e-08
186	10	2600	1.1720528602600098	0.62	1.0000000000000004e-08
186	11	2601	0.8853380084037781	0.68	1.0000000000000004e-08
186	12	2602	0.8791914582252502	0.8	1.0000000000000004e-08
186	13	2603	1.0126769542694092	0.74	1.0000000000000004e-08
186	14	2604	2.092212438583374	0.3	1.0000000000000004e-08
187	1	2605	1.0223759412765503	0.74	1.0000000000000004e-08
187	2	2606	0.704588770866394	0.8	1.0000000000000004e-08
187	3	2607	1.0753363370895386	0.66	1.0000000000000004e-08
187	4	2608	0.9939494132995605	0.72	1.0000000000000004e-08
187	5	2609	1.0199285745620728	0.66	1.0000000000000004e-08
187	6	2610	0.8050034046173096	0.78	1.0000000000000004e-08
187	7	2611	1.07423734664917	0.68	1.0000000000000004e-08
187	8	2612	0.8879643082618713	0.68	1.0000000000000004e-08
187	9	2613	0.8047223091125488	0.76	1.0000000000000004e-08
187	10	2614	0.6373968720436096	0.84	1.0000000000000004e-08
187	11	2615	0.8144291639328003	0.68	1.0000000000000004e-08
187	12	2616	1.2559870481491089	0.54	1.0000000000000004e-08
187	13	2617	0.8152697682380676	0.74	1.0000000000000004e-08
187	14	2618	0.6417422294616699	0.8	1.0000000000000004e-08
188	1	2619	1.2036290168762207	0.54	1.0000000000000004e-08
188	2	2620	0.9333147406578064	0.7	1.0000000000000004e-08
188	3	2621	1.0061887502670288	0.68	1.0000000000000004e-08
188	4	2622	0.8635959029197693	0.68	1.0000000000000004e-08
