epoch	batch	iter	loss	acc	lr
46	1	676	18492488.0	0.25	0.001
46	2	677	9242254.0	0.125	0.001
46	3	678	4618239.0	0.375	0.001
46	4	679	2308412.75	0.25	0.001
46	5	680	1153143.5	0.5	0.001
46	6	681	576169.1875	0.0	0.001
46	7	682	288082.96875	0.125	0.001
46	8	683	143933.25	0.25	0.001
46	9	684	71938.890625	0.125	0.001
46	10	685	35956.8125	0.125	0.001
46	11	686	17973.2734375	0.125	0.001
46	12	687	8984.1826171875	0.125	0.001
46	13	688	4493.09765625	0.125	0.001
46	14	689	2246.429443359375	0.25	0.001
46	15	690	1128.5064697265625	0.0	0.001
47	1	691	18379424.0	0.5	0.001
47	2	692	9184117.0	0.25	0.001
47	3	693	4589183.0	0.25	0.001
47	4	694	2293124.0	0.25	0.001
47	5	695	1145766.875	0.375	0.001
47	6	696	572729.125	0.125	0.001
47	7	697	286087.125	0.25	0.001
47	8	698	143054.328125	0.0	0.001
47	9	699	71491.109375	0.375	0.001
47	10	700	35726.09765625	0.25	0.001
47	11	701	17856.6171875	0.125	0.001
47	12	702	8929.2099609375	0.125	0.001
47	13	703	4462.9951171875	0.5	0.001
47	14	704	2233.98583984375	0.0	0.001
47	15	705	1115.514404296875	0.6666666666666666	0.001
48	1	706	18260038.0	0.25	0.001
48	2	707	9124459.0	0.125	0.001
48	3	708	4559276.5	0.375	0.001
48	4	709	2278879.0	0.0	0.001
48	5	710	1138518.5	0.125	0.001
48	6	711	568893.875	0.0	0.001
48	7	712	284319.71875	0.25	0.001
48	8	713	142090.8125	0.25	0.001
48	9	714	71021.8046875	0.125	0.001
48	10	715	35499.30078125	0.125	0.001
48	11	716	17742.427734375	0.25	0.001
48	12	717	8868.0146484375	0.375	0.001
48	13	718	4434.54931640625	0.25	0.001
48	14	719	2217.529541015625	0.375	0.001
48	15	720	1111.05810546875	0.0	0.001
49	1	721	18147532.0	0.125	0.001
49	2	722	9064309.0	0.125	0.001
49	3	723	4530457.0	0.125	0.001
49	4	724	2263810.5	0.125	0.001
49	5	725	1130962.25	0.25	0.001
49	6	726	565276.75	0.0	0.001
49	7	727	282437.15625	0.125	0.001
49	8	728	141135.640625	0.5	0.001
49	9	729	70557.375	0.125	0.001
49	10	730	35277.71875	0.125	0.001
49	11	731	17625.287109375	0.125	0.001
49	12	732	8809.998046875	0.25	0.001
49	13	733	4406.30224609375	0.5	0.001
49	14	734	2204.781005859375	0.125	0.001
49	15	735	1104.530517578125	0.3333333333333333	0.001
50	1	736	18017668.0	0.125	0.001
50	2	737	9007249.0	0.25	0.001
50	3	738	4501455.0	0.0	0.001
50	4	739	2249021.25	0.125	0.001
50	5	740	1123857.125	0.25	0.001
50	6	741	561470.125	0.125	0.001
50	7	742	280682.53125	0.125	0.001
50	8	743	140254.9375	0.5	0.001
50	9	744	70122.6171875	0.0	0.001
50	10	745	35045.53515625	0.0	0.001
50	11	746	17514.171875	0.375	0.001
50	12	747	8757.498046875	0.25	0.001
50	13	748	4377.197265625	0.25	0.001
50	14	749	2190.4658203125	0.0	0.001
50	15	750	1096.654541015625	0.3333333333333333	0.001
51	1	751	17905414.0	0.25	0.001
51	2	752	8946616.0	0.125	0.001
51	3	753	4472238.0	0.25	0.001
51	4	754	2234366.25	0.25	0.001
51	5	755	1116410.625	0.25	0.001
51	6	756	557904.125	0.125	0.001
51	7	757	278779.0	0.375	0.001
51	8	758	139333.5625	0.125	0.001
51	9	759	69655.0	0.125	0.001
51	10	760	34804.0859375	0.125	0.001
51	11	761	17396.771484375	0.125	0.001
51	12	762	8698.8876953125	0.125	0.001
51	13	763	4351.96923828125	0.25	0.001
51	14	764	2175.959716796875	0.125	0.001
51	15	765	1088.7015380859375	0.3333333333333333	0.001
52	1	766	17789394.0	0.125	0.001
52	2	767	8888085.0	0.375	0.001
52	3	768	4442076.0	0.125	0.001
52	4	769	2219524.75	0.25	0.001
52	5	770	1109132.5	0.25	0.001
52	6	771	554223.875	0.375	0.001
52	7	772	276969.71875	0.5	0.001
52	8	773	138400.640625	0.375	0.001
52	9	774	69171.1640625	0.5	0.001
52	10	775	34589.64453125	0.125	0.001
52	11	776	17287.228515625	0.375	0.001
52	12	777	8639.3955078125	0.375	0.001
52	13	778	4318.9990234375	0.375	0.001
52	14	779	2161.204345703125	0.0	0.001
52	15	780	1083.3299560546875	0.0	0.001
53	1	781	17669030.0	0.25	0.001
53	2	782	8830867.0	0.375	0.001
53	3	783	4412694.5	0.375	0.001
53	4	784	2205153.25	0.25	0.001
53	5	785	1101840.875	0.625	0.001
53	6	786	550825.8125	0.125	0.001
53	7	787	275251.75	0.125	0.001
53	8	788	137499.78125	0.25	0.001
53	9	789	68721.6640625	0.25	0.001
53	10	790	34360.02734375	0.375	0.001
53	11	791	17168.228515625	0.125	0.001
53	12	792	8584.43359375	0.125	0.001
53	13	793	4292.5537109375	0.0	0.001
53	14	794	2145.02734375	0.125	0.001
53	15	795	1073.9862060546875	0.0	0.001
54	1	796	17556258.0	0.5	0.001
54	2	797	8774135.0	0.25	0.001
54	3	798	4383512.0	0.375	0.001
54	4	799	2190253.5	0.0	0.001
54	5	800	1094612.125	0.25	0.001
54	6	801	546823.6875	0.0	0.001
54	7	802	273281.84375	0.0	0.001
54	8	803	136587.0625	0.125	0.001
54	9	804	68282.3671875	0.375	0.001
54	10	805	34137.0390625	0.375	0.001
54	11	806	17056.197265625	0.375	0.001
54	12	807	8528.74609375	0.125	0.001
54	13	808	4263.60595703125	0.125	0.001
54	14	809	2133.502197265625	0.375	0.001
54	15	810	1069.63623046875	0.3333333333333333	0.001
55	1	811	17438918.0	0.25	0.001
55	2	812	8717435.0	0.125	0.001
55	3	813	4355839.5	0.0	0.001
55	4	814	2176599.75	0.25	0.001
55	5	815	1087328.0	0.125	0.001
55	6	816	543363.8125	0.5	0.001
55	7	817	271513.6875	0.125	0.001
55	8	818	135688.125	0.125	0.001
55	9	819	67851.390625	0.25	0.001
55	10	820	33894.43359375	0.0	0.001
55	11	821	16947.72265625	0.0	0.001
55	12	822	8471.1064453125	0.5	0.001
55	13	823	4234.5576171875	0.125	0.001
55	14	824	2117.921875	0.625	0.001
55	15	825	1059.4603271484375	0.3333333333333333	0.001
56	1	826	17327064.0	0.125	0.001
56	2	827	8657834.0	0.25	0.001
56	3	828	4327365.5	0.125	0.001
56	4	829	2162004.5	0.25	0.001
56	5	830	1080224.375	0.5	0.001
56	6	831	539765.5625	0.125	0.001
56	7	832	269770.40625	0.125	0.001
56	8	833	134831.953125	0.125	0.001
56	9	834	67362.8359375	0.25	0.001
56	10	835	33678.32421875	0.0	0.001
56	11	836	16830.236328125	0.375	0.001
56	12	837	8416.5205078125	0.125	0.001
56	13	838	4207.5673828125	0.5	0.001
56	14	839	2104.630615234375	0.25	0.001
56	15	840	1057.089111328125	0.0	0.001
57	1	841	17208772.0	0.25	0.001
57	2	842	8600079.0	0.125	0.001
57	3	843	4297140.5	0.0	0.001
57	4	844	2147127.0	0.0	0.001
57	5	845	1072807.75	0.25	0.001
57	6	846	536236.3125	0.25	0.001
57	7	847	267966.78125	0.375	0.001
57	8	848	133892.75	0.0	0.001
57	9	849	66914.65625	0.75	0.001
57	10	850	33444.49609375	0.0	0.001
57	11	851	16725.0078125	0.25	0.001
57	12	852	8362.775390625	0.25	0.001
57	13	853	4181.3310546875	0.0	0.001
57	14	854	2092.0625	0.0	0.001
57	15	855	1050.2337646484375	0.0	0.001
58	1	856	17093348.0	0.0	0.001
58	2	857	8541319.0	0.625	0.001
58	3	858	4267850.0	0.25	0.001
58	4	859	2133283.75	0.375	0.001
58	5	860	1065880.25	0.375	0.001
58	6	861	532537.9375	0.25	0.001
58	7	862	266205.15625	0.125	0.001
58	8	863	132998.953125	0.0	0.001
58	9	864	66471.1171875	0.125	0.001
58	10	865	33233.09375	0.0	0.001
58	11	866	16607.88671875	0.125	0.001
58	12	867	8306.0947265625	0.125	0.001
58	13	868	4152.841796875	0.25	0.001
58	14	869	2077.771240234375	0.125	0.001
58	15	870	1038.9769287109375	0.3333333333333333	0.001
59	1	871	16973578.0	0.25	0.001
59	2	872	8484447.0	0.25	0.001
59	3	873	4239451.5	0.125	0.001
59	4	874	2118525.0	0.125	0.001
59	5	875	1058849.625	0.25	0.001
59	6	876	528919.75	0.0	0.001
59	7	877	264340.28125	0.25	0.001
59	8	878	132136.0625	0.0	0.001
59	9	879	66037.5078125	0.0	0.001
59	10	880	33005.64453125	0.25	0.001
59	11	881	16502.849609375	0.25	0.001
59	12	882	8247.2607421875	0.25	0.001
59	13	883	4125.6806640625	0.0	0.001
59	14	884	2063.4599609375	0.125	0.001
59	15	885	1032.20849609375	0.0	0.001
60	1	886	16866660.0	0.0	0.001
60	2	887	8428997.0	0.5	0.001
60	3	888	4210928.0	0.25	0.001
60	4	889	2104367.0	0.0	0.001
60	5	890	1051655.25	0.125	0.001
60	6	891	525465.625	0.375	0.001
60	7	892	262622.28125	0.25	0.001
60	8	893	131254.921875	0.0	0.001
60	9	894	65596.8984375	0.0	0.001
60	10	895	32765.943359375	0.125	0.001
60	11	896	16388.5390625	0.25	0.001
60	12	897	8192.9052734375	0.5	0.001
60	13	898	4097.02685546875	0.25	0.001
60	14	899	2049.2412109375	0.375	0.001
60	15	900	1025.094970703125	0.0	0.001
61	1	901	16745933.0	0.25	0.001
61	2	902	8369391.0	0.0	0.001
61	3	903	4183498.5	0.5	0.001
61	4	904	2090290.875	0.375	0.001
61	5	905	1044133.375	0.375	0.001
61	6	906	521900.84375	0.375	0.001
61	7	907	260825.171875	0.375	0.001
61	8	908	130328.5625	0.25	0.001
61	9	909	65147.6328125	0.25	0.001
61	10	910	32552.68359375	0.375	0.001
61	11	911	16274.828125	0.125	0.001
61	12	912	8135.7373046875	0.25	0.001
61	13	913	4067.741943359375	0.25	0.001
61	14	914	2034.7716064453125	0.125	0.001
61	15	915	1018.513671875	0.0	0.001
62	1	916	16638028.0	0.375	0.001
62	2	917	8311536.0	0.0	0.001
62	3	918	4154798.5	0.375	0.001
62	4	919	2076251.5	0.375	0.001
62	5	920	1037211.5625	0.25	0.001
62	6	921	518159.71875	0.125	0.001
62	7	922	258986.765625	0.25	0.001
62	8	923	129447.96875	0.75	0.001
62	9	924	64673.3984375	0.125	0.001
62	10	925	32346.25390625	0.25	0.001
62	11	926	16163.2080078125	0.25	0.001
62	12	927	8083.2958984375	0.0	0.001
62	13	928	4040.246337890625	0.5	0.001
62	14	929	2022.1700439453125	0.125	0.001
62	15	930	1013.1173706054688	0.6666666666666666	0.001
63	1	931	16529512.0	0.125	0.001
63	2	932	8257297.0	0.25	0.001
63	3	933	4126267.75	0.25	0.001
63	4	934	2062226.25	0.0	0.001
63	5	935	1030227.1875	0.25	0.001
63	6	936	514820.15625	0.125	0.001
63	7	937	257293.3125	0.375	0.001
63	8	938	128620.1796875	0.25	0.001
63	9	939	64250.2421875	0.375	0.001
63	10	940	32122.029296875	0.375	0.001
63	11	941	16053.384765625	0.0	0.001
63	12	942	8022.828125	0.25	0.001
63	13	943	4011.97705078125	0.125	0.001
63	14	944	2008.5379638671875	0.0	0.001
63	15	945	1004.1618041992188	0.3333333333333333	0.001
64	1	946	16412618.0	0.125	0.001
64	2	947	8203463.0	0.25	0.001
64	3	948	4098594.0	0.25	0.001
64	4	949	2048269.375	0.375	0.001
64	5	950	1023332.875	0.0	0.001
64	6	951	511374.0	0.375	0.001
64	7	952	255523.234375	0.125	0.001
64	8	953	127717.2421875	0.125	0.001
64	9	954	63802.36328125	0.5	0.001
64	10	955	31892.369140625	0.125	0.001
64	11	956	15945.5546875	0.25	0.001
64	12	957	7967.7236328125	0.0	0.001
64	13	958	3984.88720703125	0.5	0.001
64	14	959	1992.91455078125	0.375	0.001
64	15	960	996.6389770507812	0.3333333333333333	0.001
65	1	961	16302038.0	0.25	0.001
65	2	962	8145273.5	0.125	0.001
65	3	963	4070213.75	0.0	0.001
65	4	964	2033399.75	0.125	0.001
65	5	965	1016414.25	0.125	0.001
65	6	966	507913.59375	0.0	0.001
65	7	967	253746.234375	0.125	0.001
65	8	968	126821.1015625	0.375	0.001
65	9	969	63360.73828125	0.25	0.001
65	10	970	31671.201171875	0.25	0.001
65	11	971	15833.4296875	0.125	0.001
65	12	972	7917.314453125	0.25	0.001
65	13	973	3959.862548828125	0.25	0.001
65	14	974	1980.638671875	0.25	0.001
65	15	975	991.8011474609375	0.0	0.001
66	1	976	16185703.0	0.0	0.001
66	2	977	8091053.5	0.125	0.001
66	3	978	4041131.0	0.0	0.001
66	4	979	2019288.875	0.625	0.001
66	5	980	1008924.8125	0.125	0.001
66	6	981	504204.9375	0.25	0.001
66	7	982	252032.609375	0.5	0.001
66	8	983	125906.0	0.25	0.001
66	9	984	62921.93359375	0.125	0.001
66	10	985	31440.9609375	0.25	0.001
66	11	986	15720.1474609375	0.25	0.001
66	12	987	7858.0869140625	0.125	0.001
66	13	988	3927.633056640625	0.5	0.001
66	14	989	1966.55810546875	0.25	0.001
66	15	990	983.13720703125	0.3333333333333333	0.001
67	1	991	16070203.0	0.0	0.001
67	2	992	8036314.5	0.5	0.001
67	3	993	4014593.0	0.5	0.001
67	4	994	2005498.375	0.125	0.001
67	5	995	1002125.625	0.125	0.001
67	6	996	500643.9375	0.25	0.001
67	7	997	250260.921875	0.25	0.001
67	8	998	125069.8046875	0.25	0.001
67	9	999	62510.33984375	0.125	0.001
67	10	1000	31235.9140625	0.375	0.001
67	11	1001	15612.96484375	0.375	0.001
67	12	1002	7808.65673828125	0.125	0.001
67	13	1003	3901.335205078125	0.125	0.001
67	14	1004	1952.6123046875	0.125	0.001
67	15	1005	977.0177612304688	0.0	0.001
68	1	1006	15964878.0	0.25	0.001
68	2	1007	7979005.0	0.125	0.001
68	3	1008	3986113.5	0.5	0.001
68	4	1009	1991707.25	0.375	0.001
68	5	1010	995253.1875	0.375	0.001
68	6	1011	497441.71875	0.375	0.001
68	7	1012	248449.625	0.125	0.001
68	8	1013	124213.515625	0.125	0.001
68	9	1014	62097.546875	0.0	0.001
68	10	1015	31016.12109375	0.125	0.001
68	11	1016	15505.2470703125	0.25	0.001
68	12	1017	7751.67724609375	0.125	0.001
68	13	1018	3875.892578125	0.5	0.001
68	14	1019	1938.6068115234375	0.25	0.001
68	15	1020	971.5562744140625	0.0	0.001
69	1	1021	15854382.0	0.25	0.001
69	2	1022	7922058.0	0.0	0.001
69	3	1023	3959108.75	0.375	0.001
69	4	1024	1977746.5	0.125	0.001
69	5	1025	988007.8125	0.125	0.001
69	6	1026	493796.6875	0.375	0.001
69	7	1027	246761.40625	0.125	0.001
69	8	1028	123281.3125	0.625	0.001
69	9	1029	61613.05859375	0.375	0.001
69	10	1030	30808.66015625	0.25	0.001
69	11	1031	15394.619140625	0.125	0.001
69	12	1032	7696.33544921875	0.375	0.001
69	13	1033	3850.807373046875	0.375	0.001
69	14	1034	1925.0462646484375	0.375	0.001
69	15	1035	963.5592041015625	0.3333333333333333	0.001
70	1	1036	15745766.0	0.25	0.001
70	2	1037	7865156.0	0.5	0.001
70	3	1038	3929893.0	0.625	0.001
70	4	1039	1963415.625	0.25	0.001
70	5	1040	981030.6875	0.25	0.001
70	6	1041	490404.78125	0.25	0.001
70	7	1042	245063.3125	0.375	0.001
70	8	1043	122425.9375	0.375	0.001
70	9	1044	61191.3359375	0.375	0.001
70	10	1045	30590.04296875	0.125	0.001
70	11	1046	15293.1171875	0.0	0.001
70	12	1047	7646.86474609375	0.0	0.001
70	13	1048	3822.896240234375	0.25	0.001
70	14	1049	1911.9781494140625	0.0	0.001
70	15	1050	957.2003173828125	0.0	0.001
71	1	1051	15633611.0	0.375	0.001
71	2	1052	7811221.5	0.375	0.001
71	3	1053	3903726.5	0.25	0.001
71	4	1054	1950003.875	0.25	0.001
71	5	1055	974168.75	0.0	0.001
71	6	1056	486891.5	0.375	0.001
71	7	1057	243331.34375	0.125	0.001
71	8	1058	121593.078125	0.25	0.001
71	9	1059	60777.96875	0.0	0.001
71	10	1060	30380.48046875	0.375	0.001
71	11	1061	15179.8759765625	0.125	0.001
71	12	1062	7590.52734375	0.125	0.001
71	13	1063	3795.847900390625	0.125	0.001
71	14	1064	1898.02734375	0.375	0.001
71	15	1065	950.7660522460938	0.3333333333333333	0.001
72	1	1066	15518338.0	0.375	0.001
72	2	1067	7756877.0	0.625	0.001
72	3	1068	3874773.25	0.25	0.001
72	4	1069	1936857.0	0.125	0.001
72	5	1070	967489.0625	0.375	0.001
72	6	1071	483562.9375	0.125	0.001
72	7	1072	241618.765625	0.375	0.001
72	8	1073	120722.0	0.25	0.001
72	9	1074	60342.390625	0.25	0.001
72	10	1075	30156.4375	0.375	0.001
72	11	1076	15079.513671875	0.0	0.001
72	12	1077	7537.82763671875	0.375	0.001
72	13	1078	3766.93212890625	0.25	0.001
72	14	1079	1884.1688232421875	0.5	0.001
72	15	1080	944.544921875	0.0	0.001
73	1	1081	15409481.0	0.25	0.001
73	2	1082	7701840.5	0.5	0.001
73	3	1083	3846889.5	0.25	0.001
73	4	1084	1922174.625	0.25	0.001
73	5	1085	960571.8125	0.125	0.001
73	6	1086	480130.0	0.125	0.001
73	7	1087	239876.15625	0.25	0.001
73	8	1088	119862.296875	0.125	0.001
73	9	1089	59906.0078125	0.125	0.001
73	10	1090	29945.1171875	0.375	0.001
73	11	1091	14965.30859375	0.125	0.001
73	12	1092	7482.0771484375	0.375	0.001
73	13	1093	3740.518798828125	0.125	0.001
73	14	1094	1870.4713134765625	0.125	0.001
73	15	1095	935.4063720703125	0.3333333333333333	0.001
74	1	1096	15299073.0	0.125	0.001
74	2	1097	7644986.0	0.125	0.001
74	3	1098	3820108.75	0.375	0.001
74	4	1099	1908773.625	0.625	0.001
74	5	1100	953882.6875	0.5	0.001
74	6	1101	476707.375	0.375	0.001
74	7	1102	238116.15625	0.5	0.001
74	8	1103	119013.796875	0.25	0.001
74	9	1104	59476.19140625	0.5	0.001
74	10	1105	29732.05078125	0.125	0.001
74	11	1106	14857.25	0.125	0.001
74	12	1107	7427.45263671875	0.125	0.001
74	13	1108	3714.009521484375	0.125	0.001
74	14	1109	1857.9718017578125	0.5	0.001
74	15	1110	933.937744140625	0.0	0.001
75	1	1111	15191990.0	0.25	0.001
75	2	1112	7591492.0	0.125	0.001
75	3	1113	3794672.5	0.375	0.001
75	4	1114	1895078.0	0.5	0.001
75	5	1115	946952.3125	0.375	0.001
75	6	1116	473267.40625	0.125	0.001
75	7	1117	236492.140625	0.125	0.001
75	8	1118	118153.03125	0.25	0.001
75	9	1119	59064.6328125	0.25	0.001
75	10	1120	29509.26171875	0.0	0.001
75	11	1121	14757.82421875	0.25	0.001
75	12	1122	7377.11328125	0.0	0.001
75	13	1123	3687.472412109375	0.125	0.001
75	14	1124	1845.3775634765625	0.0	0.001
75	15	1125	924.02490234375	0.0	0.001
76	1	1126	15083237.0	0.25	0.001
76	2	1127	7537045.0	0.25	0.001
76	3	1128	3765440.75	0.625	0.001
76	4	1129	1881530.5	0.25	0.001
76	5	1130	940307.5625	0.125	0.001
76	6	1131	469875.78125	0.5	0.001
76	7	1132	234817.8125	0.0	0.001
76	8	1133	117293.859375	0.25	0.001
76	9	1134	58645.83984375	0.625	0.001
76	10	1135	29310.673828125	0.0	0.001
76	11	1136	14656.1552734375	0.375	0.001
76	12	1137	7322.00048828125	0.5	0.001
76	13	1138	3661.252685546875	0.5	0.001
76	14	1139	1832.0023193359375	0.0	0.001
76	15	1140	916.9703979492188	0.3333333333333333	0.001
77	1	1141	14973846.0	0.375	0.001
77	2	1142	7485430.0	0.125	0.001
77	3	1143	3739560.5	0.125	0.001
77	4	1144	1868307.625	0.25	0.001
77	5	1145	933839.125	0.125	0.001
77	6	1146	466426.6875	0.375	0.001
77	7	1147	233055.953125	0.375	0.001
77	8	1148	116471.5625	0.125	0.001
77	9	1149	58205.55078125	0.125	0.001
77	10	1150	29094.68359375	0.375	0.001
77	11	1151	14543.904296875	0.375	0.001
77	12	1152	7267.693359375	0.375	0.001
77	13	1153	3636.04638671875	0.375	0.001
77	14	1154	1817.8292236328125	0.25	0.001
77	15	1155	911.2415771484375	0.3333333333333333	0.001
78	1	1156	14866745.0	0.375	0.001
78	2	1157	7430836.0	0.25	0.001
78	3	1158	3711311.75	0.25	0.001
78	4	1159	1854697.0	0.375	0.001
78	5	1160	926923.375	0.25	0.001
78	6	1161	463013.4375	0.0	0.001
78	7	1162	231367.4375	0.25	0.001
78	8	1163	115653.2734375	0.125	0.001
78	9	1164	57776.97265625	0.375	0.001
78	10	1165	28881.640625	0.125	0.001
78	11	1166	14436.3623046875	0.375	0.001
78	12	1167	7216.91943359375	0.125	0.001
78	13	1168	3609.195068359375	0.375	0.001
78	14	1169	1806.6265869140625	0.0	0.001
78	15	1170	905.4867553710938	0.0	0.001
79	1	1171	14755997.0	0.125	0.001
79	2	1172	7375569.0	0.125	0.001
79	3	1173	3683777.0	0.375	0.001
79	4	1174	1841609.0	0.125	0.001
79	5	1175	919794.125	0.25	0.001
79	6	1176	459800.0	0.0	0.001
79	7	1177	229739.625	0.25	0.001
79	8	1178	114801.296875	0.25	0.001
79	9	1179	57383.66796875	0.375	0.001
79	10	1180	28680.322265625	0.125	0.001
79	11	1181	14333.8427734375	0.25	0.001
79	12	1182	7163.9716796875	0.25	0.001
79	13	1183	3583.608154296875	0.25	0.001
79	14	1184	1791.1363525390625	0.375	0.001
79	15	1185	898.8516235351562	0.3333333333333333	0.001
80	1	1186	14652581.0	0.125	0.001
80	2	1187	7322849.5	0.375	0.001
80	3	1188	3658713.25	0.0	0.001
80	4	1189	1827163.375	0.625	0.001
80	5	1190	913388.4375	0.5	0.001
80	6	1191	456306.65625	0.25	0.001
80	7	1192	228052.703125	0.375	0.001
80	8	1193	113964.296875	0.125	0.001
80	9	1194	56966.50390625	0.125	0.001
80	10	1195	28466.953125	0.125	0.001
80	11	1196	14227.5458984375	0.25	0.001
80	12	1197	7114.26025390625	0.25	0.001
80	13	1198	3555.2744140625	0.25	0.001
80	14	1199	1778.547119140625	0.25	0.001
80	15	1200	891.133056640625	0.0	0.001
81	1	1201	14539766.0	0.125	0.001
81	2	1202	7268795.0	0.5	0.001
81	3	1203	3631572.75	0.375	0.001
81	4	1204	1814093.75	0.375	0.001
81	5	1205	906533.4375	0.375	0.001
81	6	1206	452949.96875	0.5	0.001
81	7	1207	226358.328125	0.25	0.001
81	8	1208	113144.90625	0.0	0.001
81	9	1209	56542.015625	0.25	0.001
81	10	1210	28263.03515625	0.5	0.001
81	11	1211	14128.5	0.5	0.001
81	12	1212	7059.92431640625	0.375	0.001
81	13	1213	3531.609375	0.0	0.001
81	14	1214	1765.4693603515625	0.25	0.001
81	15	1215	882.4503784179688	0.3333333333333333	0.001
82	1	1216	14437666.0	0.25	0.001
82	2	1217	7213609.5	0.125	0.001
82	3	1218	3604658.5	0.375	0.001
82	4	1219	1801371.75	0.375	0.001
82	5	1220	900348.9375	0.125	0.001
82	6	1221	449657.09375	0.125	0.001
82	7	1222	224736.4375	0.25	0.001
82	8	1223	112298.6484375	0.375	0.001
82	9	1224	56132.0546875	0.25	0.001
82	10	1225	28054.046875	0.5	0.001
82	11	1226	14022.2919921875	0.125	0.001
82	12	1227	7006.92041015625	0.25	0.001
82	13	1228	3505.599853515625	0.0	0.001
82	14	1229	1752.215087890625	0.5	0.001
82	15	1230	878.3699340820312	0.3333333333333333	0.001
83	1	1231	14329572.0	0.0	0.001
83	2	1232	7162712.5	0.25	0.001
83	3	1233	3578100.25	0.25	0.001
83	4	1234	1788166.25	0.25	0.001
83	5	1235	893333.375	0.375	0.001
83	6	1236	446431.125	0.5	0.001
83	7	1237	223022.9375	0.125	0.001
83	8	1238	111478.5546875	0.25	0.001
83	9	1239	55711.33984375	0.375	0.001
83	10	1240	27841.365234375	0.25	0.001
83	11	1241	13920.71875	0.25	0.001
83	12	1242	6957.3046875	0.5	0.001
83	13	1243	3477.560302734375	0.25	0.001
83	14	1244	1739.1612548828125	0.25	0.001
83	15	1245	871.4057006835938	0.3333333333333333	0.001
84	1	1246	14230700.0	0.5	0.001
84	2	1247	7108899.5	0.375	0.001
84	3	1248	3551769.0	0.25	0.001
84	4	1249	1774832.375	0.375	0.001
84	5	1250	886757.75	0.25	0.001
84	6	1251	443190.9375	0.375	0.001
84	7	1252	221357.0625	0.125	0.001
84	8	1253	110611.25	0.0	0.001
84	9	1254	55301.87109375	0.0	0.001
84	10	1255	27632.142578125	0.5	0.001
84	11	1256	13810.4013671875	0.25	0.001
84	12	1257	6906.703125	0.125	0.001
84	13	1258	3451.33154296875	0.5	0.001
84	14	1259	1728.2412109375	0.125	0.001
84	15	1260	863.9661865234375	0.0	0.001
85	1	1261	14118366.0	0.25	0.001
85	2	1262	7055801.0	0.5	0.001
85	3	1263	3525670.0	0.25	0.001
85	4	1264	1762310.375	0.125	0.001
85	5	1265	880082.8125	0.375	0.001
85	6	1266	439879.71875	0.125	0.001
85	7	1267	219741.25	0.125	0.001
85	8	1268	109834.125	0.125	0.001
85	9	1269	54864.90234375	0.25	0.001
85	10	1270	27430.107421875	0.375	0.001
85	11	1271	13710.0595703125	0.375	0.001
85	12	1272	6854.67822265625	0.25	0.001
85	13	1273	3427.920654296875	0.125	0.001
