epoch	batch	iter	loss	acc	lr
64	8	575	0.4921916723251343	72.0	1e-05
64	9	576	0.8103079199790955	57.142857142857146	1e-05
65	1	577	0.39749622344970703	86.0	1e-05
65	2	578	0.5615040063858032	76.0	1e-05
65	3	579	0.6396516561508179	68.0	1e-05
65	4	580	0.48146942257881165	74.0	1e-05
65	5	581	0.5144256353378296	86.0	1e-05
65	6	582	0.5386340618133545	76.0	1e-05
65	7	583	0.5447757840156555	70.0	1e-05
65	8	584	0.6052811145782471	70.0	1e-05
65	9	585	0.5587555766105652	71.42857142857143	1e-05
66	1	586	0.5722375512123108	76.0	1e-05
66	2	587	0.47875308990478516	80.0	1e-05
66	3	588	0.5099080801010132	84.0	1e-05
66	4	589	0.5992775559425354	78.0	1e-05
66	5	590	0.5053965449333191	72.0	1e-05
66	6	591	0.5850104689598083	70.0	1e-05
66	7	592	0.49692168831825256	72.0	1e-05
66	8	593	0.6165493130683899	72.0	1e-05
66	9	594	0.9699438810348511	71.42857142857143	1e-05
67	1	595	0.4951229989528656	78.0	1e-05
67	2	596	0.6409175992012024	74.0	1e-05
67	3	597	0.42734530568122864	80.0	1e-05
67	4	598	0.4309287965297699	84.0	1e-05
67	5	599	0.5467895865440369	72.0	1e-05
67	6	600	0.5655618906021118	68.0	1e-05
67	7	601	0.5393314361572266	72.0	1e-05
67	8	602	0.5672282576560974	78.0	1e-05
67	9	603	0.684104323387146	71.42857142857143	1e-05
68	1	604	0.5188916325569153	82.0	1e-05
68	2	605	0.45580580830574036	82.0	1e-05
68	3	606	0.7000852227210999	64.0	1e-05
68	4	607	0.5453731417655945	84.0	1e-05
68	5	608	0.5323808193206787	76.0	1e-05
68	6	609	0.47274699807167053	78.0	1e-05
68	7	610	0.5763753652572632	78.0	1e-05
68	8	611	0.5414472818374634	76.0	1e-05
68	9	612	0.5139912962913513	71.42857142857143	1e-05
69	1	613	0.4855005145072937	82.0	1e-05
69	2	614	0.5783263444900513	74.0	1e-05
69	3	615	0.6304455399513245	70.0	1e-05
69	4	616	0.5228047966957092	76.0	1e-05
69	5	617	0.5191177725791931	74.0	1e-05
69	6	618	0.5322118997573853	74.0	1e-05
69	7	619	0.4227176606655121	84.0	1e-05
69	8	620	0.5011388063430786	72.0	1e-05
69	9	621	0.8256925940513611	57.142857142857146	1e-05
70	1	622	0.49941158294677734	78.0	1e-05
70	2	623	0.5437963008880615	74.0	1e-05
70	3	624	0.4758473336696625	82.0	1e-05
70	4	625	0.46165135502815247	82.0	1e-05
70	5	626	0.4424135088920593	86.0	1e-05
70	6	627	0.48096412420272827	74.0	1e-05
70	7	628	0.6802191138267517	72.0	1e-05
70	8	629	0.5031450390815735	82.0	1e-05
70	9	630	1.0893985033035278	42.857142857142854	1e-05
71	1	631	0.5073061585426331	70.0	1e-05
71	2	632	0.49296534061431885	80.0	1e-05
71	3	633	0.4803394079208374	76.0	1e-05
71	4	634	0.5112377405166626	76.0	1e-05
71	5	635	0.5526469945907593	78.0	1e-05
71	6	636	0.5517045855522156	70.0	1e-05
71	7	637	0.5691583156585693	74.0	1e-05
71	8	638	0.5152492523193359	72.0	1e-05
71	9	639	0.5616948008537292	57.142857142857146	1e-05
72	1	640	0.4902231693267822	78.0	1e-05
72	2	641	0.5579555034637451	76.0	1e-05
72	3	642	0.6347949504852295	72.0	1e-05
72	4	643	0.49813514947891235	78.0	1e-05
72	5	644	0.5785343647003174	68.0	1e-05
72	6	645	0.6167292594909668	70.0	1e-05
72	7	646	0.5565880537033081	72.0	1e-05
72	8	647	0.4370634853839874	82.0	1e-05
72	9	648	0.5279094576835632	85.71428571428571	1e-05
73	1	649	0.48059219121932983	74.0	1e-05
73	2	650	0.5778538584709167	72.0	1e-05
73	3	651	0.5458264350891113	78.0	1e-05
73	4	652	0.45679783821105957	84.0	1e-05
73	5	653	0.5142463445663452	78.0	1e-05
73	6	654	0.5166032314300537	76.0	1e-05
73	7	655	0.47816577553749084	76.0	1e-05
73	8	656	0.42173776030540466	84.0	1e-05
73	9	657	0.6585935354232788	71.42857142857143	1e-05
74	1	658	0.44302862882614136	82.0	1e-05
74	2	659	0.46820148825645447	82.0	1e-05
74	3	660	0.5609654188156128	78.0	1e-05
74	4	661	0.5387046933174133	76.0	1e-05
74	5	662	0.5340737700462341	72.0	1e-05
74	6	663	0.4964359998703003	70.0	1e-05
74	7	664	0.49761953949928284	78.0	1e-05
74	8	665	0.837495744228363	58.0	1e-05
74	9	666	0.3574868142604828	100.0	1e-05
75	1	667	0.6333112120628357	70.0	1e-05
75	2	668	0.3917336165904999	86.0	1e-05
75	3	669	0.5409756898880005	72.0	1e-05
75	4	670	0.4674129784107208	82.0	1e-05
75	5	671	0.603183388710022	66.0	1e-05
75	6	672	0.4223972260951996	88.0	1e-05
75	7	673	0.5323552489280701	78.0	1e-05
75	8	674	0.5570288896560669	74.0	1e-05
75	9	675	0.5009670853614807	57.142857142857146	1e-05
76	1	676	0.6147544980049133	72.0	1e-05
76	2	677	0.5540266633033752	72.0	1e-05
76	3	678	0.4319217801094055	78.0	1e-05
76	4	679	0.44839203357696533	82.0	1e-05
76	5	680	0.6412620544433594	66.0	1e-05
76	6	681	0.5384001135826111	72.0	1e-05
76	7	682	0.4632592499256134	84.0	1e-05
76	8	683	0.5863004326820374	74.0	1e-05
76	9	684	0.9590101838111877	57.142857142857146	1e-05
77	1	685	0.4479157626628876	80.0	1e-05
77	2	686	0.4300278127193451	80.0	1e-05
77	3	687	0.46541470289230347	80.0	1e-05
77	4	688	0.5826550722122192	74.0	1e-05
77	5	689	0.7223137021064758	68.0	1e-05
77	6	690	0.5531939268112183	72.0	1e-05
77	7	691	0.5026634335517883	72.0	1e-05
77	8	692	0.6433239579200745	70.0	1e-05
77	9	693	1.2212399244308472	42.857142857142854	1e-05
78	1	694	0.6650711894035339	64.0	1e-05
78	2	695	0.6561182141304016	70.0	1e-05
78	3	696	0.4430217444896698	78.0	1e-05
78	4	697	0.5370377898216248	82.0	1e-05
78	5	698	0.6262598037719727	70.0	1e-05
78	6	699	0.4457712173461914	84.0	1e-05
78	7	700	0.6217357516288757	74.0	1e-05
78	8	701	0.5641555786132812	76.0	1e-05
78	9	702	0.9547436833381653	71.42857142857143	1e-05
79	1	703	0.5958807468414307	74.0	1e-05
79	2	704	0.4701874554157257	82.0	1e-05
79	3	705	0.49064305424690247	82.0	1e-05
79	4	706	0.524916410446167	74.0	1e-05
79	5	707	0.6080167889595032	70.0	1e-05
79	6	708	0.5275757908821106	78.0	1e-05
79	7	709	0.4619462192058563	74.0	1e-05
79	8	710	0.4792290925979614	78.0	1e-05
79	9	711	1.037771463394165	42.857142857142854	1e-05
80	1	712	0.6507834792137146	72.0	1e-05
80	2	713	0.6726643443107605	62.0	1e-05
80	3	714	0.4707813560962677	80.0	1e-05
80	4	715	0.5392252206802368	78.0	1e-05
80	5	716	0.47707176208496094	88.0	1e-05
80	6	717	0.5316112041473389	78.0	1e-05
80	7	718	0.4941566586494446	78.0	1e-05
80	8	719	0.47021418809890747	84.0	1e-05
80	9	720	1.4834338426589966	28.571428571428573	1e-05
81	1	721	0.5154309868812561	74.0	1e-05
81	2	722	0.4303605556488037	80.0	1e-05
81	3	723	0.4400946795940399	78.0	1e-05
81	4	724	0.6214528679847717	62.0	1e-05
81	5	725	0.48417386412620544	78.0	1e-05
81	6	726	0.6443002820014954	70.0	1e-05
81	7	727	0.6491398811340332	66.0	1e-05
81	8	728	0.5984768867492676	68.0	1e-05
81	9	729	0.5245742201805115	71.42857142857143	1e-05
82	1	730	0.6344836950302124	74.0	1e-05
82	2	731	0.4781631529331207	82.0	1e-05
82	3	732	0.4278283417224884	76.0	1e-05
82	4	733	0.5155048966407776	76.0	1e-05
82	5	734	0.4085349142551422	88.0	1e-05
82	6	735	0.5606611967086792	68.0	1e-05
82	7	736	0.5192728638648987	76.0	1e-05
82	8	737	0.5244608521461487	76.0	1e-05
82	9	738	0.23115181922912598	100.0	1e-05
83	1	739	0.6585546731948853	66.0	1e-05
83	2	740	0.43196579813957214	84.0	1e-05
83	3	741	0.4366846978664398	80.0	1e-05
83	4	742	0.5422328114509583	72.0	1e-05
83	5	743	0.45264381170272827	78.0	1e-05
83	6	744	0.5655115842819214	72.0	1e-05
83	7	745	0.5188722610473633	82.0	1e-05
83	8	746	0.4626128673553467	78.0	1e-05
83	9	747	1.2733932733535767	57.142857142857146	1e-05
84	1	748	0.4654616117477417	76.0	1e-05
84	2	749	0.456307590007782	82.0	1e-05
84	3	750	0.5084692239761353	78.0	1e-05
84	4	751	0.5159150958061218	78.0	1e-05
84	5	752	0.4798867702484131	82.0	1e-05
84	6	753	0.46651336550712585	84.0	1e-05
84	7	754	0.41251200437545776	80.0	1e-05
84	8	755	0.5345607995986938	70.0	1e-05
84	9	756	0.4403836727142334	71.42857142857143	1e-05
85	1	757	0.49428901076316833	86.0	1e-05
85	2	758	0.4428333044052124	80.0	1e-05
85	3	759	0.5168012976646423	74.0	1e-05
85	4	760	0.5393397808074951	76.0	1e-05
85	5	761	0.47844254970550537	74.0	1e-05
85	6	762	0.43801671266555786	80.0	1e-05
85	7	763	0.3695257604122162	88.0	1e-05
85	8	764	0.5261582732200623	76.0	1e-05
85	9	765	0.4050118029117584	85.71428571428571	1e-05
86	1	766	0.5377370715141296	74.0	1e-05
86	2	767	0.39677855372428894	84.0	1e-05
86	3	768	0.4687948226928711	72.0	1e-05
86	4	769	0.5331726670265198	76.0	1e-05
86	5	770	0.5070762038230896	74.0	1e-05
86	6	771	0.5211334824562073	78.0	1e-05
86	7	772	0.523451030254364	78.0	1e-05
86	8	773	0.4577559232711792	80.0	1e-05
86	9	774	1.2600796222686768	28.571428571428573	1e-05
87	1	775	0.42631077766418457	80.0	1e-05
87	2	776	0.4389234781265259	82.0	1e-05
87	3	777	0.45005324482917786	74.0	1e-05
87	4	778	0.596747875213623	72.0	1e-05
87	5	779	0.4564976394176483	76.0	1e-05
87	6	780	0.4715925455093384	82.0	1e-05
87	7	781	0.48982977867126465	72.0	1e-05
87	8	782	0.523335337638855	80.0	1e-05
87	9	783	1.1002553701400757	57.142857142857146	1e-05
88	1	784	0.4356592893600464	82.0	1e-05
88	2	785	0.4052189290523529	84.0	1e-05
88	3	786	0.41351377964019775	82.0	1e-05
88	4	787	0.4725781977176666	76.0	1e-05
88	5	788	0.455936461687088	76.0	1e-05
88	6	789	0.4787677824497223	84.0	1e-05
88	7	790	0.4791841506958008	76.0	1e-05
88	8	791	0.4813070297241211	80.0	1e-05
88	9	792	0.7928977012634277	42.857142857142854	1e-05
89	1	793	0.4240720272064209	84.0	1e-05
89	2	794	0.5025415420532227	78.0	1e-05
89	3	795	0.4604181945323944	78.0	1e-05
89	4	796	0.38536736369132996	88.0	1e-05
89	5	797	0.49482327699661255	78.0	1e-05
89	6	798	0.4155295193195343	80.0	1e-05
89	7	799	0.4664094150066376	78.0	1e-05
89	8	800	0.49730998277664185	76.0	1e-05
89	9	801	0.9796320796012878	71.42857142857143	1e-05
90	1	802	0.40959784388542175	86.0	1e-05
90	2	803	0.392355740070343	82.0	1e-05
90	3	804	0.4189474582672119	78.0	1e-05
90	4	805	0.4034358859062195	82.0	1e-05
90	5	806	0.509120762348175	78.0	1e-05
90	6	807	0.4447699785232544	78.0	1e-05
90	7	808	0.6085894703865051	66.0	1e-05
90	8	809	0.4474337100982666	78.0	1e-05
90	9	810	0.34037455916404724	85.71428571428571	1e-05
91	1	811	0.4134969413280487	88.0	1e-05
91	2	812	0.3410626947879791	88.0	1e-05
91	3	813	0.4391736090183258	78.0	1e-05
91	4	814	0.6153183579444885	70.0	1e-05
91	5	815	0.5061727166175842	76.0	1e-05
91	6	816	0.3844916522502899	84.0	1e-05
91	7	817	0.5630934238433838	68.0	1e-05
91	8	818	0.44151461124420166	78.0	1e-05
91	9	819	0.3093104958534241	85.71428571428571	1e-05
92	1	820	0.5059376358985901	80.0	1e-05
92	2	821	0.3819964528083801	86.0	1e-05
92	3	822	0.4002844989299774	86.0	1e-05
92	4	823	0.442047655582428	80.0	1e-05
92	5	824	0.43171826004981995	76.0	1e-05
92	6	825	0.45664963126182556	82.0	1e-05
92	7	826	0.5902417898178101	60.0	1e-05
92	8	827	0.3614438772201538	78.0	1e-05
92	9	828	0.6026202440261841	71.42857142857143	1e-05
93	1	829	0.3856644332408905	84.0	1e-05
93	2	830	0.523545503616333	72.0	1e-05
93	3	831	0.45436936616897583	78.0	1e-05
93	4	832	0.5205762982368469	74.0	1e-05
93	5	833	0.3846607506275177	86.0	1e-05
93	6	834	0.43744099140167236	80.0	1e-05
93	7	835	0.5347803235054016	74.0	1e-05
93	8	836	0.5130667090415955	78.0	1e-05
93	9	837	0.7123919725418091	57.142857142857146	1e-05
94	1	838	0.5224077701568604	76.0	1e-05
94	2	839	0.44214293360710144	80.0	1e-05
94	3	840	0.40156689286231995	86.0	1e-05
94	4	841	0.37039104104042053	84.0	1e-05
94	5	842	0.4307646155357361	80.0	1e-05
94	6	843	0.3755825161933899	86.0	1e-05
94	7	844	0.4228639304637909	82.0	1e-05
94	8	845	0.4894105792045593	78.0	1e-05
94	9	846	0.43104955554008484	85.71428571428571	1e-05
95	1	847	0.4539470672607422	78.0	1e-05
95	2	848	0.31954923272132874	88.0	1e-05
95	3	849	0.6366842985153198	66.0	1e-05
95	4	850	0.3611705005168915	82.0	1e-05
95	5	851	0.5794059634208679	70.0	1e-05
95	6	852	0.4353693127632141	84.0	1e-05
95	7	853	0.4742698669433594	76.0	1e-05
95	8	854	0.4237042963504791	84.0	1e-05
95	9	855	0.23562714457511902	100.0	1e-05
96	1	856	0.4142959713935852	84.0	1e-05
96	2	857	0.3198014795780182	86.0	1e-05
96	3	858	0.5385751128196716	72.0	1e-05
96	4	859	0.4087335467338562	82.0	1e-05
96	5	860	0.3669832646846771	86.0	1e-05
96	6	861	0.4378776550292969	72.0	1e-05
96	7	862	0.6554230451583862	72.0	1e-05
96	8	863	0.4918937683105469	82.0	1e-05
96	9	864	0.24045273661613464	100.0	1e-05
97	1	865	0.45416390895843506	78.0	1e-05
97	2	866	0.38269850611686707	84.0	1e-05
97	3	867	0.4223439395427704	84.0	1e-05
97	4	868	0.43529874086380005	82.0	1e-05
97	5	869	0.4173978567123413	78.0	1e-05
97	6	870	0.5982118844985962	72.0	1e-05
97	7	871	0.4475887417793274	82.0	1e-05
97	8	872	0.42696449160575867	82.0	1e-05
97	9	873	0.3262549340724945	85.71428571428571	1e-05
98	1	874	0.3535376787185669	86.0	1e-05
98	2	875	0.4137117862701416	80.0	1e-05
98	3	876	0.5358497500419617	76.0	1e-05
98	4	877	0.5296971797943115	74.0	1e-05
98	5	878	0.2693503499031067	92.0	1e-05
98	6	879	0.3000442385673523	86.0	1e-05
98	7	880	0.42932820320129395	82.0	1e-05
98	8	881	0.5308603644371033	70.0	1e-05
98	9	882	0.7069764137268066	71.42857142857143	1e-05
99	1	883	0.5067111849784851	78.0	1e-05
99	2	884	0.39469286799430847	86.0	1e-05
99	3	885	0.42830729484558105	80.0	1e-05
99	4	886	0.3504468500614166	86.0	1e-05
99	5	887	0.39530128240585327	90.0	1e-05
99	6	888	0.483752965927124	74.0	1e-05
99	7	889	0.32957324385643005	92.0	1e-05
99	8	890	0.478486031293869	80.0	1e-05
99	9	891	0.7776618003845215	57.142857142857146	1e-05
100	1	892	0.3513280153274536	88.0	1e-05
100	2	893	0.4468173682689667	76.0	1e-05
100	3	894	0.3356960415840149	92.0	1e-05
100	4	895	0.43865063786506653	82.0	1e-05
100	5	896	0.6658855676651001	64.0	1e-05
100	6	897	0.5602688789367676	60.0	1e-05
100	7	898	0.4064144790172577	84.0	1e-05
100	8	899	0.4276737868785858	78.0	1e-05
100	9	900	0.5953354835510254	71.42857142857143	1e-05
101	1	901	0.44223856925964355	86.0	1e-05
101	2	902	0.2910292446613312	90.0	1e-05
101	3	903	0.5004383325576782	78.0	1e-05
101	4	904	0.49765604734420776	78.0	1e-05
101	5	905	0.25484180450439453	88.0	1e-05
101	6	906	0.4000003933906555	78.0	1e-05
101	7	907	0.5072426795959473	78.0	1e-05
101	8	908	0.4637622833251953	78.0	1e-05
101	9	909	0.6415221095085144	71.42857142857143	1e-05
102	1	910	0.34610724449157715	84.0	1e-05
102	2	911	0.560373067855835	72.0	1e-05
102	3	912	0.3528739809989929	84.0	1e-05
102	4	913	0.4293813407421112	80.0	1e-05
102	5	914	0.35791653394699097	88.0	1e-05
102	6	915	0.4944562613964081	76.0	1e-05
102	7	916	0.4263647496700287	76.0	1e-05
102	8	917	0.5155012011528015	74.0	1e-05
102	9	918	0.5377777814865112	85.71428571428571	1e-05
103	1	919	0.4358724355697632	78.0	1e-05
103	2	920	0.6057271361351013	76.0	1e-05
103	3	921	0.4015312194824219	80.0	1e-05
103	4	922	0.45583289861679077	76.0	1e-05
103	5	923	0.5020315051078796	72.0	1e-05
103	6	924	0.3670480251312256	82.0	1e-05
103	7	925	0.44200599193573	80.0	1e-05
103	8	926	0.4189687967300415	80.0	1e-05
103	9	927	1.1165281534194946	42.857142857142854	1e-05
104	1	928	0.33459627628326416	92.0	1e-05
104	2	929	0.37645843625068665	86.0	1e-05
104	3	930	0.5234906673431396	82.0	1e-05
104	4	931	0.5982717871665955	68.0	1e-05
104	5	932	0.469899445772171	86.0	1e-05
104	6	933	0.7757523059844971	64.0	1e-05
104	7	934	0.567573606967926	76.0	1e-05
104	8	935	0.7170050144195557	76.0	1e-05
104	9	936	0.4310499131679535	85.71428571428571	1e-05
105	1	937	0.41472354531288147	80.0	1e-05
105	2	938	0.3646065592765808	82.0	1e-05
105	3	939	0.37595638632774353	88.0	1e-05
105	4	940	0.5912458300590515	70.0	1e-05
105	5	941	0.5811355113983154	68.0	1e-05
105	6	942	0.579972505569458	72.0	1e-05
105	7	943	0.59367835521698	68.0	1e-05
105	8	944	0.35981932282447815	80.0	1e-05
105	9	945	0.7253913879394531	71.42857142857143	1e-05
106	1	946	0.3474862575531006	84.0	1e-05
106	2	947	0.45707374811172485	80.0	1e-05
106	3	948	0.33842480182647705	88.0	1e-05
106	4	949	0.46708670258522034	76.0	1e-05
106	5	950	0.4118303656578064	80.0	1e-05
106	6	951	0.3276818096637726	88.0	1e-05
106	7	952	0.6347159743309021	70.0	1e-05
106	8	953	0.5737749338150024	72.0	1e-05
106	9	954	0.5224313735961914	85.71428571428571	1e-05
107	1	955	0.45752426981925964	86.0	1e-05
107	2	956	0.46229949593544006	76.0	1e-05
107	3	957	0.47875115275382996	80.0	1e-05
107	4	958	0.4030779302120209	84.0	1e-05
107	5	959	0.3599681556224823	88.0	1e-05
107	6	960	0.42395102977752686	78.0	1e-05
107	7	961	0.4457102119922638	76.0	1e-05
107	8	962	0.5771633982658386	84.0	1e-05
107	9	963	1.171776533126831	42.857142857142854	1e-05
108	1	964	0.45830267667770386	74.0	1e-05
108	2	965	0.5990815162658691	72.0	1e-05
108	3	966	0.4140210449695587	78.0	1e-05
108	4	967	0.5773449540138245	70.0	1e-05
108	5	968	0.4218520224094391	82.0	1e-05
108	6	969	0.510951817035675	72.0	1e-05
108	7	970	0.4054594933986664	78.0	1e-05
108	8	971	0.5444682836532593	72.0	1e-05
108	9	972	0.21093828976154327	100.0	1e-05
109	1	973	0.4496838450431824	76.0	1e-05
109	2	974	0.42906779050827026	78.0	1e-05
109	3	975	0.36164364218711853	86.0	1e-05
109	4	976	0.46192580461502075	82.0	1e-05
109	5	977	0.3919282555580139	80.0	1e-05
109	6	978	0.38404110074043274	84.0	1e-05
109	7	979	0.61786949634552	66.0	1e-05
109	8	980	0.47192469239234924	80.0	1e-05
109	9	981	0.4115738570690155	85.71428571428571	1e-05
110	1	982	0.47486016154289246	80.0	1e-05
110	2	983	0.2928026616573334	92.0	1e-05
110	3	984	0.3998742401599884	80.0	1e-05
110	4	985	0.45933982729911804	82.0	1e-05
110	5	986	0.3068851828575134	92.0	1e-05
110	6	987	0.38093066215515137	82.0	1e-05
110	7	988	0.3466201424598694	94.0	1e-05
110	8	989	0.35887953639030457	82.0	1e-05
110	9	990	0.7809094786643982	71.42857142857143	1e-05
111	1	991	0.5386061668395996	76.0	1e-05
111	2	992	0.32765114307403564	82.0	1e-05
111	3	993	0.23811127245426178	92.0	1e-05
111	4	994	0.32061246037483215	86.0	1e-05
111	5	995	0.5058921575546265	72.0	1e-05
111	6	996	0.6068297028541565	68.0	1e-05
111	7	997	0.5678083300590515	74.0	1e-05
111	8	998	0.4799228608608246	76.0	1e-05
111	9	999	0.5447799563407898	71.42857142857143	1e-05
112	1	1000	0.4054725766181946	82.0	1e-05
112	2	1001	0.3383903205394745	88.0	1e-05
112	3	1002	0.38353097438812256	84.0	1e-05
112	4	1003	0.4045496881008148	84.0	1e-05
112	5	1004	0.5392441749572754	68.0	1e-05
112	6	1005	0.4048854112625122	80.0	1e-05
112	7	1006	0.3677592873573303	82.0	1e-05
112	8	1007	0.4679078757762909	76.0	1e-05
112	9	1008	0.6542378664016724	85.71428571428571	1e-05
113	1	1009	0.4759705662727356	82.0	1e-05
113	2	1010	0.46801888942718506	74.0	1e-05
113	3	1011	0.3962760269641876	84.0	1e-05
113	4	1012	0.3394027054309845	90.0	1e-05
113	5	1013	0.5553323030471802	72.0	1e-05
113	6	1014	0.44917502999305725	80.0	1e-05
113	7	1015	0.5618554353713989	78.0	1e-05
113	8	1016	0.4074106514453888	82.0	1e-05
113	9	1017	1.0604268312454224	71.42857142857143	1e-05
114	1	1018	0.3848702907562256	82.0	1e-05
114	2	1019	0.3835451602935791	86.0	1e-05
114	3	1020	0.4260801076889038	78.0	1e-05
114	4	1021	0.2773936092853546	86.0	1e-05
114	5	1022	0.5401279926300049	70.0	1e-05
114	6	1023	0.44170501828193665	78.0	1e-05
114	7	1024	0.4616908133029938	82.0	1e-05
114	8	1025	0.4675782322883606	78.0	1e-05
114	9	1026	0.7461739778518677	57.142857142857146	1e-05
115	1	1027	0.4666600525379181	80.0	1e-05
115	2	1028	0.31462761759757996	86.0	1e-05
115	3	1029	0.5766494274139404	72.0	1e-05
115	4	1030	0.4315955340862274	74.0	1e-05
115	5	1031	0.3920423090457916	82.0	1e-05
115	6	1032	0.508104681968689	76.0	1e-05
115	7	1033	0.4799529016017914	78.0	1e-05
115	8	1034	0.44536885619163513	74.0	1e-05
115	9	1035	0.3814966082572937	85.71428571428571	1e-05
116	1	1036	0.34241583943367004	88.0	1e-05
116	2	1037	0.41414734721183777	86.0	1e-05
116	3	1038	0.4505116939544678	78.0	1e-05
116	4	1039	0.4907781183719635	76.0	1e-05
116	5	1040	0.5443384647369385	80.0	1e-05
116	6	1041	0.3596433997154236	92.0	1e-05
116	7	1042	0.37029561400413513	84.0	1e-05
116	8	1043	0.3900972604751587	86.0	1e-05
116	9	1044	0.3284818232059479	85.71428571428571	1e-05
117	1	1045	0.38218167424201965	82.0	1e-05
117	2	1046	0.3279350697994232	92.0	1e-05
117	3	1047	0.49472418427467346	80.0	1e-05
117	4	1048	0.4624179005622864	86.0	1e-05
117	5	1049	0.44920235872268677	86.0	1e-05
117	6	1050	0.42308929562568665	78.0	1e-05
117	7	1051	0.4695400297641754	78.0	1e-05
117	8	1052	0.35551202297210693	80.0	1e-05
117	9	1053	0.7276937365531921	57.142857142857146	1e-05
118	1	1054	0.4390433430671692	86.0	1e-05
118	2	1055	0.34608787298202515	84.0	1e-05
118	3	1056	0.5727468729019165	70.0	1e-05
118	4	1057	0.39115768671035767	84.0	1e-05
118	5	1058	0.3812906742095947	86.0	1e-05
118	6	1059	0.4482888877391815	74.0	1e-05
118	7	1060	0.5261313319206238	72.0	1e-05
118	8	1061	0.39591678977012634	84.0	1e-05
118	9	1062	0.43644383549690247	71.42857142857143	1e-05
119	1	1063	0.5686037540435791	68.0	1e-05
119	2	1064	0.4112870693206787	80.0	1e-05
119	3	1065	0.41102486848831177	84.0	1e-05
119	4	1066	0.29841870069503784	86.0	1e-05
119	5	1067	0.4087558388710022	88.0	1e-05
119	6	1068	0.3611012399196625	84.0	1e-05
119	7	1069	0.43030112981796265	78.0	1e-05
119	8	1070	0.3558140695095062	86.0	1e-05
119	9	1071	0.6063700914382935	57.142857142857146	1e-05
120	1	1072	0.3713546097278595	80.0	1e-05
120	2	1073	0.5347549915313721	72.0	1e-05
120	3	1074	0.4401148557662964	78.0	1e-05
120	4	1075	0.3663317859172821	84.0	1e-05
120	5	1076	0.38793495297431946	82.0	1e-05
120	6	1077	0.408651202917099	76.0	1e-05
120	7	1078	0.3170773386955261	88.0	1e-05
120	8	1079	0.3333755433559418	86.0	1e-05
120	9	1080	0.30431824922561646	100.0	1e-05
121	1	1081	0.43813759088516235	86.0	1e-05
121	2	1082	0.3637107014656067	86.0	1e-05
121	3	1083	0.3285325765609741	82.0	1e-05
121	4	1084	0.34759047627449036	86.0	1e-05
