epoch	batch	iter	loss	acc	lr
65	2	578	1.153035283088684	54.0	1e-06
65	3	579	1.218794345855713	42.0	1e-06
65	4	580	1.1957881450653076	56.0	1e-06
65	5	581	1.1655551195144653	58.0	1e-06
65	6	582	1.1586048603057861	52.0	1e-06
65	7	583	1.1886783838272095	54.0	1e-06
65	8	584	1.2972253561019897	38.0	1e-06
65	9	585	1.176927924156189	71.42857142857143	1e-06
66	1	586	1.1855711936950684	50.0	1e-06
66	2	587	1.271783709526062	56.0	1e-06
66	3	588	1.192559003829956	58.0	1e-06
66	4	589	1.2206159830093384	56.0	1e-06
66	5	590	1.2323466539382935	48.0	1e-06
66	6	591	1.188070297241211	52.0	1e-06
66	7	592	1.2222479581832886	36.0	1e-06
66	8	593	1.237459421157837	50.0	1e-06
66	9	594	1.2606439590454102	42.857142857142854	1e-06
67	1	595	1.240622639656067	50.0	1e-06
67	2	596	1.1632184982299805	48.0	1e-06
67	3	597	1.2015807628631592	58.0	1e-06
67	4	598	1.2425445318222046	52.0	1e-06
67	5	599	1.2245889902114868	48.0	1e-06
67	6	600	1.1952611207962036	52.0	1e-06
67	7	601	1.1988848447799683	44.0	1e-06
67	8	602	1.1831356287002563	36.0	1e-06
67	9	603	1.4245836734771729	0.0	1e-06
68	1	604	1.2018274068832397	44.0	1e-06
68	2	605	1.2295602560043335	44.0	1e-06
68	3	606	1.2319586277008057	42.0	1e-06
68	4	607	1.2469162940979004	40.0	1e-06
68	5	608	1.2324947118759155	46.0	1e-06
68	6	609	1.2552876472473145	50.0	1e-06
68	7	610	1.1844723224639893	50.0	1e-06
68	8	611	1.238489031791687	56.0	1e-06
68	9	612	1.2004334926605225	57.142857142857146	1e-06
69	1	613	1.1992204189300537	50.0	1e-06
69	2	614	1.2200539112091064	54.0	1e-06
69	3	615	1.1825109720230103	52.0	1e-06
69	4	616	1.2699569463729858	46.0	1e-06
69	5	617	1.229404091835022	44.0	1e-06
69	6	618	1.1996488571166992	48.0	1e-06
69	7	619	1.1297467947006226	54.0	1e-06
69	8	620	1.1434519290924072	52.0	1e-06
69	9	621	1.405173420906067	28.571428571428573	1e-06
70	1	622	1.1580713987350464	64.0	1e-06
70	2	623	1.227312445640564	46.0	1e-06
70	3	624	1.2308436632156372	48.0	1e-06
70	4	625	1.2165621519088745	46.0	1e-06
70	5	626	1.1776262521743774	60.0	1e-06
70	6	627	1.1290837526321411	64.0	1e-06
70	7	628	1.316012978553772	32.0	1e-06
70	8	629	1.2018131017684937	54.0	1e-06
70	9	630	1.48465096950531	28.571428571428573	1e-06
71	1	631	1.1582776308059692	64.0	1e-06
71	2	632	1.1769630908966064	54.0	1e-06
71	3	633	1.255193829536438	44.0	1e-06
71	4	634	1.2030450105667114	44.0	1e-06
71	5	635	1.170116901397705	50.0	1e-06
71	6	636	1.2718411684036255	46.0	1e-06
71	7	637	1.1257835626602173	70.0	1e-06
71	8	638	1.251092553138733	48.0	1e-06
71	9	639	1.2436007261276245	42.857142857142854	1e-06
72	1	640	1.1562504768371582	58.0	1e-06
72	2	641	1.1103602647781372	66.0	1e-06
72	3	642	1.1789824962615967	44.0	1e-06
72	4	643	1.2130719423294067	50.0	1e-06
72	5	644	1.2154511213302612	50.0	1e-06
72	6	645	1.1921865940093994	48.0	1e-06
72	7	646	1.2781646251678467	42.0	1e-06
72	8	647	1.236446499824524	46.0	1e-06
72	9	648	1.296288251876831	28.571428571428573	1e-06
73	1	649	1.2458254098892212	52.0	1e-06
73	2	650	1.2740029096603394	46.0	1e-06
73	3	651	1.267133355140686	38.0	1e-06
73	4	652	1.1420704126358032	52.0	1e-06
73	5	653	1.199398159980774	56.0	1e-06
73	6	654	1.2168456315994263	50.0	1e-06
73	7	655	1.1491715908050537	56.0	1e-06
73	8	656	1.1698768138885498	60.0	1e-06
73	9	657	1.1552709341049194	57.142857142857146	1e-06
74	1	658	1.173490285873413	56.0	1e-06
74	2	659	1.207984209060669	48.0	1e-06
74	3	660	1.2120678424835205	46.0	1e-06
74	4	661	1.1563773155212402	54.0	1e-06
74	5	662	1.1606228351593018	54.0	1e-06
74	6	663	1.2521530389785767	50.0	1e-06
74	7	664	1.176175832748413	48.0	1e-06
74	8	665	1.2474141120910645	44.0	1e-06
74	9	666	1.1798076629638672	42.857142857142854	1e-06
75	1	667	1.1244049072265625	52.0	1e-06
75	2	668	1.2131423950195312	52.0	1e-06
75	3	669	1.2128888368606567	52.0	1e-06
75	4	670	1.2076696157455444	52.0	1e-06
75	5	671	1.1834050416946411	52.0	1e-06
75	6	672	1.210548996925354	48.0	1e-06
75	7	673	1.1912368535995483	44.0	1e-06
75	8	674	1.0978105068206787	52.0	1e-06
75	9	675	1.3251625299453735	42.857142857142854	1e-06
76	1	676	1.198551058769226	54.0	1e-06
76	2	677	1.126766324043274	48.0	1e-06
76	3	678	1.1863131523132324	54.0	1e-06
76	4	679	1.183786392211914	52.0	1e-06
76	5	680	1.1798279285430908	52.0	1e-06
76	6	681	1.2127100229263306	42.0	1e-06
76	7	682	1.1651932001113892	50.0	1e-06
76	8	683	1.1196224689483643	68.0	1e-06
76	9	684	1.2711302042007446	28.571428571428573	1e-06
77	1	685	1.1200308799743652	72.0	1e-06
77	2	686	1.2478272914886475	48.0	1e-06
77	3	687	1.190016269683838	52.0	1e-06
77	4	688	1.1884292364120483	52.0	1e-06
77	5	689	1.1580206155776978	54.0	1e-06
77	6	690	1.1637247800827026	56.0	1e-06
77	7	691	1.1109427213668823	58.0	1e-06
77	8	692	1.18851900100708	48.0	1e-06
77	9	693	1.6348778009414673	14.285714285714286	1e-06
78	1	694	1.2032581567764282	46.0	1e-06
78	2	695	1.229673981666565	36.0	1e-06
78	3	696	1.1925239562988281	64.0	1e-06
78	4	697	1.1134454011917114	58.0	1e-06
78	5	698	1.1591556072235107	52.0	1e-06
78	6	699	1.1508797407150269	70.0	1e-06
78	7	700	1.202272653579712	42.0	1e-06
78	8	701	1.185052752494812	60.0	1e-06
78	9	702	1.583346962928772	57.142857142857146	1e-06
79	1	703	1.189724087715149	44.0	1e-06
79	2	704	1.1106175184249878	60.0	1e-06
79	3	705	1.1699715852737427	44.0	1e-06
79	4	706	1.1372262239456177	46.0	1e-06
79	5	707	1.1955777406692505	42.0	1e-06
79	6	708	1.2032597064971924	60.0	1e-06
79	7	709	1.0951875448226929	58.0	1e-06
79	8	710	1.1907272338867188	50.0	1e-06
79	9	711	1.1628202199935913	28.571428571428573	1e-06
80	1	712	1.1730421781539917	56.0	1e-06
80	2	713	1.1248496770858765	48.0	1e-06
80	3	714	1.1814537048339844	46.0	1e-06
80	4	715	1.1380687952041626	58.0	1e-06
80	5	716	1.1897865533828735	52.0	1e-06
80	6	717	1.1345127820968628	52.0	1e-06
80	7	718	1.1426365375518799	46.0	1e-06
80	8	719	1.1731864213943481	56.0	1e-06
80	9	720	1.5602648258209229	42.857142857142854	1e-06
81	1	721	1.2003662586212158	46.0	1e-06
81	2	722	1.2324798107147217	38.0	1e-06
81	3	723	1.1417003870010376	48.0	1e-06
81	4	724	1.0974740982055664	62.0	1e-06
81	5	725	1.1450822353363037	46.0	1e-06
81	6	726	1.1960035562515259	44.0	1e-06
81	7	727	1.2041841745376587	44.0	1e-06
81	8	728	1.153557300567627	50.0	1e-06
81	9	729	1.08525812625885	85.71428571428571	1e-06
82	1	730	1.1376843452453613	48.0	1e-06
82	2	731	1.1144942045211792	62.0	1e-06
82	3	732	1.2391901016235352	52.0	1e-06
82	4	733	1.2095998525619507	50.0	1e-06
82	5	734	1.2081446647644043	48.0	1e-06
82	6	735	1.1908347606658936	50.0	1e-06
82	7	736	1.1523592472076416	54.0	1e-06
82	8	737	1.1841646432876587	46.0	1e-06
82	9	738	1.1746095418930054	42.857142857142854	1e-06
83	1	739	1.1225327253341675	48.0	1e-06
83	2	740	1.194155216217041	60.0	1e-06
83	3	741	1.1515412330627441	56.0	1e-06
83	4	742	1.1488462686538696	44.0	1e-06
83	5	743	1.1827058792114258	60.0	1e-06
83	6	744	1.1347613334655762	48.0	1e-06
83	7	745	1.1967284679412842	42.0	1e-06
83	8	746	1.2091648578643799	50.0	1e-06
83	9	747	1.4368146657943726	28.571428571428573	1e-06
84	1	748	1.1765334606170654	52.0	1e-06
84	2	749	1.1770970821380615	56.0	1e-06
84	3	750	1.250880479812622	42.0	1e-06
84	4	751	1.1353323459625244	46.0	1e-06
84	5	752	1.1372276544570923	52.0	1e-06
84	6	753	1.1817930936813354	58.0	1e-06
84	7	754	1.1305186748504639	62.0	1e-06
84	8	755	1.0881414413452148	56.0	1e-06
84	9	756	1.1789888143539429	57.142857142857146	1e-06
85	1	757	1.167473316192627	58.0	1e-06
85	2	758	1.1809680461883545	50.0	1e-06
85	3	759	1.1072521209716797	52.0	1e-06
85	4	760	1.1686855554580688	48.0	1e-06
85	5	761	1.160433292388916	54.0	1e-06
85	6	762	1.1446046829223633	50.0	1e-06
85	7	763	1.1018630266189575	56.0	1e-06
85	8	764	1.1466995477676392	48.0	1e-06
85	9	765	1.1176804304122925	42.857142857142854	1e-06
86	1	766	1.1732205152511597	48.0	1e-06
86	2	767	1.1359636783599854	48.0	1e-06
86	3	768	1.1501359939575195	54.0	1e-06
86	4	769	1.1106716394424438	48.0	1e-06
86	5	770	1.134605050086975	50.0	1e-06
86	6	771	1.114578366279602	58.0	1e-06
86	7	772	1.0920233726501465	48.0	1e-06
86	8	773	1.0768156051635742	60.0	1e-06
86	9	774	1.5917015075683594	28.571428571428573	1e-06
87	1	775	1.0757404565811157	58.0	1e-06
87	2	776	1.1669806241989136	58.0	1e-06
87	3	777	1.1076041460037231	60.0	1e-06
87	4	778	1.1866142749786377	50.0	1e-06
87	5	779	1.109298586845398	56.0	1e-06
87	6	780	1.1342345476150513	58.0	1e-06
87	7	781	1.1240137815475464	48.0	1e-06
87	8	782	1.154619574546814	46.0	1e-06
87	9	783	1.67051100730896	28.571428571428573	1e-06
88	1	784	1.1494308710098267	52.0	1e-06
88	2	785	1.1480646133422852	70.0	1e-06
88	3	786	1.1021769046783447	62.0	1e-06
88	4	787	1.064868688583374	56.0	1e-06
88	5	788	1.1469025611877441	46.0	1e-06
88	6	789	1.1792244911193848	52.0	1e-06
88	7	790	1.1091827154159546	48.0	1e-06
88	8	791	1.2095043659210205	48.0	1e-06
88	9	792	1.1301699876785278	42.857142857142854	1e-06
89	1	793	1.0768753290176392	66.0	1e-06
89	2	794	1.1143336296081543	58.0	1e-06
89	3	795	1.126519799232483	44.0	1e-06
89	4	796	1.202660322189331	42.0	1e-06
89	5	797	1.1073414087295532	56.0	1e-06
89	6	798	1.1546536684036255	52.0	1e-06
89	7	799	1.2033213376998901	58.0	1e-06
89	8	800	1.2178807258605957	46.0	1e-06
89	9	801	1.2853654623031616	42.857142857142854	1e-06
90	1	802	1.1649070978164673	60.0	1e-06
90	2	803	1.1012850999832153	68.0	1e-06
90	3	804	1.0726181268692017	62.0	1e-06
90	4	805	1.1509428024291992	44.0	1e-06
90	5	806	1.2019723653793335	42.0	1e-06
90	6	807	1.141323208808899	52.0	1e-06
90	7	808	1.1421113014221191	54.0	1e-06
90	8	809	1.0610740184783936	60.0	1e-06
90	9	810	1.1508716344833374	42.857142857142854	1e-06
91	1	811	1.1549187898635864	54.0	1e-06
91	2	812	1.1541599035263062	64.0	1e-06
91	3	813	1.1521450281143188	52.0	1e-06
91	4	814	1.1571528911590576	58.0	1e-06
91	5	815	1.1144028902053833	48.0	1e-06
91	6	816	1.1270843744277954	54.0	1e-06
91	7	817	1.1765313148498535	40.0	1e-06
91	8	818	1.0889983177185059	54.0	1e-06
91	9	819	1.295674443244934	28.571428571428573	1e-06
92	1	820	1.1530773639678955	44.0	1e-06
92	2	821	1.1641379594802856	48.0	1e-06
92	3	822	1.0838918685913086	54.0	1e-06
92	4	823	1.0727742910385132	62.0	1e-06
92	5	824	1.141473650932312	60.0	1e-06
92	6	825	1.1816985607147217	50.0	1e-06
92	7	826	1.149788737297058	46.0	1e-06
92	8	827	1.1137417554855347	58.0	1e-06
92	9	828	1.113712191581726	71.42857142857143	1e-06
93	1	829	1.1322892904281616	54.0	1e-06
93	2	830	1.1520189046859741	54.0	1e-06
93	3	831	1.1152567863464355	64.0	1e-06
93	4	832	1.171720027923584	50.0	1e-06
93	5	833	1.131107211112976	58.0	1e-06
93	6	834	1.0832760334014893	54.0	1e-06
93	7	835	1.1091372966766357	50.0	1e-06
93	8	836	1.066908836364746	56.0	1e-06
93	9	837	1.2306115627288818	14.285714285714286	1e-06
94	1	838	1.1300415992736816	44.0	1e-06
94	2	839	1.1541469097137451	46.0	1e-06
94	3	840	1.0671212673187256	54.0	1e-06
94	4	841	1.1350774765014648	52.0	1e-06
94	5	842	1.1232256889343262	52.0	1e-06
94	6	843	1.054018259048462	60.0	1e-06
94	7	844	1.1266694068908691	56.0	1e-06
94	8	845	1.1948890686035156	48.0	1e-06
94	9	846	1.0906047821044922	42.857142857142854	1e-06
95	1	847	1.1295359134674072	50.0	1e-06
95	2	848	1.159627079963684	56.0	1e-06
95	3	849	1.1206696033477783	58.0	1e-06
95	4	850	1.0757112503051758	62.0	1e-06
95	5	851	1.1052037477493286	58.0	1e-06
95	6	852	1.1917849779129028	50.0	1e-06
95	7	853	1.121167540550232	54.0	1e-06
95	8	854	1.104095697402954	60.0	1e-06
95	9	855	1.112679362297058	57.142857142857146	1e-06
96	1	856	1.1124796867370605	50.0	1e-06
96	2	857	1.0862879753112793	52.0	1e-06
96	3	858	1.117469072341919	58.0	1e-06
96	4	859	1.157730221748352	48.0	1e-06
96	5	860	1.0891637802124023	58.0	1e-06
96	6	861	1.0608420372009277	68.0	1e-06
96	7	862	1.1938015222549438	44.0	1e-06
96	8	863	1.1604666709899902	56.0	1e-06
96	9	864	1.174880027770996	71.42857142857143	1e-06
97	1	865	1.1276488304138184	52.0	1e-06
97	2	866	1.1145844459533691	62.0	1e-06
97	3	867	1.1216624975204468	58.0	1e-06
97	4	868	1.127756953239441	60.0	1e-06
97	5	869	1.081494927406311	60.0	1e-06
97	6	870	1.1414302587509155	44.0	1e-06
97	7	871	1.114829659461975	48.0	1e-06
97	8	872	1.1556323766708374	50.0	1e-06
97	9	873	0.9661279320716858	85.71428571428571	1e-06
98	1	874	1.055517554283142	66.0	1e-06
98	2	875	1.2142152786254883	40.0	1e-06
98	3	876	1.1107115745544434	58.0	1e-06
98	4	877	1.0546214580535889	60.0	1e-06
98	5	878	1.095831274986267	56.0	1e-06
98	6	879	1.0337262153625488	66.0	1e-06
98	7	880	1.161494255065918	56.0	1e-06
98	8	881	1.2407938241958618	32.0	1e-06
98	9	882	1.249619722366333	42.857142857142854	1e-06
99	1	883	1.1068745851516724	56.0	1e-06
99	2	884	1.1692699193954468	50.0	1e-06
99	3	885	1.0965588092803955	58.0	1e-06
99	4	886	1.1146377325057983	60.0	1e-06
99	5	887	1.1736842393875122	46.0	1e-06
99	6	888	1.0815094709396362	54.0	1e-06
99	7	889	1.1595247983932495	50.0	1e-06
99	8	890	1.1158441305160522	48.0	1e-06
99	9	891	1.1209369897842407	57.142857142857146	1e-06
100	1	892	1.1181186437606812	56.0	1e-06
100	2	893	1.087709665298462	54.0	1e-06
100	3	894	1.0321216583251953	60.0	1e-06
100	4	895	1.0497045516967773	56.0	1e-06
100	5	896	1.0993086099624634	50.0	1e-06
100	6	897	1.0861626863479614	48.0	1e-06
100	7	898	1.0322345495224	60.0	1e-06
100	8	899	1.1403169631958008	42.0	1e-06
100	9	900	1.1488323211669922	85.71428571428571	1e-06
101	1	901	1.0892285108566284	60.0	1e-06
101	2	902	1.0677546262741089	68.0	1e-06
101	3	903	1.0377556085586548	62.0	1e-06
101	4	904	1.1244328022003174	56.0	1e-06
101	5	905	1.0822807550430298	58.0	1e-06
101	6	906	1.0878076553344727	64.0	1e-06
101	7	907	1.1502366065979004	54.0	1e-06
101	8	908	1.0760999917984009	48.0	1e-06
101	9	909	1.2676740884780884	57.142857142857146	1e-06
102	1	910	1.0752484798431396	50.0	1e-06
102	2	911	1.1267582178115845	44.0	1e-06
102	3	912	1.0727064609527588	56.0	1e-06
102	4	913	1.085210919380188	50.0	1e-06
102	5	914	1.11249577999115	58.0	1e-06
102	6	915	1.0896703004837036	66.0	1e-06
102	7	916	1.1037359237670898	48.0	1e-06
102	8	917	1.1488045454025269	60.0	1e-06
102	9	918	1.293107032775879	42.857142857142854	1e-06
103	1	919	1.1251720190048218	46.0	1e-06
103	2	920	1.1235042810440063	56.0	1e-06
103	3	921	1.0630964040756226	58.0	1e-06
103	4	922	1.1442923545837402	58.0	1e-06
103	5	923	1.0251184701919556	66.0	1e-06
103	6	924	1.0333210229873657	52.0	1e-06
103	7	925	1.0690118074417114	46.0	1e-06
103	8	926	1.105148196220398	58.0	1e-06
103	9	927	1.052572250366211	42.857142857142854	1e-06
104	1	928	1.024539589881897	60.0	1e-06
104	2	929	1.1264861822128296	54.0	1e-06
104	3	930	1.0712770223617554	52.0	1e-06
104	4	931	1.0672820806503296	50.0	1e-06
104	5	932	1.0798392295837402	58.0	1e-06
104	6	933	1.1107438802719116	46.0	1e-06
104	7	934	1.1618398427963257	38.0	1e-06
104	8	935	1.1356463432312012	34.0	1e-06
104	9	936	1.0150518417358398	71.42857142857143	1e-06
105	1	937	1.0269800424575806	60.0	1e-06
105	2	938	1.1054084300994873	54.0	1e-06
105	3	939	1.1208782196044922	54.0	1e-06
105	4	940	1.0878673791885376	54.0	1e-06
105	5	941	1.0562349557876587	54.0	1e-06
105	6	942	1.1164002418518066	42.0	1e-06
105	7	943	1.1372113227844238	50.0	1e-06
105	8	944	1.0778714418411255	56.0	1e-06
105	9	945	1.1460959911346436	42.857142857142854	1e-06
106	1	946	1.042252779006958	68.0	1e-06
106	2	947	1.150606632232666	50.0	1e-06
106	3	948	1.0745389461517334	48.0	1e-06
106	4	949	1.0288095474243164	64.0	1e-06
106	5	950	1.125288963317871	66.0	1e-06
106	6	951	1.06271493434906	64.0	1e-06
106	7	952	1.0970089435577393	54.0	1e-06
106	8	953	1.058098554611206	52.0	1e-06
106	9	954	1.207693099975586	28.571428571428573	1e-06
107	1	955	1.0595276355743408	64.0	1e-06
107	2	956	1.1137187480926514	60.0	1e-06
107	3	957	1.1477289199829102	44.0	1e-06
107	4	958	1.0929158926010132	42.0	1e-06
107	5	959	1.0138972997665405	74.0	1e-06
107	6	960	1.0674529075622559	64.0	1e-06
107	7	961	1.1260429620742798	46.0	1e-06
107	8	962	1.1174949407577515	48.0	1e-06
107	9	963	1.4457465410232544	28.571428571428573	1e-06
108	1	964	1.0709311962127686	48.0	1e-06
108	2	965	1.0777392387390137	62.0	1e-06
108	3	966	1.0634161233901978	54.0	1e-06
108	4	967	1.1064479351043701	56.0	1e-06
108	5	968	1.030132532119751	62.0	1e-06
108	6	969	1.037950873374939	60.0	1e-06
108	7	970	1.0932528972625732	64.0	1e-06
108	8	971	1.1133427619934082	52.0	1e-06
108	9	972	1.1663519144058228	71.42857142857143	1e-06
109	1	973	1.0727695226669312	58.0	1e-06
109	2	974	1.0277289152145386	68.0	1e-06
109	3	975	1.132718801498413	50.0	1e-06
109	4	976	1.1516233682632446	46.0	1e-06
109	5	977	1.0711817741394043	50.0	1e-06
109	6	978	1.075364589691162	60.0	1e-06
109	7	979	1.1033517122268677	48.0	1e-06
109	8	980	1.1157824993133545	54.0	1e-06
109	9	981	0.9370478391647339	71.42857142857143	1e-06
110	1	982	1.0541157722473145	50.0	1e-06
110	2	983	1.0572235584259033	54.0	1e-06
110	3	984	1.0434516668319702	64.0	1e-06
110	4	985	1.1478381156921387	48.0	1e-06
110	5	986	1.0277286767959595	66.0	1e-06
110	6	987	1.0611969232559204	62.0	1e-06
110	7	988	1.060630440711975	72.0	1e-06
110	8	989	1.0558249950408936	54.0	1e-06
110	9	990	1.1522797346115112	57.142857142857146	1e-06
111	1	991	1.1221568584442139	40.0	1e-06
111	2	992	1.0337711572647095	66.0	1e-06
111	3	993	1.0644127130508423	62.0	1e-06
111	4	994	1.0642931461334229	64.0	1e-06
111	5	995	1.0322065353393555	62.0	1e-06
111	6	996	1.0606656074523926	52.0	1e-06
111	7	997	1.0359907150268555	60.0	1e-06
111	8	998	1.0732272863388062	54.0	1e-06
111	9	999	1.2363125085830688	28.571428571428573	1e-06
112	1	1000	1.0071245431900024	54.0	1e-06
112	2	1001	1.0424119234085083	58.0	1e-06
112	3	1002	1.018059492111206	66.0	1e-06
112	4	1003	1.1180815696716309	48.0	1e-06
112	5	1004	1.0600521564483643	54.0	1e-06
112	6	1005	1.0636903047561646	52.0	1e-06
112	7	1006	1.0413342714309692	52.0	1e-06
112	8	1007	1.0479475259780884	56.0	1e-06
112	9	1008	1.171655535697937	57.142857142857146	1e-06
113	1	1009	1.0542848110198975	64.0	1e-06
113	2	1010	1.1107789278030396	60.0	1e-06
113	3	1011	1.055854320526123	60.0	1e-06
113	4	1012	1.1221802234649658	50.0	1e-06
113	5	1013	1.0406488180160522	66.0	1e-06
113	6	1014	1.005588173866272	64.0	1e-06
113	7	1015	1.108375906944275	46.0	1e-06
113	8	1016	1.027652382850647	52.0	1e-06
113	9	1017	1.0674904584884644	57.142857142857146	1e-06
114	1	1018	0.9994482398033142	60.0	1e-06
114	2	1019	1.0273711681365967	74.0	1e-06
114	3	1020	1.0826054811477661	48.0	1e-06
114	4	1021	1.0247626304626465	60.0	1e-06
114	5	1022	1.1000819206237793	48.0	1e-06
114	6	1023	0.9863483309745789	62.0	1e-06
114	7	1024	1.0966452360153198	50.0	1e-06
114	8	1025	1.0697541236877441	54.0	1e-06
114	9	1026	1.1176220178604126	42.857142857142854	1e-06
115	1	1027	1.0099202394485474	48.0	1e-06
115	2	1028	1.0742807388305664	68.0	1e-06
115	3	1029	1.1018445491790771	52.0	1e-06
115	4	1030	1.0269901752471924	60.0	1e-06
115	5	1031	1.0604040622711182	58.0	1e-06
115	6	1032	1.0978977680206299	48.0	1e-06
115	7	1033	1.0870240926742554	62.0	1e-06
115	8	1034	0.9947251081466675	66.0	1e-06
115	9	1035	1.0939006805419922	57.142857142857146	1e-06
116	1	1036	1.0512611865997314	60.0	1e-06
116	2	1037	1.1005299091339111	58.0	1e-06
116	3	1038	1.0673524141311646	64.0	1e-06
116	4	1039	1.028326153755188	56.0	1e-06
116	5	1040	1.1561079025268555	52.0	1e-06
116	6	1041	0.9623023867607117	66.0	1e-06
116	7	1042	1.033205509185791	54.0	1e-06
116	8	1043	1.0179115533828735	54.0	1e-06
116	9	1044	1.1806329488754272	57.142857142857146	1e-06
117	1	1045	1.0470409393310547	60.0	1e-06
117	2	1046	1.0210063457489014	62.0	1e-06
117	3	1047	1.0831657648086548	54.0	1e-06
117	4	1048	1.0079784393310547	60.0	1e-06
117	5	1049	1.080560326576233	52.0	1e-06
117	6	1050	1.0148831605911255	56.0	1e-06
117	7	1051	1.0973564386367798	38.0	1e-06
117	8	1052	1.0104504823684692	62.0	1e-06
117	9	1053	1.108038306236267	42.857142857142854	1e-06
118	1	1054	1.0598620176315308	54.0	1e-06
118	2	1055	1.0018590688705444	62.0	1e-06
118	3	1056	1.0149977207183838	60.0	1e-06
118	4	1057	1.032820224761963	60.0	1e-06
118	5	1058	1.0572060346603394	46.0	1e-06
118	6	1059	1.0075409412384033	64.0	1e-06
118	7	1060	1.0236384868621826	54.0	1e-06
118	8	1061	1.0657597780227661	50.0	1e-06
118	9	1062	1.013484239578247	71.42857142857143	1e-06
119	1	1063	1.0803200006484985	42.0	1e-06
119	2	1064	1.022160530090332	60.0	1e-06
119	3	1065	1.0242834091186523	52.0	1e-06
119	4	1066	1.0346983671188354	48.0	1e-06
119	5	1067	1.0380921363830566	54.0	1e-06
119	6	1068	1.0495409965515137	64.0	1e-06
119	7	1069	1.0241204500198364	60.0	1e-06
119	8	1070	1.088008999824524	56.0	1e-06
119	9	1071	1.0358259677886963	42.857142857142854	1e-06
120	1	1072	1.0677624940872192	58.0	1e-06
120	2	1073	1.0458741188049316	56.0	1e-06
120	3	1074	1.0623852014541626	68.0	1e-06
120	4	1075	0.9950874447822571	62.0	1e-06
120	5	1076	1.0521904230117798	56.0	1e-06
120	6	1077	1.1035985946655273	48.0	1e-06
120	7	1078	1.0222805738449097	56.0	1e-06
120	8	1079	1.0120867490768433	64.0	1e-06
120	9	1080	0.9740762114524841	57.142857142857146	1e-06
121	1	1081	1.1371471881866455	42.0	1e-06
121	2	1082	1.0559698343276978	66.0	1e-06
121	3	1083	1.0585063695907593	56.0	1e-06
121	4	1084	1.0184733867645264	62.0	1e-06
121	5	1085	1.0444236993789673	60.0	1e-06
121	6	1086	1.0220812559127808	56.0	1e-06
121	7	1087	1.0448620319366455	56.0	1e-06
121	8	1088	1.0001202821731567	58.0	1e-06
121	9	1089	1.1345205307006836	57.142857142857146	1e-06
