epoch	batch	iter	loss	acc	lr
416	1	1661	0.5962417125701904	80.0	1e-06
416	2	1662	0.6893098950386047	74.0	1e-06
416	3	1663	0.8071122169494629	72.0	1e-06
416	4	1664	0.6753699779510498	75.60975609756098	1e-06
417	1	1665	0.6895149946212769	74.0	1e-06
417	2	1666	0.6770598888397217	70.0	1e-06
417	3	1667	0.6842806339263916	70.0	1e-06
417	4	1668	0.656221330165863	75.60975609756098	1e-06
418	1	1669	0.809008002281189	66.0	1e-06
418	2	1670	0.6141757369041443	78.0	1e-06
418	3	1671	0.6370791792869568	80.0	1e-06
418	4	1672	0.6308228969573975	80.48780487804878	1e-06
419	1	1673	0.7080398797988892	68.0	1e-06
419	2	1674	0.5940859317779541	80.0	1e-06
419	3	1675	0.7791747450828552	66.0	1e-06
419	4	1676	0.7189828157424927	70.73170731707317	1e-06
420	1	1677	0.6837677955627441	74.0	1e-06
420	2	1678	0.7661502361297607	76.0	1e-06
420	3	1679	0.7514360547065735	64.0	1e-06
420	4	1680	0.6718382239341736	75.60975609756098	1e-06
421	1	1681	0.7356879711151123	70.0	1e-06
421	2	1682	0.6934678554534912	74.0	1e-06
421	3	1683	0.6994113326072693	62.0	1e-06
421	4	1684	0.6330306529998779	75.60975609756098	1e-06
422	1	1685	0.6968626379966736	76.0	1e-06
422	2	1686	0.6646571159362793	78.0	1e-06
422	3	1687	0.620235800743103	76.0	1e-06
422	4	1688	0.6870675683021545	80.48780487804878	1e-06
423	1	1689	0.6268095970153809	78.0	1e-06
423	2	1690	0.7871647477149963	68.0	1e-06
423	3	1691	0.5841616988182068	86.0	1e-06
423	4	1692	0.8788063526153564	58.53658536585366	1e-06
424	1	1693	0.6824634075164795	70.0	1e-06
424	2	1694	0.7950332164764404	58.0	1e-06
424	3	1695	0.5801069140434265	78.0	1e-06
424	4	1696	0.684908390045166	78.04878048780488	1e-06
425	1	1697	0.6827558875083923	84.0	1e-06
425	2	1698	0.6623184680938721	78.0	1e-06
425	3	1699	0.6779057383537292	76.0	1e-06
425	4	1700	0.8706392645835876	65.85365853658537	1e-06
426	1	1701	0.7180687189102173	78.0	1e-06
426	2	1702	0.6648501753807068	78.0	1e-06
426	3	1703	0.6107693910598755	84.0	1e-06
426	4	1704	0.672235906124115	73.17073170731707	1e-06
427	1	1705	0.7042158246040344	76.0	1e-06
427	2	1706	0.6932103037834167	74.0	1e-06
427	3	1707	0.7092263698577881	70.0	1e-06
427	4	1708	0.5396092534065247	85.36585365853658	1e-06
428	1	1709	0.6115997433662415	76.0	1e-06
428	2	1710	0.7381469011306763	74.0	1e-06
428	3	1711	0.8036226630210876	70.0	1e-06
428	4	1712	0.651218056678772	75.60975609756098	1e-06
429	1	1713	0.551353394985199	82.0	1e-06
429	2	1714	0.696641206741333	74.0	1e-06
429	3	1715	0.7129973769187927	76.0	1e-06
429	4	1716	0.6681918501853943	78.04878048780488	1e-06
430	1	1717	0.6290640830993652	80.0	1e-06
430	2	1718	0.7191540002822876	68.0	1e-06
430	3	1719	0.5993195176124573	78.0	1e-06
430	4	1720	0.7025868892669678	78.04878048780488	1e-06
431	1	1721	0.6323064565658569	78.0	1e-06
431	2	1722	0.7425290942192078	72.0	1e-06
431	3	1723	0.6528792381286621	82.0	1e-06
431	4	1724	0.5808188915252686	78.04878048780488	1e-06
432	1	1725	0.6520634293556213	70.0	1e-06
432	2	1726	0.6888539791107178	74.0	1e-06
432	3	1727	0.6898056268692017	76.0	1e-06
432	4	1728	0.6628929972648621	78.04878048780488	1e-06
433	1	1729	0.6298398971557617	84.0	1e-06
433	2	1730	0.6332284808158875	80.0	1e-06
433	3	1731	0.6837782263755798	80.0	1e-06
433	4	1732	0.7627808451652527	63.41463414634146	1e-06
434	1	1733	0.6247805953025818	84.0	1e-06
434	2	1734	0.6471325159072876	70.0	1e-06
434	3	1735	0.7011135220527649	76.0	1e-06
434	4	1736	0.748043417930603	65.85365853658537	1e-06
435	1	1737	0.557242214679718	84.0	1e-06
435	2	1738	0.6645393371582031	82.0	1e-06
435	3	1739	0.7142574787139893	74.0	1e-06
435	4	1740	0.7336282730102539	78.04878048780488	1e-06
436	1	1741	0.5394662618637085	86.0	1e-06
436	2	1742	0.6675794720649719	78.0	1e-06
436	3	1743	0.8221961259841919	62.0	1e-06
436	4	1744	0.7182848453521729	73.17073170731707	1e-06
437	1	1745	0.850075364112854	70.0	1e-06
437	2	1746	0.6303514242172241	76.0	1e-06
437	3	1747	0.579322874546051	80.0	1e-06
437	4	1748	0.6025277376174927	80.48780487804878	1e-06
438	1	1749	0.8062350749969482	74.0	1e-06
438	2	1750	0.6446555852890015	78.0	1e-06
438	3	1751	0.5947651863098145	82.0	1e-06
438	4	1752	0.6413525342941284	70.73170731707317	1e-06
439	1	1753	0.7938529849052429	70.0	1e-06
439	2	1754	0.6711234450340271	76.0	1e-06
439	3	1755	0.5927888751029968	78.0	1e-06
439	4	1756	0.5485397577285767	92.6829268292683	1e-06
440	1	1757	0.6382724642753601	84.0	1e-06
440	2	1758	0.6201692223548889	74.0	1e-06
440	3	1759	0.7046071887016296	70.0	1e-06
440	4	1760	0.815083920955658	60.97560975609756	1e-06
441	1	1761	0.7055789232254028	78.0	1e-06
441	2	1762	0.8784060478210449	64.0	1e-06
441	3	1763	0.5605277419090271	80.0	1e-06
441	4	1764	0.618412435054779	75.60975609756098	1e-06
442	1	1765	0.7164625525474548	72.0	1e-06
442	2	1766	0.6751418113708496	80.0	1e-06
442	3	1767	0.6057435870170593	82.0	1e-06
442	4	1768	0.5811653733253479	80.48780487804878	1e-06
443	1	1769	0.7032411098480225	78.0	1e-06
443	2	1770	0.5912219285964966	80.0	1e-06
443	3	1771	0.6952313780784607	72.0	1e-06
443	4	1772	0.6176579594612122	82.92682926829268	1e-06
444	1	1773	0.7168164849281311	70.0	1e-06
444	2	1774	0.6724144816398621	66.0	1e-06
444	3	1775	0.7022657990455627	72.0	1e-06
444	4	1776	0.5422481894493103	87.8048780487805	1e-06
445	1	1777	0.6729774475097656	74.0	1e-06
445	2	1778	0.6930935382843018	68.0	1e-06
445	3	1779	0.7094687819480896	76.0	1e-06
445	4	1780	0.6039559841156006	80.48780487804878	1e-06
446	1	1781	0.6268423199653625	72.0	1e-06
446	2	1782	0.66465163230896	72.0	1e-06
446	3	1783	0.6941189765930176	78.0	1e-06
446	4	1784	0.6785682439804077	78.04878048780488	1e-06
447	1	1785	0.6720468997955322	72.0	1e-06
447	2	1786	0.6356673836708069	82.0	1e-06
447	3	1787	0.6711681485176086	68.0	1e-06
447	4	1788	0.6491286754608154	80.48780487804878	1e-06
448	1	1789	0.6102316379547119	78.0	1e-06
448	2	1790	0.5739214420318604	80.0	1e-06
448	3	1791	0.6473344564437866	74.0	1e-06
448	4	1792	0.8038300275802612	73.17073170731707	1e-06
449	1	1793	0.6645205020904541	76.0	1e-06
449	2	1794	0.6237384676933289	80.0	1e-06
449	3	1795	0.6672422885894775	76.0	1e-06
449	4	1796	0.6798458099365234	75.60975609756098	1e-06
450	1	1797	0.6474928855895996	76.0	1e-06
450	2	1798	0.700368344783783	76.0	1e-06
450	3	1799	0.6223533153533936	72.0	1e-06
450	4	1800	0.6522855758666992	73.17073170731707	1e-06
451	1	1801	0.5568318367004395	74.0	1e-06
451	2	1802	0.6710550785064697	74.0	1e-06
451	3	1803	0.724303662776947	74.0	1e-06
451	4	1804	0.6626594066619873	70.73170731707317	1e-06
452	1	1805	0.6376574039459229	74.0	1e-06
452	2	1806	0.6357471942901611	66.0	1e-06
452	3	1807	0.7106074690818787	78.0	1e-06
452	4	1808	0.6098988652229309	75.60975609756098	1e-06
453	1	1809	0.7473704814910889	74.0	1e-06
453	2	1810	0.7550292015075684	76.0	1e-06
453	3	1811	0.6219636797904968	74.0	1e-06
453	4	1812	0.5356111526489258	82.92682926829268	1e-06
454	1	1813	0.6712801456451416	76.0	1e-06
454	2	1814	0.762311577796936	68.0	1e-06
454	3	1815	0.6394457817077637	72.0	1e-06
454	4	1816	0.598752498626709	85.36585365853658	1e-06
455	1	1817	0.603549599647522	88.0	1e-06
455	2	1818	0.6195289492607117	78.0	1e-06
455	3	1819	0.7268975973129272	74.0	1e-06
455	4	1820	0.6499494910240173	78.04878048780488	1e-06
456	1	1821	0.6307364702224731	74.0	1e-06
456	2	1822	0.6467881798744202	78.0	1e-06
456	3	1823	0.6769160628318787	70.0	1e-06
456	4	1824	0.6621029376983643	73.17073170731707	1e-06
457	1	1825	0.6606632471084595	80.0	1e-06
457	2	1826	0.5273999571800232	80.0	1e-06
457	3	1827	0.797149121761322	62.0	1e-06
457	4	1828	0.7072141170501709	70.73170731707317	1e-06
458	1	1829	0.7263458371162415	78.0	1e-06
458	2	1830	0.6504002213478088	78.0	1e-06
458	3	1831	0.6789888739585876	70.0	1e-06
458	4	1832	0.47565245628356934	95.1219512195122	1e-06
459	1	1833	0.6445167660713196	78.0	1e-06
459	2	1834	0.6145626902580261	74.0	1e-06
459	3	1835	0.6172084212303162	78.0	1e-06
459	4	1836	0.6219052076339722	78.04878048780488	1e-06
460	1	1837	0.6839563846588135	70.0	1e-06
460	2	1838	0.6583653092384338	70.0	1e-06
460	3	1839	0.6642543077468872	74.0	1e-06
460	4	1840	0.61189204454422	80.48780487804878	1e-06
461	1	1841	0.755312442779541	74.0	1e-06
461	2	1842	0.6270328760147095	72.0	1e-06
461	3	1843	0.5448741912841797	80.0	1e-06
461	4	1844	0.6623054146766663	75.60975609756098	1e-06
462	1	1845	0.6203885078430176	78.0	1e-06
462	2	1846	0.7114350199699402	70.0	1e-06
462	3	1847	0.5687599182128906	82.0	1e-06
462	4	1848	0.6607386469841003	78.04878048780488	1e-06
463	1	1849	0.5907077193260193	82.0	1e-06
463	2	1850	0.664884090423584	72.0	1e-06
463	3	1851	0.6118649840354919	78.0	1e-06
463	4	1852	0.69613116979599	70.73170731707317	1e-06
464	1	1853	0.6602056622505188	70.0	1e-06
464	2	1854	0.5483482480049133	78.0	1e-06
464	3	1855	0.6554840803146362	68.0	1e-06
464	4	1856	0.6844114065170288	75.60975609756098	1e-06
465	1	1857	0.68308424949646	72.0	1e-06
465	2	1858	0.7174833416938782	78.0	1e-06
465	3	1859	0.5177657604217529	82.0	1e-06
465	4	1860	0.6717568039894104	78.04878048780488	1e-06
466	1	1861	0.5530779957771301	92.0	1e-06
466	2	1862	0.631702721118927	72.0	1e-06
466	3	1863	0.6135453581809998	82.0	1e-06
466	4	1864	0.6604922413825989	80.48780487804878	1e-06
467	1	1865	0.6325284838676453	78.0	1e-06
467	2	1866	0.7164595127105713	76.0	1e-06
467	3	1867	0.5623533129692078	82.0	1e-06
467	4	1868	0.6269496083259583	75.60975609756098	1e-06
468	1	1869	0.6557701826095581	76.0	1e-06
468	2	1870	0.5407853126525879	74.0	1e-06
468	3	1871	0.6328726410865784	78.0	1e-06
468	4	1872	0.8081583976745605	56.09756097560975	1e-06
469	1	1873	0.658740222454071	72.0	1e-06
469	2	1874	0.6858845353126526	74.0	1e-06
469	3	1875	0.5815587639808655	76.0	1e-06
469	4	1876	0.6207482218742371	82.92682926829268	1e-06
470	1	1877	0.5957003235816956	78.0	1e-06
470	2	1878	0.7227489948272705	66.0	1e-06
470	3	1879	0.5685573220252991	88.0	1e-06
470	4	1880	0.7487843036651611	68.29268292682927	1e-06
471	1	1881	0.592856764793396	80.0	1e-06
471	2	1882	0.6311365365982056	80.0	1e-06
471	3	1883	0.6139264106750488	82.0	1e-06
471	4	1884	0.6693996787071228	68.29268292682927	1e-06
472	1	1885	0.7572512030601501	74.0	1e-06
472	2	1886	0.5985320806503296	84.0	1e-06
472	3	1887	0.7196834087371826	74.0	1e-06
472	4	1888	0.49282610416412354	95.1219512195122	1e-06
473	1	1889	0.6997855305671692	70.0	1e-06
473	2	1890	0.6725170016288757	74.0	1e-06
473	3	1891	0.6434040069580078	74.0	1e-06
473	4	1892	0.6567960977554321	68.29268292682927	1e-06
474	1	1893	0.5736573338508606	92.0	1e-06
474	2	1894	0.5701902508735657	74.0	1e-06
474	3	1895	0.6717300415039062	74.0	1e-06
474	4	1896	0.7159978151321411	65.85365853658537	1e-06
475	1	1897	0.6566344499588013	82.0	1e-06
475	2	1898	0.5992282629013062	78.0	1e-06
475	3	1899	0.5618215203285217	76.0	1e-06
475	4	1900	0.6872993111610413	70.73170731707317	1e-06
476	1	1901	0.6909973621368408	68.0	1e-06
476	2	1902	0.5939004421234131	82.0	1e-06
476	3	1903	0.6510105133056641	74.0	1e-06
476	4	1904	0.6429629325866699	70.73170731707317	1e-06
477	1	1905	0.5076192617416382	92.0	1e-06
477	2	1906	0.596784234046936	82.0	1e-06
477	3	1907	0.6289132833480835	74.0	1e-06
477	4	1908	0.745620608329773	68.29268292682927	1e-06
478	1	1909	0.6546832323074341	86.0	1e-06
478	2	1910	0.496835321187973	84.0	1e-06
478	3	1911	0.6192534565925598	76.0	1e-06
478	4	1912	0.713381290435791	78.04878048780488	1e-06
479	1	1913	0.5622713565826416	80.0	1e-06
479	2	1914	0.6293142437934875	82.0	1e-06
479	3	1915	0.7017663717269897	76.0	1e-06
479	4	1916	0.5833222270011902	70.73170731707317	1e-06
480	1	1917	0.680952250957489	80.0	1e-06
480	2	1918	0.6053677201271057	74.0	1e-06
480	3	1919	0.5756586194038391	76.0	1e-06
480	4	1920	0.8414574861526489	75.60975609756098	1e-06
481	1	1921	0.5630505084991455	82.0	1e-06
481	2	1922	0.5971035957336426	84.0	1e-06
481	3	1923	0.6400423645973206	84.0	1e-06
481	4	1924	0.5953538417816162	78.04878048780488	1e-06
482	1	1925	0.5871816277503967	78.0	1e-06
482	2	1926	0.6294937133789062	66.0	1e-06
482	3	1927	0.6437244415283203	78.0	1e-06
482	4	1928	0.6357919573783875	78.04878048780488	1e-06
483	1	1929	0.6647288799285889	76.0	1e-06
483	2	1930	0.5657252669334412	76.0	1e-06
483	3	1931	0.6685391068458557	72.0	1e-06
483	4	1932	0.5766661167144775	85.36585365853658	1e-06
484	1	1933	0.6294975876808167	78.0	1e-06
484	2	1934	0.6543576717376709	78.0	1e-06
484	3	1935	0.5479010343551636	80.0	1e-06
484	4	1936	0.6357056498527527	82.92682926829268	1e-06
485	1	1937	0.6376993656158447	84.0	1e-06
485	2	1938	0.6123937368392944	78.0	1e-06
485	3	1939	0.6196705102920532	76.0	1e-06
485	4	1940	0.6577981114387512	70.73170731707317	1e-06
486	1	1941	0.5501514673233032	86.0	1e-06
486	2	1942	0.5949043035507202	80.0	1e-06
486	3	1943	0.6762226819992065	76.0	1e-06
486	4	1944	0.6379080414772034	70.73170731707317	1e-06
487	1	1945	0.6293345093727112	76.0	1e-06
487	2	1946	0.5338178277015686	82.0	1e-06
487	3	1947	0.6342465877532959	76.0	1e-06
487	4	1948	0.7135164141654968	73.17073170731707	1e-06
488	1	1949	0.5897857546806335	80.0	1e-06
488	2	1950	0.6440591216087341	76.0	1e-06
488	3	1951	0.6172086000442505	80.0	1e-06
488	4	1952	0.5454981923103333	80.48780487804878	1e-06
489	1	1953	0.5865097641944885	76.0	1e-06
489	2	1954	0.7694399356842041	74.0	1e-06
489	3	1955	0.588692307472229	82.0	1e-06
489	4	1956	0.6369296908378601	78.04878048780488	1e-06
490	1	1957	0.5872949361801147	80.0	1e-06
490	2	1958	0.6233334541320801	78.0	1e-06
490	3	1959	0.6167954802513123	82.0	1e-06
490	4	1960	0.5816424489021301	78.04878048780488	1e-06
491	1	1961	0.6253172755241394	78.0	1e-06
491	2	1962	0.6264903545379639	78.0	1e-06
491	3	1963	0.7161592245101929	64.0	1e-06
491	4	1964	0.5569930076599121	87.8048780487805	1e-06
492	1	1965	0.5698198080062866	84.0	1e-06
492	2	1966	0.620292067527771	76.0	1e-06
492	3	1967	0.6204681992530823	80.0	1e-06
492	4	1968	0.6307268142700195	78.04878048780488	1e-06
493	1	1969	0.5341967940330505	90.0	1e-06
493	2	1970	0.593259871006012	76.0	1e-06
493	3	1971	0.7831676602363586	64.0	1e-06
493	4	1972	0.6060556769371033	78.04878048780488	1e-06
494	1	1973	0.5961235761642456	72.0	1e-06
494	2	1974	0.728639543056488	68.0	1e-06
494	3	1975	0.682263195514679	74.0	1e-06
494	4	1976	0.5389750599861145	82.92682926829268	1e-06
495	1	1977	0.606087327003479	74.0	1e-06
495	2	1978	0.6795694828033447	76.0	1e-06
495	3	1979	0.5738475918769836	78.0	1e-06
495	4	1980	0.589752733707428	85.36585365853658	1e-06
496	1	1981	0.5756514668464661	76.0	1e-06
496	2	1982	0.6328561902046204	78.0	1e-06
496	3	1983	0.5816386342048645	78.0	1e-06
496	4	1984	0.621320903301239	80.48780487804878	1e-06
497	1	1985	0.5480320453643799	88.0	1e-06
497	2	1986	0.6171060800552368	78.0	1e-06
497	3	1987	0.641416609287262	74.0	1e-06
497	4	1988	0.6234736442565918	70.73170731707317	1e-06
498	1	1989	0.6159448027610779	72.0	1e-06
498	2	1990	0.6189622282981873	78.0	1e-06
498	3	1991	0.6722551584243774	84.0	1e-06
498	4	1992	0.5373468399047852	87.8048780487805	1e-06
499	1	1993	0.6552884578704834	80.0	1e-06
499	2	1994	0.6081526279449463	82.0	1e-06
499	3	1995	0.6377105116844177	70.0	1e-06
499	4	1996	0.5631439685821533	85.36585365853658	1e-06
500	1	1997	0.6134820580482483	72.0	1e-06
500	2	1998	0.6475396156311035	84.0	1e-06
500	3	1999	0.6319425702095032	74.0	1e-06
500	4	2000	0.5464361906051636	75.60975609756098	1e-06
