epoch	batch	iter	loss	acc	lr
429	2	1714	0.7624848484992981	0.7666666666666667	1.0000000000000004e-08
429	3	1715	0.5830237865447998	0.8	1.0000000000000004e-08
429	4	1716	0.6585451364517212	0.64	1.0000000000000004e-08
430	1	1717	0.6872771978378296	0.7333333333333333	1.0000000000000004e-08
430	2	1718	0.9929986596107483	0.6333333333333333	1.0000000000000004e-08
430	3	1719	0.7163264155387878	0.6666666666666666	1.0000000000000004e-08
430	4	1720	0.7959330677986145	0.68	1.0000000000000004e-08
431	1	1721	0.936806857585907	0.6666666666666666	1.0000000000000004e-08
431	2	1722	0.7454472184181213	0.7333333333333333	1.0000000000000004e-08
431	3	1723	0.7105141878128052	0.6333333333333333	1.0000000000000004e-08
431	4	1724	0.6801117062568665	0.76	1.0000000000000004e-08
432	1	1725	0.767964243888855	0.7	1.0000000000000004e-08
432	2	1726	0.8135520815849304	0.6666666666666666	1.0000000000000004e-08
432	3	1727	0.6389217376708984	0.8	1.0000000000000004e-08
432	4	1728	0.6546205282211304	0.72	1.0000000000000004e-08
433	1	1729	0.9710509181022644	0.6666666666666666	1.0000000000000004e-08
433	2	1730	0.8258348107337952	0.7	1.0000000000000004e-08
433	3	1731	0.6946026682853699	0.5666666666666667	1.0000000000000004e-08
433	4	1732	0.6753668189048767	0.8	1.0000000000000004e-08
434	1	1733	0.7325257658958435	0.7666666666666667	1.0000000000000004e-08
434	2	1734	1.3232463598251343	0.5	1.0000000000000004e-08
434	3	1735	0.7804284691810608	0.6666666666666666	1.0000000000000004e-08
434	4	1736	0.969648540019989	0.56	1.0000000000000004e-08
435	1	1737	0.47374361753463745	0.8333333333333334	1.0000000000000004e-08
435	2	1738	0.9631472826004028	0.6	1.0000000000000004e-08
435	3	1739	0.8443676233291626	0.7	1.0000000000000004e-08
435	4	1740	0.9856489300727844	0.56	1.0000000000000004e-08
436	1	1741	0.9432877898216248	0.6666666666666666	1.0000000000000004e-08
436	2	1742	0.7651724219322205	0.7	1.0000000000000004e-08
436	3	1743	0.877069354057312	0.6666666666666666	1.0000000000000004e-08
436	4	1744	0.5521667003631592	0.84	1.0000000000000004e-08
437	1	1745	0.7705028653144836	0.6333333333333333	1.0000000000000004e-08
437	2	1746	0.5669777989387512	0.7666666666666667	1.0000000000000004e-08
437	3	1747	0.8858245611190796	0.6333333333333333	1.0000000000000004e-08
437	4	1748	1.022536277770996	0.6	1.0000000000000004e-08
438	1	1749	0.6943168044090271	0.7333333333333333	1.0000000000000004e-08
438	2	1750	0.8659851551055908	0.6333333333333333	1.0000000000000004e-08
438	3	1751	0.6707237958908081	0.7333333333333333	1.0000000000000004e-08
438	4	1752	0.6115493178367615	0.72	1.0000000000000004e-08
439	1	1753	1.0043320655822754	0.7	1.0000000000000004e-08
439	2	1754	0.9125778079032898	0.6666666666666666	1.0000000000000004e-08
439	3	1755	0.8174402713775635	0.7666666666666667	1.0000000000000004e-08
439	4	1756	0.867713212966919	0.52	1.0000000000000004e-08
440	1	1757	0.6669426560401917	0.7333333333333333	1.0000000000000004e-08
440	2	1758	1.1702024936676025	0.4666666666666667	1.0000000000000004e-08
440	3	1759	0.8862191438674927	0.6333333333333333	1.0000000000000004e-08
440	4	1760	0.6623836755752563	0.72	1.0000000000000004e-08
441	1	1761	1.0749729871749878	0.5666666666666667	1.0000000000000004e-08
441	2	1762	0.8710840344429016	0.7333333333333333	1.0000000000000004e-08
441	3	1763	0.8446558713912964	0.6666666666666666	1.0000000000000004e-08
441	4	1764	0.6398826837539673	0.8	1.0000000000000004e-08
442	1	1765	0.7465099096298218	0.7	1.0000000000000004e-08
442	2	1766	1.030236840248108	0.6666666666666666	1.0000000000000004e-08
442	3	1767	0.6196935176849365	0.8333333333333334	1.0000000000000004e-08
442	4	1768	0.8655945062637329	0.72	1.0000000000000004e-08
443	1	1769	1.0381157398223877	0.5666666666666667	1.0000000000000004e-08
443	2	1770	0.8183994293212891	0.6333333333333333	1.0000000000000004e-08
443	3	1771	0.8410037755966187	0.5666666666666667	1.0000000000000004e-08
443	4	1772	0.6269248127937317	0.72	1.0000000000000004e-08
444	1	1773	0.9493232369422913	0.6333333333333333	1.0000000000000004e-08
444	2	1774	0.5973089933395386	0.8333333333333334	1.0000000000000004e-08
444	3	1775	0.8359353542327881	0.7333333333333333	1.0000000000000004e-08
444	4	1776	0.7213399410247803	0.76	1.0000000000000004e-08
445	1	1777	0.6377586126327515	0.7666666666666667	1.0000000000000004e-08
445	2	1778	0.6499706506729126	0.8	1.0000000000000004e-08
445	3	1779	0.6628094911575317	0.7666666666666667	1.0000000000000004e-08
445	4	1780	0.6254804730415344	0.72	1.0000000000000004e-08
446	1	1781	0.5770852565765381	0.7666666666666667	1.0000000000000004e-08
446	2	1782	0.4782770574092865	0.8666666666666667	1.0000000000000004e-08
446	3	1783	0.5613194704055786	0.7666666666666667	1.0000000000000004e-08
446	4	1784	0.8071534633636475	0.68	1.0000000000000004e-08
447	1	1785	0.7840548753738403	0.7333333333333333	1.0000000000000004e-08
447	2	1786	0.9445903301239014	0.6666666666666666	1.0000000000000004e-08
447	3	1787	0.5992645621299744	0.8333333333333334	1.0000000000000004e-08
447	4	1788	0.7028709650039673	0.72	1.0000000000000004e-08
448	1	1789	0.6513963341712952	0.7333333333333333	1.0000000000000004e-08
448	2	1790	0.91267329454422	0.6333333333333333	1.0000000000000004e-08
448	3	1791	0.9263730645179749	0.6333333333333333	1.0000000000000004e-08
448	4	1792	0.8162402510643005	0.64	1.0000000000000004e-08
449	1	1793	0.7007436752319336	0.7	1.0000000000000004e-08
449	2	1794	0.6082412600517273	0.8	1.0000000000000004e-08
449	3	1795	0.6490887403488159	0.7666666666666667	1.0000000000000004e-08
449	4	1796	0.7137255072593689	0.72	1.0000000000000004e-08
450	1	1797	0.8564676642417908	0.7333333333333333	1.0000000000000004e-08
450	2	1798	0.9273122549057007	0.6333333333333333	1.0000000000000004e-08
450	3	1799	0.742331326007843	0.7333333333333333	1.0000000000000004e-08
450	4	1800	0.7312209606170654	0.84	1.0000000000000004e-08
451	1	1801	0.7575057148933411	0.7666666666666667	1.0000000000000004e-08
451	2	1802	0.8989911675453186	0.6666666666666666	1.0000000000000004e-08
451	3	1803	0.5658195614814758	0.8333333333333334	1.0000000000000004e-08
451	4	1804	0.6783038377761841	0.76	1.0000000000000004e-08
452	1	1805	0.660048246383667	0.8333333333333334	1.0000000000000004e-08
452	2	1806	1.199000597000122	0.5333333333333333	1.0000000000000004e-08
452	3	1807	0.557876467704773	0.7333333333333333	1.0000000000000004e-08
452	4	1808	0.696317732334137	0.68	1.0000000000000004e-08
453	1	1809	0.4538530707359314	0.8333333333333334	1.0000000000000004e-08
453	2	1810	0.6256232857704163	0.8333333333333334	1.0000000000000004e-08
453	3	1811	0.8641331195831299	0.6	1.0000000000000004e-08
453	4	1812	0.7452934980392456	0.8	1.0000000000000004e-08
454	1	1813	0.7322998046875	0.7333333333333333	1.0000000000000004e-08
454	2	1814	0.9940011501312256	0.5666666666666667	1.0000000000000004e-08
454	3	1815	0.8337847590446472	0.7	1.0000000000000004e-08
454	4	1816	0.47415968775749207	0.88	1.0000000000000004e-08
455	1	1817	0.5147671103477478	0.9	1.0000000000000004e-08
455	2	1818	0.7577763199806213	0.7	1.0000000000000004e-08
455	3	1819	1.017056941986084	0.7333333333333333	1.0000000000000004e-08
455	4	1820	0.9157091379165649	0.68	1.0000000000000004e-08
456	1	1821	0.9297195076942444	0.6	1.0000000000000004e-08
456	2	1822	0.9363363981246948	0.6666666666666666	1.0000000000000004e-08
456	3	1823	0.7257091999053955	0.7	1.0000000000000004e-08
456	4	1824	0.6747663617134094	0.8	1.0000000000000004e-08
457	1	1825	0.6468782424926758	0.8	1.0000000000000004e-08
457	2	1826	0.8499169945716858	0.6666666666666666	1.0000000000000004e-08
457	3	1827	0.7859591841697693	0.6333333333333333	1.0000000000000004e-08
457	4	1828	0.6981906294822693	0.72	1.0000000000000004e-08
458	1	1829	0.642249345779419	0.8	1.0000000000000004e-08
458	2	1830	0.7551625370979309	0.7	1.0000000000000004e-08
458	3	1831	1.0058863162994385	0.6	1.0000000000000004e-08
458	4	1832	0.7727825045585632	0.68	1.0000000000000004e-08
459	1	1833	0.5932802557945251	0.7333333333333333	1.0000000000000004e-08
459	2	1834	0.5917930603027344	0.7333333333333333	1.0000000000000004e-08
459	3	1835	0.612567663192749	0.7666666666666667	1.0000000000000004e-08
459	4	1836	0.8907370567321777	0.68	1.0000000000000004e-08
460	1	1837	1.1212652921676636	0.6	1.0000000000000004e-08
460	2	1838	0.9462339878082275	0.6333333333333333	1.0000000000000004e-08
460	3	1839	0.899357795715332	0.7	1.0000000000000004e-08
460	4	1840	1.137070655822754	0.52	1.0000000000000004e-08
461	1	1841	0.6791872382164001	0.7	1.0000000000000004e-08
461	2	1842	0.6824014186859131	0.8	1.0000000000000004e-08
461	3	1843	0.9186449646949768	0.6	1.0000000000000004e-08
461	4	1844	0.8299630880355835	0.72	1.0000000000000004e-08
462	1	1845	0.7703679203987122	0.7333333333333333	1.0000000000000004e-08
462	2	1846	0.7061817049980164	0.7666666666666667	1.0000000000000004e-08
462	3	1847	0.8105941414833069	0.7333333333333333	1.0000000000000004e-08
462	4	1848	0.8505810499191284	0.68	1.0000000000000004e-08
463	1	1849	0.6788995265960693	0.8333333333333334	1.0000000000000004e-08
463	2	1850	0.6028538942337036	0.7333333333333333	1.0000000000000004e-08
463	3	1851	0.8781347870826721	0.7	1.0000000000000004e-08
463	4	1852	1.3563575744628906	0.52	1.0000000000000004e-08
464	1	1853	0.6565558910369873	0.7666666666666667	1.0000000000000004e-08
464	2	1854	0.7163864970207214	0.7666666666666667	1.0000000000000004e-08
464	3	1855	0.5953842401504517	0.8	1.0000000000000004e-08
464	4	1856	0.8167703151702881	0.68	1.0000000000000004e-08
465	1	1857	0.7758992910385132	0.7333333333333333	1.0000000000000004e-08
465	2	1858	0.756281852722168	0.8	1.0000000000000004e-08
465	3	1859	0.5577992796897888	0.7666666666666667	1.0000000000000004e-08
465	4	1860	1.0609099864959717	0.56	1.0000000000000004e-08
466	1	1861	0.6997001767158508	0.7666666666666667	1.0000000000000004e-08
466	2	1862	0.9262265563011169	0.6	1.0000000000000004e-08
466	3	1863	0.8435882925987244	0.6	1.0000000000000004e-08
466	4	1864	1.1200661659240723	0.64	1.0000000000000004e-08
467	1	1865	0.9826450347900391	0.7	1.0000000000000004e-08
467	2	1866	0.814190149307251	0.6666666666666666	1.0000000000000004e-08
467	3	1867	0.5919681191444397	0.8	1.0000000000000004e-08
467	4	1868	0.7631772756576538	0.68	1.0000000000000004e-08
468	1	1869	1.0078009366989136	0.5	1.0000000000000004e-08
468	2	1870	0.8654080629348755	0.5666666666666667	1.0000000000000004e-08
468	3	1871	0.7928482294082642	0.6666666666666666	1.0000000000000004e-08
468	4	1872	0.860556423664093	0.72	1.0000000000000004e-08
469	1	1873	0.5659129023551941	0.8333333333333334	1.0000000000000004e-08
469	2	1874	0.8393706679344177	0.6666666666666666	1.0000000000000004e-08
469	3	1875	0.6565849184989929	0.8	1.0000000000000004e-08
469	4	1876	0.5051466226577759	0.8	1.0000000000000004e-08
470	1	1877	1.139574408531189	0.5333333333333333	1.0000000000000004e-08
470	2	1878	0.5070517659187317	0.9	1.0000000000000004e-08
470	3	1879	0.7943352460861206	0.7666666666666667	1.0000000000000004e-08
470	4	1880	0.7356929183006287	0.76	1.0000000000000004e-08
471	1	1881	0.8572269082069397	0.7	1.0000000000000004e-08
471	2	1882	0.6936801671981812	0.6666666666666666	1.0000000000000004e-08
471	3	1883	1.0132700204849243	0.7	1.0000000000000004e-08
471	4	1884	0.6693910956382751	0.68	1.0000000000000004e-08
472	1	1885	0.9330676794052124	0.6333333333333333	1.0000000000000004e-08
472	2	1886	0.8702306747436523	0.6666666666666666	1.0000000000000004e-08
472	3	1887	0.5945394039154053	0.8	1.0000000000000004e-08
472	4	1888	0.8473259210586548	0.8	1.0000000000000004e-08
473	1	1889	0.9205647706985474	0.6	1.0000000000000004e-08
473	2	1890	0.8055840730667114	0.6333333333333333	1.0000000000000004e-08
473	3	1891	0.5956357717514038	0.7	1.0000000000000004e-08
473	4	1892	0.6836506724357605	0.76	1.0000000000000004e-08
474	1	1893	0.6673042178153992	0.8333333333333334	1.0000000000000004e-08
474	2	1894	1.281982421875	0.5	1.0000000000000004e-08
474	3	1895	0.6198355555534363	0.7666666666666667	1.0000000000000004e-08
474	4	1896	0.8469947576522827	0.76	1.0000000000000004e-08
475	1	1897	0.6202772855758667	0.7666666666666667	1.0000000000000004e-08
475	2	1898	0.956596314907074	0.6666666666666666	1.0000000000000004e-08
475	3	1899	0.8156996369361877	0.7	1.0000000000000004e-08
475	4	1900	0.6278603076934814	0.84	1.0000000000000004e-08
476	1	1901	0.9876602292060852	0.6333333333333333	1.0000000000000004e-08
476	2	1902	0.9057073593139648	0.6666666666666666	1.0000000000000004e-08
476	3	1903	0.6331262588500977	0.7666666666666667	1.0000000000000004e-08
476	4	1904	1.2960182428359985	0.6	1.0000000000000004e-08
477	1	1905	0.6655104160308838	0.7333333333333333	1.0000000000000004e-08
477	2	1906	0.6540539264678955	0.7666666666666667	1.0000000000000004e-08
477	3	1907	0.7343137860298157	0.6666666666666666	1.0000000000000004e-08
477	4	1908	0.6884080767631531	0.76	1.0000000000000004e-08
478	1	1909	0.6461753845214844	0.8666666666666667	1.0000000000000004e-08
478	2	1910	0.7267085909843445	0.6666666666666666	1.0000000000000004e-08
478	3	1911	0.9109653234481812	0.6666666666666666	1.0000000000000004e-08
478	4	1912	0.809529721736908	0.72	1.0000000000000004e-08
479	1	1913	1.2516553401947021	0.6333333333333333	1.0000000000000004e-08
479	2	1914	0.9458359479904175	0.7	1.0000000000000004e-08
479	3	1915	0.7015252709388733	0.8	1.0000000000000004e-08
479	4	1916	0.9306041598320007	0.72	1.0000000000000004e-08
480	1	1917	0.880830705165863	0.7	1.0000000000000004e-08
480	2	1918	0.6572449803352356	0.8333333333333334	1.0000000000000004e-08
480	3	1919	0.6836287379264832	0.7666666666666667	1.0000000000000004e-08
480	4	1920	0.9973583817481995	0.64	1.0000000000000004e-08
481	1	1921	0.557875394821167	0.8333333333333334	1.0000000000000004e-08
481	2	1922	0.8534677028656006	0.7	1.0000000000000004e-08
481	3	1923	0.7420365214347839	0.8	1.0000000000000004e-08
481	4	1924	0.7640523314476013	0.72	1.0000000000000004e-08
482	1	1925	0.691247820854187	0.7	1.0000000000000004e-08
482	2	1926	0.6978925466537476	0.7333333333333333	1.0000000000000004e-08
482	3	1927	0.7487911581993103	0.6666666666666666	1.0000000000000004e-08
482	4	1928	0.7314063906669617	0.56	1.0000000000000004e-08
483	1	1929	0.6945691704750061	0.7	1.0000000000000004e-08
483	2	1930	0.7533388733863831	0.7333333333333333	1.0000000000000004e-08
483	3	1931	0.6498117446899414	0.6666666666666666	1.0000000000000004e-08
483	4	1932	0.7660169005393982	0.64	1.0000000000000004e-08
484	1	1933	0.7521448731422424	0.7	1.0000000000000004e-08
484	2	1934	0.600332498550415	0.8	1.0000000000000004e-08
484	3	1935	1.030336618423462	0.7	1.0000000000000004e-08
484	4	1936	0.9763498902320862	0.68	1.0000000000000004e-08
485	1	1937	0.9476904273033142	0.7	1.0000000000000004e-08
485	2	1938	0.6163369417190552	0.8	1.0000000000000004e-08
485	3	1939	0.7327391505241394	0.7333333333333333	1.0000000000000004e-08
485	4	1940	0.7023994326591492	0.8	1.0000000000000004e-08
486	1	1941	0.7422870397567749	0.8	1.0000000000000004e-08
486	2	1942	0.536561131477356	0.8333333333333334	1.0000000000000004e-08
486	3	1943	0.6633815169334412	0.8	1.0000000000000004e-08
486	4	1944	0.933911144733429	0.68	1.0000000000000004e-08
487	1	1945	0.9143078327178955	0.6666666666666666	1.0000000000000004e-08
487	2	1946	0.7219460606575012	0.7666666666666667	1.0000000000000004e-08
487	3	1947	0.7322025299072266	0.6666666666666666	1.0000000000000004e-08
487	4	1948	0.7344818711280823	0.6	1.0000000000000004e-08
488	1	1949	0.8634592294692993	0.6333333333333333	1.0000000000000004e-08
488	2	1950	0.8031042814254761	0.7666666666666667	1.0000000000000004e-08
488	3	1951	0.781355619430542	0.7333333333333333	1.0000000000000004e-08
488	4	1952	0.6806605458259583	0.76	1.0000000000000004e-08
489	1	1953	0.8371683359146118	0.6333333333333333	1.0000000000000004e-08
489	2	1954	0.9045623540878296	0.6	1.0000000000000004e-08
489	3	1955	0.8396109938621521	0.7	1.0000000000000004e-08
489	4	1956	0.7176971435546875	0.72	1.0000000000000004e-08
490	1	1957	0.8023890256881714	0.6	1.0000000000000004e-08
490	2	1958	0.852509617805481	0.6333333333333333	1.0000000000000004e-08
490	3	1959	0.8020065426826477	0.6666666666666666	1.0000000000000004e-08
490	4	1960	0.8436691761016846	0.68	1.0000000000000004e-08
491	1	1961	0.6513497829437256	0.7333333333333333	1.0000000000000004e-08
491	2	1962	1.0901315212249756	0.6333333333333333	1.0000000000000004e-08
491	3	1963	0.6551783084869385	0.7666666666666667	1.0000000000000004e-08
491	4	1964	0.7656719088554382	0.72	1.0000000000000004e-08
492	1	1965	1.2793635129928589	0.5	1.0000000000000004e-08
492	2	1966	0.859619677066803	0.6	1.0000000000000004e-08
492	3	1967	0.6683875918388367	0.7	1.0000000000000004e-08
492	4	1968	0.9016712307929993	0.68	1.0000000000000004e-08
493	1	1969	0.7767349481582642	0.6666666666666666	1.0000000000000004e-08
493	2	1970	0.7356170415878296	0.7333333333333333	1.0000000000000004e-08
493	3	1971	0.6694320440292358	0.7666666666666667	1.0000000000000004e-08
493	4	1972	0.8906862735748291	0.72	1.0000000000000004e-08
494	1	1973	0.7239776849746704	0.7666666666666667	1.0000000000000004e-08
494	2	1974	0.683569073677063	0.7666666666666667	1.0000000000000004e-08
494	3	1975	0.8224227428436279	0.6333333333333333	1.0000000000000004e-08
494	4	1976	1.0790417194366455	0.52	1.0000000000000004e-08
495	1	1977	0.7747889161109924	0.7	1.0000000000000004e-08
495	2	1978	0.6367570161819458	0.8	1.0000000000000004e-08
495	3	1979	0.8507001399993896	0.6666666666666666	1.0000000000000004e-08
495	4	1980	1.1533746719360352	0.56	1.0000000000000004e-08
496	1	1981	0.5350123047828674	0.7666666666666667	1.0000000000000004e-08
496	2	1982	0.8785813450813293	0.7	1.0000000000000004e-08
496	3	1983	0.690592885017395	0.7	1.0000000000000004e-08
496	4	1984	0.6472280621528625	0.8	1.0000000000000004e-08
497	1	1985	0.7108242511749268	0.7333333333333333	1.0000000000000004e-08
497	2	1986	0.7369971871376038	0.7666666666666667	1.0000000000000004e-08
497	3	1987	0.9848157167434692	0.6333333333333333	1.0000000000000004e-08
497	4	1988	0.8411533236503601	0.64	1.0000000000000004e-08
498	1	1989	0.7248703837394714	0.7333333333333333	1.0000000000000004e-08
498	2	1990	0.7283493280410767	0.8	1.0000000000000004e-08
498	3	1991	0.9890204668045044	0.5333333333333333	1.0000000000000004e-08
498	4	1992	0.7714108228683472	0.72	1.0000000000000004e-08
499	1	1993	0.848910391330719	0.6666666666666666	1.0000000000000004e-08
499	2	1994	0.7340072989463806	0.6666666666666666	1.0000000000000004e-08
499	3	1995	0.691233217716217	0.7	1.0000000000000004e-08
499	4	1996	0.5017188191413879	0.76	1.0000000000000004e-08
500	1	1997	0.6364607214927673	0.7	1.0000000000000004e-08
500	2	1998	0.9207277894020081	0.6	1.0000000000000004e-08
500	3	1999	0.6131430864334106	0.7666666666666667	1.0000000000000004e-08
500	4	2000	0.8799538612365723	0.52	1.0000000000000004e-08
