epoch	batch	iter	loss	acc	lr
36	10	605	1.3859385251998901	0.6	1e-05
36	11	606	1.3774384260177612	0.525	1e-05
36	12	607	1.26076078414917	0.65	1e-05
36	13	608	1.1134235858917236	0.65	1e-05
36	14	609	1.2944086790084839	0.625	1e-05
36	15	610	1.5791763067245483	0.575	1e-05
36	16	611	1.4255038499832153	0.525	1e-05
36	17	612	1.2057583332061768	0.65	1e-05
37	1	613	1.4052293300628662	0.575	1e-05
37	2	614	1.3852776288986206	0.5	1e-05
37	3	615	1.2612789869308472	0.575	1e-05
37	4	616	0.9846793413162231	0.7	1e-05
37	5	617	1.2459758520126343	0.575	1e-05
37	6	618	1.2287195920944214	0.6	1e-05
37	7	619	1.3639270067214966	0.475	1e-05
37	8	620	1.4341964721679688	0.5	1e-05
37	9	621	1.155289649963379	0.6	1e-05
37	10	622	1.385104775428772	0.575	1e-05
37	11	623	1.1255714893341064	0.675	1e-05
37	12	624	1.2385871410369873	0.55	1e-05
37	13	625	1.8210084438323975	0.5	1e-05
37	14	626	1.417830467224121	0.6	1e-05
37	15	627	1.4454683065414429	0.575	1e-05
37	16	628	1.3482615947723389	0.625	1e-05
37	17	629	1.6467593908309937	0.35	1e-05
38	1	630	1.1847002506256104	0.675	1e-05
38	2	631	1.305051326751709	0.575	1e-05
38	3	632	1.5163214206695557	0.55	1e-05
38	4	633	1.3881860971450806	0.6	1e-05
38	5	634	1.349605917930603	0.6	1e-05
38	6	635	1.3738349676132202	0.6	1e-05
38	7	636	1.4572911262512207	0.55	1e-05
38	8	637	1.3094547986984253	0.675	1e-05
38	9	638	1.1387275457382202	0.65	1e-05
38	10	639	1.2700443267822266	0.675	1e-05
38	11	640	1.2735769748687744	0.575	1e-05
38	12	641	1.2860171794891357	0.55	1e-05
38	13	642	1.2609494924545288	0.625	1e-05
38	14	643	1.4060975313186646	0.5	1e-05
38	15	644	1.4556326866149902	0.45	1e-05
38	16	645	1.6490949392318726	0.45	1e-05
38	17	646	1.4394866228103638	0.45	1e-05
39	1	647	1.4623124599456787	0.525	1e-05
39	2	648	1.1381144523620605	0.675	1e-05
39	3	649	1.1709530353546143	0.625	1e-05
39	4	650	1.70233952999115	0.45	1e-05
39	5	651	1.316801905632019	0.625	1e-05
39	6	652	1.0200681686401367	0.675	1e-05
39	7	653	1.2767680883407593	0.575	1e-05
39	8	654	1.3414838314056396	0.55	1e-05
39	9	655	1.2087600231170654	0.625	1e-05
39	10	656	1.1449272632598877	0.625	1e-05
39	11	657	1.203940510749817	0.625	1e-05
39	12	658	1.2965564727783203	0.575	1e-05
39	13	659	1.2565010786056519	0.675	1e-05
39	14	660	1.2790255546569824	0.625	1e-05
39	15	661	1.446559190750122	0.45	1e-05
39	16	662	1.4106131792068481	0.55	1e-05
39	17	663	0.9027332067489624	0.85	1e-05
40	1	664	1.4050118923187256	0.6	1e-05
40	2	665	1.2979366779327393	0.6	1e-05
40	3	666	0.9508026242256165	0.675	1e-05
40	4	667	1.092858910560608	0.6	1e-05
40	5	668	1.8337409496307373	0.425	1e-05
40	6	669	1.2748528718948364	0.575	1e-05
40	7	670	1.1137611865997314	0.6	1e-05
40	8	671	1.589629888534546	0.5	1e-05
40	9	672	1.056775689125061	0.65	1e-05
40	10	673	0.9694865942001343	0.75	1e-05
40	11	674	0.9470248222351074	0.75	1e-05
40	12	675	1.3086875677108765	0.625	1e-05
40	13	676	1.5856306552886963	0.525	1e-05
40	14	677	1.4198473691940308	0.475	1e-05
40	15	678	1.3201786279678345	0.6	1e-05
40	16	679	1.4717533588409424	0.6	1e-05
40	17	680	1.103255033493042	0.7	1e-05
41	1	681	1.487107276916504	0.575	1e-05
41	2	682	1.586646318435669	0.5	1e-05
41	3	683	1.2505615949630737	0.65	1e-05
41	4	684	0.8834674954414368	0.8	1e-05
41	5	685	1.0462452173233032	0.7	1e-05
41	6	686	1.222001075744629	0.575	1e-05
41	7	687	1.5059491395950317	0.675	1e-05
41	8	688	1.474653959274292	0.55	1e-05
41	9	689	1.4093700647354126	0.525	1e-05
41	10	690	1.313475489616394	0.575	1e-05
41	11	691	1.2353683710098267	0.625	1e-05
41	12	692	1.5546435117721558	0.525	1e-05
41	13	693	1.1430413722991943	0.7	1e-05
41	14	694	1.4050095081329346	0.425	1e-05
41	15	695	1.5954201221466064	0.5	1e-05
41	16	696	1.5859512090682983	0.55	1e-05
41	17	697	1.6826196908950806	0.55	1e-05
42	1	698	1.4992213249206543	0.5	1e-05
42	2	699	1.5801975727081299	0.55	1e-05
42	3	700	1.0442811250686646	0.6	1e-05
42	4	701	1.2716882228851318	0.6	1e-05
42	5	702	1.1537179946899414	0.675	1e-05
42	6	703	1.3798424005508423	0.625	1e-05
42	7	704	1.4224721193313599	0.65	1e-05
42	8	705	1.2693041563034058	0.6	1e-05
42	9	706	1.3873190879821777	0.625	1e-05
42	10	707	1.3410203456878662	0.525	1e-05
42	11	708	0.8721113204956055	0.7	1e-05
42	12	709	1.29812753200531	0.575	1e-05
42	13	710	1.2348968982696533	0.475	1e-05
42	14	711	1.015750527381897	0.65	1e-05
42	15	712	1.171366810798645	0.7	1e-05
42	16	713	1.1760510206222534	0.725	1e-05
42	17	714	1.696242332458496	0.45	1e-05
43	1	715	1.344528079032898	0.55	1.0000000000000002e-06
43	2	716	1.046574592590332	0.675	1.0000000000000002e-06
43	3	717	1.1395363807678223	0.6	1.0000000000000002e-06
43	4	718	1.3564456701278687	0.575	1.0000000000000002e-06
43	5	719	1.404167890548706	0.625	1.0000000000000002e-06
43	6	720	1.281300663948059	0.5	1.0000000000000002e-06
43	7	721	1.338370680809021	0.625	1.0000000000000002e-06
43	8	722	1.3636163473129272	0.6	1.0000000000000002e-06
43	9	723	1.4516408443450928	0.575	1.0000000000000002e-06
43	10	724	1.3458918333053589	0.5	1.0000000000000002e-06
43	11	725	1.3293631076812744	0.6	1.0000000000000002e-06
43	12	726	1.2575829029083252	0.575	1.0000000000000002e-06
43	13	727	1.0369443893432617	0.6	1.0000000000000002e-06
43	14	728	0.8927780389785767	0.7	1.0000000000000002e-06
43	15	729	1.3872239589691162	0.5	1.0000000000000002e-06
43	16	730	1.3098762035369873	0.55	1.0000000000000002e-06
43	17	731	1.4093475341796875	0.65	1.0000000000000002e-06
44	1	732	1.2731397151947021	0.675	1.0000000000000002e-06
44	2	733	1.3290565013885498	0.625	1.0000000000000002e-06
44	3	734	1.1545352935791016	0.625	1.0000000000000002e-06
44	4	735	1.3460954427719116	0.625	1.0000000000000002e-06
44	5	736	1.2817881107330322	0.625	1.0000000000000002e-06
44	6	737	1.4078967571258545	0.575	1.0000000000000002e-06
44	7	738	1.028206467628479	0.7	1.0000000000000002e-06
44	8	739	1.2636200189590454	0.575	1.0000000000000002e-06
44	9	740	1.2809151411056519	0.6	1.0000000000000002e-06
44	10	741	1.2313637733459473	0.6	1.0000000000000002e-06
44	11	742	1.0233122110366821	0.6	1.0000000000000002e-06
44	12	743	1.3067164421081543	0.6	1.0000000000000002e-06
44	13	744	1.1913716793060303	0.675	1.0000000000000002e-06
44	14	745	0.9894694089889526	0.7	1.0000000000000002e-06
44	15	746	1.4613239765167236	0.55	1.0000000000000002e-06
44	16	747	1.4666303396224976	0.575	1.0000000000000002e-06
44	17	748	1.1208282709121704	0.55	1.0000000000000002e-06
45	1	749	1.088200569152832	0.625	1.0000000000000002e-06
45	2	750	1.315663456916809	0.575	1.0000000000000002e-06
45	3	751	1.3137450218200684	0.65	1.0000000000000002e-06
45	4	752	1.4070886373519897	0.575	1.0000000000000002e-06
45	5	753	0.938423752784729	0.675	1.0000000000000002e-06
45	6	754	1.0249874591827393	0.675	1.0000000000000002e-06
45	7	755	1.415228247642517	0.55	1.0000000000000002e-06
45	8	756	1.465113878250122	0.5	1.0000000000000002e-06
45	9	757	1.1458964347839355	0.575	1.0000000000000002e-06
45	10	758	1.4476052522659302	0.475	1.0000000000000002e-06
45	11	759	1.8878819942474365	0.45	1.0000000000000002e-06
45	12	760	1.2333171367645264	0.6	1.0000000000000002e-06
45	13	761	1.6396434307098389	0.45	1.0000000000000002e-06
45	14	762	1.2782784700393677	0.575	1.0000000000000002e-06
45	15	763	1.4091724157333374	0.575	1.0000000000000002e-06
45	16	764	1.4422900676727295	0.55	1.0000000000000002e-06
45	17	765	1.1862738132476807	0.5	1.0000000000000002e-06
46	1	766	1.39180588722229	0.5	1.0000000000000002e-06
46	2	767	1.003334879875183	0.65	1.0000000000000002e-06
46	3	768	1.2742111682891846	0.575	1.0000000000000002e-06
46	4	769	1.3155921697616577	0.525	1.0000000000000002e-06
46	5	770	1.1011070013046265	0.625	1.0000000000000002e-06
46	6	771	1.063138723373413	0.625	1.0000000000000002e-06
46	7	772	1.3327008485794067	0.65	1.0000000000000002e-06
46	8	773	1.134411334991455	0.65	1.0000000000000002e-06
46	9	774	1.3604109287261963	0.6	1.0000000000000002e-06
46	10	775	1.4083150625228882	0.525	1.0000000000000002e-06
46	11	776	1.0886625051498413	0.6	1.0000000000000002e-06
46	12	777	1.3700112104415894	0.575	1.0000000000000002e-06
46	13	778	1.429459571838379	0.6	1.0000000000000002e-06
46	14	779	1.0521643161773682	0.7	1.0000000000000002e-06
46	15	780	1.0923306941986084	0.6	1.0000000000000002e-06
46	16	781	1.5506126880645752	0.55	1.0000000000000002e-06
46	17	782	1.0684369802474976	0.65	1.0000000000000002e-06
47	1	783	1.1315133571624756	0.625	1.0000000000000002e-06
47	2	784	1.0758335590362549	0.625	1.0000000000000002e-06
47	3	785	1.4149253368377686	0.625	1.0000000000000002e-06
47	4	786	1.211061954498291	0.6	1.0000000000000002e-06
47	5	787	1.1556966304779053	0.675	1.0000000000000002e-06
47	6	788	1.0637530088424683	0.725	1.0000000000000002e-06
47	7	789	1.3123924732208252	0.575	1.0000000000000002e-06
47	8	790	1.0883814096450806	0.65	1.0000000000000002e-06
47	9	791	1.1054394245147705	0.625	1.0000000000000002e-06
47	10	792	1.2743867635726929	0.55	1.0000000000000002e-06
47	11	793	0.8828471899032593	0.775	1.0000000000000002e-06
47	12	794	1.403756856918335	0.525	1.0000000000000002e-06
47	13	795	1.4143824577331543	0.525	1.0000000000000002e-06
47	14	796	1.5854841470718384	0.475	1.0000000000000002e-06
47	15	797	1.2688052654266357	0.525	1.0000000000000002e-06
47	16	798	1.4850349426269531	0.45	1.0000000000000002e-06
47	17	799	2.6257715225219727	0.4	1.0000000000000002e-06
48	1	800	1.290002703666687	0.6	1.0000000000000002e-06
48	2	801	1.5892280340194702	0.55	1.0000000000000002e-06
48	3	802	1.1702429056167603	0.75	1.0000000000000002e-06
48	4	803	1.2476823329925537	0.6	1.0000000000000002e-06
48	5	804	1.1042262315750122	0.725	1.0000000000000002e-06
48	6	805	1.5878756046295166	0.525	1.0000000000000002e-06
48	7	806	1.424678087234497	0.6	1.0000000000000002e-06
48	8	807	1.1424813270568848	0.675	1.0000000000000002e-06
48	9	808	1.5246578454971313	0.5	1.0000000000000002e-06
48	10	809	1.028898000717163	0.675	1.0000000000000002e-06
48	11	810	1.3506147861480713	0.625	1.0000000000000002e-06
48	12	811	1.4088914394378662	0.55	1.0000000000000002e-06
48	13	812	1.201380968093872	0.675	1.0000000000000002e-06
48	14	813	1.2992101907730103	0.475	1.0000000000000002e-06
48	15	814	0.9255932569503784	0.725	1.0000000000000002e-06
48	16	815	1.1781798601150513	0.65	1.0000000000000002e-06
48	17	816	1.3527593612670898	0.65	1.0000000000000002e-06
49	1	817	1.3722323179244995	0.55	1.0000000000000002e-06
49	2	818	1.4712812900543213	0.575	1.0000000000000002e-06
49	3	819	1.1665880680084229	0.675	1.0000000000000002e-06
49	4	820	0.8422128558158875	0.775	1.0000000000000002e-06
49	5	821	1.0468519926071167	0.7	1.0000000000000002e-06
49	6	822	1.4818131923675537	0.525	1.0000000000000002e-06
49	7	823	1.3673527240753174	0.65	1.0000000000000002e-06
49	8	824	1.3669989109039307	0.5	1.0000000000000002e-06
49	9	825	1.710256576538086	0.45	1.0000000000000002e-06
49	10	826	1.2508771419525146	0.6	1.0000000000000002e-06
49	11	827	1.1721947193145752	0.625	1.0000000000000002e-06
49	12	828	1.1782252788543701	0.65	1.0000000000000002e-06
49	13	829	1.288722276687622	0.525	1.0000000000000002e-06
49	14	830	1.7175796031951904	0.45	1.0000000000000002e-06
49	15	831	1.066006064414978	0.65	1.0000000000000002e-06
49	16	832	1.1227449178695679	0.625	1.0000000000000002e-06
49	17	833	1.2235941886901855	0.7	1.0000000000000002e-06
50	1	834	1.3375506401062012	0.575	1.0000000000000002e-06
50	2	835	1.1561915874481201	0.6	1.0000000000000002e-06
50	3	836	1.0809968709945679	0.725	1.0000000000000002e-06
50	4	837	1.2284204959869385	0.65	1.0000000000000002e-06
50	5	838	1.1596523523330688	0.65	1.0000000000000002e-06
50	6	839	1.4529186487197876	0.475	1.0000000000000002e-06
50	7	840	1.542575716972351	0.55	1.0000000000000002e-06
50	8	841	1.1158840656280518	0.625	1.0000000000000002e-06
50	9	842	1.4585388898849487	0.55	1.0000000000000002e-06
50	10	843	1.2393815517425537	0.65	1.0000000000000002e-06
50	11	844	1.2969563007354736	0.55	1.0000000000000002e-06
50	12	845	1.24852454662323	0.625	1.0000000000000002e-06
50	13	846	1.0587295293807983	0.725	1.0000000000000002e-06
50	14	847	0.7741588354110718	0.875	1.0000000000000002e-06
50	15	848	1.4522788524627686	0.575	1.0000000000000002e-06
50	16	849	1.7954483032226562	0.475	1.0000000000000002e-06
50	17	850	1.7688684463500977	0.4	1.0000000000000002e-06
51	1	851	1.2324178218841553	0.575	1.0000000000000002e-06
51	2	852	1.1926137208938599	0.625	1.0000000000000002e-06
51	3	853	1.6365448236465454	0.45	1.0000000000000002e-06
51	4	854	1.9126688241958618	0.375	1.0000000000000002e-06
51	5	855	1.2002345323562622	0.65	1.0000000000000002e-06
51	6	856	1.2169443368911743	0.6	1.0000000000000002e-06
51	7	857	1.2439186573028564	0.525	1.0000000000000002e-06
51	8	858	0.8802169561386108	0.75	1.0000000000000002e-06
51	9	859	1.015192985534668	0.7	1.0000000000000002e-06
51	10	860	1.2299443483352661	0.55	1.0000000000000002e-06
51	11	861	1.138538122177124	0.6	1.0000000000000002e-06
51	12	862	1.156467080116272	0.6	1.0000000000000002e-06
51	13	863	1.4101890325546265	0.525	1.0000000000000002e-06
51	14	864	1.0164576768875122	0.65	1.0000000000000002e-06
51	15	865	1.3824819326400757	0.475	1.0000000000000002e-06
51	16	866	1.202172040939331	0.7	1.0000000000000002e-06
51	17	867	1.2209392786026	0.65	1.0000000000000002e-06
52	1	868	1.1273396015167236	0.7	1.0000000000000002e-06
52	2	869	1.2239668369293213	0.6	1.0000000000000002e-06
52	3	870	1.1589429378509521	0.675	1.0000000000000002e-06
52	4	871	1.4393128156661987	0.6	1.0000000000000002e-06
52	5	872	1.2808551788330078	0.6	1.0000000000000002e-06
52	6	873	1.097362756729126	0.625	1.0000000000000002e-06
52	7	874	1.3060483932495117	0.575	1.0000000000000002e-06
52	8	875	1.1833655834197998	0.6	1.0000000000000002e-06
52	9	876	1.4029074907302856	0.6	1.0000000000000002e-06
52	10	877	1.3074262142181396	0.525	1.0000000000000002e-06
52	11	878	1.3463315963745117	0.6	1.0000000000000002e-06
52	12	879	1.3773269653320312	0.5	1.0000000000000002e-06
52	13	880	1.2997421026229858	0.55	1.0000000000000002e-06
52	14	881	1.6649158000946045	0.525	1.0000000000000002e-06
52	15	882	1.2938724756240845	0.575	1.0000000000000002e-06
52	16	883	1.4859366416931152	0.5	1.0000000000000002e-06
52	17	884	1.2445200681686401	0.65	1.0000000000000002e-06
53	1	885	1.1857483386993408	0.65	1.0000000000000002e-06
53	2	886	1.112829327583313	0.675	1.0000000000000002e-06
53	3	887	1.2907021045684814	0.7	1.0000000000000002e-06
53	4	888	1.338672161102295	0.625	1.0000000000000002e-06
53	5	889	1.3212406635284424	0.625	1.0000000000000002e-06
53	6	890	1.4740101099014282	0.575	1.0000000000000002e-06
53	7	891	1.3549721240997314	0.6	1.0000000000000002e-06
53	8	892	1.024659276008606	0.75	1.0000000000000002e-06
53	9	893	0.9577852487564087	0.775	1.0000000000000002e-06
53	10	894	1.3772647380828857	0.55	1.0000000000000002e-06
53	11	895	1.1309430599212646	0.725	1.0000000000000002e-06
53	12	896	1.22013258934021	0.6	1.0000000000000002e-06
53	13	897	1.2153704166412354	0.6	1.0000000000000002e-06
53	14	898	1.1927993297576904	0.675	1.0000000000000002e-06
53	15	899	1.2433110475540161	0.65	1.0000000000000002e-06
53	16	900	1.0914933681488037	0.575	1.0000000000000002e-06
53	17	901	2.019489288330078	0.45	1.0000000000000002e-06
54	1	902	1.098052978515625	0.775	1.0000000000000002e-07
54	2	903	0.9865336418151855	0.675	1.0000000000000002e-07
54	3	904	1.3991296291351318	0.525	1.0000000000000002e-07
54	4	905	1.0182013511657715	0.6	1.0000000000000002e-07
54	5	906	1.052172303199768	0.75	1.0000000000000002e-07
54	6	907	1.7751357555389404	0.5	1.0000000000000002e-07
54	7	908	1.4618855714797974	0.575	1.0000000000000002e-07
54	8	909	1.2081410884857178	0.7	1.0000000000000002e-07
54	9	910	1.05020010471344	0.7	1.0000000000000002e-07
54	10	911	0.9019467234611511	0.75	1.0000000000000002e-07
54	11	912	1.3895891904830933	0.525	1.0000000000000002e-07
54	12	913	1.38825261592865	0.575	1.0000000000000002e-07
54	13	914	1.1721360683441162	0.65	1.0000000000000002e-07
54	14	915	1.6713193655014038	0.5	1.0000000000000002e-07
54	15	916	1.3547518253326416	0.525	1.0000000000000002e-07
54	16	917	1.3287543058395386	0.525	1.0000000000000002e-07
54	17	918	1.1784889698028564	0.65	1.0000000000000002e-07
55	1	919	1.214931845664978	0.75	1.0000000000000002e-07
55	2	920	1.5291211605072021	0.475	1.0000000000000002e-07
55	3	921	1.317058801651001	0.6	1.0000000000000002e-07
55	4	922	1.4547139406204224	0.55	1.0000000000000002e-07
55	5	923	1.263075590133667	0.6	1.0000000000000002e-07
55	6	924	0.9867701530456543	0.7	1.0000000000000002e-07
55	7	925	1.1268346309661865	0.625	1.0000000000000002e-07
55	8	926	1.122463583946228	0.625	1.0000000000000002e-07
55	9	927	1.1515377759933472	0.65	1.0000000000000002e-07
55	10	928	1.6953890323638916	0.475	1.0000000000000002e-07
55	11	929	1.4866317510604858	0.55	1.0000000000000002e-07
55	12	930	1.2869774103164673	0.55	1.0000000000000002e-07
55	13	931	1.3774778842926025	0.575	1.0000000000000002e-07
55	14	932	1.3123699426651	0.6	1.0000000000000002e-07
55	15	933	1.3098009824752808	0.575	1.0000000000000002e-07
55	16	934	1.0866634845733643	0.75	1.0000000000000002e-07
55	17	935	1.3037055730819702	0.6	1.0000000000000002e-07
56	1	936	1.4212400913238525	0.5	1.0000000000000002e-07
56	2	937	1.0156707763671875	0.725	1.0000000000000002e-07
56	3	938	1.3193186521530151	0.65	1.0000000000000002e-07
56	4	939	1.2456709146499634	0.625	1.0000000000000002e-07
56	5	940	1.27414870262146	0.575	1.0000000000000002e-07
56	6	941	1.2856178283691406	0.55	1.0000000000000002e-07
56	7	942	1.0730388164520264	0.65	1.0000000000000002e-07
56	8	943	0.8337961435317993	0.725	1.0000000000000002e-07
56	9	944	1.5211355686187744	0.525	1.0000000000000002e-07
56	10	945	0.9699831008911133	0.725	1.0000000000000002e-07
56	11	946	1.2124122381210327	0.7	1.0000000000000002e-07
56	12	947	1.1936805248260498	0.525	1.0000000000000002e-07
56	13	948	1.2202825546264648	0.625	1.0000000000000002e-07
56	14	949	1.3401904106140137	0.525	1.0000000000000002e-07
56	15	950	1.0118801593780518	0.65	1.0000000000000002e-07
56	16	951	1.2972743511199951	0.65	1.0000000000000002e-07
56	17	952	1.2455297708511353	0.5	1.0000000000000002e-07
57	1	953	1.3780817985534668	0.525	1.0000000000000002e-07
57	2	954	1.2054452896118164	0.625	1.0000000000000002e-07
57	3	955	1.341605544090271	0.575	1.0000000000000002e-07
57	4	956	1.3283323049545288	0.625	1.0000000000000002e-07
57	5	957	1.444839596748352	0.625	1.0000000000000002e-07
57	6	958	1.1092253923416138	0.625	1.0000000000000002e-07
57	7	959	0.9162315130233765	0.75	1.0000000000000002e-07
57	8	960	1.106961965560913	0.65	1.0000000000000002e-07
57	9	961	1.2548019886016846	0.675	1.0000000000000002e-07
57	10	962	1.2733838558197021	0.625	1.0000000000000002e-07
57	11	963	1.508994460105896	0.5	1.0000000000000002e-07
57	12	964	1.1037652492523193	0.6	1.0000000000000002e-07
57	13	965	1.362502098083496	0.6	1.0000000000000002e-07
57	14	966	1.1479140520095825	0.7	1.0000000000000002e-07
57	15	967	1.2708889245986938	0.625	1.0000000000000002e-07
57	16	968	1.4425110816955566	0.5	1.0000000000000002e-07
57	17	969	0.9463586807250977	0.7	1.0000000000000002e-07
58	1	970	0.9822119474411011	0.675	1.0000000000000002e-07
58	2	971	1.4447563886642456	0.45	1.0000000000000002e-07
58	3	972	1.2462007999420166	0.675	1.0000000000000002e-07
58	4	973	1.1719918251037598	0.675	1.0000000000000002e-07
58	5	974	1.3187999725341797	0.625	1.0000000000000002e-07
58	6	975	1.488275408744812	0.575	1.0000000000000002e-07
58	7	976	1.2611421346664429	0.6	1.0000000000000002e-07
58	8	977	1.303645372390747	0.675	1.0000000000000002e-07
58	9	978	1.236724853515625	0.65	1.0000000000000002e-07
58	10	979	1.4919154644012451	0.55	1.0000000000000002e-07
58	11	980	1.0307767391204834	0.65	1.0000000000000002e-07
58	12	981	1.3145952224731445	0.65	1.0000000000000002e-07
58	13	982	1.230790615081787	0.575	1.0000000000000002e-07
58	14	983	1.5832648277282715	0.4	1.0000000000000002e-07
58	15	984	1.2174376249313354	0.625	1.0000000000000002e-07
58	16	985	1.154983639717102	0.7	1.0000000000000002e-07
58	17	986	1.2175250053405762	0.65	1.0000000000000002e-07
59	1	987	1.4302294254302979	0.525	1.0000000000000002e-07
59	2	988	1.1609370708465576	0.625	1.0000000000000002e-07
59	3	989	1.3728224039077759	0.55	1.0000000000000002e-07
59	4	990	1.2923938035964966	0.6	1.0000000000000002e-07
59	5	991	1.543345332145691	0.575	1.0000000000000002e-07
59	6	992	1.3219305276870728	0.55	1.0000000000000002e-07
59	7	993	1.3031260967254639	0.525	1.0000000000000002e-07
59	8	994	1.1566476821899414	0.625	1.0000000000000002e-07
59	9	995	1.21707284450531	0.65	1.0000000000000002e-07
59	10	996	1.2181650400161743	0.625	1.0000000000000002e-07
59	11	997	1.1328414678573608	0.6	1.0000000000000002e-07
