epoch	batch	iter	loss	acc	lr
25	10	538	1.5107148885726929	0.5666666666666667	0.001
25	11	539	1.8716109991073608	0.4	0.001
25	12	540	1.6826950311660767	0.43333333333333335	0.001
25	13	541	1.235718011856079	0.6	0.001
25	14	542	1.8240829706192017	0.43333333333333335	0.001
25	15	543	1.736090064048767	0.4666666666666667	0.001
25	16	544	1.8989001512527466	0.4	0.001
25	17	545	1.788478970527649	0.5	0.001
25	18	546	1.9412330389022827	0.4	0.001
25	19	547	1.811007022857666	0.4	0.001
25	20	548	1.7250176668167114	0.43333333333333335	0.001
25	21	549	1.962440848350525	0.4	0.001
25	22	550	1.6260769367218018	0.4666666666666667	0.001
26	1	551	1.8152356147766113	0.4	0.001
26	2	552	1.8971902132034302	0.4	0.001
26	3	553	1.5778180360794067	0.5666666666666667	0.001
26	4	554	1.4093314409255981	0.5333333333333333	0.001
26	5	555	1.6663758754730225	0.5	0.001
26	6	556	1.2857017517089844	0.6666666666666666	0.001
26	7	557	1.6277800798416138	0.43333333333333335	0.001
26	8	558	1.5422377586364746	0.5333333333333333	0.001
26	9	559	2.007105588912964	0.4666666666666667	0.001
26	10	560	1.7871164083480835	0.4666666666666667	0.001
26	11	561	1.0483431816101074	0.7666666666666667	0.001
26	12	562	1.6901812553405762	0.36666666666666664	0.001
26	13	563	1.76810622215271	0.4666666666666667	0.001
26	14	564	2.107323408126831	0.26666666666666666	0.001
26	15	565	1.7254492044448853	0.4666666666666667	0.001
26	16	566	1.5855555534362793	0.43333333333333335	0.001
26	17	567	1.5454120635986328	0.5	0.001
26	18	568	1.7384922504425049	0.43333333333333335	0.001
26	19	569	1.9975581169128418	0.6333333333333333	0.001
26	20	570	1.389204502105713	0.5333333333333333	0.001
26	21	571	1.6621544361114502	0.43333333333333335	0.001
26	22	572	2.037217617034912	0.26666666666666666	0.001
27	1	573	1.8132764101028442	0.36666666666666664	0.0001
27	2	574	1.4207974672317505	0.5	0.0001
27	3	575	1.6711812019348145	0.4666666666666667	0.0001
27	4	576	1.4168751239776611	0.4666666666666667	0.0001
27	5	577	1.8051921129226685	0.36666666666666664	0.0001
27	6	578	1.4559611082077026	0.5666666666666667	0.0001
27	7	579	1.2037947177886963	0.7333333333333333	0.0001
27	8	580	1.593129277229309	0.4666666666666667	0.0001
27	9	581	1.5214368104934692	0.5	0.0001
27	10	582	1.2775743007659912	0.6333333333333333	0.0001
27	11	583	1.7750256061553955	0.4	0.0001
27	12	584	1.3385612964630127	0.6	0.0001
27	13	585	1.2582908868789673	0.6666666666666666	0.0001
27	14	586	1.4317923784255981	0.6	0.0001
27	15	587	1.2653770446777344	0.7	0.0001
27	16	588	1.6811411380767822	0.6	0.0001
27	17	589	1.4703526496887207	0.5333333333333333	0.0001
27	18	590	1.7418838739395142	0.4	0.0001
27	19	591	1.4130252599716187	0.5666666666666667	0.0001
27	20	592	1.6555746793746948	0.5	0.0001
27	21	593	1.2538312673568726	0.6333333333333333	0.0001
27	22	594	1.2679314613342285	0.5666666666666667	0.0001
28	1	595	1.33536958694458	0.7	0.0001
28	2	596	1.4244364500045776	0.5666666666666667	0.0001
28	3	597	1.184621810913086	0.6	0.0001
28	4	598	1.3194382190704346	0.6333333333333333	0.0001
28	5	599	1.4930121898651123	0.5333333333333333	0.0001
28	6	600	1.1614242792129517	0.7333333333333333	0.0001
28	7	601	1.2345610857009888	0.6	0.0001
28	8	602	1.1498830318450928	0.6666666666666666	0.0001
28	9	603	0.8845052719116211	0.7333333333333333	0.0001
28	10	604	1.5487595796585083	0.6	0.0001
28	11	605	1.409372329711914	0.6333333333333333	0.0001
28	12	606	1.1744821071624756	0.6333333333333333	0.0001
28	13	607	1.6854952573776245	0.5333333333333333	0.0001
28	14	608	1.3030335903167725	0.6	0.0001
28	15	609	1.1718344688415527	0.6	0.0001
28	16	610	1.1916229724884033	0.6333333333333333	0.0001
28	17	611	1.3356295824050903	0.5	0.0001
28	18	612	1.6017104387283325	0.5666666666666667	0.0001
28	19	613	0.9692854285240173	0.7666666666666667	0.0001
28	20	614	1.0971832275390625	0.6	0.0001
28	21	615	1.353727102279663	0.6	0.0001
28	22	616	1.4247792959213257	0.6	0.0001
29	1	617	1.3591266870498657	0.5666666666666667	0.0001
29	2	618	0.8565143942832947	0.8	0.0001
29	3	619	1.1201454401016235	0.6666666666666666	0.0001
29	4	620	1.2328795194625854	0.6333333333333333	0.0001
29	5	621	1.3053858280181885	0.5666666666666667	0.0001
29	6	622	1.457907795906067	0.4666666666666667	0.0001
29	7	623	1.4001350402832031	0.5	0.0001
29	8	624	1.2677521705627441	0.6333333333333333	0.0001
29	9	625	1.3216166496276855	0.6	0.0001
29	10	626	1.1330182552337646	0.7	0.0001
29	11	627	1.4227187633514404	0.4666666666666667	0.0001
29	12	628	1.1065316200256348	0.6	0.0001
29	13	629	1.361625075340271	0.5333333333333333	0.0001
29	14	630	1.117842435836792	0.6	0.0001
29	15	631	1.3957359790802002	0.6333333333333333	0.0001
29	16	632	1.0407119989395142	0.6	0.0001
29	17	633	1.5459667444229126	0.5666666666666667	0.0001
29	18	634	1.0891846418380737	0.7	0.0001
29	19	635	1.3610568046569824	0.6	0.0001
29	20	636	1.7769068479537964	0.4666666666666667	0.0001
29	21	637	1.5214159488677979	0.5333333333333333	0.0001
29	22	638	1.129580020904541	0.7	0.0001
30	1	639	1.1283477544784546	0.7	0.0001
30	2	640	0.9189581274986267	0.8	0.0001
30	3	641	1.1459585428237915	0.6	0.0001
30	4	642	1.1480766534805298	0.6	0.0001
30	5	643	1.3043906688690186	0.5666666666666667	0.0001
30	6	644	1.7775388956069946	0.4666666666666667	0.0001
30	7	645	1.4599202871322632	0.6	0.0001
30	8	646	1.1878174543380737	0.7	0.0001
30	9	647	1.0553364753723145	0.6	0.0001
30	10	648	1.6331924200057983	0.4666666666666667	0.0001
30	11	649	1.0768928527832031	0.7333333333333333	0.0001
30	12	650	1.1484185457229614	0.6333333333333333	0.0001
30	13	651	1.4357885122299194	0.5666666666666667	0.0001
30	14	652	1.5579675436019897	0.5666666666666667	0.0001
30	15	653	0.8545735478401184	0.8	0.0001
30	16	654	1.4716414213180542	0.5666666666666667	0.0001
30	17	655	1.2401883602142334	0.5666666666666667	0.0001
30	18	656	1.083963394165039	0.6666666666666666	0.0001
30	19	657	1.0990910530090332	0.7	0.0001
30	20	658	1.0889803171157837	0.6333333333333333	0.0001
30	21	659	1.1271504163742065	0.6333333333333333	0.0001
30	22	660	1.1262242794036865	0.7	0.0001
31	1	661	1.2924294471740723	0.6333333333333333	0.0001
31	2	662	1.333586573600769	0.5666666666666667	0.0001
31	3	663	1.2874332666397095	0.6666666666666666	0.0001
31	4	664	1.0430691242218018	0.7	0.0001
31	5	665	0.8922556042671204	0.7333333333333333	0.0001
31	6	666	1.1667004823684692	0.6	0.0001
31	7	667	1.429036259651184	0.43333333333333335	0.0001
31	8	668	1.14337158203125	0.6333333333333333	0.0001
31	9	669	1.4502418041229248	0.5	0.0001
31	10	670	1.3731715679168701	0.6	0.0001
31	11	671	1.1205209493637085	0.6666666666666666	0.0001
31	12	672	1.1186681985855103	0.7	0.0001
31	13	673	1.0764808654785156	0.6333333333333333	0.0001
31	14	674	0.8101601004600525	0.7666666666666667	0.0001
31	15	675	1.0829503536224365	0.7	0.0001
31	16	676	1.4618204832077026	0.6	0.0001
31	17	677	1.0313934087753296	0.6666666666666666	0.0001
31	18	678	0.9787083268165588	0.7	0.0001
31	19	679	1.4013938903808594	0.6	0.0001
31	20	680	1.4312059879302979	0.5	0.0001
31	21	681	0.9255367517471313	0.7	0.0001
31	22	682	1.2668944597244263	0.7	0.0001
32	1	683	1.2660410404205322	0.6666666666666666	0.0001
32	2	684	0.9965883493423462	0.6333333333333333	0.0001
32	3	685	0.8603065609931946	0.7666666666666667	0.0001
32	4	686	1.0748306512832642	0.6666666666666666	0.0001
32	5	687	0.9478428363800049	0.6666666666666666	0.0001
32	6	688	1.067330002784729	0.6666666666666666	0.0001
32	7	689	0.7340719103813171	0.7	0.0001
32	8	690	0.9392823576927185	0.7	0.0001
32	9	691	1.6199222803115845	0.5	0.0001
32	10	692	1.264519214630127	0.5666666666666667	0.0001
32	11	693	0.8571687936782837	0.7	0.0001
32	12	694	1.8659977912902832	0.5	0.0001
32	13	695	0.756717324256897	0.8333333333333334	0.0001
32	14	696	0.7874663472175598	0.7333333333333333	0.0001
32	15	697	1.4538037776947021	0.5666666666666667	0.0001
32	16	698	1.1896110773086548	0.6333333333333333	0.0001
32	17	699	1.435907244682312	0.5333333333333333	0.0001
32	18	700	1.007635474205017	0.5666666666666667	0.0001
32	19	701	1.6838394403457642	0.43333333333333335	0.0001
32	20	702	1.0200300216674805	0.7	0.0001
32	21	703	0.9880944490432739	0.7	0.0001
32	22	704	0.9907568693161011	0.6666666666666666	0.0001
33	1	705	1.0909398794174194	0.7666666666666667	0.0001
33	2	706	1.0173135995864868	0.7333333333333333	0.0001
33	3	707	1.1994459629058838	0.6333333333333333	0.0001
33	4	708	1.2400891780853271	0.5666666666666667	0.0001
33	5	709	1.1171263456344604	0.6666666666666666	0.0001
33	6	710	0.779580295085907	0.8333333333333334	0.0001
33	7	711	0.9430184960365295	0.7	0.0001
33	8	712	1.0186504125595093	0.7	0.0001
33	9	713	1.0210233926773071	0.6333333333333333	0.0001
33	10	714	1.242271900177002	0.6333333333333333	0.0001
33	11	715	1.3488930463790894	0.6	0.0001
33	12	716	1.4237796068191528	0.5666666666666667	0.0001
33	13	717	1.375085711479187	0.6	0.0001
33	14	718	1.2739263772964478	0.5333333333333333	0.0001
33	15	719	1.0627180337905884	0.6666666666666666	0.0001
33	16	720	1.2300015687942505	0.6	0.0001
33	17	721	0.9055403470993042	0.7666666666666667	0.0001
33	18	722	0.9097020030021667	0.8333333333333334	0.0001
33	19	723	0.9901354312896729	0.6666666666666666	0.0001
33	20	724	1.0750542879104614	0.7	0.0001
33	21	725	1.132016897201538	0.5333333333333333	0.0001
33	22	726	1.5966371297836304	0.43333333333333335	0.0001
34	1	727	0.7360248565673828	0.7666666666666667	0.0001
34	2	728	0.9631652235984802	0.5666666666666667	0.0001
34	3	729	1.0645085573196411	0.7	0.0001
34	4	730	0.78312087059021	0.7333333333333333	0.0001
34	5	731	0.8492887020111084	0.7333333333333333	0.0001
34	6	732	0.7775740027427673	0.7666666666666667	0.0001
34	7	733	1.1100431680679321	0.6	0.0001
34	8	734	1.171929121017456	0.7	0.0001
34	9	735	0.7834843993186951	0.8333333333333334	0.0001
34	10	736	1.0706760883331299	0.6666666666666666	0.0001
34	11	737	1.0455024242401123	0.6666666666666666	0.0001
34	12	738	0.7857573628425598	0.7333333333333333	0.0001
34	13	739	1.3315651416778564	0.6666666666666666	0.0001
34	14	740	0.729482114315033	0.6666666666666666	0.0001
34	15	741	0.8389377593994141	0.7	0.0001
34	16	742	1.1275386810302734	0.6666666666666666	0.0001
34	17	743	1.4582301378250122	0.6	0.0001
34	18	744	1.684108018875122	0.4666666666666667	0.0001
34	19	745	1.2245081663131714	0.6	0.0001
34	20	746	1.3448445796966553	0.5666666666666667	0.0001
34	21	747	1.6630947589874268	0.5666666666666667	0.0001
34	22	748	1.1934491395950317	0.6666666666666666	0.0001
35	1	749	0.7231641411781311	0.7666666666666667	0.0001
35	2	750	1.144046425819397	0.6	0.0001
35	3	751	1.0646770000457764	0.6666666666666666	0.0001
35	4	752	0.8985919952392578	0.7333333333333333	0.0001
35	5	753	1.1070915460586548	0.6333333333333333	0.0001
35	6	754	1.0410594940185547	0.6666666666666666	0.0001
35	7	755	1.559202790260315	0.4666666666666667	0.0001
35	8	756	1.1206127405166626	0.6333333333333333	0.0001
35	9	757	0.8355990052223206	0.6666666666666666	0.0001
35	10	758	1.0283273458480835	0.7	0.0001
35	11	759	1.1167539358139038	0.6333333333333333	0.0001
35	12	760	1.1767717599868774	0.6666666666666666	0.0001
35	13	761	1.1854827404022217	0.7	0.0001
35	14	762	1.2369548082351685	0.6	0.0001
35	15	763	0.8613883256912231	0.7666666666666667	0.0001
35	16	764	1.043861985206604	0.7	0.0001
35	17	765	1.0915424823760986	0.6666666666666666	0.0001
35	18	766	1.0690066814422607	0.7333333333333333	0.0001
35	19	767	0.8916926980018616	0.7666666666666667	0.0001
35	20	768	0.9789162278175354	0.6666666666666666	0.0001
35	21	769	1.4358075857162476	0.5666666666666667	0.0001
35	22	770	0.9214679598808289	0.7333333333333333	0.0001
36	1	771	1.1075546741485596	0.6	0.0001
36	2	772	1.1318871974945068	0.6333333333333333	0.0001
36	3	773	1.227914810180664	0.6	0.0001
36	4	774	0.8415485620498657	0.7666666666666667	0.0001
36	5	775	0.9462276101112366	0.7333333333333333	0.0001
36	6	776	1.2152245044708252	0.6	0.0001
36	7	777	1.3313699960708618	0.5333333333333333	0.0001
36	8	778	0.8950693607330322	0.8	0.0001
36	9	779	0.8763474225997925	0.7666666666666667	0.0001
36	10	780	0.764154314994812	0.7	0.0001
36	11	781	1.1443148851394653	0.6333333333333333	0.0001
36	12	782	0.8240092992782593	0.7	0.0001
36	13	783	0.9134816527366638	0.6333333333333333	0.0001
36	14	784	1.4052929878234863	0.4666666666666667	0.0001
36	15	785	1.0933321714401245	0.6333333333333333	0.0001
36	16	786	0.9911125302314758	0.6333333333333333	0.0001
36	17	787	0.8478262424468994	0.7666666666666667	0.0001
36	18	788	1.2416138648986816	0.5666666666666667	0.0001
36	19	789	1.0482858419418335	0.7	0.0001
36	20	790	1.3093005418777466	0.5666666666666667	0.0001
36	21	791	0.9794694185256958	0.7	0.0001
36	22	792	0.8463958501815796	0.8	0.0001
37	1	793	0.9348266124725342	0.7333333333333333	0.0001
37	2	794	1.1135305166244507	0.6333333333333333	0.0001
37	3	795	1.2212611436843872	0.6333333333333333	0.0001
37	4	796	0.958156406879425	0.7333333333333333	0.0001
37	5	797	0.7114846706390381	0.7666666666666667	0.0001
37	6	798	0.9822102189064026	0.6333333333333333	0.0001
37	7	799	0.9040033221244812	0.7333333333333333	0.0001
37	8	800	0.9899709820747375	0.7	0.0001
37	9	801	1.2142268419265747	0.6	0.0001
37	10	802	1.2318933010101318	0.6	0.0001
37	11	803	0.9738122224807739	0.6666666666666666	0.0001
37	12	804	0.5566379427909851	0.8666666666666667	0.0001
37	13	805	1.1113559007644653	0.6	0.0001
37	14	806	1.0403965711593628	0.6666666666666666	0.0001
37	15	807	0.7122926115989685	0.7333333333333333	0.0001
37	16	808	1.1384904384613037	0.6333333333333333	0.0001
37	17	809	0.5505183935165405	0.9333333333333333	0.0001
37	18	810	0.8998369574546814	0.7333333333333333	0.0001
37	19	811	1.2123191356658936	0.7	0.0001
37	20	812	1.4188820123672485	0.6666666666666666	0.0001
37	21	813	1.1596390008926392	0.6	0.0001
37	22	814	0.7490286231040955	0.7666666666666667	0.0001
38	1	815	1.1910120248794556	0.5666666666666667	1e-05
38	2	816	0.9705087542533875	0.7	1e-05
38	3	817	0.7891990542411804	0.7	1e-05
38	4	818	0.8494277596473694	0.6666666666666666	1e-05
38	5	819	0.48932138085365295	0.8666666666666667	1e-05
38	6	820	0.61528080701828	0.8	1e-05
38	7	821	0.9211887717247009	0.7	1e-05
38	8	822	1.097800850868225	0.7333333333333333	1e-05
38	9	823	0.9794054627418518	0.7333333333333333	1e-05
38	10	824	1.1268030405044556	0.5	1e-05
38	11	825	1.2497177124023438	0.5666666666666667	1e-05
38	12	826	1.0724128484725952	0.7	1e-05
38	13	827	0.9451258778572083	0.6666666666666666	1e-05
38	14	828	1.0719711780548096	0.6	1e-05
38	15	829	1.1728423833847046	0.5333333333333333	1e-05
38	16	830	0.7854992747306824	0.7333333333333333	1e-05
38	17	831	0.8348932862281799	0.7	1e-05
38	18	832	0.7816511392593384	0.7	1e-05
38	19	833	1.0401300191879272	0.7333333333333333	1e-05
38	20	834	1.3285186290740967	0.5666666666666667	1e-05
38	21	835	1.3558483123779297	0.5666666666666667	1e-05
38	22	836	1.5546561479568481	0.5666666666666667	1e-05
39	1	837	0.5174320340156555	0.8666666666666667	1e-05
39	2	838	0.726672351360321	0.7333333333333333	1e-05
39	3	839	0.9074505567550659	0.6666666666666666	1e-05
39	4	840	0.8031368851661682	0.7666666666666667	1e-05
39	5	841	1.1109458208084106	0.6666666666666666	1e-05
39	6	842	0.5463497042655945	0.8666666666666667	1e-05
39	7	843	0.7248249650001526	0.7333333333333333	1e-05
39	8	844	0.9013804197311401	0.8	1e-05
39	9	845	0.855259358882904	0.7333333333333333	1e-05
39	10	846	1.1817818880081177	0.5666666666666667	1e-05
39	11	847	1.0657731294631958	0.6666666666666666	1e-05
39	12	848	0.8212319612503052	0.7666666666666667	1e-05
39	13	849	0.6117070913314819	0.8333333333333334	1e-05
39	14	850	1.0090112686157227	0.7	1e-05
39	15	851	1.4103292226791382	0.4666666666666667	1e-05
39	16	852	1.4201054573059082	0.4666666666666667	1e-05
39	17	853	0.9540780782699585	0.6666666666666666	1e-05
39	18	854	0.7243928909301758	0.7333333333333333	1e-05
39	19	855	0.9214156866073608	0.7	1e-05
39	20	856	0.5524692535400391	0.8333333333333334	1e-05
39	21	857	1.1505911350250244	0.5666666666666667	1e-05
39	22	858	0.7088873982429504	0.7666666666666667	1e-05
40	1	859	0.6822879910469055	0.8333333333333334	1e-05
40	2	860	0.6625004410743713	0.8333333333333334	1e-05
40	3	861	0.693169891834259	0.7	1e-05
40	4	862	0.759549081325531	0.8	1e-05
40	5	863	1.0331776142120361	0.6	1e-05
40	6	864	0.7889160513877869	0.7	1e-05
40	7	865	1.2074735164642334	0.6	1e-05
40	8	866	1.1224983930587769	0.5666666666666667	1e-05
40	9	867	1.3579461574554443	0.4666666666666667	1e-05
40	10	868	1.0810034275054932	0.6666666666666666	1e-05
40	11	869	0.9262264370918274	0.7333333333333333	1e-05
40	12	870	1.1830428838729858	0.5666666666666667	1e-05
40	13	871	1.0466138124465942	0.6666666666666666	1e-05
40	14	872	0.7453457117080688	0.7666666666666667	1e-05
40	15	873	1.1664881706237793	0.6333333333333333	1e-05
40	16	874	0.8462218046188354	0.7333333333333333	1e-05
40	17	875	0.5008969902992249	0.8333333333333334	1e-05
40	18	876	1.4117085933685303	0.6	1e-05
40	19	877	0.673342764377594	0.8	1e-05
40	20	878	1.0645921230316162	0.7666666666666667	1e-05
40	21	879	0.8273357152938843	0.7333333333333333	1e-05
40	22	880	0.8265431523323059	0.7666666666666667	1e-05
41	1	881	0.8611854910850525	0.7666666666666667	1e-05
41	2	882	0.978996217250824	0.7	1e-05
41	3	883	0.7529696226119995	0.8333333333333334	1e-05
41	4	884	0.8132840394973755	0.7	1e-05
41	5	885	1.0240079164505005	0.6333333333333333	1e-05
41	6	886	0.7362003922462463	0.7	1e-05
41	7	887	0.7768828272819519	0.7	1e-05
41	8	888	1.3177058696746826	0.6333333333333333	1e-05
41	9	889	0.8816675543785095	0.7333333333333333	1e-05
41	10	890	0.8326442837715149	0.6666666666666666	1e-05
41	11	891	0.8732350468635559	0.7333333333333333	1e-05
41	12	892	0.7784163355827332	0.7	1e-05
41	13	893	0.7712453007698059	0.8	1e-05
41	14	894	1.10418701171875	0.6333333333333333	1e-05
41	15	895	0.8276446461677551	0.7666666666666667	1e-05
41	16	896	0.8012253046035767	0.7333333333333333	1e-05
41	17	897	0.9335151314735413	0.7333333333333333	1e-05
41	18	898	0.9947377443313599	0.6333333333333333	1e-05
41	19	899	1.0496410131454468	0.6	1e-05
41	20	900	0.9318815469741821	0.6666666666666666	1e-05
41	21	901	1.0220178365707397	0.6333333333333333	1e-05
41	22	902	0.8507436513900757	0.7333333333333333	1e-05
42	1	903	0.49407368898391724	0.8333333333333334	1e-05
42	2	904	0.7485485672950745	0.7333333333333333	1e-05
42	3	905	0.8191964626312256	0.7	1e-05
42	4	906	1.2511308193206787	0.6333333333333333	1e-05
42	5	907	0.8450258374214172	0.6666666666666666	1e-05
42	6	908	0.5706459879875183	0.8	1e-05
42	7	909	0.8268000483512878	0.7333333333333333	1e-05
42	8	910	0.6120356321334839	0.8333333333333334	1e-05
42	9	911	0.8627248406410217	0.7	1e-05
