epoch	batch	iter	loss	acc	lr
274	1	3004	0.25236472487449646	96.0	1e-08
274	2	3005	0.41488444805145264	92.0	1e-08
274	3	3006	0.4052049219608307	88.0	1e-08
274	4	3007	0.35573136806488037	88.0	1e-08
274	5	3008	0.4536748230457306	82.0	1e-08
274	6	3009	0.2007245272397995	96.0	1e-08
274	7	3010	0.1667843610048294	98.0	1e-08
274	8	3011	0.21933288872241974	92.0	1e-08
274	9	3012	0.5055612325668335	86.0	1e-08
274	10	3013	0.5733217000961304	78.0	1e-08
274	11	3014	0.5816431045532227	84.21052631578948	1e-08
275	1	3015	0.34444424510002136	90.0	1e-08
275	2	3016	0.28518620133399963	90.0	1e-08
275	3	3017	0.42668938636779785	88.0	1e-08
275	4	3018	0.484483003616333	82.0	1e-08
275	5	3019	0.3515216112136841	90.0	1e-08
275	6	3020	0.6730268597602844	70.0	1e-08
275	7	3021	0.3783104419708252	90.0	1e-08
275	8	3022	0.3702009618282318	90.0	1e-08
275	9	3023	0.326374888420105	88.0	1e-08
275	10	3024	0.17991681396961212	96.0	1e-08
275	11	3025	0.6560945510864258	78.94736842105263	1e-08
276	1	3026	0.4572557508945465	84.0	1e-08
276	2	3027	0.47810012102127075	86.0	1e-08
276	3	3028	0.46403464674949646	86.0	1e-08
276	4	3029	0.31522029638290405	94.0	1e-08
276	5	3030	0.274739146232605	92.0	1e-08
276	6	3031	0.29705849289894104	94.0	1e-08
276	7	3032	0.6022939085960388	82.0	1e-08
276	8	3033	0.3973219692707062	90.0	1e-08
276	9	3034	0.4838187098503113	80.0	1e-08
276	10	3035	0.4419187903404236	84.0	1e-08
276	11	3036	0.7633649110794067	68.42105263157895	1e-08
277	1	3037	0.40586334466934204	86.0	1e-08
277	2	3038	0.3273249864578247	90.0	1e-08
277	3	3039	0.37875738739967346	92.0	1e-08
277	4	3040	0.38687774538993835	86.0	1e-08
277	5	3041	0.279338538646698	92.0	1e-08
277	6	3042	0.23370622098445892	96.0	1e-08
277	7	3043	0.5855287909507751	86.0	1e-08
277	8	3044	0.40623146295547485	84.0	1e-08
277	9	3045	0.3964790403842926	84.0	1e-08
277	10	3046	0.425803005695343	84.0	1e-08
277	11	3047	0.3462023138999939	84.21052631578948	1e-08
278	1	3048	0.23354201018810272	94.0	1e-08
278	2	3049	0.4666167199611664	86.0	1e-08
278	3	3050	0.2769998013973236	88.0	1e-08
278	4	3051	0.35914692282676697	88.0	1e-08
278	5	3052	0.44602108001708984	82.0	1e-08
278	6	3053	0.36226963996887207	88.0	1e-08
278	7	3054	0.24330446124076843	92.0	1e-08
278	8	3055	0.3020864725112915	86.0	1e-08
278	9	3056	0.39694756269454956	82.0	1e-08
278	10	3057	0.36906054615974426	90.0	1e-08
278	11	3058	0.2717531621456146	89.47368421052632	1e-08
279	1	3059	0.5335010886192322	84.0	1e-08
279	2	3060	0.29660242795944214	92.0	1e-08
279	3	3061	0.3408451974391937	92.0	1e-08
279	4	3062	0.26438456773757935	94.0	1e-08
279	5	3063	0.24519458413124084	94.0	1e-08
279	6	3064	0.6430509686470032	84.0	1e-08
279	7	3065	0.42541855573654175	86.0	1e-08
279	8	3066	0.5028232336044312	84.0	1e-08
279	9	3067	0.35511457920074463	88.0	1e-08
279	10	3068	0.28664761781692505	92.0	1e-08
279	11	3069	0.27483537793159485	89.47368421052632	1e-08
280	1	3070	0.24657520651817322	94.0	1e-08
280	2	3071	0.27962154150009155	94.0	1e-08
280	3	3072	0.25520646572113037	94.0	1e-08
280	4	3073	0.2771228551864624	94.0	1e-08
280	5	3074	0.5502977967262268	84.0	1e-08
280	6	3075	0.44709911942481995	82.0	1e-08
280	7	3076	0.44350647926330566	80.0	1e-08
280	8	3077	0.4536978006362915	84.0	1e-08
280	9	3078	0.22013874351978302	94.0	1e-08
280	10	3079	0.3195272386074066	90.0	1e-08
280	11	3080	0.2666453421115875	94.73684210526316	1e-08
281	1	3081	0.44304561614990234	88.0	1e-08
281	2	3082	0.37488651275634766	90.0	1e-08
281	3	3083	0.36512038111686707	90.0	1e-08
281	4	3084	0.2632754445075989	94.0	1e-08
281	5	3085	0.5585939288139343	84.0	1e-08
281	6	3086	0.34026899933815	88.0	1e-08
281	7	3087	0.5822315216064453	82.0	1e-08
281	8	3088	0.3462984561920166	88.0	1e-08
281	9	3089	0.5311986207962036	84.0	1e-08
281	10	3090	0.44041529297828674	84.0	1e-08
281	11	3091	1.1281870603561401	63.1578947368421	1e-08
282	1	3092	0.2747078835964203	94.0	1e-08
282	2	3093	0.2429048717021942	92.0	1e-08
282	3	3094	0.2858070135116577	94.0	1e-08
282	4	3095	0.4566188454627991	86.0	1e-08
282	5	3096	0.30468693375587463	90.0	1e-08
282	6	3097	0.3107081353664398	92.0	1e-08
282	7	3098	0.22566939890384674	94.0	1e-08
282	8	3099	0.42071250081062317	92.0	1e-08
282	9	3100	0.18948063254356384	96.0	1e-08
282	10	3101	0.20063957571983337	94.0	1e-08
282	11	3102	0.6156352162361145	84.21052631578948	1e-08
283	1	3103	0.40442246198654175	90.0	1e-08
283	2	3104	0.4987994432449341	84.0	1e-08
283	3	3105	0.2583867907524109	90.0	1e-08
283	4	3106	0.35249069333076477	86.0	1e-08
283	5	3107	0.34734344482421875	98.0	1e-08
283	6	3108	0.35102301836013794	88.0	1e-08
283	7	3109	0.48862990736961365	80.0	1e-08
283	8	3110	0.35016655921936035	92.0	1e-08
283	9	3111	0.3065648376941681	88.0	1e-08
283	10	3112	0.3729366660118103	88.0	1e-08
283	11	3113	0.41165265440940857	89.47368421052632	1e-08
284	1	3114	0.26709404587745667	94.0	1e-08
284	2	3115	0.45943573117256165	88.0	1e-08
284	3	3116	0.2062542587518692	92.0	1e-08
284	4	3117	0.3514445126056671	88.0	1e-08
284	5	3118	0.5642490983009338	84.0	1e-08
284	6	3119	0.42021507024765015	84.0	1e-08
284	7	3120	0.41488906741142273	88.0	1e-08
284	8	3121	0.24323776364326477	90.0	1e-08
284	9	3122	0.3245263397693634	86.0	1e-08
284	10	3123	0.26897209882736206	92.0	1e-08
284	11	3124	0.7119677662849426	73.6842105263158	1e-08
285	1	3125	0.43204739689826965	90.0	1e-08
285	2	3126	0.2891908884048462	90.0	1e-08
285	3	3127	0.31039959192276	92.0	1e-08
285	4	3128	0.15943710505962372	98.0	1e-08
285	5	3129	0.37956124544143677	90.0	1e-08
285	6	3130	0.23665359616279602	98.0	1e-08
285	7	3131	0.47518500685691833	80.0	1e-08
285	8	3132	0.3363445997238159	86.0	1e-08
285	9	3133	0.319934606552124	90.0	1e-08
285	10	3134	0.5201019644737244	84.0	1e-08
285	11	3135	0.4286300241947174	84.21052631578948	1e-08
286	1	3136	0.39220359921455383	92.0	1e-08
286	2	3137	0.2750755250453949	94.0	1e-08
286	3	3138	0.19581691920757294	92.0	1e-08
286	4	3139	0.45940884947776794	86.0	1e-08
286	5	3140	0.3854040205478668	94.0	1e-08
286	6	3141	0.2779630422592163	92.0	1e-08
286	7	3142	0.426778107881546	88.0	1e-08
286	8	3143	0.2732449173927307	92.0	1e-08
286	9	3144	0.2006462812423706	96.0	1e-08
286	10	3145	0.4413757622241974	88.0	1e-08
286	11	3146	0.6605076193809509	78.94736842105263	1e-08
287	1	3147	0.47438761591911316	88.0	1e-08
287	2	3148	0.24697624146938324	92.0	1e-08
287	3	3149	0.45414063334465027	80.0	1e-08
287	4	3150	0.3225038945674896	90.0	1e-08
287	5	3151	0.3240230679512024	90.0	1e-08
287	6	3152	0.36752575635910034	86.0	1e-08
287	7	3153	0.26258385181427	90.0	1e-08
287	8	3154	0.3841860592365265	90.0	1e-08
287	9	3155	0.579490602016449	80.0	1e-08
287	10	3156	0.33972981572151184	88.0	1e-08
287	11	3157	0.6830634474754333	73.6842105263158	1e-08
