epoch	batch	iter	loss	acc	lr
35	10	520	42035.796875	0.0	1e-05
35	11	521	21024.37890625	0.125	1e-05
35	12	522	10511.7099609375	0.5	1e-05
35	13	523	5257.88037109375	0.25	1e-05
35	14	524	2631.365966796875	0.25	1e-05
35	15	525	1316.28369140625	0.3333333333333333	1e-05
36	1	526	21519528.0	0.25	1e-05
36	2	527	10761833.0	0.125	1e-05
36	3	528	5379083.0	0.125	1e-05
36	4	529	2690082.75	0.125	1e-05
36	5	530	1345140.75	0.0	1e-05
36	6	531	672464.0625	0.25	1e-05
36	7	532	336260.40625	0.0	1e-05
36	8	533	168164.625	0.125	1e-05
36	9	534	84081.9609375	0.375	1e-05
36	10	535	42043.0234375	0.0	1e-05
36	11	536	21027.501953125	0.0	1e-05
36	12	537	10514.1337890625	0.25	1e-05
36	13	538	5258.626953125	0.25	1e-05
36	14	539	2631.105712890625	0.25	1e-05
36	15	540	1314.72998046875	0.6666666666666666	1e-05
37	1	541	21517826.0	0.0	1e-05
37	2	542	10762797.0	0.25	1e-05
37	3	543	5379357.0	0.125	1e-05
37	4	544	2690070.0	0.375	1e-05
37	5	545	1345235.5	0.0	1e-05
37	6	546	672485.375	0.25	1e-05
37	7	547	336247.125	0.125	1e-05
37	8	548	168158.828125	0.125	1e-05
37	9	549	84076.3203125	0.125	1e-05
37	10	550	42032.51953125	0.25	1e-05
37	11	551	21021.68359375	0.0	1e-05
37	12	552	10515.486328125	0.0	1e-05
37	13	553	5261.14208984375	0.0	1e-05
37	14	554	2635.337890625	0.25	1e-05
37	15	555	1326.6915283203125	0.0	1e-05
38	1	556	21519044.0	0.25	1e-05
38	2	557	10759052.0	0.125	1e-05
38	3	558	5379805.0	0.0	1e-05
38	4	559	2689846.0	0.125	1e-05
38	5	560	1344988.25	0.125	1e-05
38	6	561	672393.25	0.0	1e-05
38	7	562	336175.8125	0.0	1e-05
38	8	563	168128.0625	0.0	1e-05
38	9	564	84038.34375	0.125	1e-05
38	10	565	42023.6328125	0.375	1e-05
38	11	566	21015.29296875	0.25	1e-05
38	12	567	10517.5576171875	0.125	1e-05
38	13	568	5262.2666015625	0.25	1e-05
38	14	569	2631.677978515625	0.125	1e-05
38	15	570	1323.848388671875	0.0	1e-05
39	1	571	21515904.0	0.25	1e-05
39	2	572	10758292.0	0.125	1e-05
39	3	573	5379905.0	0.0	1e-05
39	4	574	2689863.25	0.0	1e-05
39	5	575	1344765.75	0.375	1e-05
39	6	576	672447.6875	0.5	1e-05
39	7	577	336229.84375	0.125	1e-05
39	8	578	168077.0625	0.0	1e-05
39	9	579	84066.6796875	0.0	1e-05
39	10	580	42032.90625	0.125	1e-05
39	11	581	21016.751953125	0.25	1e-05
39	12	582	10512.7568359375	0.0	1e-05
39	13	583	5262.84619140625	0.25	1e-05
39	14	584	2632.36181640625	0.125	1e-05
39	15	585	1322.3494873046875	0.0	1e-05
40	1	586	21513672.0	0.25	1e-05
40	2	587	10758323.0	0.25	1e-05
40	3	588	5378521.0	0.25	1e-05
40	4	589	2689753.5	0.25	1e-05
40	5	590	1344447.0	0.25	1e-05
40	6	591	672425.3125	0.25	1e-05
40	7	592	336146.96875	0.375	1e-05
40	8	593	168081.515625	0.125	1e-05
40	9	594	84050.0546875	0.125	1e-05
40	10	595	42034.0234375	0.375	1e-05
40	11	596	21011.138671875	0.0	1e-05
40	12	597	10516.154296875	0.125	1e-05
40	13	598	5257.01318359375	0.125	1e-05
40	14	599	2632.53857421875	0.25	1e-05
40	15	600	1321.50048828125	0.0	1e-05
41	1	601	21514698.0	0.25	1e-05
41	2	602	10755102.0	0.25	1e-05
41	3	603	5378851.5	0.0	1e-05
41	4	604	2689438.0	0.0	1e-05
41	5	605	1344568.25	0.25	1e-05
41	6	606	672384.75	0.125	1e-05
41	7	607	336116.53125	0.25	1e-05
41	8	608	168065.84375	0.625	1e-05
41	9	609	84066.4765625	0.125	1e-05
41	10	610	42029.77734375	0.0	1e-05
41	11	611	21018.6875	0.125	1e-05
41	12	612	10512.4296875	0.125	1e-05
41	13	613	5255.36669921875	0.125	1e-05
41	14	614	2630.671142578125	0.125	1e-05
41	15	615	1318.56591796875	0.0	1e-05
42	1	616	21515016.0	0.375	1.0000000000000002e-06
42	2	617	10755290.0	0.125	1.0000000000000002e-06
42	3	618	5378089.0	0.0	1.0000000000000002e-06
42	4	619	2689326.5	0.125	1.0000000000000002e-06
42	5	620	1344588.625	0.125	1.0000000000000002e-06
42	6	621	672157.875	0.125	1.0000000000000002e-06
42	7	622	336213.84375	0.125	1.0000000000000002e-06
42	8	623	168091.59375	0.25	1.0000000000000002e-06
42	9	624	84053.84375	0.0	1.0000000000000002e-06
42	10	625	42022.58984375	0.125	1.0000000000000002e-06
42	11	626	21013.70703125	0.125	1.0000000000000002e-06
42	12	627	10508.0498046875	0.125	1.0000000000000002e-06
42	13	628	5258.462890625	0.125	1.0000000000000002e-06
42	14	629	2631.984619140625	0.125	1.0000000000000002e-06
42	15	630	1324.2105712890625	0.3333333333333333	1.0000000000000002e-06
43	1	631	21505830.0	0.125	1.0000000000000002e-06
43	2	632	10758017.0	0.25	1.0000000000000002e-06
43	3	633	5378983.0	0.25	1.0000000000000002e-06
43	4	634	2688965.25	0.375	1.0000000000000002e-06
43	5	635	1344705.125	0.125	1.0000000000000002e-06
43	6	636	672289.25	0.125	1.0000000000000002e-06
43	7	637	336163.875	0.125	1.0000000000000002e-06
43	8	638	168042.84375	0.125	1.0000000000000002e-06
43	9	639	84035.3203125	0.125	1.0000000000000002e-06
43	10	640	42024.859375	0.0	1.0000000000000002e-06
43	11	641	21014.1953125	0.375	1.0000000000000002e-06
43	12	642	10509.8701171875	0.375	1.0000000000000002e-06
43	13	643	5260.2529296875	0.125	1.0000000000000002e-06
43	14	644	2631.296875	0.125	1.0000000000000002e-06
43	15	645	1318.11083984375	0.3333333333333333	1.0000000000000002e-06
44	1	646	21517196.0	0.0	1.0000000000000002e-06
44	2	647	10755942.0	0.25	1.0000000000000002e-06
44	3	648	5377218.0	0.25	1.0000000000000002e-06
44	4	649	2689072.5	0.0	1.0000000000000002e-06
44	5	650	1344459.875	0.25	1.0000000000000002e-06
44	6	651	672331.6875	0.0	1.0000000000000002e-06
44	7	652	336138.46875	0.5	1.0000000000000002e-06
44	8	653	168042.171875	0.25	1.0000000000000002e-06
44	9	654	84021.8203125	0.25	1.0000000000000002e-06
44	10	655	42027.49609375	0.25	1.0000000000000002e-06
44	11	656	21016.212890625	0.375	1.0000000000000002e-06
44	12	657	10508.9677734375	0.125	1.0000000000000002e-06
44	13	658	5256.78271484375	0.0	1.0000000000000002e-06
44	14	659	2631.6669921875	0.125	1.0000000000000002e-06
44	15	660	1323.2110595703125	0.0	1.0000000000000002e-06
45	1	661	21518668.0	0.0	1.0000000000000002e-06
45	2	662	10758200.0	0.25	1.0000000000000002e-06
45	3	663	5377290.5	0.125	1.0000000000000002e-06
45	4	664	2689486.25	0.375	1.0000000000000002e-06
45	5	665	1344637.0	0.0	1.0000000000000002e-06
45	6	666	672233.8125	0.0	1.0000000000000002e-06
45	7	667	336198.0625	0.125	1.0000000000000002e-06
45	8	668	168043.546875	0.125	1.0000000000000002e-06
45	9	669	84059.84375	0.125	1.0000000000000002e-06
45	10	670	42021.41796875	0.125	1.0000000000000002e-06
45	11	671	21009.275390625	0.125	1.0000000000000002e-06
45	12	672	10516.7109375	0.0	1.0000000000000002e-06
45	13	673	5256.96875	0.375	1.0000000000000002e-06
45	14	674	2631.2587890625	0.25	1.0000000000000002e-06
45	15	675	1320.4215087890625	0.0	1.0000000000000002e-06
46	1	676	21516066.0	0.25	1.0000000000000002e-06
46	2	677	10758242.0	0.125	1.0000000000000002e-06
46	3	678	5378842.5	0.25	1.0000000000000002e-06
46	4	679	2689032.0	0.25	1.0000000000000002e-06
46	5	680	1344767.25	0.25	1.0000000000000002e-06
46	6	681	672336.9375	0.125	1.0000000000000002e-06
46	7	682	336090.53125	0.0	1.0000000000000002e-06
46	8	683	168090.734375	0.125	1.0000000000000002e-06
46	9	684	84048.75	0.375	1.0000000000000002e-06
46	10	685	42011.73046875	0.0	1.0000000000000002e-06
46	11	686	21017.017578125	0.0	1.0000000000000002e-06
46	12	687	10515.9228515625	0.125	1.0000000000000002e-06
46	13	688	5262.4130859375	0.125	1.0000000000000002e-06
46	14	689	2634.75732421875	0.125	1.0000000000000002e-06
46	15	690	1316.5390625	0.0	1.0000000000000002e-06
47	1	691	21512796.0	0.125	1.0000000000000002e-06
47	2	692	10757057.0	0.125	1.0000000000000002e-06
47	3	693	5378135.5	0.375	1.0000000000000002e-06
47	4	694	2688459.25	0.25	1.0000000000000002e-06
47	5	695	1344203.875	0.125	1.0000000000000002e-06
47	6	696	672173.8125	0.0	1.0000000000000002e-06
47	7	697	336176.40625	0.125	1.0000000000000002e-06
47	8	698	168071.890625	0.125	1.0000000000000002e-06
47	9	699	84054.578125	0.25	1.0000000000000002e-06
47	10	700	42028.734375	0.125	1.0000000000000002e-06
47	11	701	21015.23046875	0.125	1.0000000000000002e-06
47	12	702	10507.94140625	0.25	1.0000000000000002e-06
47	13	703	5256.18603515625	0.25	1.0000000000000002e-06
47	14	704	2632.665283203125	0.0	1.0000000000000002e-06
47	15	705	1321.8914794921875	0.0	1.0000000000000002e-06
48	1	706	21509702.0	0.5	1.0000000000000002e-06
48	2	707	10758790.0	0.125	1.0000000000000002e-06
48	3	708	5378366.0	0.25	1.0000000000000002e-06
48	4	709	2689332.25	0.0	1.0000000000000002e-06
48	5	710	1344405.75	0.125	1.0000000000000002e-06
48	6	711	672257.25	0.0	1.0000000000000002e-06
48	7	712	336102.90625	0.25	1.0000000000000002e-06
48	8	713	168074.9375	0.125	1.0000000000000002e-06
48	9	714	84070.390625	0.125	1.0000000000000002e-06
48	10	715	42016.3828125	0.25	1.0000000000000002e-06
48	11	716	21013.36328125	0.125	1.0000000000000002e-06
48	12	717	10510.0419921875	0.125	1.0000000000000002e-06
48	13	718	5257.26953125	0.125	1.0000000000000002e-06
48	14	719	2634.640625	0.125	1.0000000000000002e-06
48	15	720	1318.35009765625	0.3333333333333333	1.0000000000000002e-06
49	1	721	21513406.0	0.125	1.0000000000000002e-06
49	2	722	10753983.0	0.375	1.0000000000000002e-06
49	3	723	5377282.0	0.25	1.0000000000000002e-06
49	4	724	2688988.5	0.25	1.0000000000000002e-06
49	5	725	1344471.625	0.25	1.0000000000000002e-06
49	6	726	672426.5	0.0	1.0000000000000002e-06
49	7	727	336170.40625	0.25	1.0000000000000002e-06
49	8	728	168069.484375	0.25	1.0000000000000002e-06
49	9	729	84049.0703125	0.25	1.0000000000000002e-06
49	10	730	42026.828125	0.125	1.0000000000000002e-06
49	11	731	21014.072265625	0.0	1.0000000000000002e-06
49	12	732	10513.36328125	0.0	1.0000000000000002e-06
49	13	733	5256.83251953125	0.125	1.0000000000000002e-06
49	14	734	2628.697509765625	0.25	1.0000000000000002e-06
49	15	735	1314.26708984375	0.6666666666666666	1.0000000000000002e-06
50	1	736	21515604.0	0.25	1.0000000000000002e-06
50	2	737	10753122.0	0.125	1.0000000000000002e-06
50	3	738	5377969.5	0.25	1.0000000000000002e-06
50	4	739	2688445.0	0.0	1.0000000000000002e-06
50	5	740	1344611.0	0.5	1.0000000000000002e-06
50	6	741	672310.5	0.0	1.0000000000000002e-06
50	7	742	336153.65625	0.25	1.0000000000000002e-06
50	8	743	168078.890625	0.125	1.0000000000000002e-06
50	9	744	84041.109375	0.125	1.0000000000000002e-06
50	10	745	42024.55078125	0.0	1.0000000000000002e-06
50	11	746	21009.3671875	0.125	1.0000000000000002e-06
50	12	747	10509.630859375	0.25	1.0000000000000002e-06
50	13	748	5258.6552734375	0.125	1.0000000000000002e-06
50	14	749	2631.810302734375	0.125	1.0000000000000002e-06
50	15	750	1315.5443115234375	0.6666666666666666	1.0000000000000002e-06
51	1	751	21509568.0	0.125	1.0000000000000002e-06
51	2	752	10755594.0	0.0	1.0000000000000002e-06
51	3	753	5377658.5	0.0	1.0000000000000002e-06
51	4	754	2689568.0	0.125	1.0000000000000002e-06
51	5	755	1344415.875	0.125	1.0000000000000002e-06
51	6	756	672120.1875	0.0	1.0000000000000002e-06
51	7	757	336209.75	0.25	1.0000000000000002e-06
51	8	758	168068.1875	0.125	1.0000000000000002e-06
51	9	759	84037.5	0.125	1.0000000000000002e-06
51	10	760	42023.4453125	0.125	1.0000000000000002e-06
51	11	761	21012.5546875	0.0	1.0000000000000002e-06
51	12	762	10507.857421875	0.25	1.0000000000000002e-06
51	13	763	5258.7109375	0.0	1.0000000000000002e-06
51	14	764	2628.896484375	0.25	1.0000000000000002e-06
51	15	765	1324.304443359375	0.0	1.0000000000000002e-06
52	1	766	21515204.0	0.0	1.0000000000000002e-06
52	2	767	10756477.0	0.0	1.0000000000000002e-06
52	3	768	5378176.5	0.125	1.0000000000000002e-06
52	4	769	2689063.25	0.125	1.0000000000000002e-06
52	5	770	1344418.375	0.25	1.0000000000000002e-06
52	6	771	672382.4375	0.125	1.0000000000000002e-06
52	7	772	336058.59375	0.25	1.0000000000000002e-06
52	8	773	168110.734375	0.0	1.0000000000000002e-06
52	9	774	84049.1796875	0.125	1.0000000000000002e-06
52	10	775	42025.51171875	0.125	1.0000000000000002e-06
52	11	776	21011.0390625	0.125	1.0000000000000002e-06
52	12	777	10509.615234375	0.0	1.0000000000000002e-06
52	13	778	5260.00732421875	0.125	1.0000000000000002e-06
52	14	779	2633.831298828125	0.125	1.0000000000000002e-06
52	15	780	1320.957275390625	0.0	1.0000000000000002e-06
53	1	781	21513180.0	0.25	1.0000000000000002e-07
53	2	782	10755917.0	0.125	1.0000000000000002e-07
53	3	783	5377746.5	0.0	1.0000000000000002e-07
53	4	784	2689583.5	0.125	1.0000000000000002e-07
53	5	785	1344546.25	0.25	1.0000000000000002e-07
53	6	786	672223.875	0.25	1.0000000000000002e-07
53	7	787	336131.46875	0.25	1.0000000000000002e-07
53	8	788	168062.40625	0.125	1.0000000000000002e-07
53	9	789	84040.515625	0.125	1.0000000000000002e-07
53	10	790	42030.99609375	0.0	1.0000000000000002e-07
53	11	791	21015.3046875	0.25	1.0000000000000002e-07
53	12	792	10508.5791015625	0.125	1.0000000000000002e-07
53	13	793	5257.7373046875	0.0	1.0000000000000002e-07
53	14	794	2628.62841796875	0.125	1.0000000000000002e-07
53	15	795	1328.6405029296875	0.0	1.0000000000000002e-07
54	1	796	21518720.0	0.0	1.0000000000000002e-07
54	2	797	10754536.0	0.125	1.0000000000000002e-07
54	3	798	5378347.0	0.125	1.0000000000000002e-07
54	4	799	2689177.0	0.125	1.0000000000000002e-07
54	5	800	1344308.125	0.125	1.0000000000000002e-07
54	6	801	672283.6875	0.0	1.0000000000000002e-07
54	7	802	336085.96875	0.125	1.0000000000000002e-07
54	8	803	168029.84375	0.0	1.0000000000000002e-07
54	9	804	84039.4296875	0.125	1.0000000000000002e-07
54	10	805	42033.05078125	0.125	1.0000000000000002e-07
54	11	806	21011.4453125	0.125	1.0000000000000002e-07
54	12	807	10509.6689453125	0.5	1.0000000000000002e-07
54	13	808	5258.314453125	0.25	1.0000000000000002e-07
54	14	809	2632.838134765625	0.125	1.0000000000000002e-07
54	15	810	1319.97119140625	0.3333333333333333	1.0000000000000002e-07
55	1	811	21505906.0	0.125	1.0000000000000002e-07
55	2	812	10756249.0	0.125	1.0000000000000002e-07
55	3	813	5378779.0	0.0	1.0000000000000002e-07
55	4	814	2689081.0	0.0	1.0000000000000002e-07
55	5	815	1344574.25	0.0	1.0000000000000002e-07
55	6	816	672140.6875	0.125	1.0000000000000002e-07
55	7	817	336166.78125	0.0	1.0000000000000002e-07
55	8	818	168066.28125	0.125	1.0000000000000002e-07
55	9	819	84059.3046875	0.25	1.0000000000000002e-07
55	10	820	42028.9140625	0.125	1.0000000000000002e-07
55	11	821	21017.244140625	0.0	1.0000000000000002e-07
55	12	822	10512.845703125	0.25	1.0000000000000002e-07
55	13	823	5255.43310546875	0.375	1.0000000000000002e-07
55	14	824	2633.020263671875	0.125	1.0000000000000002e-07
55	15	825	1320.345703125	0.0	1.0000000000000002e-07
56	1	826	21511372.0	0.25	1.0000000000000002e-07
56	2	827	10754148.0	0.125	1.0000000000000002e-07
56	3	828	5378876.5	0.0	1.0000000000000002e-07
56	4	829	2689076.5	0.0	1.0000000000000002e-07
56	5	830	1344425.125	0.25	1.0000000000000002e-07
56	6	831	672232.5	0.125	1.0000000000000002e-07
56	7	832	336093.65625	0.125	1.0000000000000002e-07
56	8	833	168054.09375	0.0	1.0000000000000002e-07
56	9	834	84049.9453125	0.25	1.0000000000000002e-07
56	10	835	42012.421875	0.5	1.0000000000000002e-07
56	11	836	21008.771484375	0.25	1.0000000000000002e-07
56	12	837	10508.3369140625	0.0	1.0000000000000002e-07
56	13	838	5257.39697265625	0.125	1.0000000000000002e-07
56	14	839	2628.496337890625	0.25	1.0000000000000002e-07
56	15	840	1326.956298828125	0.0	1.0000000000000002e-07
57	1	841	21512050.0	0.375	1.0000000000000002e-07
57	2	842	10753989.0	0.125	1.0000000000000002e-07
57	3	843	5377852.5	0.0	1.0000000000000002e-07
57	4	844	2688812.5	0.25	1.0000000000000002e-07
57	5	845	1344463.75	0.0	1.0000000000000002e-07
57	6	846	672211.6875	0.25	1.0000000000000002e-07
57	7	847	336104.75	0.125	1.0000000000000002e-07
57	8	848	168033.96875	0.125	1.0000000000000002e-07
57	9	849	84021.484375	0.0	1.0000000000000002e-07
57	10	850	42026.39453125	0.25	1.0000000000000002e-07
57	11	851	21019.8828125	0.0	1.0000000000000002e-07
57	12	852	10511.271484375	0.125	1.0000000000000002e-07
57	13	853	5257.30810546875	0.125	1.0000000000000002e-07
57	14	854	2634.52978515625	0.0	1.0000000000000002e-07
57	15	855	1314.509033203125	0.3333333333333333	1.0000000000000002e-07
58	1	856	21508134.0	0.125	1.0000000000000002e-07
58	2	857	10755077.0	0.0	1.0000000000000002e-07
58	3	858	5377652.0	0.125	1.0000000000000002e-07
58	4	859	2688983.75	0.0	1.0000000000000002e-07
58	5	860	1344458.125	0.125	1.0000000000000002e-07
58	6	861	672450.0625	0.125	1.0000000000000002e-07
58	7	862	336204.65625	0.125	1.0000000000000002e-07
58	8	863	168041.765625	0.125	1.0000000000000002e-07
58	9	864	84023.625	0.25	1.0000000000000002e-07
58	10	865	42027.46484375	0.125	1.0000000000000002e-07
58	11	866	21011.037109375	0.0	1.0000000000000002e-07
58	12	867	10505.5625	0.125	1.0000000000000002e-07
58	13	868	5253.7783203125	0.5	1.0000000000000002e-07
58	14	869	2632.972900390625	0.25	1.0000000000000002e-07
58	15	870	1322.0513916015625	0.0	1.0000000000000002e-07
59	1	871	21511796.0	0.125	1.0000000000000002e-07
59	2	872	10756535.0	0.25	1.0000000000000002e-07
59	3	873	5377360.0	0.125	1.0000000000000002e-07
59	4	874	2688618.25	0.125	1.0000000000000002e-07
59	5	875	1344463.375	0.25	1.0000000000000002e-07
59	6	876	672056.5	0.0	1.0000000000000002e-07
59	7	877	336049.1875	0.125	1.0000000000000002e-07
59	8	878	168039.234375	0.0	1.0000000000000002e-07
59	9	879	84041.6328125	0.0	1.0000000000000002e-07
59	10	880	42032.65625	0.25	1.0000000000000002e-07
59	11	881	21006.685546875	0.0	1.0000000000000002e-07
59	12	882	10506.59765625	0.125	1.0000000000000002e-07
59	13	883	5256.63525390625	0.375	1.0000000000000002e-07
59	14	884	2634.0859375	0.125	1.0000000000000002e-07
59	15	885	1324.3360595703125	0.0	1.0000000000000002e-07
60	1	886	21510110.0	0.125	1.0000000000000002e-07
60	2	887	10757661.0	0.0	1.0000000000000002e-07
60	3	888	5378820.0	0.125	1.0000000000000002e-07
60	4	889	2689472.5	0.0	1.0000000000000002e-07
60	5	890	1344415.125	0.25	1.0000000000000002e-07
60	6	891	672217.625	0.375	1.0000000000000002e-07
60	7	892	336089.6875	0.25	1.0000000000000002e-07
60	8	893	168045.921875	0.0	1.0000000000000002e-07
60	9	894	84068.8515625	0.0	1.0000000000000002e-07
60	10	895	42009.8828125	0.125	1.0000000000000002e-07
60	11	896	21017.958984375	0.125	1.0000000000000002e-07
60	12	897	10509.12109375	0.25	1.0000000000000002e-07
60	13	898	5255.08984375	0.375	1.0000000000000002e-07
60	14	899	2633.7939453125	0.0	1.0000000000000002e-07
60	15	900	1322.3262939453125	0.0	1.0000000000000002e-07
61	1	901	21514012.0	0.125	1.0000000000000002e-07
61	2	902	10755993.0	0.125	1.0000000000000002e-07
61	3	903	5379130.0	0.125	1.0000000000000002e-07
61	4	904	2689304.5	0.25	1.0000000000000002e-07
61	5	905	1344547.0	0.0	1.0000000000000002e-07
61	6	906	672238.1875	0.0	1.0000000000000002e-07
61	7	907	336152.09375	0.125	1.0000000000000002e-07
61	8	908	168090.75	0.375	1.0000000000000002e-07
61	9	909	84024.9765625	0.125	1.0000000000000002e-07
61	10	910	42024.578125	0.125	1.0000000000000002e-07
61	11	911	21010.3828125	0.125	1.0000000000000002e-07
61	12	912	10512.072265625	0.5	1.0000000000000002e-07
61	13	913	5256.333984375	0.25	1.0000000000000002e-07
61	14	914	2634.41259765625	0.125	1.0000000000000002e-07
61	15	915	1317.2637939453125	0.0	1.0000000000000002e-07
62	1	916	21510828.0	0.0	1.0000000000000002e-07
62	2	917	10755803.0	0.0	1.0000000000000002e-07
62	3	918	5377702.5	0.125	1.0000000000000002e-07
62	4	919	2688805.5	0.5	1.0000000000000002e-07
62	5	920	1344297.875	0.0	1.0000000000000002e-07
62	6	921	672315.5	0.0	1.0000000000000002e-07
62	7	922	336152.46875	0.125	1.0000000000000002e-07
62	8	923	168048.53125	0.25	1.0000000000000002e-07
62	9	924	84023.4140625	0.125	1.0000000000000002e-07
62	10	925	42013.05859375	0.125	1.0000000000000002e-07
62	11	926	21016.6875	0.0	1.0000000000000002e-07
62	12	927	10511.7802734375	0.125	1.0000000000000002e-07
62	13	928	5256.33447265625	0.25	1.0000000000000002e-07
62	14	929	2633.277587890625	0.125	1.0000000000000002e-07
62	15	930	1320.4766845703125	0.3333333333333333	1.0000000000000002e-07
63	1	931	21510214.0	0.375	1.0000000000000002e-07
63	2	932	10754342.0	0.0	1.0000000000000002e-07
63	3	933	5377092.5	0.0	1.0000000000000002e-07
63	4	934	2689349.0	0.125	1.0000000000000002e-07
63	5	935	1344568.375	0.125	1.0000000000000002e-07
63	6	936	672195.1875	0.25	1.0000000000000002e-07
63	7	937	336189.71875	0.125	1.0000000000000002e-07
63	8	938	168054.4375	0.125	1.0000000000000002e-07
63	9	939	84028.4921875	0.375	1.0000000000000002e-07
63	10	940	42026.1640625	0.125	1.0000000000000002e-07
63	11	941	21012.880859375	0.0	1.0000000000000002e-07
63	12	942	10516.89453125	0.0	1.0000000000000002e-07
63	13	943	5255.54443359375	0.25	1.0000000000000002e-07
63	14	944	2630.676025390625	0.0	1.0000000000000002e-07
63	15	945	1320.45751953125	0.0	1.0000000000000002e-07
64	1	946	21505100.0	0.125	1.0000000000000004e-08
64	2	947	10754748.0	0.0	1.0000000000000004e-08
64	3	948	5377492.5	0.125	1.0000000000000004e-08
64	4	949	2688914.0	0.0	1.0000000000000004e-08
64	5	950	1344697.0	0.25	1.0000000000000004e-08
64	6	951	672150.8125	0.125	1.0000000000000004e-08
64	7	952	336099.46875	0.125	1.0000000000000004e-08
64	8	953	168080.265625	0.0	1.0000000000000004e-08
64	9	954	84038.125	0.125	1.0000000000000004e-08
64	10	955	42022.66015625	0.25	1.0000000000000004e-08
64	11	956	21017.892578125	0.375	1.0000000000000004e-08
64	12	957	10513.4638671875	0.0	1.0000000000000004e-08
64	13	958	5264.61376953125	0.125	1.0000000000000004e-08
64	14	959	2633.09716796875	0.125	1.0000000000000004e-08
64	15	960	1320.5877685546875	0.0	1.0000000000000004e-08
65	1	961	21512520.0	0.25	1.0000000000000004e-08
65	2	962	10756655.0	0.25	1.0000000000000004e-08
65	3	963	5377410.0	0.25	1.0000000000000004e-08
65	4	964	2689028.25	0.375	1.0000000000000004e-08
65	5	965	1344645.25	0.375	1.0000000000000004e-08
65	6	966	672268.5	0.25	1.0000000000000004e-08
65	7	967	336170.0	0.375	1.0000000000000004e-08
65	8	968	168095.65625	0.125	1.0000000000000004e-08
65	9	969	84050.671875	0.125	1.0000000000000004e-08
65	10	970	42003.0390625	0.125	1.0000000000000004e-08
65	11	971	21016.6328125	0.0	1.0000000000000004e-08
65	12	972	10512.2119140625	0.125	1.0000000000000004e-08
