epoch	batch	iter	loss	acc	lr
64	8	512	1.525390863418579	0.3559322033898305	0.0001
65	1	513	1.5350335836410522	0.35	0.0001
65	2	514	1.3785723447799683	0.5333333333333333	0.0001
65	3	515	1.503100037574768	0.5	0.0001
65	4	516	1.5366357564926147	0.43333333333333335	0.0001
65	5	517	1.4697216749191284	0.4166666666666667	0.0001
65	6	518	1.5981018543243408	0.4666666666666667	0.0001
65	7	519	1.4181753396987915	0.5	0.0001
65	8	520	1.5651212930679321	0.4915254237288136	0.0001
66	1	521	1.6451518535614014	0.48333333333333334	0.0001
66	2	522	1.5505733489990234	0.5	0.0001
66	3	523	1.551141619682312	0.45	0.0001
66	4	524	1.5594245195388794	0.45	0.0001
66	5	525	1.3625686168670654	0.4666666666666667	0.0001
66	6	526	1.4485735893249512	0.4	0.0001
66	7	527	1.469271183013916	0.5166666666666667	0.0001
66	8	528	1.6028879880905151	0.3220338983050847	0.0001
67	1	529	1.3671525716781616	0.48333333333333334	0.0001
67	2	530	1.4080156087875366	0.4666666666666667	0.0001
67	3	531	1.5489245653152466	0.43333333333333335	0.0001
67	4	532	1.3692609071731567	0.45	0.0001
67	5	533	1.6248496770858765	0.43333333333333335	0.0001
67	6	534	1.5102343559265137	0.45	0.0001
67	7	535	1.5822513103485107	0.4166666666666667	0.0001
67	8	536	1.799444317817688	0.3559322033898305	0.0001
68	1	537	1.761642336845398	0.2833333333333333	0.0001
68	2	538	1.4438068866729736	0.4666666666666667	0.0001
68	3	539	1.4517238140106201	0.5	0.0001
68	4	540	1.5015308856964111	0.5	0.0001
68	5	541	1.5421371459960938	0.4666666666666667	0.0001
68	6	542	1.5485198497772217	0.48333333333333334	0.0001
68	7	543	1.615285038948059	0.4166666666666667	0.0001
68	8	544	1.4912716150283813	0.3898305084745763	0.0001
69	1	545	1.395086407661438	0.5	0.0001
69	2	546	1.5891528129577637	0.4166666666666667	0.0001
69	3	547	1.6348859071731567	0.4166666666666667	0.0001
69	4	548	1.4601441621780396	0.48333333333333334	0.0001
69	5	549	1.2581607103347778	0.5166666666666667	0.0001
69	6	550	1.5773053169250488	0.38333333333333336	0.0001
69	7	551	1.543529987335205	0.43333333333333335	0.0001
69	8	552	1.5188206434249878	0.5254237288135594	0.0001
70	1	553	1.5135283470153809	0.4166666666666667	0.0001
70	2	554	1.3176661729812622	0.4666666666666667	0.0001
70	3	555	1.338674783706665	0.4166666666666667	0.0001
70	4	556	1.3888294696807861	0.45	0.0001
70	5	557	1.71676766872406	0.36666666666666664	0.0001
70	6	558	1.7211761474609375	0.4	0.0001
70	7	559	1.5240676403045654	0.35	0.0001
70	8	560	1.4200090169906616	0.3898305084745763	0.0001
71	1	561	1.597157597541809	0.43333333333333335	0.0001
71	2	562	1.294616937637329	0.5666666666666667	0.0001
71	3	563	1.441680908203125	0.5	0.0001
71	4	564	1.3812084197998047	0.5333333333333333	0.0001
71	5	565	1.379454493522644	0.48333333333333334	0.0001
71	6	566	1.5700472593307495	0.4	0.0001
71	7	567	1.8145580291748047	0.35	0.0001
71	8	568	1.6429903507232666	0.288135593220339	0.0001
72	1	569	1.4027286767959595	0.5	0.0001
72	2	570	1.4403403997421265	0.5333333333333333	0.0001
72	3	571	1.5264077186584473	0.43333333333333335	0.0001
72	4	572	1.3479478359222412	0.45	0.0001
72	5	573	1.509745717048645	0.4166666666666667	0.0001
72	6	574	1.4813255071640015	0.4166666666666667	0.0001
72	7	575	1.3261624574661255	0.45	0.0001
72	8	576	1.4138867855072021	0.4745762711864407	0.0001
73	1	577	1.3387726545333862	0.5833333333333334	0.0001
73	2	578	1.3846367597579956	0.48333333333333334	0.0001
73	3	579	1.5512288808822632	0.45	0.0001
73	4	580	1.3607035875320435	0.43333333333333335	0.0001
73	5	581	1.4883044958114624	0.5	0.0001
73	6	582	1.328239917755127	0.5	0.0001
73	7	583	1.4333239793777466	0.45	0.0001
73	8	584	1.488654613494873	0.4915254237288136	0.0001
74	1	585	1.1632126569747925	0.6	0.0001
74	2	586	1.7525172233581543	0.4166666666666667	0.0001
74	3	587	1.472904086112976	0.43333333333333335	0.0001
74	4	588	1.3165555000305176	0.5	0.0001
74	5	589	1.4530396461486816	0.5	0.0001
74	6	590	1.411123275756836	0.5166666666666667	0.0001
74	7	591	1.5249806642532349	0.43333333333333335	0.0001
74	8	592	1.4400420188903809	0.5084745762711864	0.0001
75	1	593	1.6498781442642212	0.43333333333333335	0.0001
75	2	594	1.4099112749099731	0.45	0.0001
75	3	595	1.1914374828338623	0.5	0.0001
75	4	596	1.3305250406265259	0.45	0.0001
75	5	597	1.7177340984344482	0.3333333333333333	0.0001
75	6	598	1.3627040386199951	0.48333333333333334	0.0001
75	7	599	1.309083104133606	0.5	0.0001
75	8	600	1.632749080657959	0.4576271186440678	0.0001
76	1	601	1.303012490272522	0.5333333333333333	0.0001
76	2	602	1.4626191854476929	0.55	0.0001
76	3	603	1.2064135074615479	0.6166666666666667	0.0001
76	4	604	1.3826394081115723	0.5	0.0001
76	5	605	1.7292349338531494	0.35	0.0001
76	6	606	1.410207986831665	0.5	0.0001
76	7	607	1.535714864730835	0.4	0.0001
76	8	608	1.4428552389144897	0.4745762711864407	0.0001
77	1	609	1.5510889291763306	0.36666666666666664	0.0001
77	2	610	1.3721855878829956	0.4166666666666667	0.0001
77	3	611	1.2642041444778442	0.5333333333333333	0.0001
77	4	612	1.3656638860702515	0.5833333333333334	0.0001
77	5	613	1.424012541770935	0.45	0.0001
77	6	614	1.4510250091552734	0.48333333333333334	0.0001
77	7	615	1.416796326637268	0.43333333333333335	0.0001
77	8	616	1.3491262197494507	0.559322033898305	0.0001
78	1	617	1.3393558263778687	0.48333333333333334	0.0001
78	2	618	1.4839118719100952	0.5333333333333333	0.0001
78	3	619	1.3192061185836792	0.4666666666666667	0.0001
78	4	620	1.3079508543014526	0.4666666666666667	0.0001
78	5	621	1.3148812055587769	0.48333333333333334	0.0001
78	6	622	1.1940900087356567	0.55	0.0001
78	7	623	1.5469586849212646	0.4166666666666667	0.0001
78	8	624	1.3426886796951294	0.4406779661016949	0.0001
79	1	625	1.458512544631958	0.45	0.0001
79	2	626	1.2745413780212402	0.48333333333333334	0.0001
79	3	627	1.1679226160049438	0.6	0.0001
79	4	628	1.2710357904434204	0.5	0.0001
79	5	629	1.3882126808166504	0.4666666666666667	0.0001
79	6	630	1.3024238348007202	0.4666666666666667	0.0001
79	7	631	1.4135284423828125	0.4666666666666667	0.0001
79	8	632	1.4177030324935913	0.423728813559322	0.0001
80	1	633	1.3278816938400269	0.48333333333333334	0.0001
80	2	634	1.3941611051559448	0.5333333333333333	0.0001
80	3	635	1.4935046434402466	0.35	0.0001
80	4	636	1.511130452156067	0.43333333333333335	0.0001
80	5	637	1.3335715532302856	0.5	0.0001
80	6	638	1.5890716314315796	0.36666666666666664	0.0001
80	7	639	1.5481361150741577	0.4666666666666667	0.0001
80	8	640	1.1917784214019775	0.6271186440677966	0.0001
81	1	641	1.675063967704773	0.4	0.0001
81	2	642	1.3187353610992432	0.5666666666666667	0.0001
81	3	643	1.3894312381744385	0.48333333333333334	0.0001
81	4	644	1.3382834196090698	0.45	0.0001
81	5	645	1.2912737131118774	0.4666666666666667	0.0001
81	6	646	1.3018871545791626	0.5	0.0001
81	7	647	1.4555695056915283	0.4666666666666667	0.0001
81	8	648	1.3227425813674927	0.4576271186440678	0.0001
82	1	649	1.3937753438949585	0.5	0.0001
82	2	650	1.4057228565216064	0.4666666666666667	0.0001
82	3	651	1.6207994222640991	0.36666666666666664	0.0001
82	4	652	1.5087337493896484	0.43333333333333335	0.0001
82	5	653	1.4393895864486694	0.48333333333333334	0.0001
82	6	654	1.5053000450134277	0.5333333333333333	0.0001
82	7	655	1.5836703777313232	0.4	0.0001
82	8	656	1.5550928115844727	0.4576271186440678	0.0001
83	1	657	1.3497611284255981	0.5333333333333333	0.0001
83	2	658	1.3815906047821045	0.5166666666666667	0.0001
83	3	659	1.4711363315582275	0.4166666666666667	0.0001
83	4	660	1.1681969165802002	0.5166666666666667	0.0001
83	5	661	1.3204779624938965	0.5333333333333333	0.0001
83	6	662	1.399939775466919	0.5333333333333333	0.0001
83	7	663	1.3592076301574707	0.4666666666666667	0.0001
83	8	664	1.316923975944519	0.4915254237288136	0.0001
84	1	665	1.3696786165237427	0.5333333333333333	0.0001
84	2	666	1.3614264726638794	0.5333333333333333	0.0001
84	3	667	1.4361969232559204	0.4666666666666667	0.0001
84	4	668	1.3550103902816772	0.4666666666666667	0.0001
84	5	669	1.22235906124115	0.55	0.0001
84	6	670	1.3210474252700806	0.48333333333333334	0.0001
84	7	671	1.27163565158844	0.5833333333333334	0.0001
84	8	672	1.4481133222579956	0.3898305084745763	0.0001
85	1	673	1.439408540725708	0.4	0.0001
85	2	674	1.3435137271881104	0.5166666666666667	0.0001
85	3	675	1.2777620553970337	0.48333333333333334	0.0001
85	4	676	1.2015597820281982	0.55	0.0001
85	5	677	1.457868218421936	0.4666666666666667	0.0001
85	6	678	1.4055774211883545	0.4666666666666667	0.0001
85	7	679	1.4413094520568848	0.48333333333333334	0.0001
85	8	680	1.3338929414749146	0.4745762711864407	0.0001
86	1	681	1.2940995693206787	0.48333333333333334	0.0001
86	2	682	1.3811315298080444	0.5166666666666667	0.0001
86	3	683	1.5574032068252563	0.48333333333333334	0.0001
86	4	684	1.1769682168960571	0.5666666666666667	0.0001
86	5	685	1.582271695137024	0.4666666666666667	0.0001
86	6	686	1.5189684629440308	0.48333333333333334	0.0001
86	7	687	1.3661526441574097	0.48333333333333334	0.0001
86	8	688	1.6446493864059448	0.4406779661016949	0.0001
87	1	689	1.2636780738830566	0.5	0.0001
87	2	690	1.3592115640640259	0.5333333333333333	0.0001
87	3	691	1.3726081848144531	0.5333333333333333	0.0001
87	4	692	1.559471607208252	0.38333333333333336	0.0001
87	5	693	1.3339842557907104	0.4166666666666667	0.0001
87	6	694	1.4529533386230469	0.45	0.0001
87	7	695	1.3194968700408936	0.5666666666666667	0.0001
87	8	696	1.4851423501968384	0.3389830508474576	0.0001
88	1	697	1.3429394960403442	0.4666666666666667	0.0001
88	2	698	1.3064147233963013	0.5666666666666667	0.0001
88	3	699	1.3777470588684082	0.45	0.0001
88	4	700	1.2818238735198975	0.48333333333333334	0.0001
88	5	701	1.4005662202835083	0.5	0.0001
88	6	702	1.3217723369598389	0.5	0.0001
88	7	703	1.5872083902359009	0.36666666666666664	0.0001
88	8	704	1.3653664588928223	0.4745762711864407	0.0001
89	1	705	1.4317398071289062	0.5333333333333333	0.0001
89	2	706	1.360090970993042	0.43333333333333335	0.0001
89	3	707	1.3997682332992554	0.43333333333333335	0.0001
89	4	708	1.1661512851715088	0.6	0.0001
89	5	709	1.3472143411636353	0.48333333333333334	0.0001
89	6	710	1.3482388257980347	0.5333333333333333	0.0001
89	7	711	1.3537139892578125	0.4666666666666667	0.0001
89	8	712	1.2779942750930786	0.5423728813559322	0.0001
90	1	713	1.2028143405914307	0.6166666666666667	0.0001
90	2	714	1.1636288166046143	0.5833333333333334	0.0001
90	3	715	1.4093838930130005	0.48333333333333334	0.0001
90	4	716	1.302259087562561	0.5333333333333333	0.0001
90	5	717	1.3945348262786865	0.5166666666666667	0.0001
90	6	718	1.3500722646713257	0.5	0.0001
90	7	719	1.5670937299728394	0.4	0.0001
90	8	720	1.4014908075332642	0.4576271186440678	0.0001
91	1	721	1.3036586046218872	0.55	0.0001
91	2	722	1.2766380310058594	0.48333333333333334	0.0001
91	3	723	0.9479884505271912	0.6666666666666666	0.0001
91	4	724	1.218116283416748	0.5833333333333334	0.0001
91	5	725	1.2538187503814697	0.5166666666666667	0.0001
91	6	726	1.2615129947662354	0.5166666666666667	0.0001
91	7	727	1.484293818473816	0.38333333333333336	0.0001
91	8	728	1.2935748100280762	0.576271186440678	0.0001
92	1	729	1.2634886503219604	0.48333333333333334	0.0001
92	2	730	1.2699377536773682	0.5833333333333334	0.0001
92	3	731	1.2651309967041016	0.5166666666666667	0.0001
92	4	732	1.400368332862854	0.5	0.0001
92	5	733	1.3162528276443481	0.5166666666666667	0.0001
92	6	734	1.3545840978622437	0.48333333333333334	0.0001
92	7	735	1.5628718137741089	0.36666666666666664	0.0001
92	8	736	1.4977736473083496	0.4915254237288136	0.0001
93	1	737	1.121488094329834	0.5833333333333334	0.0001
93	2	738	1.2659457921981812	0.55	0.0001
93	3	739	1.342389702796936	0.55	0.0001
93	4	740	1.4122443199157715	0.48333333333333334	0.0001
93	5	741	1.2614814043045044	0.5666666666666667	0.0001
93	6	742	1.7246872186660767	0.2833333333333333	0.0001
93	7	743	1.4596203565597534	0.48333333333333334	0.0001
93	8	744	1.2095803022384644	0.5254237288135594	0.0001
94	1	745	1.331276774406433	0.4666666666666667	0.0001
94	2	746	1.3180948495864868	0.5166666666666667	0.0001
94	3	747	1.2416671514511108	0.45	0.0001
94	4	748	1.0800020694732666	0.5666666666666667	0.0001
94	5	749	1.4947806596755981	0.4	0.0001
94	6	750	1.3413556814193726	0.5	0.0001
94	7	751	1.4245699644088745	0.4666666666666667	0.0001
94	8	752	1.2389079332351685	0.4576271186440678	0.0001
95	1	753	1.1229501962661743	0.5833333333333334	0.0001
95	2	754	1.4164694547653198	0.48333333333333334	0.0001
95	3	755	1.3415436744689941	0.43333333333333335	0.0001
95	4	756	1.2459324598312378	0.5833333333333334	0.0001
95	5	757	1.4791297912597656	0.48333333333333334	0.0001
95	6	758	1.4901825189590454	0.45	0.0001
95	7	759	1.4884090423583984	0.45	0.0001
95	8	760	1.513014316558838	0.5254237288135594	0.0001
96	1	761	1.30454683303833	0.5666666666666667	0.0001
96	2	762	1.4267699718475342	0.4666666666666667	0.0001
96	3	763	1.260479211807251	0.55	0.0001
96	4	764	1.188711404800415	0.5833333333333334	0.0001
96	5	765	1.6254467964172363	0.35	0.0001
96	6	766	1.175506591796875	0.6166666666666667	0.0001
96	7	767	1.239290475845337	0.5333333333333333	0.0001
96	8	768	1.5365264415740967	0.4576271186440678	0.0001
97	1	769	1.2317049503326416	0.5833333333333334	0.0001
97	2	770	1.098060965538025	0.6	0.0001
97	3	771	1.537758708000183	0.45	0.0001
97	4	772	1.2644013166427612	0.5333333333333333	0.0001
97	5	773	1.3588500022888184	0.5166666666666667	0.0001
97	6	774	1.3447588682174683	0.36666666666666664	0.0001
97	7	775	1.4354089498519897	0.4666666666666667	0.0001
97	8	776	1.3625246286392212	0.4745762711864407	0.0001
98	1	777	1.3661178350448608	0.5166666666666667	0.0001
98	2	778	1.2658623456954956	0.5333333333333333	0.0001
98	3	779	1.1569188833236694	0.5333333333333333	0.0001
98	4	780	1.519237756729126	0.38333333333333336	0.0001
98	5	781	1.259979009628296	0.5166666666666667	0.0001
98	6	782	1.3594863414764404	0.4666666666666667	0.0001
98	7	783	1.2383708953857422	0.5166666666666667	0.0001
98	8	784	1.5379259586334229	0.3220338983050847	0.0001
99	1	785	1.1989768743515015	0.5666666666666667	0.0001
99	2	786	1.4287407398223877	0.45	0.0001
99	3	787	1.3031872510910034	0.45	0.0001
99	4	788	1.1775108575820923	0.5	0.0001
99	5	789	1.2724841833114624	0.5833333333333334	0.0001
99	6	790	1.3749566078186035	0.48333333333333334	0.0001
99	7	791	1.4822547435760498	0.43333333333333335	0.0001
99	8	792	1.389286994934082	0.4576271186440678	0.0001
100	1	793	1.182315707206726	0.5833333333333334	0.0001
100	2	794	1.2626454830169678	0.5666666666666667	0.0001
100	3	795	1.341491460800171	0.5	0.0001
100	4	796	1.1059213876724243	0.6	0.0001
100	5	797	1.2788662910461426	0.48333333333333334	0.0001
100	6	798	1.4900480508804321	0.4166666666666667	0.0001
100	7	799	1.4480839967727661	0.48333333333333334	0.0001
100	8	800	1.365037441253662	0.5254237288135594	0.0001
101	1	801	1.2462027072906494	0.5666666666666667	0.0001
101	2	802	1.2386077642440796	0.5333333333333333	0.0001
101	3	803	1.3200795650482178	0.5833333333333334	0.0001
101	4	804	1.179402470588684	0.48333333333333334	0.0001
101	5	805	1.5622249841690063	0.43333333333333335	0.0001
101	6	806	1.1551270484924316	0.5833333333333334	0.0001
101	7	807	1.4576168060302734	0.43333333333333335	0.0001
101	8	808	1.1739455461502075	0.6101694915254238	0.0001
102	1	809	1.4102613925933838	0.5333333333333333	0.0001
102	2	810	1.20287024974823	0.5166666666666667	0.0001
102	3	811	1.2381980419158936	0.5833333333333334	0.0001
102	4	812	1.3282968997955322	0.5	0.0001
102	5	813	1.130154013633728	0.5333333333333333	0.0001
102	6	814	1.143618106842041	0.6166666666666667	0.0001
102	7	815	1.2644803524017334	0.5166666666666667	0.0001
102	8	816	1.103954553604126	0.559322033898305	0.0001
103	1	817	1.213600516319275	0.4666666666666667	0.0001
103	2	818	1.1961666345596313	0.55	0.0001
103	3	819	1.3392497301101685	0.6166666666666667	0.0001
103	4	820	1.2935160398483276	0.5833333333333334	0.0001
103	5	821	1.3962693214416504	0.45	0.0001
103	6	822	1.3138351440429688	0.5333333333333333	0.0001
103	7	823	1.3539530038833618	0.48333333333333334	0.0001
103	8	824	1.4461718797683716	0.4915254237288136	0.0001
104	1	825	1.156439185142517	0.5666666666666667	0.0001
104	2	826	1.411948561668396	0.5166666666666667	0.0001
104	3	827	1.2107021808624268	0.5	0.0001
104	4	828	1.1084469556808472	0.5833333333333334	0.0001
104	5	829	1.3826876878738403	0.48333333333333334	0.0001
104	6	830	1.4693015813827515	0.4166666666666667	0.0001
104	7	831	1.0727016925811768	0.5666666666666667	0.0001
104	8	832	1.3845685720443726	0.4915254237288136	0.0001
105	1	833	1.2851122617721558	0.48333333333333334	0.0001
105	2	834	1.1829458475112915	0.55	0.0001
105	3	835	1.3057901859283447	0.5666666666666667	0.0001
105	4	836	1.3524607419967651	0.4166666666666667	0.0001
105	5	837	1.017515778541565	0.6	0.0001
105	6	838	1.3552031517028809	0.5333333333333333	0.0001
105	7	839	1.343277096748352	0.45	0.0001
105	8	840	1.5622258186340332	0.4406779661016949	0.0001
106	1	841	0.9706499576568604	0.7	0.0001
106	2	842	1.3164669275283813	0.5333333333333333	0.0001
106	3	843	1.2102538347244263	0.5833333333333334	0.0001
106	4	844	1.3214402198791504	0.5166666666666667	0.0001
106	5	845	1.5083400011062622	0.43333333333333335	0.0001
106	6	846	1.1411112546920776	0.55	0.0001
106	7	847	1.4063574075698853	0.4666666666666667	0.0001
106	8	848	1.2145003080368042	0.5932203389830508	0.0001
107	1	849	1.4122319221496582	0.5166666666666667	0.0001
107	2	850	1.0007362365722656	0.65	0.0001
107	3	851	1.2758296728134155	0.6	0.0001
107	4	852	1.377326250076294	0.45	0.0001
107	5	853	1.487101674079895	0.4	0.0001
107	6	854	1.2987060546875	0.48333333333333334	0.0001
107	7	855	1.3041197061538696	0.5	0.0001
107	8	856	1.3754267692565918	0.4067796610169492	0.0001
108	1	857	1.3209284543991089	0.48333333333333334	0.0001
108	2	858	1.322701334953308	0.5333333333333333	0.0001
108	3	859	1.3688390254974365	0.38333333333333336	0.0001
108	4	860	1.256223440170288	0.6	0.0001
108	5	861	1.1022216081619263	0.6166666666666667	0.0001
108	6	862	1.6210474967956543	0.36666666666666664	0.0001
108	7	863	1.445813775062561	0.38333333333333336	0.0001
108	8	864	1.3053302764892578	0.5084745762711864	0.0001
109	1	865	1.2121169567108154	0.5833333333333334	0.0001
109	2	866	1.2301594018936157	0.5166666666666667	0.0001
109	3	867	1.104748249053955	0.5833333333333334	0.0001
109	4	868	1.214674711227417	0.5333333333333333	0.0001
109	5	869	1.1633342504501343	0.6166666666666667	0.0001
109	6	870	1.0664031505584717	0.6333333333333333	0.0001
109	7	871	1.2189043760299683	0.5166666666666667	0.0001
109	8	872	1.0956727266311646	0.6440677966101694	0.0001
110	1	873	1.2949906587600708	0.5333333333333333	0.0001
110	2	874	1.2014869451522827	0.5	0.0001
110	3	875	1.0277743339538574	0.6833333333333333	0.0001
110	4	876	1.0962659120559692	0.65	0.0001
110	5	877	1.2782789468765259	0.48333333333333334	0.0001
110	6	878	1.3126084804534912	0.5166666666666667	0.0001
110	7	879	1.0894278287887573	0.6166666666666667	0.0001
110	8	880	1.3739750385284424	0.559322033898305	0.0001
111	1	881	1.210732102394104	0.5333333333333333	0.0001
111	2	882	1.2320115566253662	0.5333333333333333	0.0001
111	3	883	0.9725724458694458	0.6666666666666666	0.0001
111	4	884	1.3750616312026978	0.5	0.0001
