epoch	batch	iter	loss	acc	lr
197	14	4326	0.5998091101646423	93.33333333333333	1e-08
197	15	4327	0.5345855951309204	96.66666666666667	1e-08
197	16	4328	0.6768667697906494	100.0	1e-08
197	17	4329	0.5649577975273132	93.33333333333333	1e-08
197	18	4330	0.8402858972549438	93.33333333333333	1e-08
197	19	4331	0.4754906892776489	100.0	1e-08
197	20	4332	0.7911664247512817	100.0	1e-08
197	21	4333	1.0273938179016113	93.33333333333333	1e-08
197	22	4334	0.6376225352287292	96.66666666666667	1e-08
198	1	4335	0.6333420276641846	93.33333333333333	1e-08
198	2	4336	0.4808700680732727	100.0	1e-08
198	3	4337	0.5459033846855164	100.0	1e-08
198	4	4338	0.536975622177124	100.0	1e-08
198	5	4339	0.7734140753746033	93.33333333333333	1e-08
198	6	4340	0.6616169810295105	100.0	1e-08
198	7	4341	0.8487950563430786	93.33333333333333	1e-08
198	8	4342	0.6055286526679993	96.66666666666667	1e-08
198	9	4343	0.5999829769134521	96.66666666666667	1e-08
198	10	4344	0.708257257938385	96.66666666666667	1e-08
198	11	4345	0.7671388983726501	90.0	1e-08
198	12	4346	0.8137966990470886	96.66666666666667	1e-08
198	13	4347	0.6224775910377502	96.66666666666667	1e-08
198	14	4348	0.6764038801193237	96.66666666666667	1e-08
198	15	4349	1.0292648077011108	90.0	1e-08
198	16	4350	0.4925799071788788	96.66666666666667	1e-08
198	17	4351	0.7795993685722351	93.33333333333333	1e-08
198	18	4352	0.8176743388175964	93.33333333333333	1e-08
198	19	4353	0.5297777652740479	100.0	1e-08
198	20	4354	0.5241149663925171	96.66666666666667	1e-08
198	21	4355	0.6154896020889282	96.66666666666667	1e-08
198	22	4356	0.7915569543838501	93.33333333333333	1e-08
199	1	4357	0.5343019366264343	100.0	1e-08
199	2	4358	0.6318776607513428	96.66666666666667	1e-08
199	3	4359	0.4930613934993744	100.0	1e-08
199	4	4360	0.7053765058517456	96.66666666666667	1e-08
199	5	4361	0.7051773071289062	96.66666666666667	1e-08
199	6	4362	0.9321674704551697	83.33333333333333	1e-08
199	7	4363	0.5906723141670227	96.66666666666667	1e-08
199	8	4364	0.6324052214622498	96.66666666666667	1e-08
199	9	4365	0.6159206032752991	96.66666666666667	1e-08
199	10	4366	0.9238933324813843	90.0	1e-08
199	11	4367	0.6726096868515015	96.66666666666667	1e-08
199	12	4368	0.6046273708343506	96.66666666666667	1e-08
199	13	4369	0.7318783402442932	93.33333333333333	1e-08
199	14	4370	0.6432507634162903	96.66666666666667	1e-08
199	15	4371	0.6680597066879272	100.0	1e-08
199	16	4372	0.5512826442718506	96.66666666666667	1e-08
199	17	4373	0.67071133852005	100.0	1e-08
199	18	4374	0.5755320191383362	100.0	1e-08
199	19	4375	0.6398344039916992	96.66666666666667	1e-08
199	20	4376	0.4826611578464508	100.0	1e-08
199	21	4377	0.5640820860862732	93.33333333333333	1e-08
199	22	4378	0.5983051061630249	96.66666666666667	1e-08
200	1	4379	0.6265162229537964	96.66666666666667	1e-08
200	2	4380	0.7881178259849548	93.33333333333333	1e-08
200	3	4381	0.8137709498405457	96.66666666666667	1e-08
200	4	4382	0.4466155171394348	100.0	1e-08
200	5	4383	0.561737060546875	96.66666666666667	1e-08
200	6	4384	0.773655354976654	93.33333333333333	1e-08
200	7	4385	0.5456458926200867	100.0	1e-08
200	8	4386	0.42033493518829346	100.0	1e-08
200	9	4387	0.6867825388908386	96.66666666666667	1e-08
200	10	4388	0.4947318434715271	96.66666666666667	1e-08
200	11	4389	0.6387943029403687	100.0	1e-08
200	12	4390	0.6949406862258911	90.0	1e-08
200	13	4391	0.566692590713501	100.0	1e-08
200	14	4392	0.5506155490875244	100.0	1e-08
200	15	4393	0.7180853486061096	96.66666666666667	1e-08
200	16	4394	0.6056507229804993	100.0	1e-08
200	17	4395	0.7444555759429932	96.66666666666667	1e-08
200	18	4396	0.7325097918510437	90.0	1e-08
200	19	4397	0.6347230672836304	96.66666666666667	1e-08
200	20	4398	0.5781394839286804	100.0	1e-08
200	21	4399	0.8435248136520386	93.33333333333333	1e-08
200	22	4400	0.599206268787384	93.33333333333333	1e-08
201	1	4401	0.6320597529411316	93.33333333333333	1e-08
201	2	4402	0.8263958096504211	93.33333333333333	1e-08
201	3	4403	0.6614417433738708	96.66666666666667	1e-08
201	4	4404	0.5037544369697571	96.66666666666667	1e-08
201	5	4405	0.597120463848114	100.0	1e-08
201	6	4406	0.8010968565940857	96.66666666666667	1e-08
201	7	4407	0.6355899572372437	96.66666666666667	1e-08
201	8	4408	0.5231702923774719	100.0	1e-08
201	9	4409	0.8734169602394104	93.33333333333333	1e-08
201	10	4410	0.6347464323043823	100.0	1e-08
201	11	4411	0.6863285899162292	96.66666666666667	1e-08
201	12	4412	0.560176432132721	100.0	1e-08
201	13	4413	0.7110945582389832	96.66666666666667	1e-08
201	14	4414	0.6418259739875793	96.66666666666667	1e-08
201	15	4415	0.5323947072029114	96.66666666666667	1e-08
201	16	4416	0.7245329022407532	100.0	1e-08
201	17	4417	0.891705334186554	93.33333333333333	1e-08
201	18	4418	0.5846080780029297	100.0	1e-08
201	19	4419	0.7506077885627747	96.66666666666667	1e-08
201	20	4420	0.5966798067092896	100.0	1e-08
201	21	4421	0.5567129254341125	100.0	1e-08
201	22	4422	0.5042677521705627	100.0	1e-08
202	1	4423	0.7607349753379822	93.33333333333333	1e-08
202	2	4424	0.6606225967407227	100.0	1e-08
202	3	4425	0.7774422764778137	96.66666666666667	1e-08
202	4	4426	0.6510651707649231	100.0	1e-08
202	5	4427	0.6853562593460083	90.0	1e-08
202	6	4428	0.9834668040275574	93.33333333333333	1e-08
202	7	4429	0.6429014801979065	100.0	1e-08
202	8	4430	0.5462827086448669	100.0	1e-08
202	9	4431	0.4937257766723633	93.33333333333333	1e-08
202	10	4432	0.5513530373573303	96.66666666666667	1e-08
202	11	4433	0.7360137104988098	93.33333333333333	1e-08
202	12	4434	0.7925958633422852	96.66666666666667	1e-08
202	13	4435	0.7911520600318909	90.0	1e-08
202	14	4436	0.5688720941543579	100.0	1e-08
202	15	4437	0.6183592677116394	93.33333333333333	1e-08
202	16	4438	0.6141950488090515	93.33333333333333	1e-08
202	17	4439	0.6850631237030029	96.66666666666667	1e-08
202	18	4440	0.5830230116844177	93.33333333333333	1e-08
202	19	4441	0.7192513942718506	86.66666666666667	1e-08
202	20	4442	0.4604789614677429	100.0	1e-08
202	21	4443	0.7746782898902893	93.33333333333333	1e-08
202	22	4444	0.7182730436325073	93.33333333333333	1e-08
203	1	4445	0.7213441133499146	93.33333333333333	1e-08
203	2	4446	0.6408393383026123	100.0	1e-08
203	3	4447	0.6455790400505066	100.0	1e-08
203	4	4448	0.5514370799064636	96.66666666666667	1e-08
203	5	4449	0.6067183017730713	96.66666666666667	1e-08
203	6	4450	0.5917789340019226	96.66666666666667	1e-08
203	7	4451	0.841730535030365	93.33333333333333	1e-08
203	8	4452	0.623404860496521	96.66666666666667	1e-08
203	9	4453	0.5657449960708618	100.0	1e-08
203	10	4454	0.7627220153808594	96.66666666666667	1e-08
203	11	4455	0.5414897203445435	96.66666666666667	1e-08
203	12	4456	0.5730983018875122	100.0	1e-08
203	13	4457	0.4478425681591034	100.0	1e-08
203	14	4458	0.7082692384719849	100.0	1e-08
203	15	4459	0.590255856513977	96.66666666666667	1e-08
203	16	4460	0.6722449660301208	96.66666666666667	1e-08
203	17	4461	0.5861045122146606	96.66666666666667	1e-08
203	18	4462	0.7539294362068176	93.33333333333333	1e-08
203	19	4463	0.5699948668479919	100.0	1e-08
203	20	4464	0.511586606502533	100.0	1e-08
203	21	4465	0.7653055787086487	93.33333333333333	1e-08
203	22	4466	0.47252511978149414	96.66666666666667	1e-08
204	1	4467	0.5903939604759216	93.33333333333333	1e-08
204	2	4468	0.8655251264572144	93.33333333333333	1e-08
204	3	4469	0.5568769574165344	96.66666666666667	1e-08
204	4	4470	0.6523112654685974	100.0	1e-08
204	5	4471	0.7447500824928284	100.0	1e-08
204	6	4472	0.5659263730049133	96.66666666666667	1e-08
204	7	4473	0.663198709487915	96.66666666666667	1e-08
204	8	4474	0.6627469658851624	100.0	1e-08
204	9	4475	0.5692578554153442	100.0	1e-08
204	10	4476	0.6002005338668823	93.33333333333333	1e-08
204	11	4477	0.5841683745384216	100.0	1e-08
204	12	4478	0.7086653113365173	93.33333333333333	1e-08
204	13	4479	0.686872124671936	96.66666666666667	1e-08
204	14	4480	1.088514804840088	80.0	1e-08
204	15	4481	0.6594869494438171	96.66666666666667	1e-08
204	16	4482	0.6072142124176025	100.0	1e-08
204	17	4483	0.7036763429641724	96.66666666666667	1e-08
204	18	4484	0.5401798486709595	96.66666666666667	1e-08
204	19	4485	0.5184468030929565	96.66666666666667	1e-08
204	20	4486	0.7380205392837524	96.66666666666667	1e-08
204	21	4487	0.4628385603427887	100.0	1e-08
204	22	4488	0.8566249012947083	90.0	1e-08
205	1	4489	0.587219774723053	100.0	1e-08
205	2	4490	0.711757481098175	93.33333333333333	1e-08
205	3	4491	0.7919890284538269	93.33333333333333	1e-08
205	4	4492	0.6080564856529236	100.0	1e-08
205	5	4493	0.43951544165611267	100.0	1e-08
205	6	4494	0.5405404567718506	100.0	1e-08
205	7	4495	0.7579982876777649	93.33333333333333	1e-08
205	8	4496	0.9007434844970703	93.33333333333333	1e-08
205	9	4497	0.6771250367164612	96.66666666666667	1e-08
205	10	4498	0.5118647813796997	100.0	1e-08
205	11	4499	0.6031773686408997	100.0	1e-08
205	12	4500	0.6785352230072021	93.33333333333333	1e-08
205	13	4501	0.6627634167671204	100.0	1e-08
205	14	4502	0.7427128553390503	86.66666666666667	1e-08
205	15	4503	0.4971274137496948	96.66666666666667	1e-08
205	16	4504	0.5541045069694519	100.0	1e-08
205	17	4505	0.5542147159576416	100.0	1e-08
205	18	4506	0.6328105926513672	93.33333333333333	1e-08
205	19	4507	0.7227516174316406	90.0	1e-08
205	20	4508	0.9190446138381958	90.0	1e-08
205	21	4509	0.7062737345695496	93.33333333333333	1e-08
205	22	4510	0.6807382106781006	96.66666666666667	1e-08
206	1	4511	0.7165406942367554	90.0	1e-08
206	2	4512	0.7811563611030579	90.0	1e-08
206	3	4513	0.7296653389930725	93.33333333333333	1e-08
206	4	4514	0.7687842845916748	93.33333333333333	1e-08
206	5	4515	0.6212413907051086	93.33333333333333	1e-08
206	6	4516	0.6854260563850403	96.66666666666667	1e-08
206	7	4517	0.429629385471344	100.0	1e-08
206	8	4518	0.5329414010047913	96.66666666666667	1e-08
206	9	4519	0.582700788974762	100.0	1e-08
206	10	4520	0.8091768622398376	93.33333333333333	1e-08
206	11	4521	0.6988998651504517	96.66666666666667	1e-08
206	12	4522	0.47894370555877686	96.66666666666667	1e-08
206	13	4523	0.5516675710678101	100.0	1e-08
206	14	4524	0.5138375163078308	100.0	1e-08
206	15	4525	0.562063992023468	96.66666666666667	1e-08
206	16	4526	0.5266315340995789	100.0	1e-08
206	17	4527	0.69288569688797	96.66666666666667	1e-08
206	18	4528	0.7212876081466675	100.0	1e-08
206	19	4529	0.5524530410766602	100.0	1e-08
206	20	4530	0.6823901534080505	100.0	1e-08
206	21	4531	0.872651994228363	96.66666666666667	1e-08
206	22	4532	0.6124692559242249	96.66666666666667	1e-08
207	1	4533	0.7153917551040649	93.33333333333333	1e-08
207	2	4534	0.6130954623222351	100.0	1e-08
207	3	4535	0.5632129907608032	96.66666666666667	1e-08
207	4	4536	0.5776126980781555	96.66666666666667	1e-08
207	5	4537	0.6772695779800415	96.66666666666667	1e-08
207	6	4538	0.5146282911300659	100.0	1e-08
207	7	4539	0.6731923222541809	96.66666666666667	1e-08
207	8	4540	0.6633433699607849	96.66666666666667	1e-08
207	9	4541	0.6646493077278137	96.66666666666667	1e-08
207	10	4542	0.8321496844291687	100.0	1e-08
207	11	4543	0.48244476318359375	100.0	1e-08
207	12	4544	0.4430755078792572	100.0	1e-08
207	13	4545	0.7054746150970459	90.0	1e-08
207	14	4546	0.8454893231391907	93.33333333333333	1e-08
207	15	4547	0.4761594831943512	96.66666666666667	1e-08
207	16	4548	0.6846266984939575	96.66666666666667	1e-08
207	17	4549	1.191596269607544	83.33333333333333	1e-08
207	18	4550	0.978313148021698	83.33333333333333	1e-08
207	19	4551	0.511649489402771	100.0	1e-08
207	20	4552	0.7401615977287292	90.0	1e-08
207	21	4553	0.6012961268424988	96.66666666666667	1e-08
207	22	4554	0.555078387260437	100.0	1e-08
208	1	4555	0.5442225933074951	93.33333333333333	1e-08
208	2	4556	0.6219908595085144	93.33333333333333	1e-08
208	3	4557	0.850353479385376	90.0	1e-08
208	4	4558	0.7555195689201355	96.66666666666667	1e-08
208	5	4559	0.5505477786064148	100.0	1e-08
208	6	4560	0.6843136548995972	96.66666666666667	1e-08
208	7	4561	0.6185364127159119	96.66666666666667	1e-08
208	8	4562	0.582935094833374	96.66666666666667	1e-08
208	9	4563	0.596384584903717	96.66666666666667	1e-08
208	10	4564	0.805192768573761	93.33333333333333	1e-08
208	11	4565	0.5609198808670044	96.66666666666667	1e-08
208	12	4566	0.4794178307056427	100.0	1e-08
208	13	4567	0.5914281606674194	100.0	1e-08
208	14	4568	0.5755285024642944	100.0	1e-08
208	15	4569	0.5868555903434753	96.66666666666667	1e-08
208	16	4570	0.6779683232307434	96.66666666666667	1e-08
208	17	4571	0.8710317015647888	96.66666666666667	1e-08
208	18	4572	0.6153243780136108	100.0	1e-08
208	19	4573	0.5975820422172546	100.0	1e-08
208	20	4574	0.5862565636634827	100.0	1e-08
208	21	4575	0.7135679125785828	100.0	1e-08
208	22	4576	0.9230663776397705	90.0	1e-08
209	1	4577	0.6040722131729126	100.0	1e-08
209	2	4578	0.7280462384223938	90.0	1e-08
209	3	4579	0.5740779042243958	100.0	1e-08
209	4	4580	0.5140083432197571	100.0	1e-08
209	5	4581	0.7516624927520752	96.66666666666667	1e-08
209	6	4582	0.5636981725692749	96.66666666666667	1e-08
209	7	4583	0.6934548020362854	100.0	1e-08
209	8	4584	0.5899752378463745	100.0	1e-08
209	9	4585	0.6850302219390869	100.0	1e-08
209	10	4586	0.8337486982345581	96.66666666666667	1e-08
209	11	4587	1.138268232345581	86.66666666666667	1e-08
209	12	4588	0.5615748167037964	96.66666666666667	1e-08
209	13	4589	0.63600093126297	100.0	1e-08
209	14	4590	0.6688767075538635	96.66666666666667	1e-08
209	15	4591	0.5926764011383057	100.0	1e-08
209	16	4592	0.541949987411499	96.66666666666667	1e-08
209	17	4593	0.6666842103004456	90.0	1e-08
209	18	4594	0.49468785524368286	96.66666666666667	1e-08
209	19	4595	0.5660938620567322	100.0	1e-08
209	20	4596	0.9188610911369324	96.66666666666667	1e-08
209	21	4597	0.639942467212677	90.0	1e-08
209	22	4598	0.5782037377357483	93.33333333333333	1e-08
210	1	4599	0.7059061527252197	93.33333333333333	1e-08
210	2	4600	0.7441937923431396	93.33333333333333	1e-08
210	3	4601	0.7115388512611389	96.66666666666667	1e-08
210	4	4602	0.6444780826568604	93.33333333333333	1e-08
210	5	4603	0.5804328918457031	100.0	1e-08
210	6	4604	0.7185264825820923	96.66666666666667	1e-08
210	7	4605	0.7718838453292847	93.33333333333333	1e-08
210	8	4606	0.4710177481174469	100.0	1e-08
210	9	4607	0.7756199240684509	100.0	1e-08
210	10	4608	0.7426358461380005	100.0	1e-08
210	11	4609	0.5606609582901001	96.66666666666667	1e-08
210	12	4610	0.5774933099746704	100.0	1e-08
210	13	4611	0.9711973071098328	83.33333333333333	1e-08
210	14	4612	0.6259376406669617	96.66666666666667	1e-08
210	15	4613	0.6524551510810852	100.0	1e-08
210	16	4614	0.5394515991210938	96.66666666666667	1e-08
210	17	4615	0.5887983441352844	100.0	1e-08
210	18	4616	0.7516956925392151	90.0	1e-08
210	19	4617	0.5938102602958679	96.66666666666667	1e-08
210	20	4618	0.5254324078559875	96.66666666666667	1e-08
210	21	4619	0.5719456076622009	96.66666666666667	1e-08
210	22	4620	0.7186622619628906	96.66666666666667	1e-08
211	1	4621	0.5067542195320129	96.66666666666667	1e-08
211	2	4622	0.5689886212348938	96.66666666666667	1e-08
211	3	4623	0.5753125548362732	96.66666666666667	1e-08
211	4	4624	0.6495586037635803	86.66666666666667	1e-08
211	5	4625	0.5808504819869995	100.0	1e-08
211	6	4626	0.4796387851238251	100.0	1e-08
211	7	4627	0.5482708811759949	100.0	1e-08
211	8	4628	0.7055546045303345	100.0	1e-08
211	9	4629	0.6686620712280273	93.33333333333333	1e-08
211	10	4630	0.6306467056274414	96.66666666666667	1e-08
211	11	4631	0.7549495100975037	96.66666666666667	1e-08
211	12	4632	0.7520647644996643	96.66666666666667	1e-08
211	13	4633	0.6513203382492065	90.0	1e-08
211	14	4634	0.5875763297080994	96.66666666666667	1e-08
211	15	4635	0.5127961039543152	100.0	1e-08
211	16	4636	0.6680629253387451	96.66666666666667	1e-08
211	17	4637	0.7068471312522888	96.66666666666667	1e-08
211	18	4638	0.7237399816513062	100.0	1e-08
211	19	4639	0.5105311274528503	96.66666666666667	1e-08
211	20	4640	0.49684086441993713	100.0	1e-08
211	21	4641	0.7464322447776794	100.0	1e-08
211	22	4642	0.7725246548652649	86.66666666666667	1e-08
212	1	4643	0.9563960433006287	93.33333333333333	1e-08
212	2	4644	0.7997188568115234	96.66666666666667	1e-08
212	3	4645	0.6914867162704468	100.0	1e-08
212	4	4646	0.5228316187858582	96.66666666666667	1e-08
212	5	4647	0.6012532711029053	100.0	1e-08
212	6	4648	0.7007090449333191	90.0	1e-08
212	7	4649	0.7855443954467773	93.33333333333333	1e-08
212	8	4650	0.7787350416183472	96.66666666666667	1e-08
212	9	4651	0.6066879034042358	100.0	1e-08
212	10	4652	0.7107241749763489	93.33333333333333	1e-08
212	11	4653	0.7407717108726501	96.66666666666667	1e-08
212	12	4654	0.7700702548027039	96.66666666666667	1e-08
212	13	4655	0.6680728197097778	96.66666666666667	1e-08
212	14	4656	0.6157520413398743	100.0	1e-08
212	15	4657	0.5030941367149353	100.0	1e-08
212	16	4658	0.4732613265514374	100.0	1e-08
212	17	4659	0.615490734577179	100.0	1e-08
212	18	4660	0.6686955094337463	100.0	1e-08
212	19	4661	0.5600442290306091	96.66666666666667	1e-08
212	20	4662	0.6390336155891418	90.0	1e-08
212	21	4663	0.6613260507583618	100.0	1e-08
212	22	4664	0.5220592617988586	100.0	1e-08
213	1	4665	0.7310552000999451	93.33333333333333	1e-08
213	2	4666	0.6070095300674438	100.0	1e-08
213	3	4667	0.48699241876602173	96.66666666666667	1e-08
213	4	4668	0.8742749094963074	96.66666666666667	1e-08
213	5	4669	0.6314617991447449	100.0	1e-08
213	6	4670	0.5659247636795044	96.66666666666667	1e-08
213	7	4671	0.5377358794212341	100.0	1e-08
213	8	4672	0.43844637274742126	96.66666666666667	1e-08
213	9	4673	0.5493951439857483	96.66666666666667	1e-08
213	10	4674	0.7911445498466492	93.33333333333333	1e-08
213	11	4675	0.7106660008430481	96.66666666666667	1e-08
213	12	4676	0.6371747255325317	96.66666666666667	1e-08
213	13	4677	0.7907201647758484	93.33333333333333	1e-08
213	14	4678	0.6074432730674744	100.0	1e-08
213	15	4679	0.6932440400123596	100.0	1e-08
213	16	4680	0.7455998659133911	93.33333333333333	1e-08
213	17	4681	0.562890887260437	96.66666666666667	1e-08
213	18	4682	0.40599772334098816	100.0	1e-08
213	19	4683	0.5250974893569946	100.0	1e-08
213	20	4684	0.9062889218330383	90.0	1e-08
213	21	4685	0.6638075113296509	96.66666666666667	1e-08
213	22	4686	0.6914495825767517	100.0	1e-08
214	1	4687	0.6415892243385315	93.33333333333333	1e-08
214	2	4688	0.5887333750724792	96.66666666666667	1e-08
214	3	4689	0.519270658493042	100.0	1e-08
214	4	4690	0.8487675189971924	90.0	1e-08
214	5	4691	0.8295802474021912	90.0	1e-08
214	6	4692	0.4458034634590149	100.0	1e-08
214	7	4693	0.4804818332195282	100.0	1e-08
214	8	4694	0.5771706700325012	96.66666666666667	1e-08
214	9	4695	0.7367053627967834	93.33333333333333	1e-08
214	10	4696	0.6570092439651489	96.66666666666667	1e-08
214	11	4697	0.6275767087936401	96.66666666666667	1e-08
214	12	4698	0.4511106610298157	100.0	1e-08
214	13	4699	0.5534617900848389	100.0	1e-08
214	14	4700	0.8336545825004578	93.33333333333333	1e-08
214	15	4701	0.5846611261367798	100.0	1e-08
214	16	4702	0.6525580883026123	96.66666666666667	1e-08
214	17	4703	0.7833330631256104	93.33333333333333	1e-08
214	18	4704	0.820696234703064	96.66666666666667	1e-08
214	19	4705	0.7684195041656494	93.33333333333333	1e-08
214	20	4706	0.624890148639679	100.0	1e-08
214	21	4707	0.5044938325881958	100.0	1e-08
214	22	4708	0.6284412741661072	96.66666666666667	1e-08
215	1	4709	0.6816545724868774	100.0	1e-08
215	2	4710	0.6107705235481262	100.0	1e-08
215	3	4711	0.6063404083251953	100.0	1e-08
215	4	4712	0.8159909844398499	100.0	1e-08
215	5	4713	0.9219613671302795	86.66666666666667	1e-08
215	6	4714	0.6098756790161133	100.0	1e-08
215	7	4715	0.5419867634773254	96.66666666666667	1e-08
215	8	4716	0.5611013174057007	100.0	1e-08
215	9	4717	0.7305514216423035	96.66666666666667	1e-08
215	10	4718	0.5278065800666809	93.33333333333333	1e-08
215	11	4719	0.6097171902656555	93.33333333333333	1e-08
215	12	4720	0.5221549868583679	100.0	1e-08
215	13	4721	0.5990914702415466	100.0	1e-08
215	14	4722	0.5402143597602844	100.0	1e-08
215	15	4723	0.6036683917045593	100.0	1e-08
215	16	4724	0.9719798564910889	90.0	1e-08
215	17	4725	0.5152316689491272	100.0	1e-08
215	18	4726	0.7814300656318665	93.33333333333333	1e-08
215	19	4727	0.6025712490081787	100.0	1e-08
215	20	4728	0.7431620955467224	100.0	1e-08
215	21	4729	0.633836030960083	100.0	1e-08
215	22	4730	0.6156638860702515	96.66666666666667	1e-08
216	1	4731	0.5831279754638672	96.66666666666667	1e-08
216	2	4732	0.6629999279975891	86.66666666666667	1e-08
216	3	4733	0.7714609503746033	96.66666666666667	1e-08
216	4	4734	0.6490057706832886	100.0	1e-08
216	5	4735	0.7448566555976868	100.0	1e-08
216	6	4736	0.7092100381851196	96.66666666666667	1e-08
216	7	4737	0.5426190495491028	100.0	1e-08
216	8	4738	0.5666348338127136	96.66666666666667	1e-08
216	9	4739	0.5709291696548462	100.0	1e-08
216	10	4740	0.554834246635437	96.66666666666667	1e-08
216	11	4741	0.8526515364646912	100.0	1e-08
216	12	4742	0.5671635270118713	93.33333333333333	1e-08
216	13	4743	0.4724411070346832	100.0	1e-08
216	14	4744	0.5625106692314148	100.0	1e-08
216	15	4745	0.6552445888519287	100.0	1e-08
216	16	4746	0.6805916428565979	96.66666666666667	1e-08
216	17	4747	0.6524224877357483	100.0	1e-08
216	18	4748	0.832577109336853	93.33333333333333	1e-08
216	19	4749	0.7001396417617798	96.66666666666667	1e-08
216	20	4750	0.5222417712211609	100.0	1e-08
216	21	4751	0.7916785478591919	100.0	1e-08
216	22	4752	0.5646603107452393	100.0	1e-08
217	1	4753	0.5753856301307678	100.0	1e-08
217	2	4754	0.6946155428886414	90.0	1e-08
217	3	4755	0.6972236633300781	93.33333333333333	1e-08
217	4	4756	0.7671359181404114	93.33333333333333	1e-08
217	5	4757	0.4077979028224945	100.0	1e-08
217	6	4758	0.4721301794052124	100.0	1e-08
217	7	4759	0.6103564500808716	100.0	1e-08
217	8	4760	0.6305137872695923	96.66666666666667	1e-08
217	9	4761	0.5856713056564331	100.0	1e-08
217	10	4762	0.625864565372467	96.66666666666667	1e-08
217	11	4763	0.4043078124523163	100.0	1e-08
217	12	4764	0.8542507290840149	90.0	1e-08
217	13	4765	0.6705738306045532	96.66666666666667	1e-08
217	14	4766	0.5772695541381836	96.66666666666667	1e-08
217	15	4767	1.0436608791351318	83.33333333333333	1e-08
217	16	4768	0.7197816371917725	96.66666666666667	1e-08
217	17	4769	0.5095043778419495	100.0	1e-08
217	18	4770	0.6840207576751709	93.33333333333333	1e-08
217	19	4771	0.9514164328575134	86.66666666666667	1e-08
217	20	4772	0.7282577157020569	96.66666666666667	1e-08
217	21	4773	0.6225298047065735	96.66666666666667	1e-08
217	22	4774	0.6753318309783936	100.0	1e-08
218	1	4775	0.6269616484642029	96.66666666666667	1e-08
218	2	4776	0.5843662023544312	100.0	1e-08
218	3	4777	0.745827853679657	93.33333333333333	1e-08
218	4	4778	0.7277823090553284	93.33333333333333	1e-08
218	5	4779	1.112879991531372	83.33333333333333	1e-08
218	6	4780	0.6744139194488525	96.66666666666667	1e-08
218	7	4781	0.4888130724430084	100.0	1e-08
218	8	4782	0.7380010485649109	93.33333333333333	1e-08
218	9	4783	0.5462534427642822	100.0	1e-08
218	10	4784	0.5059968829154968	100.0	1e-08
218	11	4785	0.9280881285667419	93.33333333333333	1e-08
218	12	4786	0.6266723275184631	96.66666666666667	1e-08
218	13	4787	0.6739798784255981	96.66666666666667	1e-08
218	14	4788	0.6488872170448303	96.66666666666667	1e-08
218	15	4789	0.7697902917861938	93.33333333333333	1e-08
218	16	4790	0.6369404196739197	96.66666666666667	1e-08
218	17	4791	0.6668400168418884	96.66666666666667	1e-08
218	18	4792	0.7191833257675171	93.33333333333333	1e-08
218	19	4793	0.7449430823326111	96.66666666666667	1e-08
218	20	4794	0.6208009123802185	100.0	1e-08
218	21	4795	0.6251440644264221	100.0	1e-08
218	22	4796	0.612015426158905	96.66666666666667	1e-08
219	1	4797	0.7616207003593445	96.66666666666667	1e-08
219	2	4798	0.6943396925926208	100.0	1e-08
219	3	4799	0.5550286173820496	100.0	1e-08
219	4	4800	0.6787427067756653	96.66666666666667	1e-08
219	5	4801	0.6625960469245911	90.0	1e-08
219	6	4802	0.5126438140869141	100.0	1e-08
219	7	4803	0.4920412600040436	100.0	1e-08
219	8	4804	0.6787547469139099	96.66666666666667	1e-08
219	9	4805	0.7605708837509155	93.33333333333333	1e-08
219	10	4806	0.5841900706291199	96.66666666666667	1e-08
219	11	4807	0.8283843398094177	86.66666666666667	1e-08
219	12	4808	0.7612741589546204	96.66666666666667	1e-08
219	13	4809	0.5978397130966187	96.66666666666667	1e-08
219	14	4810	0.8283570408821106	93.33333333333333	1e-08
219	15	4811	0.731532633304596	96.66666666666667	1e-08
219	16	4812	0.6591794490814209	100.0	1e-08
219	17	4813	0.5465480089187622	100.0	1e-08
219	18	4814	0.8497073650360107	96.66666666666667	1e-08
219	19	4815	0.5108892321586609	96.66666666666667	1e-08
219	20	4816	0.7443065643310547	96.66666666666667	1e-08
219	21	4817	0.5067864060401917	100.0	1e-08
219	22	4818	0.5483965277671814	100.0	1e-08
220	1	4819	0.6887770295143127	93.33333333333333	1e-08
220	2	4820	0.5192502737045288	100.0	1e-08
220	3	4821	0.5528968572616577	96.66666666666667	1e-08
220	4	4822	0.8597014546394348	93.33333333333333	1e-08
220	5	4823	0.599900484085083	100.0	1e-08
220	6	4824	0.5554174780845642	100.0	1e-08
220	7	4825	0.70892333984375	93.33333333333333	1e-08
220	8	4826	0.653975248336792	100.0	1e-08
220	9	4827	0.6834079623222351	100.0	1e-08
220	10	4828	0.8034031987190247	93.33333333333333	1e-08
220	11	4829	0.520463228225708	96.66666666666667	1e-08
220	12	4830	0.6604505181312561	96.66666666666667	1e-08
220	13	4831	0.6036220788955688	100.0	1e-08
220	14	4832	0.507338285446167	96.66666666666667	1e-08
220	15	4833	0.5781603455543518	100.0	1e-08
220	16	4834	0.5368782877922058	100.0	1e-08
220	17	4835	0.5815242528915405	100.0	1e-08
220	18	4836	0.6397320628166199	96.66666666666667	1e-08
220	19	4837	0.6283282041549683	93.33333333333333	1e-08
220	20	4838	0.6183406114578247	96.66666666666667	1e-08
220	21	4839	0.7093276381492615	93.33333333333333	1e-08
