epoch	batch	iter	loss	acc	lr
25	20	548	0.03768836706876755	100.0	1e-05
25	21	549	0.03514320030808449	100.0	1e-05
25	22	550	0.02619342878460884	100.0	1e-05
26	1	551	0.029294919222593307	100.0	1e-05
26	2	552	0.04590344429016113	100.0	1e-05
26	3	553	0.025856034830212593	100.0	1e-05
26	4	554	0.032645225524902344	100.0	1e-05
26	5	555	0.024998443201184273	100.0	1e-05
26	6	556	0.05189501494169235	100.0	1e-05
26	7	557	0.03761337697505951	100.0	1e-05
26	8	558	0.07198451459407806	100.0	1e-05
26	9	559	0.0424603633582592	100.0	1e-05
26	10	560	0.031087588518857956	100.0	1e-05
26	11	561	0.02548915520310402	100.0	1e-05
26	12	562	0.020364761352539062	100.0	1e-05
26	13	563	0.03345848619937897	100.0	1e-05
26	14	564	0.018041975796222687	100.0	1e-05
26	15	565	0.023099040612578392	100.0	1e-05
26	16	566	0.03672458231449127	100.0	1e-05
26	17	567	0.037853240966796875	100.0	1e-05
26	18	568	0.02472996711730957	100.0	1e-05
26	19	569	0.024591319262981415	100.0	1e-05
26	20	570	0.022057946771383286	100.0	1e-05
26	21	571	0.02053292654454708	100.0	1e-05
26	22	572	0.03234783932566643	100.0	1e-05
27	1	573	0.07055789977312088	100.0	1e-05
27	2	574	0.02536911889910698	100.0	1e-05
27	3	575	0.06722419708967209	100.0	1e-05
27	4	576	0.028534110635519028	100.0	1e-05
27	5	577	0.02590498887002468	100.0	1e-05
27	6	578	0.0239255428314209	100.0	1e-05
27	7	579	0.04907282069325447	100.0	1e-05
27	8	580	0.05185423046350479	100.0	1e-05
27	9	581	0.024089178070425987	100.0	1e-05
27	10	582	0.024179156869649887	100.0	1e-05
27	11	583	0.025510231032967567	100.0	1e-05
27	12	584	0.03709467127919197	100.0	1e-05
27	13	585	0.025567514821887016	100.0	1e-05
27	14	586	0.024989111348986626	100.0	1e-05
27	15	587	0.03722751885652542	100.0	1e-05
27	16	588	0.054295603185892105	100.0	1e-05
27	17	589	0.03618979454040527	100.0	1e-05
27	18	590	0.02665516547858715	100.0	1e-05
27	19	591	0.025403102859854698	100.0	1e-05
27	20	592	0.03403347358107567	100.0	1e-05
27	21	593	0.025668049231171608	100.0	1e-05
27	22	594	0.06647659838199615	100.0	1e-05
28	1	595	0.02622620202600956	100.0	1e-05
28	2	596	0.021018505096435547	100.0	1e-05
28	3	597	0.029766321182250977	100.0	1e-05
28	4	598	0.033635713160037994	100.0	1e-05
28	5	599	0.019921302795410156	100.0	1e-05
28	6	600	0.02282271347939968	100.0	1e-05
28	7	601	0.038583312183618546	100.0	1e-05
28	8	602	0.024021165445446968	100.0	1e-05
28	9	603	0.02193373069167137	100.0	1e-05
28	10	604	0.036616597324609756	100.0	1e-05
28	11	605	0.03314065933227539	100.0	1e-05
28	12	606	0.020225541666150093	100.0	1e-05
28	13	607	0.019060278311371803	100.0	1e-05
28	14	608	0.018289072439074516	100.0	1e-05
28	15	609	0.01974407769739628	100.0	1e-05
28	16	610	0.018310165032744408	100.0	1e-05
28	17	611	0.03397328034043312	100.0	1e-05
28	18	612	0.023128271102905273	100.0	1e-05
28	19	613	0.033488113433122635	100.0	1e-05
28	20	614	0.05655799061059952	100.0	1e-05
28	21	615	0.033842120319604874	100.0	1e-05
28	22	616	0.01820557937026024	100.0	1e-05
29	1	617	0.022781452164053917	100.0	1e-05
29	2	618	0.035317737609148026	100.0	1e-05
29	3	619	0.022023281082510948	100.0	1e-05
29	4	620	0.03285045549273491	100.0	1e-05
29	5	621	0.01938147470355034	100.0	1e-05
29	6	622	0.019923336803913116	100.0	1e-05
29	7	623	0.02118229866027832	100.0	1e-05
29	8	624	0.03134991228580475	100.0	1e-05
29	9	625	0.026174306869506836	100.0	1e-05
29	10	626	0.01804027520120144	100.0	1e-05
29	11	627	0.03318082541227341	100.0	1e-05
29	12	628	0.0558956004679203	100.0	1e-05
29	13	629	0.024184195324778557	100.0	1e-05
29	14	630	0.024554554373025894	100.0	1e-05
29	15	631	0.02566870115697384	100.0	1e-05
29	16	632	0.01964643783867359	100.0	1e-05
29	17	633	0.016129938885569572	100.0	1e-05
29	18	634	0.03252355381846428	100.0	1e-05
29	19	635	0.017060311511158943	100.0	1e-05
29	20	636	0.03282655030488968	100.0	1e-05
29	21	637	0.02675503119826317	100.0	1e-05
29	22	638	0.02949097938835621	100.0	1e-05
30	1	639	0.01586848869919777	100.0	1.0000000000000002e-06
30	2	640	0.023063452914357185	100.0	1.0000000000000002e-06
30	3	641	0.018058475106954575	100.0	1.0000000000000002e-06
30	4	642	0.02060103416442871	100.0	1.0000000000000002e-06
30	5	643	0.01881362684071064	100.0	1.0000000000000002e-06
30	6	644	0.025169737637043	100.0	1.0000000000000002e-06
30	7	645	0.022197674959897995	100.0	1.0000000000000002e-06
30	8	646	0.0223308727145195	100.0	1.0000000000000002e-06
30	9	647	0.02606436423957348	100.0	1.0000000000000002e-06
30	10	648	0.018525617197155952	100.0	1.0000000000000002e-06
30	11	649	0.11542538553476334	100.0	1.0000000000000002e-06
30	12	650	0.03173915669322014	100.0	1.0000000000000002e-06
30	13	651	0.014977630227804184	100.0	1.0000000000000002e-06
30	14	652	0.013675658032298088	100.0	1.0000000000000002e-06
30	15	653	0.02250591851770878	100.0	1.0000000000000002e-06
30	16	654	0.03369488567113876	100.0	1.0000000000000002e-06
30	17	655	0.013982645235955715	100.0	1.0000000000000002e-06
30	18	656	0.02503139153122902	100.0	1.0000000000000002e-06
30	19	657	0.03493018075823784	100.0	1.0000000000000002e-06
30	20	658	0.01743432693183422	100.0	1.0000000000000002e-06
30	21	659	0.018395202234387398	100.0	1.0000000000000002e-06
30	22	660	0.019105514511466026	100.0	1.0000000000000002e-06
31	1	661	0.024492312222719193	100.0	1.0000000000000002e-06
31	2	662	0.021340051665902138	100.0	1.0000000000000002e-06
31	3	663	0.024922465905547142	100.0	1.0000000000000002e-06
31	4	664	0.030778678134083748	100.0	1.0000000000000002e-06
31	5	665	0.02732788771390915	100.0	1.0000000000000002e-06
31	6	666	0.03303022310137749	100.0	1.0000000000000002e-06
31	7	667	0.015301625244319439	100.0	1.0000000000000002e-06
31	8	668	0.034048669040203094	100.0	1.0000000000000002e-06
31	9	669	0.024759341031312943	100.0	1.0000000000000002e-06
31	10	670	0.04670117795467377	100.0	1.0000000000000002e-06
31	11	671	0.020586809143424034	100.0	1.0000000000000002e-06
31	12	672	0.034335169941186905	100.0	1.0000000000000002e-06
31	13	673	0.02055506780743599	100.0	1.0000000000000002e-06
31	14	674	0.016885455697774887	100.0	1.0000000000000002e-06
31	15	675	0.019928311929106712	100.0	1.0000000000000002e-06
31	16	676	0.043205562978982925	100.0	1.0000000000000002e-06
31	17	677	0.030010048300027847	100.0	1.0000000000000002e-06
31	18	678	0.02231205254793167	100.0	1.0000000000000002e-06
31	19	679	0.021170981228351593	100.0	1.0000000000000002e-06
31	20	680	0.027606438845396042	100.0	1.0000000000000002e-06
31	21	681	0.02281179465353489	100.0	1.0000000000000002e-06
31	22	682	0.01756013184785843	100.0	1.0000000000000002e-06
32	1	683	0.02060116082429886	100.0	1.0000000000000002e-06
32	2	684	0.013736629858613014	100.0	1.0000000000000002e-06
32	3	685	0.015976937487721443	100.0	1.0000000000000002e-06
32	4	686	0.024071121588349342	100.0	1.0000000000000002e-06
32	5	687	0.03171378746628761	100.0	1.0000000000000002e-06
32	6	688	0.020439768210053444	100.0	1.0000000000000002e-06
32	7	689	0.02655666694045067	100.0	1.0000000000000002e-06
32	8	690	0.03675335273146629	100.0	1.0000000000000002e-06
32	9	691	0.02042934112250805	100.0	1.0000000000000002e-06
32	10	692	0.015887228772044182	100.0	1.0000000000000002e-06
32	11	693	0.030490079894661903	100.0	1.0000000000000002e-06
32	12	694	0.020685672760009766	100.0	1.0000000000000002e-06
32	13	695	0.020781517028808594	100.0	1.0000000000000002e-06
32	14	696	0.030153751373291016	100.0	1.0000000000000002e-06
32	15	697	0.0320797935128212	100.0	1.0000000000000002e-06
32	16	698	0.01520355511456728	100.0	1.0000000000000002e-06
32	17	699	0.04210295528173447	100.0	1.0000000000000002e-06
32	18	700	0.016929959878325462	100.0	1.0000000000000002e-06
32	19	701	0.028524160385131836	100.0	1.0000000000000002e-06
32	20	702	0.042056526988744736	100.0	1.0000000000000002e-06
32	21	703	0.03183801844716072	100.0	1.0000000000000002e-06
32	22	704	0.0153656005859375	100.0	1.0000000000000002e-06
33	1	705	0.024024486541748047	100.0	1.0000000000000002e-06
33	2	706	0.018614817410707474	100.0	1.0000000000000002e-06
33	3	707	0.02866552583873272	100.0	1.0000000000000002e-06
33	4	708	0.025104792788624763	100.0	1.0000000000000002e-06
33	5	709	0.02041339874267578	100.0	1.0000000000000002e-06
33	6	710	0.03245902061462402	100.0	1.0000000000000002e-06
33	7	711	0.016529640182852745	100.0	1.0000000000000002e-06
33	8	712	0.026888689026236534	100.0	1.0000000000000002e-06
33	9	713	0.026533858850598335	100.0	1.0000000000000002e-06
33	10	714	0.02602779120206833	100.0	1.0000000000000002e-06
33	11	715	0.017784833908081055	100.0	1.0000000000000002e-06
33	12	716	0.03083125688135624	100.0	1.0000000000000002e-06
33	13	717	0.027819616720080376	100.0	1.0000000000000002e-06
33	14	718	0.020607614889740944	100.0	1.0000000000000002e-06
33	15	719	0.017402904108166695	100.0	1.0000000000000002e-06
33	16	720	0.013202635571360588	100.0	1.0000000000000002e-06
33	17	721	0.023423591628670692	100.0	1.0000000000000002e-06
33	18	722	0.027255916967988014	100.0	1.0000000000000002e-06
33	19	723	0.021067826077342033	100.0	1.0000000000000002e-06
33	20	724	0.022936439141631126	100.0	1.0000000000000002e-06
33	21	725	0.026413552463054657	100.0	1.0000000000000002e-06
33	22	726	0.020967785269021988	100.0	1.0000000000000002e-06
34	1	727	0.01973455771803856	100.0	1.0000000000000002e-06
34	2	728	0.0228690467774868	100.0	1.0000000000000002e-06
34	3	729	0.016359996050596237	100.0	1.0000000000000002e-06
34	4	730	0.017230017110705376	100.0	1.0000000000000002e-06
34	5	731	0.0181910190731287	100.0	1.0000000000000002e-06
34	6	732	0.028842242434620857	100.0	1.0000000000000002e-06
34	7	733	0.033286936581134796	100.0	1.0000000000000002e-06
34	8	734	0.02300950698554516	100.0	1.0000000000000002e-06
34	9	735	0.014231236651539803	100.0	1.0000000000000002e-06
34	10	736	0.014881197363138199	100.0	1.0000000000000002e-06
34	11	737	0.030780775472521782	100.0	1.0000000000000002e-06
34	12	738	0.017942698672413826	100.0	1.0000000000000002e-06
34	13	739	0.02066548727452755	100.0	1.0000000000000002e-06
34	14	740	0.02483048476278782	100.0	1.0000000000000002e-06
34	15	741	0.02576904371380806	100.0	1.0000000000000002e-06
34	16	742	0.01871541328728199	100.0	1.0000000000000002e-06
34	17	743	0.02611425705254078	100.0	1.0000000000000002e-06
34	18	744	0.019483724609017372	100.0	1.0000000000000002e-06
34	19	745	0.021103333681821823	100.0	1.0000000000000002e-06
34	20	746	0.02551422081887722	100.0	1.0000000000000002e-06
34	21	747	0.03151203691959381	100.0	1.0000000000000002e-06
34	22	748	0.016568422317504883	100.0	1.0000000000000002e-06
35	1	749	0.01777561567723751	100.0	1.0000000000000002e-06
35	2	750	0.02799350395798683	100.0	1.0000000000000002e-06
35	3	751	0.03145511820912361	100.0	1.0000000000000002e-06
35	4	752	0.019183095544576645	100.0	1.0000000000000002e-06
35	5	753	0.022295555099844933	100.0	1.0000000000000002e-06
35	6	754	0.02635544165968895	100.0	1.0000000000000002e-06
35	7	755	0.020116742700338364	100.0	1.0000000000000002e-06
35	8	756	0.02212158776819706	100.0	1.0000000000000002e-06
35	9	757	0.028315719217061996	100.0	1.0000000000000002e-06
35	10	758	0.060301464051008224	100.0	1.0000000000000002e-06
35	11	759	0.021277157589793205	100.0	1.0000000000000002e-06
35	12	760	0.028057178482413292	100.0	1.0000000000000002e-06
35	13	761	0.015431404113769531	100.0	1.0000000000000002e-06
35	14	762	0.023652728646993637	100.0	1.0000000000000002e-06
35	15	763	0.02893505059182644	100.0	1.0000000000000002e-06
35	16	764	0.021239805966615677	100.0	1.0000000000000002e-06
35	17	765	0.015235090628266335	100.0	1.0000000000000002e-06
35	18	766	0.017712481319904327	100.0	1.0000000000000002e-06
35	19	767	0.02612466737627983	100.0	1.0000000000000002e-06
35	20	768	0.017558764666318893	100.0	1.0000000000000002e-06
35	21	769	0.02468215674161911	100.0	1.0000000000000002e-06
35	22	770	0.017910750582814217	100.0	1.0000000000000002e-06
36	1	771	0.02083296701312065	100.0	1.0000000000000002e-06
36	2	772	0.016779566183686256	100.0	1.0000000000000002e-06
36	3	773	0.015551789663732052	100.0	1.0000000000000002e-06
36	4	774	0.021619541570544243	100.0	1.0000000000000002e-06
36	5	775	0.017451588064432144	100.0	1.0000000000000002e-06
36	6	776	0.016260704025626183	100.0	1.0000000000000002e-06
36	7	777	0.017684681341052055	100.0	1.0000000000000002e-06
36	8	778	0.019787294790148735	100.0	1.0000000000000002e-06
36	9	779	0.018825404345989227	100.0	1.0000000000000002e-06
36	10	780	0.01622619666159153	100.0	1.0000000000000002e-06
36	11	781	0.019284121692180634	100.0	1.0000000000000002e-06
36	12	782	0.02578873559832573	100.0	1.0000000000000002e-06
36	13	783	0.01537338923662901	100.0	1.0000000000000002e-06
36	14	784	0.017025820910930634	100.0	1.0000000000000002e-06
36	15	785	0.013609775342047215	100.0	1.0000000000000002e-06
36	16	786	0.015940746292471886	100.0	1.0000000000000002e-06
36	17	787	0.03697487339377403	100.0	1.0000000000000002e-06
36	18	788	0.01656392402946949	100.0	1.0000000000000002e-06
36	19	789	0.022273428738117218	100.0	1.0000000000000002e-06
36	20	790	0.022031689062714577	100.0	1.0000000000000002e-06
36	21	791	0.01737426035106182	100.0	1.0000000000000002e-06
36	22	792	0.01825168915092945	100.0	1.0000000000000002e-06
37	1	793	0.020857589319348335	100.0	1.0000000000000002e-06
37	2	794	0.01917332038283348	100.0	1.0000000000000002e-06
37	3	795	0.015787219628691673	100.0	1.0000000000000002e-06
37	4	796	0.03332953527569771	100.0	1.0000000000000002e-06
37	5	797	0.024781672284007072	100.0	1.0000000000000002e-06
37	6	798	0.02089279517531395	100.0	1.0000000000000002e-06
37	7	799	0.014963150024414062	100.0	1.0000000000000002e-06
37	8	800	0.017587756738066673	100.0	1.0000000000000002e-06
37	9	801	0.01954447478055954	100.0	1.0000000000000002e-06
37	10	802	0.013601398095488548	100.0	1.0000000000000002e-06
37	11	803	0.08400735259056091	100.0	1.0000000000000002e-06
37	12	804	0.020488150417804718	100.0	1.0000000000000002e-06
37	13	805	0.02266531065106392	100.0	1.0000000000000002e-06
37	14	806	0.017009209841489792	100.0	1.0000000000000002e-06
37	15	807	0.013281377032399178	100.0	1.0000000000000002e-06
37	16	808	0.021936973556876183	100.0	1.0000000000000002e-06
37	17	809	0.0490981750190258	100.0	1.0000000000000002e-06
37	18	810	0.04788200184702873	100.0	1.0000000000000002e-06
37	19	811	0.020977115258574486	100.0	1.0000000000000002e-06
37	20	812	0.014710219576954842	100.0	1.0000000000000002e-06
37	21	813	0.022367222234606743	100.0	1.0000000000000002e-06
37	22	814	0.015147971920669079	100.0	1.0000000000000002e-06
38	1	815	0.02706228941679001	100.0	1.0000000000000002e-06
38	2	816	0.018452977761626244	100.0	1.0000000000000002e-06
38	3	817	0.024512942880392075	100.0	1.0000000000000002e-06
38	4	818	0.016572633758187294	100.0	1.0000000000000002e-06
38	5	819	0.023614834994077682	100.0	1.0000000000000002e-06
38	6	820	0.032304320484399796	100.0	1.0000000000000002e-06
38	7	821	0.019444672390818596	100.0	1.0000000000000002e-06
38	8	822	0.01695648767054081	100.0	1.0000000000000002e-06
38	9	823	0.024496713653206825	100.0	1.0000000000000002e-06
38	10	824	0.020081646740436554	100.0	1.0000000000000002e-06
38	11	825	0.02382378652691841	100.0	1.0000000000000002e-06
38	12	826	0.013261684216558933	100.0	1.0000000000000002e-06
38	13	827	0.026986757293343544	100.0	1.0000000000000002e-06
38	14	828	0.019594160839915276	100.0	1.0000000000000002e-06
38	15	829	0.022284556180238724	100.0	1.0000000000000002e-06
38	16	830	0.01806062087416649	100.0	1.0000000000000002e-06
38	17	831	0.027929799631237984	100.0	1.0000000000000002e-06
38	18	832	0.036665916442871094	100.0	1.0000000000000002e-06
38	19	833	0.052876535803079605	100.0	1.0000000000000002e-06
38	20	834	0.030390087515115738	100.0	1.0000000000000002e-06
38	21	835	0.024789365008473396	100.0	1.0000000000000002e-06
38	22	836	0.022251319140195847	100.0	1.0000000000000002e-06
39	1	837	0.026161829009652138	100.0	1.0000000000000002e-06
39	2	838	0.02077987976372242	100.0	1.0000000000000002e-06
39	3	839	0.016751479357481003	100.0	1.0000000000000002e-06
39	4	840	0.024060280993580818	100.0	1.0000000000000002e-06
39	5	841	0.01979670487344265	100.0	1.0000000000000002e-06
39	6	842	0.019920842722058296	100.0	1.0000000000000002e-06
39	7	843	0.027588525786995888	100.0	1.0000000000000002e-06
39	8	844	0.03226526454091072	100.0	1.0000000000000002e-06
39	9	845	0.02699677087366581	100.0	1.0000000000000002e-06
39	10	846	0.014712778851389885	100.0	1.0000000000000002e-06
39	11	847	0.020536232739686966	100.0	1.0000000000000002e-06
39	12	848	0.013823620043694973	100.0	1.0000000000000002e-06
39	13	849	0.015173912048339844	100.0	1.0000000000000002e-06
39	14	850	0.02413199655711651	100.0	1.0000000000000002e-06
39	15	851	0.014831511303782463	100.0	1.0000000000000002e-06
39	16	852	0.022533368319272995	100.0	1.0000000000000002e-06
39	17	853	0.02742079086601734	100.0	1.0000000000000002e-06
39	18	854	0.01746705360710621	100.0	1.0000000000000002e-06
39	19	855	0.01658306084573269	100.0	1.0000000000000002e-06
39	20	856	0.020329156890511513	100.0	1.0000000000000002e-06
39	21	857	0.018706195056438446	100.0	1.0000000000000002e-06
39	22	858	0.037435974925756454	100.0	1.0000000000000002e-06
40	1	859	0.034006405621767044	100.0	1.0000000000000002e-06
40	2	860	0.017577489838004112	100.0	1.0000000000000002e-06
40	3	861	0.027293061837553978	100.0	1.0000000000000002e-06
40	4	862	0.02209620550274849	100.0	1.0000000000000002e-06
40	5	863	0.01466353703290224	100.0	1.0000000000000002e-06
40	6	864	0.027319859713315964	100.0	1.0000000000000002e-06
40	7	865	0.01871921308338642	100.0	1.0000000000000002e-06
40	8	866	0.014638503082096577	100.0	1.0000000000000002e-06
40	9	867	0.0207366943359375	100.0	1.0000000000000002e-06
40	10	868	0.015048917382955551	100.0	1.0000000000000002e-06
40	11	869	0.016536235809326172	100.0	1.0000000000000002e-06
40	12	870	0.01577703095972538	100.0	1.0000000000000002e-06
40	13	871	0.025150902569293976	100.0	1.0000000000000002e-06
40	14	872	0.018359152600169182	100.0	1.0000000000000002e-06
40	15	873	0.025211762636899948	100.0	1.0000000000000002e-06
40	16	874	0.014818016439676285	100.0	1.0000000000000002e-06
40	17	875	0.017883777618408203	100.0	1.0000000000000002e-06
40	18	876	0.0362401008605957	100.0	1.0000000000000002e-06
40	19	877	0.026137495413422585	100.0	1.0000000000000002e-06
40	20	878	0.014470354653894901	100.0	1.0000000000000002e-06
40	21	879	0.022692378610372543	100.0	1.0000000000000002e-06
40	22	880	0.03476128727197647	100.0	1.0000000000000002e-06
41	1	881	0.02188328094780445	100.0	1.0000000000000002e-06
41	2	882	0.017480436712503433	100.0	1.0000000000000002e-06
41	3	883	0.023149458691477776	100.0	1.0000000000000002e-06
41	4	884	0.018248336389660835	100.0	1.0000000000000002e-06
41	5	885	0.015973631292581558	100.0	1.0000000000000002e-06
41	6	886	0.04284493252635002	100.0	1.0000000000000002e-06
41	7	887	0.029631614685058594	100.0	1.0000000000000002e-06
41	8	888	0.02685302123427391	100.0	1.0000000000000002e-06
41	9	889	0.019788948819041252	100.0	1.0000000000000002e-06
41	10	890	0.019011100754141808	100.0	1.0000000000000002e-06
41	11	891	0.03218339383602142	100.0	1.0000000000000002e-06
41	12	892	0.017808103933930397	100.0	1.0000000000000002e-06
41	13	893	0.0206363033503294	100.0	1.0000000000000002e-06
41	14	894	0.014678573235869408	100.0	1.0000000000000002e-06
41	15	895	0.01330698374658823	100.0	1.0000000000000002e-06
41	16	896	0.017858901992440224	100.0	1.0000000000000002e-06
41	17	897	0.017972659319639206	100.0	1.0000000000000002e-06
41	18	898	0.016895389184355736	100.0	1.0000000000000002e-06
41	19	899	0.013318284414708614	100.0	1.0000000000000002e-06
41	20	900	0.018366463482379913	100.0	1.0000000000000002e-06
