epoch	batch	iter	loss	acc	lr
158	6	1890	0.33142462372779846	88.0	1e-06
158	7	1891	0.2736350893974304	88.0	1e-06
158	8	1892	0.3415505588054657	92.0	1e-06
158	9	1893	0.20410209894180298	96.0	1e-06
158	10	1894	0.5518587231636047	84.0	1e-06
158	11	1895	0.38915616273880005	92.0	1e-06
158	12	1896	0.21426361799240112	97.77777777777777	1e-06
159	1	1897	0.5014623999595642	84.0	1e-06
159	2	1898	0.4523126482963562	90.0	1e-06
159	3	1899	0.2240636944770813	96.0	1e-06
159	4	1900	0.27791664004325867	94.0	1e-06
159	5	1901	0.4980979263782501	86.0	1e-06
159	6	1902	0.2986770570278168	90.0	1e-06
159	7	1903	0.4017210900783539	84.0	1e-06
159	8	1904	0.16724203526973724	98.0	1e-06
159	9	1905	0.3084243834018707	94.0	1e-06
159	10	1906	0.3142895996570587	94.0	1e-06
159	11	1907	0.36053478717803955	90.0	1e-06
159	12	1908	0.26371949911117554	95.55555555555556	1e-06
160	1	1909	0.41044148802757263	90.0	1e-06
160	2	1910	0.5926677584648132	82.0	1e-06
160	3	1911	0.3474745452404022	90.0	1e-06
160	4	1912	0.39414769411087036	84.0	1e-06
160	5	1913	0.2236657738685608	96.0	1e-06
160	6	1914	0.42688870429992676	96.0	1e-06
160	7	1915	0.36865341663360596	92.0	1e-06
160	8	1916	0.2711066007614136	92.0	1e-06
160	9	1917	0.2663198411464691	96.0	1e-06
160	10	1918	0.32578185200691223	88.0	1e-06
160	11	1919	0.2065756618976593	96.0	1e-06
160	12	1920	0.26419615745544434	97.77777777777777	1e-06
161	1	1921	0.3710387349128723	86.0	1e-06
161	2	1922	0.31222066283226013	92.0	1e-06
161	3	1923	0.38902226090431213	88.0	1e-06
161	4	1924	0.54253089427948	84.0	1e-06
161	5	1925	0.25691479444503784	92.0	1e-06
161	6	1926	0.35281693935394287	86.0	1e-06
161	7	1927	0.3309580683708191	94.0	1e-06
161	8	1928	0.3635423183441162	88.0	1e-06
161	9	1929	0.36497044563293457	88.0	1e-06
161	10	1930	0.22031055390834808	98.0	1e-06
161	11	1931	0.159794881939888	98.0	1e-06
161	12	1932	0.24814751744270325	93.33333333333333	1e-06
162	1	1933	0.34710684418678284	86.0	1e-06
162	2	1934	0.2882063090801239	90.0	1e-06
162	3	1935	0.4004591703414917	90.0	1e-06
162	4	1936	0.24763163924217224	90.0	1e-06
162	5	1937	0.23856475949287415	98.0	1e-06
162	6	1938	0.1992981731891632	94.0	1e-06
162	7	1939	0.2833498418331146	94.0	1e-06
162	8	1940	0.30708590149879456	88.0	1e-06
162	9	1941	0.4599437713623047	94.0	1e-06
162	10	1942	0.3723617196083069	88.0	1e-06
162	11	1943	0.38148167729377747	90.0	1e-06
162	12	1944	0.3927760124206543	91.11111111111111	1e-06
163	1	1945	0.5347440242767334	84.0	1e-06
163	2	1946	0.2891729474067688	90.0	1e-06
163	3	1947	0.36642691493034363	90.0	1e-06
163	4	1948	0.2529350221157074	98.0	1e-06
163	5	1949	0.15484657883644104	98.0	1e-06
163	6	1950	0.4864846169948578	86.0	1e-06
163	7	1951	0.3254574239253998	90.0	1e-06
163	8	1952	0.2263810783624649	96.0	1e-06
163	9	1953	0.26639288663864136	92.0	1e-06
163	10	1954	0.36009320616722107	90.0	1e-06
163	11	1955	0.30420151352882385	92.0	1e-06
163	12	1956	0.29791557788848877	95.55555555555556	1e-06
164	1	1957	0.3791581690311432	90.0	1e-06
164	2	1958	0.33307501673698425	92.0	1e-06
164	3	1959	0.2977128326892853	90.0	1e-06
164	4	1960	0.3345831632614136	96.0	1e-06
164	5	1961	0.4797535836696625	84.0	1e-06
164	6	1962	0.21504411101341248	96.0	1e-06
164	7	1963	0.25384217500686646	94.0	1e-06
164	8	1964	0.39418089389801025	94.0	1e-06
164	9	1965	0.1545199304819107	96.0	1e-06
164	10	1966	0.37121063470840454	94.0	1e-06
164	11	1967	0.4334334433078766	86.0	1e-06
164	12	1968	0.3171674609184265	88.88888888888889	1e-06
165	1	1969	0.21766307950019836	94.0	1e-06
165	2	1970	0.2642620801925659	92.0	1e-06
165	3	1971	0.3501732647418976	86.0	1e-06
165	4	1972	0.2427382618188858	94.0	1e-06
165	5	1973	0.4040910303592682	88.0	1e-06
165	6	1974	0.40876510739326477	86.0	1e-06
165	7	1975	0.5064889788627625	82.0	1e-06
165	8	1976	0.31208905577659607	92.0	1e-06
165	9	1977	0.3112664222717285	90.0	1e-06
165	10	1978	0.25432446599006653	94.0	1e-06
165	11	1979	0.3077506721019745	90.0	1e-06
165	12	1980	0.18072819709777832	97.77777777777777	1e-06
166	1	1981	0.31613487005233765	92.0	1e-06
166	2	1982	0.3572824001312256	90.0	1e-06
166	3	1983	0.18921039998531342	96.0	1e-06
166	4	1984	0.27719569206237793	94.0	1e-06
166	5	1985	0.27632302045822144	90.0	1e-06
166	6	1986	0.3355557322502136	90.0	1e-06
166	7	1987	0.41226157546043396	84.0	1e-06
166	8	1988	0.3643762469291687	90.0	1e-06
166	9	1989	0.34969109296798706	86.0	1e-06
166	10	1990	0.1459142416715622	100.0	1e-06
166	11	1991	0.316842257976532	94.0	1e-06
166	12	1992	0.3128095269203186	93.33333333333333	1e-06
167	1	1993	0.35928672552108765	88.0	1e-06
167	2	1994	0.2768478989601135	94.0	1e-06
167	3	1995	0.22714273631572723	96.0	1e-06
167	4	1996	0.2240610271692276	96.0	1e-06
167	5	1997	0.29234540462493896	94.0	1e-06
167	6	1998	0.3436340391635895	88.0	1e-06
167	7	1999	0.3444371819496155	90.0	1e-06
167	8	2000	0.2611258625984192	92.0	1e-06
167	9	2001	0.3577578663825989	90.0	1e-06
167	10	2002	0.23439951241016388	94.0	1e-06
167	11	2003	0.314473956823349	90.0	1e-06
167	12	2004	0.2868059277534485	93.33333333333333	1e-06
168	1	2005	0.21356067061424255	94.0	1e-06
168	2	2006	0.26812925934791565	94.0	1e-06
168	3	2007	0.3029190003871918	94.0	1e-06
168	4	2008	0.39006057381629944	90.0	1e-06
168	5	2009	0.2531164288520813	94.0	1e-06
168	6	2010	0.39364051818847656	88.0	1e-06
168	7	2011	0.23031185567378998	94.0	1e-06
168	8	2012	0.2732805907726288	96.0	1e-06
168	9	2013	0.16790908575057983	98.0	1e-06
168	10	2014	0.3079754710197449	92.0	1e-06
168	11	2015	0.2872498333454132	92.0	1e-06
168	12	2016	0.2924136221408844	91.11111111111111	1e-06
169	1	2017	0.21914660930633545	96.0	1e-06
169	2	2018	0.4085291922092438	86.0	1e-06
169	3	2019	0.28475067019462585	94.0	1e-06
169	4	2020	0.2588162422180176	92.0	1e-06
169	5	2021	0.28103506565093994	88.0	1e-06
169	6	2022	0.25069165229797363	92.0	1e-06
169	7	2023	0.2800186276435852	90.0	1e-06
169	8	2024	0.2057868242263794	94.0	1e-06
169	9	2025	0.3130410313606262	90.0	1e-06
169	10	2026	0.27783918380737305	92.0	1e-06
169	11	2027	0.2992248237133026	92.0	1e-06
169	12	2028	0.25574371218681335	91.11111111111111	1e-06
170	1	2029	0.25425538420677185	94.0	1e-06
170	2	2030	0.4307692050933838	86.0	1e-06
170	3	2031	0.3466784954071045	90.0	1e-06
170	4	2032	0.31346604228019714	96.0	1e-06
170	5	2033	0.19417724013328552	94.0	1e-06
170	6	2034	0.3209991455078125	90.0	1e-06
170	7	2035	0.3488026559352875	88.0	1e-06
170	8	2036	0.29872414469718933	90.0	1e-06
170	9	2037	0.2594946026802063	92.0	1e-06
170	10	2038	0.2268955558538437	94.0	1e-06
170	11	2039	0.2481556385755539	98.0	1e-06
170	12	2040	0.1928281933069229	97.77777777777777	1e-06
171	1	2041	0.21139782667160034	94.0	1e-06
171	2	2042	0.19764769077301025	96.0	1e-06
171	3	2043	0.19549942016601562	94.0	1e-06
171	4	2044	0.43291810154914856	84.0	1e-06
171	5	2045	0.3106556236743927	92.0	1e-06
171	6	2046	0.2777206301689148	94.0	1e-06
171	7	2047	0.30527713894844055	92.0	1e-06
171	8	2048	0.29750439524650574	92.0	1e-06
171	9	2049	0.4786335825920105	86.0	1e-06
171	10	2050	0.3141847550868988	92.0	1e-06
171	11	2051	0.2723163366317749	94.0	1e-06
171	12	2052	0.24207264184951782	95.55555555555556	1e-06
172	1	2053	0.3387247323989868	90.0	1e-06
172	2	2054	0.21561239659786224	94.0	1e-06
172	3	2055	0.3607722222805023	90.0	1e-06
172	4	2056	0.23876160383224487	96.0	1e-06
172	5	2057	0.30148258805274963	92.0	1e-06
172	6	2058	0.19370411336421967	100.0	1e-06
172	7	2059	0.2027207762002945	96.0	1e-06
172	8	2060	0.3336530923843384	94.0	1e-06
172	9	2061	0.2639409005641937	90.0	1e-06
172	10	2062	0.3288829028606415	90.0	1e-06
172	11	2063	0.30146098136901855	92.0	1e-06
172	12	2064	0.1731932908296585	97.77777777777777	1e-06
173	1	2065	0.2557201087474823	92.0	1e-06
173	2	2066	0.2820715010166168	96.0	1e-06
173	3	2067	0.21722257137298584	96.0	1e-06
173	4	2068	0.45754504203796387	84.0	1e-06
173	5	2069	0.3564993143081665	90.0	1e-06
173	6	2070	0.24917688965797424	96.0	1e-06
173	7	2071	0.3018643856048584	90.0	1e-06
173	8	2072	0.3440493643283844	90.0	1e-06
173	9	2073	0.22837695479393005	98.0	1e-06
173	10	2074	0.4391340911388397	88.0	1e-06
173	11	2075	0.42585745453834534	86.0	1e-06
173	12	2076	0.29475879669189453	84.44444444444444	1e-06
174	1	2077	0.36115917563438416	92.0	1e-06
174	2	2078	0.25483062863349915	94.0	1e-06
174	3	2079	0.2555680572986603	94.0	1e-06
174	4	2080	0.2852095365524292	88.0	1e-06
174	5	2081	0.30759868025779724	94.0	1e-06
174	6	2082	0.2618483901023865	90.0	1e-06
174	7	2083	0.1470516473054886	98.0	1e-06
174	8	2084	0.25624293088912964	96.0	1e-06
174	9	2085	0.24543128907680511	96.0	1e-06
174	10	2086	0.6325005292892456	82.0	1e-06
174	11	2087	0.2827201783657074	92.0	1e-06
174	12	2088	0.30268141627311707	93.33333333333333	1e-06
175	1	2089	0.36558809876441956	92.0	1e-06
175	2	2090	0.3001793324947357	88.0	1e-06
175	3	2091	0.2163521647453308	98.0	1e-06
175	4	2092	0.2518964409828186	92.0	1e-06
175	5	2093	0.35367637872695923	94.0	1e-06
175	6	2094	0.13180682063102722	100.0	1e-06
175	7	2095	0.22961120307445526	92.0	1e-06
175	8	2096	0.2470252960920334	94.0	1e-06
175	9	2097	0.15410774946212769	98.0	1e-06
175	10	2098	0.559633195400238	84.0	1e-06
175	11	2099	0.2510906457901001	96.0	1e-06
175	12	2100	0.2400829792022705	95.55555555555556	1e-06
176	1	2101	0.27830228209495544	92.0	1e-06
176	2	2102	0.37527647614479065	88.0	1e-06
176	3	2103	0.14136695861816406	98.0	1e-06
176	4	2104	0.2422664314508438	94.0	1e-06
176	5	2105	0.3148564100265503	88.0	1e-06
176	6	2106	0.1565164476633072	98.0	1e-06
176	7	2107	0.2990840673446655	94.0	1e-06
176	8	2108	0.41390305757522583	88.0	1e-06
176	9	2109	0.34461551904678345	94.0	1e-06
176	10	2110	0.3000018000602722	96.0	1e-06
176	11	2111	0.2775232493877411	92.0	1e-06
176	12	2112	0.1479715257883072	97.77777777777777	1e-06
177	1	2113	0.27167755365371704	92.0	1e-06
177	2	2114	0.3134620487689972	96.0	1e-06
177	3	2115	0.42187294363975525	88.0	1e-06
177	4	2116	0.31124722957611084	92.0	1e-06
177	5	2117	0.351344496011734	88.0	1e-06
177	6	2118	0.23012107610702515	94.0	1e-06
177	7	2119	0.2675289809703827	96.0	1e-06
177	8	2120	0.22071556746959686	96.0	1e-06
177	9	2121	0.15657514333724976	98.0	1e-06
177	10	2122	0.3882824778556824	90.0	1e-06
177	11	2123	0.2520739436149597	96.0	1e-06
177	12	2124	0.2111607939004898	97.77777777777777	1e-06
178	1	2125	0.3388185501098633	90.0	1e-06
178	2	2126	0.2875269651412964	90.0	1e-06
178	3	2127	0.2969335913658142	88.0	1e-06
178	4	2128	0.3350125551223755	86.0	1e-06
178	5	2129	0.18246151506900787	96.0	1e-06
178	6	2130	0.34073829650878906	88.0	1e-06
178	7	2131	0.23028457164764404	92.0	1e-06
178	8	2132	0.31551849842071533	88.0	1e-06
178	9	2133	0.28461378812789917	92.0	1e-06
178	10	2134	0.32132112979888916	94.0	1e-06
178	11	2135	0.21969561278820038	96.0	1e-06
178	12	2136	0.24116918444633484	93.33333333333333	1e-06
179	1	2137	0.1498236507177353	98.0	1e-06
179	2	2138	0.30348318815231323	90.0	1e-06
179	3	2139	0.2192097157239914	96.0	1e-06
179	4	2140	0.40466925501823425	90.0	1e-06
179	5	2141	0.24058105051517487	92.0	1e-06
179	6	2142	0.28095027804374695	94.0	1e-06
179	7	2143	0.26439419388771057	92.0	1e-06
179	8	2144	0.2838931679725647	92.0	1e-06
179	9	2145	0.28815117478370667	92.0	1e-06
179	10	2146	0.2440464049577713	96.0	1e-06
179	11	2147	0.2638716399669647	94.0	1e-06
179	12	2148	0.4187745749950409	86.66666666666667	1e-06
180	1	2149	0.2651809751987457	94.0	1e-06
180	2	2150	0.3118932247161865	88.0	1e-06
180	3	2151	0.22671161592006683	96.0	1e-06
180	4	2152	0.1556575447320938	96.0	1e-06
180	5	2153	0.2869518995285034	90.0	1e-06
180	6	2154	0.44997695088386536	88.0	1e-06
180	7	2155	0.21362030506134033	96.0	1e-06
180	8	2156	0.2388559728860855	90.0	1e-06
180	9	2157	0.15249592065811157	98.0	1e-06
180	10	2158	0.3161008656024933	92.0	1e-06
180	11	2159	0.336674302816391	86.0	1e-06
180	12	2160	0.4061969220638275	86.66666666666667	1e-06
181	1	2161	0.19937358796596527	94.0	1e-06
181	2	2162	0.32656821608543396	92.0	1e-06
181	3	2163	0.18633970618247986	98.0	1e-06
181	4	2164	0.27672770619392395	92.0	1e-06
181	5	2165	0.32587623596191406	92.0	1e-06
181	6	2166	0.1970246434211731	94.0	1e-06
181	7	2167	0.3110366761684418	94.0	1e-06
181	8	2168	0.22104601562023163	94.0	1e-06
181	9	2169	0.32442185282707214	88.0	1e-06
181	10	2170	0.3500754237174988	90.0	1e-06
181	11	2171	0.3128163814544678	90.0	1e-06
181	12	2172	0.2971307635307312	86.66666666666667	1e-06
182	1	2173	0.2563438415527344	96.0	1e-06
182	2	2174	0.22130386531352997	98.0	1e-06
182	3	2175	0.17647895216941833	96.0	1e-06
182	4	2176	0.40284428000450134	86.0	1e-06
182	5	2177	0.24732570350170135	96.0	1e-06
182	6	2178	0.3187810778617859	92.0	1e-06
182	7	2179	0.20439407229423523	96.0	1e-06
182	8	2180	0.35211291909217834	90.0	1e-06
182	9	2181	0.2963111400604248	88.0	1e-06
182	10	2182	0.2550660967826843	94.0	1e-06
182	11	2183	0.2967717945575714	92.0	1e-06
182	12	2184	0.2892349362373352	91.11111111111111	1e-06
183	1	2185	0.25711193680763245	94.0	1e-06
183	2	2186	0.38052529096603394	88.0	1e-06
183	3	2187	0.23234228789806366	96.0	1e-06
183	4	2188	0.26255500316619873	90.0	1e-06
183	5	2189	0.232045516371727	94.0	1e-06
183	6	2190	0.26625630259513855	92.0	1e-06
183	7	2191	0.276285320520401	94.0	1e-06
183	8	2192	0.1816161721944809	92.0	1e-06
183	9	2193	0.21736988425254822	94.0	1e-06
183	10	2194	0.21316653490066528	96.0	1e-06
183	11	2195	0.271381139755249	94.0	1e-06
183	12	2196	0.2531846761703491	95.55555555555556	1e-06
184	1	2197	0.23646965622901917	92.0	1e-06
184	2	2198	0.23417675495147705	94.0	1e-06
184	3	2199	0.18629495799541473	98.0	1e-06
184	4	2200	0.30604636669158936	92.0	1e-06
184	5	2201	0.2298956662416458	94.0	1e-06
184	6	2202	0.2993427515029907	92.0	1e-06
184	7	2203	0.3496517539024353	88.0	1e-06
184	8	2204	0.24330011010169983	94.0	1e-06
184	9	2205	0.23876693844795227	94.0	1e-06
184	10	2206	0.28382250666618347	90.0	1e-06
184	11	2207	0.3653188645839691	92.0	1e-06
184	12	2208	0.3458457887172699	91.11111111111111	1e-06
185	1	2209	0.4272921085357666	88.0	1e-06
185	2	2210	0.5207507610321045	84.0	1e-06
185	3	2211	0.1906527280807495	96.0	1e-06
185	4	2212	0.19884105026721954	96.0	1e-06
185	5	2213	0.21439482271671295	98.0	1e-06
185	6	2214	0.16902750730514526	98.0	1e-06
185	7	2215	0.252437025308609	94.0	1e-06
185	8	2216	0.26117372512817383	92.0	1e-06
185	9	2217	0.16260066628456116	96.0	1e-06
185	10	2218	0.22410480678081512	98.0	1e-06
185	11	2219	0.42207300662994385	86.0	1e-06
185	12	2220	0.3498668074607849	91.11111111111111	1e-06
186	1	2221	0.24756214022636414	94.0	1e-06
186	2	2222	0.23490168154239655	94.0	1e-06
186	3	2223	0.24268504977226257	94.0	1e-06
186	4	2224	0.15303930640220642	100.0	1e-06
186	5	2225	0.18970893323421478	96.0	1e-06
186	6	2226	0.24973365664482117	96.0	1e-06
186	7	2227	0.31030330061912537	90.0	1e-06
186	8	2228	0.17065614461898804	98.0	1e-06
186	9	2229	0.42741191387176514	86.0	1e-06
186	10	2230	0.22816628217697144	92.0	1e-06
186	11	2231	0.27948567271232605	94.0	1e-06
186	12	2232	0.36270633339881897	86.66666666666667	1e-06
187	1	2233	0.28542953729629517	94.0	1e-06
187	2	2234	0.18635070323944092	96.0	1e-06
187	3	2235	0.3445478081703186	88.0	1e-06
187	4	2236	0.20084601640701294	94.0	1e-06
187	5	2237	0.4238211512565613	90.0	1e-06
187	6	2238	0.33526846766471863	90.0	1e-06
187	7	2239	0.16660095751285553	96.0	1e-06
187	8	2240	0.22964607179164886	94.0	1e-06
187	9	2241	0.22876185178756714	90.0	1e-06
187	10	2242	0.25876232981681824	92.0	1e-06
187	11	2243	0.2268914431333542	94.0	1e-06
187	12	2244	0.23480792343616486	95.55555555555556	1e-06
188	1	2245	0.27619031071662903	92.0	1e-06
188	2	2246	0.26409798860549927	96.0	1e-06
188	3	2247	0.28622201085090637	92.0	1e-06
188	4	2248	0.23420082032680511	94.0	1e-06
188	5	2249	0.2603951096534729	94.0	1e-06
188	6	2250	0.27063828706741333	98.0	1e-06
188	7	2251	0.2077607661485672	94.0	1e-06
188	8	2252	0.222095787525177	94.0	1e-06
188	9	2253	0.18533650040626526	94.0	1e-06
188	10	2254	0.2805246114730835	92.0	1e-06
188	11	2255	0.2095625102519989	96.0	1e-06
188	12	2256	0.19283786416053772	95.55555555555556	1e-06
189	1	2257	0.24723419547080994	94.0	1e-06
189	2	2258	0.11553351581096649	100.0	1e-06
189	3	2259	0.18176159262657166	98.0	1e-06
189	4	2260	0.37382984161376953	90.0	1e-06
189	5	2261	0.15057459473609924	98.0	1e-06
189	6	2262	0.26499462127685547	94.0	1e-06
189	7	2263	0.2409091591835022	92.0	1e-06
189	8	2264	0.33663785457611084	94.0	1e-06
189	9	2265	0.22727912664413452	94.0	1e-06
189	10	2266	0.28294605016708374	94.0	1e-06
189	11	2267	0.2292896807193756	96.0	1e-06
189	12	2268	0.2532811164855957	95.55555555555556	1e-06
190	1	2269	0.2198587954044342	94.0	1e-06
190	2	2270	0.233133465051651	94.0	1e-06
190	3	2271	0.14695264399051666	98.0	1e-06
190	4	2272	0.18067139387130737	98.0	1e-06
190	5	2273	0.2008761465549469	92.0	1e-06
190	6	2274	0.196828231215477	96.0	1e-06
190	7	2275	0.20939570665359497	94.0	1e-06
190	8	2276	0.22796650230884552	94.0	1e-06
190	9	2277	0.45251065492630005	82.0	1e-06
190	10	2278	0.1979052722454071	92.0	1e-06
190	11	2279	0.4333040714263916	88.0	1e-06
190	12	2280	0.20943191647529602	95.55555555555556	1e-06
191	1	2281	0.19738008081912994	98.0	1e-06
191	2	2282	0.18594978749752045	98.0	1e-06
191	3	2283	0.3184538781642914	92.0	1e-06
191	4	2284	0.19310243427753448	96.0	1e-06
191	5	2285	0.20147746801376343	94.0	1e-06
191	6	2286	0.2743322253227234	94.0	1e-06
191	7	2287	0.2542639672756195	92.0	1e-06
191	8	2288	0.33600059151649475	90.0	1e-06
191	9	2289	0.26883161067962646	92.0	1e-06
191	10	2290	0.3916890621185303	96.0	1e-06
191	11	2291	0.2557983100414276	98.0	1e-06
191	12	2292	0.21410992741584778	95.55555555555556	1e-06
192	1	2293	0.2775537073612213	92.0	1e-06
192	2	2294	0.28085243701934814	92.0	1e-06
192	3	2295	0.14717529714107513	98.0	1e-06
192	4	2296	0.19780892133712769	96.0	1e-06
192	5	2297	0.2781573235988617	94.0	1e-06
192	6	2298	0.26255249977111816	90.0	1e-06
192	7	2299	0.17220860719680786	96.0	1e-06
192	8	2300	0.23372897505760193	98.0	1e-06
192	9	2301	0.18894129991531372	98.0	1e-06
192	10	2302	0.29043760895729065	90.0	1e-06
192	11	2303	0.27405011653900146	94.0	1e-06
192	12	2304	0.3233771324157715	95.55555555555556	1e-06
193	1	2305	0.25255003571510315	88.0	1e-06
193	2	2306	0.17766886949539185	98.0	1e-06
193	3	2307	0.28514397144317627	90.0	1e-06
193	4	2308	0.34790942072868347	86.0	1e-06
193	5	2309	0.20514114201068878	94.0	1e-06
193	6	2310	0.24418632686138153	92.0	1e-06
193	7	2311	0.22583679854869843	96.0	1e-06
193	8	2312	0.27874112129211426	92.0	1e-06
193	9	2313	0.14238432049751282	100.0	1e-06
193	10	2314	0.44130271673202515	84.0	1e-06
193	11	2315	0.26578906178474426	90.0	1e-06
193	12	2316	0.3050830364227295	88.88888888888889	1e-06
194	1	2317	0.27255865931510925	90.0	1e-06
194	2	2318	0.3637895882129669	90.0	1e-06
194	3	2319	0.20285220444202423	98.0	1e-06
194	4	2320	0.25183728337287903	94.0	1e-06
194	5	2321	0.3650779724121094	92.0	1e-06
194	6	2322	0.2619321942329407	94.0	1e-06
194	7	2323	0.44233646988868713	84.0	1e-06
194	8	2324	0.22561271488666534	94.0	1e-06
194	9	2325	0.2516520023345947	92.0	1e-06
194	10	2326	0.20633690059185028	98.0	1e-06
194	11	2327	0.25181466341018677	96.0	1e-06
194	12	2328	0.28375473618507385	88.88888888888889	1e-06
195	1	2329	0.2336517572402954	96.0	1e-06
195	2	2330	0.21216455101966858	94.0	1e-06
195	3	2331	0.2534523010253906	92.0	1e-06
195	4	2332	0.21176235377788544	96.0	1e-06
195	5	2333	0.18710285425186157	96.0	1e-06
195	6	2334	0.264740914106369	94.0	1e-06
195	7	2335	0.2514262795448303	94.0	1e-06
195	8	2336	0.2843799591064453	90.0	1e-06
195	9	2337	0.4761767089366913	86.0	1e-06
195	10	2338	0.2766386568546295	90.0	1e-06
195	11	2339	0.27974793314933777	90.0	1e-06
195	12	2340	0.23185981810092926	95.55555555555556	1e-06
196	1	2341	0.13684605062007904	98.0	1e-06
196	2	2342	0.2521510720252991	96.0	1e-06
196	3	2343	0.3683374524116516	90.0	1e-06
196	4	2344	0.19924107193946838	96.0	1e-06
196	5	2345	0.241755411028862	94.0	1e-06
196	6	2346	0.30194154381752014	92.0	1e-06
196	7	2347	0.32493507862091064	88.0	1e-06
196	8	2348	0.2650648355484009	96.0	1e-06
196	9	2349	0.19447669386863708	94.0	1e-06
196	10	2350	0.2771536111831665	90.0	1e-06
196	11	2351	0.29266607761383057	92.0	1e-06
196	12	2352	0.25074687600135803	91.11111111111111	1e-06
197	1	2353	0.24932323396205902	92.0	1e-06
197	2	2354	0.37644997239112854	88.0	1e-06
197	3	2355	0.31429001688957214	90.0	1e-06
197	4	2356	0.21873843669891357	94.0	1e-06
197	5	2357	0.2818092107772827	90.0	1e-06
197	6	2358	0.295039564371109	90.0	1e-06
197	7	2359	0.3831406831741333	86.0	1e-06
197	8	2360	0.1598384529352188	98.0	1e-06
197	9	2361	0.22005034983158112	96.0	1e-06
197	10	2362	0.13707156479358673	98.0	1e-06
197	11	2363	0.1925881803035736	96.0	1e-06
197	12	2364	0.2800610065460205	93.33333333333333	1e-06
198	1	2365	0.4027758836746216	92.0	1e-06
