epoch	batch	iter	loss	acc	lr
45	7	579	0.6317261457443237	75.0	5e-06
45	8	580	0.5832849144935608	80.0	5e-06
45	9	581	0.6831797361373901	75.0	5e-06
45	10	582	0.7635507583618164	80.0	5e-06
45	11	583	0.64141845703125	85.0	5e-06
45	12	584	0.5194446444511414	82.5	5e-06
45	13	585	0.566716194152832	79.48717948717949	5e-06
46	1	586	0.5724473595619202	85.0	5e-06
46	2	587	0.7403384447097778	75.0	5e-06
46	3	588	0.789463222026825	75.0	5e-06
46	4	589	0.5296902656555176	85.0	5e-06
46	5	590	0.7668195962905884	72.5	5e-06
46	6	591	0.6743112206459045	80.0	5e-06
46	7	592	0.7029411196708679	77.5	5e-06
46	8	593	0.48351460695266724	85.0	5e-06
46	9	594	0.46222859621047974	82.5	5e-06
46	10	595	0.7470303773880005	80.0	5e-06
46	11	596	0.5742279291152954	77.5	5e-06
46	12	597	0.4113731384277344	95.0	5e-06
46	13	598	0.7729504704475403	69.23076923076923	5e-06
47	1	599	0.6571151614189148	72.5	5e-06
47	2	600	0.3794136643409729	90.0	5e-06
47	3	601	0.4681774973869324	87.5	5e-06
47	4	602	0.4582776129245758	87.5	5e-06
47	5	603	0.428772509098053	90.0	5e-06
47	6	604	0.5936387777328491	85.0	5e-06
47	7	605	0.7625417113304138	80.0	5e-06
47	8	606	0.7008770704269409	77.5	5e-06
47	9	607	0.43930119276046753	90.0	5e-06
47	10	608	0.9592267870903015	72.5	5e-06
47	11	609	0.6646379232406616	77.5	5e-06
47	12	610	0.5482836365699768	82.5	5e-06
47	13	611	0.6619135141372681	71.7948717948718	5e-06
48	1	612	0.582909107208252	85.0	5e-06
48	2	613	0.5607627630233765	87.5	5e-06
48	3	614	0.49140268564224243	85.0	5e-06
48	4	615	0.6102153062820435	85.0	5e-06
48	5	616	0.6394496560096741	77.5	5e-06
48	6	617	0.3958311676979065	85.0	5e-06
48	7	618	0.5247068405151367	80.0	5e-06
48	8	619	0.5435935258865356	85.0	5e-06
48	9	620	0.5917569398880005	80.0	5e-06
48	10	621	0.6142790913581848	82.5	5e-06
48	11	622	0.5189013481140137	80.0	5e-06
48	12	623	0.8194449543952942	72.5	5e-06
48	13	624	0.8535351753234863	74.35897435897436	5e-06
49	1	625	0.6368714570999146	80.0	5e-06
49	2	626	0.6049983501434326	82.5	5e-06
49	3	627	0.7303324937820435	72.5	5e-06
49	4	628	0.6318871974945068	82.5	5e-06
49	5	629	0.42006391286849976	90.0	5e-06
49	6	630	0.5169302225112915	85.0	5e-06
49	7	631	0.5051364898681641	82.5	5e-06
49	8	632	0.7726473808288574	75.0	5e-06
49	9	633	0.7689405083656311	75.0	5e-06
49	10	634	0.609433114528656	87.5	5e-06
49	11	635	0.4660741686820984	82.5	5e-06
49	12	636	0.5731250047683716	82.5	5e-06
49	13	637	0.5500316023826599	76.92307692307692	5e-06
50	1	638	0.836744487285614	70.0	5e-06
50	2	639	0.7268262505531311	80.0	5e-06
50	3	640	1.1966140270233154	60.0	5e-06
50	4	641	0.5184826254844666	85.0	5e-06
50	5	642	0.4610075056552887	87.5	5e-06
50	6	643	0.6232767105102539	75.0	5e-06
50	7	644	0.6145907640457153	75.0	5e-06
50	8	645	0.4840521812438965	85.0	5e-06
50	9	646	0.5073498487472534	87.5	5e-06
50	10	647	0.6507911682128906	75.0	5e-06
50	11	648	0.45286720991134644	90.0	5e-06
50	12	649	0.4289676249027252	87.5	5e-06
50	13	650	0.6808418035507202	82.05128205128206	5e-06
51	1	651	0.9129923582077026	67.5	5e-06
51	2	652	0.502863883972168	90.0	5e-06
51	3	653	0.7770034074783325	77.5	5e-06
51	4	654	0.618716299533844	82.5	5e-06
51	5	655	0.5059890151023865	80.0	5e-06
51	6	656	0.5696948170661926	75.0	5e-06
51	7	657	0.6321389079093933	82.5	5e-06
51	8	658	0.3718072772026062	92.5	5e-06
51	9	659	0.7255864143371582	65.0	5e-06
51	10	660	0.5207821130752563	87.5	5e-06
51	11	661	0.5050064921379089	85.0	5e-06
51	12	662	0.6704349517822266	80.0	5e-06
51	13	663	0.5994254946708679	79.48717948717949	5e-06
52	1	664	0.5458381772041321	77.5	5e-06
52	2	665	0.6461443901062012	80.0	5e-06
52	3	666	0.9128211140632629	70.0	5e-06
52	4	667	0.634236216545105	77.5	5e-06
52	5	668	0.6766015887260437	80.0	5e-06
52	6	669	0.4721439778804779	87.5	5e-06
52	7	670	0.5247554779052734	72.5	5e-06
52	8	671	0.4412562847137451	90.0	5e-06
52	9	672	0.452589213848114	85.0	5e-06
52	10	673	0.529192328453064	82.5	5e-06
52	11	674	0.5062492489814758	87.5	5e-06
52	12	675	0.6251217126846313	77.5	5e-06
52	13	676	0.714142918586731	76.92307692307692	5e-06
53	1	677	0.5533360242843628	85.0	5e-06
53	2	678	0.41681796312332153	87.5	5e-06
53	3	679	0.4193337857723236	87.5	5e-06
53	4	680	0.9281281232833862	70.0	5e-06
53	5	681	0.5102206468582153	92.5	5e-06
53	6	682	0.4716013967990875	85.0	5e-06
53	7	683	0.7007355093955994	70.0	5e-06
53	8	684	0.4285427927970886	87.5	5e-06
53	9	685	0.4762203097343445	87.5	5e-06
53	10	686	0.5667410492897034	82.5	5e-06
53	11	687	0.7100590467453003	82.5	5e-06
53	12	688	0.5867291688919067	82.5	5e-06
53	13	689	0.5957496762275696	84.61538461538461	5e-06
54	1	690	0.4585931897163391	85.0	5e-06
54	2	691	0.8121793866157532	67.5	5e-06
54	3	692	0.6550073623657227	75.0	5e-06
54	4	693	0.635151207447052	80.0	5e-06
54	5	694	0.36990782618522644	90.0	5e-06
54	6	695	0.5587671995162964	80.0	5e-06
54	7	696	0.49741989374160767	82.5	5e-06
54	8	697	0.666124701499939	80.0	5e-06
54	9	698	0.6183222532272339	80.0	5e-06
54	10	699	0.6893671751022339	80.0	5e-06
54	11	700	0.6219058632850647	85.0	5e-06
54	12	701	0.42997464537620544	87.5	5e-06
54	13	702	0.5489295721054077	82.05128205128206	5e-06
55	1	703	0.560167133808136	80.0	5e-06
55	2	704	0.5009087324142456	85.0	5e-06
55	3	705	0.3784402012825012	90.0	5e-06
55	4	706	0.6179937720298767	77.5	5e-06
55	5	707	0.6600977182388306	80.0	5e-06
55	6	708	0.4592730402946472	87.5	5e-06
55	7	709	0.549259603023529	82.5	5e-06
55	8	710	0.682160496711731	75.0	5e-06
55	9	711	0.48455315828323364	87.5	5e-06
55	10	712	0.6314498782157898	75.0	5e-06
55	11	713	0.5859482884407043	77.5	5e-06
55	12	714	0.48970332741737366	87.5	5e-06
55	13	715	0.5566564798355103	79.48717948717949	5e-06
56	1	716	0.5158438682556152	85.0	5e-06
56	2	717	0.5863029360771179	80.0	5e-06
56	3	718	0.5168361663818359	80.0	5e-06
56	4	719	0.8017145991325378	70.0	5e-06
56	5	720	0.7257779836654663	80.0	5e-06
56	6	721	0.4375268518924713	87.5	5e-06
56	7	722	0.3642722964286804	90.0	5e-06
56	8	723	0.47632819414138794	85.0	5e-06
56	9	724	0.49269890785217285	87.5	5e-06
56	10	725	0.5263258218765259	80.0	5e-06
56	11	726	0.6551036834716797	82.5	5e-06
56	12	727	0.4413629472255707	87.5	5e-06
56	13	728	0.52668297290802	84.61538461538461	5e-06
57	1	729	0.456572949886322	90.0	5e-06
57	2	730	0.570320188999176	75.0	5e-06
57	3	731	0.5276111364364624	82.5	5e-06
57	4	732	0.3008052110671997	97.5	5e-06
57	5	733	0.46905526518821716	80.0	5e-06
57	6	734	0.29829490184783936	92.5	5e-06
57	7	735	0.5888745188713074	82.5	5e-06
57	8	736	0.3528743386268616	90.0	5e-06
57	9	737	0.4864036440849304	90.0	5e-06
57	10	738	0.6926792860031128	80.0	5e-06
57	11	739	0.532202422618866	82.5	5e-06
57	12	740	0.5274978876113892	85.0	5e-06
57	13	741	0.726860523223877	76.92307692307692	5e-06
58	1	742	0.6880801916122437	75.0	5e-06
58	2	743	0.4304816722869873	82.5	5e-06
58	3	744	0.4998089671134949	87.5	5e-06
58	4	745	0.3679661154747009	87.5	5e-06
58	5	746	0.6543191075325012	77.5	5e-06
58	6	747	0.27767214179039	95.0	5e-06
58	7	748	0.5717461109161377	87.5	5e-06
58	8	749	0.7639896273612976	80.0	5e-06
58	9	750	0.5760630369186401	80.0	5e-06
58	10	751	0.42702215909957886	85.0	5e-06
58	11	752	0.46382489800453186	82.5	5e-06
58	12	753	0.505256175994873	82.5	5e-06
58	13	754	0.6327996253967285	74.35897435897436	5e-06
59	1	755	0.6876493096351624	77.5	5e-06
59	2	756	0.28898632526397705	95.0	5e-06
59	3	757	0.4869254529476166	85.0	5e-06
59	4	758	0.4144154489040375	85.0	5e-06
59	5	759	0.5815508365631104	82.5	5e-06
59	6	760	0.7008017897605896	72.5	5e-06
59	7	761	0.7230781316757202	77.5	5e-06
59	8	762	0.4926301836967468	87.5	5e-06
59	9	763	0.5394052267074585	85.0	5e-06
59	10	764	0.46852388978004456	87.5	5e-06
59	11	765	0.49314752221107483	85.0	5e-06
59	12	766	0.3888191878795624	87.5	5e-06
59	13	767	0.49369171261787415	84.61538461538461	5e-06
60	1	768	0.5099031329154968	85.0	5e-06
60	2	769	0.4787268042564392	92.5	5e-06
60	3	770	0.4646327495574951	85.0	5e-06
60	4	771	0.499027818441391	85.0	5e-06
60	5	772	0.4566372334957123	82.5	5e-06
60	6	773	0.5096484422683716	90.0	5e-06
60	7	774	0.5347392559051514	85.0	5e-06
60	8	775	0.5182579755783081	82.5	5e-06
60	9	776	0.4692479074001312	87.5	5e-06
60	10	777	0.546596109867096	80.0	5e-06
60	11	778	0.3053014278411865	95.0	5e-06
60	12	779	0.48829126358032227	77.5	5e-06
60	13	780	0.45927658677101135	84.61538461538461	5e-06
61	1	781	0.5098546743392944	90.0	5e-06
61	2	782	0.49654898047447205	85.0	5e-06
61	3	783	0.3816634714603424	92.5	5e-06
61	4	784	0.7251766324043274	80.0	5e-06
61	5	785	0.4027369022369385	87.5	5e-06
61	6	786	0.6756280660629272	85.0	5e-06
61	7	787	0.593671441078186	75.0	5e-06
61	8	788	0.2947564125061035	90.0	5e-06
61	9	789	0.7188636660575867	72.5	5e-06
61	10	790	0.6469816565513611	77.5	5e-06
61	11	791	0.4948844909667969	85.0	5e-06
61	12	792	0.4037015438079834	90.0	5e-06
61	13	793	0.39762580394744873	89.74358974358974	5e-06
62	1	794	0.34379497170448303	92.5	5e-06
62	2	795	0.6251245737075806	77.5	5e-06
62	3	796	0.4893816411495209	85.0	5e-06
62	4	797	0.44348278641700745	82.5	5e-06
62	5	798	0.3312435746192932	92.5	5e-06
62	6	799	0.4384894371032715	92.5	5e-06
62	7	800	0.47130125761032104	87.5	5e-06
62	8	801	0.6252304315567017	85.0	5e-06
62	9	802	0.49901947379112244	85.0	5e-06
62	10	803	0.3366246819496155	95.0	5e-06
62	11	804	0.4188719689846039	87.5	5e-06
62	12	805	0.5280723571777344	82.5	5e-06
62	13	806	0.5648368000984192	76.92307692307692	5e-06
63	1	807	0.4680439531803131	82.5	5e-06
63	2	808	0.4601748585700989	85.0	5e-06
63	3	809	0.6252580881118774	75.0	5e-06
63	4	810	0.4783734679222107	87.5	5e-06
63	5	811	0.650534987449646	80.0	5e-06
63	6	812	0.6310418248176575	80.0	5e-06
63	7	813	0.43834027647972107	87.5	5e-06
63	8	814	0.3717014193534851	90.0	5e-06
63	9	815	0.39061903953552246	90.0	5e-06
63	10	816	0.41550907492637634	87.5	5e-06
63	11	817	0.6221274137496948	77.5	5e-06
63	12	818	0.5254164934158325	85.0	5e-06
63	13	819	0.4171749949455261	84.61538461538461	5e-06
64	1	820	0.5012254118919373	77.5	5e-06
64	2	821	0.38152793049812317	87.5	5e-06
64	3	822	0.3454516530036926	95.0	5e-06
64	4	823	0.6083903312683105	85.0	5e-06
64	5	824	1.0157184600830078	67.5	5e-06
64	6	825	0.34823083877563477	90.0	5e-06
64	7	826	0.5050244331359863	87.5	5e-06
64	8	827	0.5857577919960022	85.0	5e-06
64	9	828	0.6077252626419067	77.5	5e-06
64	10	829	0.34631064534187317	90.0	5e-06
64	11	830	0.3645337224006653	87.5	5e-06
64	12	831	0.4813988208770752	87.5	5e-06
64	13	832	0.4116174876689911	84.61538461538461	5e-06
65	1	833	0.4070810377597809	80.0	5e-06
65	2	834	0.8423903584480286	77.5	5e-06
65	3	835	0.39061659574508667	90.0	5e-06
65	4	836	0.3935890793800354	90.0	5e-06
65	5	837	0.546039342880249	82.5	5e-06
65	6	838	0.5235687494277954	85.0	5e-06
65	7	839	0.3964705467224121	90.0	5e-06
65	8	840	0.443101167678833	82.5	5e-06
65	9	841	0.3883022665977478	90.0	5e-06
65	10	842	0.6252909898757935	80.0	5e-06
65	11	843	0.586573600769043	80.0	5e-06
65	12	844	0.5003468990325928	87.5	5e-06
65	13	845	0.37514299154281616	87.17948717948718	5e-06
66	1	846	0.5119452476501465	80.0	5e-06
66	2	847	0.46057263016700745	92.5	5e-06
66	3	848	0.6964744329452515	72.5	5e-06
66	4	849	0.30571508407592773	95.0	5e-06
66	5	850	0.48909884691238403	82.5	5e-06
66	6	851	0.4163215160369873	87.5	5e-06
66	7	852	0.36793583631515503	92.5	5e-06
66	8	853	0.720068097114563	80.0	5e-06
66	9	854	0.452615350484848	87.5	5e-06
66	10	855	0.4042636454105377	85.0	5e-06
66	11	856	0.36664772033691406	87.5	5e-06
66	12	857	0.4601958692073822	90.0	5e-06
66	13	858	0.47586190700531006	87.17948717948718	5e-06
67	1	859	0.4436543881893158	87.5	5e-06
67	2	860	0.3115006387233734	95.0	5e-06
67	3	861	0.47212639451026917	87.5	5e-06
67	4	862	0.45488786697387695	87.5	5e-06
67	5	863	0.46164098381996155	87.5	5e-06
67	6	864	0.25036272406578064	97.5	5e-06
67	7	865	0.4212750792503357	92.5	5e-06
67	8	866	0.5023651719093323	80.0	5e-06
67	9	867	0.3056584894657135	90.0	5e-06
67	10	868	0.6297279596328735	80.0	5e-06
67	11	869	0.48103442788124084	90.0	5e-06
67	12	870	0.7618231773376465	72.5	5e-06
67	13	871	0.44335511326789856	87.17948717948718	5e-06
68	1	872	0.5031740665435791	87.5	5e-06
68	2	873	0.36096641421318054	90.0	5e-06
68	3	874	0.3806284964084625	82.5	5e-06
68	4	875	0.5209405422210693	82.5	5e-06
68	5	876	0.4717836380004883	85.0	5e-06
68	6	877	0.8204437494277954	75.0	5e-06
68	7	878	0.43666210770606995	85.0	5e-06
68	8	879	0.3978557884693146	85.0	5e-06
68	9	880	0.4073910117149353	82.5	5e-06
68	10	881	0.2535594403743744	95.0	5e-06
68	11	882	0.37226390838623047	85.0	5e-06
68	12	883	0.46216756105422974	90.0	5e-06
68	13	884	0.5466285347938538	79.48717948717949	5e-06
69	1	885	0.2665324807167053	95.0	5e-06
69	2	886	0.7956132888793945	72.5	5e-06
69	3	887	0.33634477853775024	87.5	5e-06
69	4	888	0.41131559014320374	87.5	5e-06
69	5	889	0.4855327606201172	80.0	5e-06
69	6	890	0.5334747433662415	85.0	5e-06
69	7	891	0.5455769300460815	87.5	5e-06
69	8	892	0.4676293730735779	80.0	5e-06
69	9	893	0.6607123613357544	77.5	5e-06
69	10	894	0.37359991669654846	90.0	5e-06
69	11	895	0.36189478635787964	90.0	5e-06
69	12	896	0.3312426209449768	92.5	5e-06
69	13	897	0.5829589366912842	79.48717948717949	5e-06
70	1	898	0.4059498906135559	87.5	5e-06
70	2	899	0.3565976023674011	87.5	5e-06
70	3	900	0.46843189001083374	92.5	5e-06
70	4	901	0.6835014224052429	75.0	5e-06
70	5	902	0.3326438367366791	87.5	5e-06
70	6	903	0.36738258600234985	90.0	5e-06
70	7	904	0.2851521968841553	92.5	5e-06
70	8	905	0.4061099588871002	82.5	5e-06
70	9	906	0.5563557744026184	85.0	5e-06
70	10	907	0.44026193022727966	92.5	5e-06
70	11	908	0.4166577458381653	87.5	5e-06
70	12	909	0.491363525390625	85.0	5e-06
70	13	910	0.46451860666275024	84.61538461538461	5e-06
71	1	911	0.40076225996017456	92.5	5e-06
71	2	912	0.38662272691726685	85.0	5e-06
71	3	913	0.48555630445480347	87.5	5e-06
71	4	914	0.38109856843948364	87.5	5e-06
71	5	915	0.4366832375526428	77.5	5e-06
71	6	916	0.3156471252441406	90.0	5e-06
71	7	917	0.4037862718105316	90.0	5e-06
71	8	918	0.5928021669387817	80.0	5e-06
71	9	919	0.4888480305671692	82.5	5e-06
71	10	920	0.40941891074180603	87.5	5e-06
71	11	921	0.4227260947227478	85.0	5e-06
71	12	922	0.35466277599334717	92.5	5e-06
71	13	923	0.5266350507736206	84.61538461538461	5e-06
72	1	924	0.3994741439819336	85.0	5e-06
72	2	925	0.35605859756469727	82.5	5e-06
72	3	926	0.4035942554473877	87.5	5e-06
72	4	927	0.4490879476070404	87.5	5e-06
72	5	928	0.43035888671875	87.5	5e-06
72	6	929	0.5466006398200989	80.0	5e-06
72	7	930	0.38121742010116577	87.5	5e-06
72	8	931	0.5034456253051758	82.5	5e-06
72	9	932	0.5495054721832275	80.0	5e-06
72	10	933	0.38073039054870605	90.0	5e-06
72	11	934	0.2774796485900879	95.0	5e-06
72	12	935	0.5000890493392944	80.0	5e-06
72	13	936	0.5850329399108887	82.05128205128206	5e-06
73	1	937	0.31792622804641724	90.0	5e-06
73	2	938	0.2901647686958313	90.0	5e-06
73	3	939	0.4344877302646637	87.5	5e-06
73	4	940	0.49693673849105835	87.5	5e-06
73	5	941	0.3416951596736908	90.0	5e-06
73	6	942	0.38792845606803894	85.0	5e-06
73	7	943	0.3166401982307434	90.0	5e-06
73	8	944	0.4095005989074707	85.0	5e-06
73	9	945	0.5301476716995239	85.0	5e-06
73	10	946	0.4512948989868164	82.5	5e-06
73	11	947	0.33291497826576233	87.5	5e-06
73	12	948	0.552961528301239	80.0	5e-06
73	13	949	0.2592525780200958	97.43589743589743	5e-06
74	1	950	0.5237817168235779	85.0	5e-06
74	2	951	0.4541446566581726	87.5	5e-06
74	3	952	0.46356502175331116	82.5	5e-06
74	4	953	0.4291056990623474	85.0	5e-06
74	5	954	0.41247931122779846	80.0	5e-06
74	6	955	0.5465013384819031	80.0	5e-06
74	7	956	0.4365553855895996	87.5	5e-06
74	8	957	0.41424816846847534	90.0	5e-06
74	9	958	0.45975589752197266	90.0	5e-06
74	10	959	0.47987061738967896	85.0	5e-06
74	11	960	0.4086942672729492	87.5	5e-06
74	12	961	0.3871521055698395	90.0	5e-06
74	13	962	0.3228469491004944	89.74358974358974	5e-06
75	1	963	0.5000694394111633	82.5	5e-06
75	2	964	0.2503986656665802	92.5	5e-06
75	3	965	0.41327565908432007	90.0	5e-06
75	4	966	0.4337093234062195	92.5	5e-06
75	5	967	0.4678651690483093	85.0	5e-06
75	6	968	0.2939937710762024	90.0	5e-06
75	7	969	0.3572842478752136	90.0	5e-06
75	8	970	0.5227524042129517	85.0	5e-06
75	9	971	0.3589394986629486	92.5	5e-06
75	10	972	0.6703729033470154	80.0	5e-06
75	11	973	0.45800670981407166	85.0	5e-06
75	12	974	0.4463295042514801	92.5	5e-06
75	13	975	0.42401573061943054	87.17948717948718	5e-06
76	1	976	0.3502155840396881	92.5	5e-06
76	2	977	0.3956621587276459	87.5	5e-06
76	3	978	0.3601425290107727	82.5	5e-06
76	4	979	0.46398067474365234	82.5	5e-06
76	5	980	0.2647624611854553	97.5	5e-06
76	6	981	0.3516830503940582	92.5	5e-06
76	7	982	0.8326700329780579	80.0	5e-06
76	8	983	0.5081587433815002	75.0	5e-06
76	9	984	0.7269711494445801	72.5	5e-06
76	10	985	0.3307346701622009	90.0	5e-06
76	11	986	0.5715757608413696	77.5	5e-06
76	12	987	0.37592369318008423	90.0	5e-06
76	13	988	0.39081689715385437	84.61538461538461	5e-06
77	1	989	0.5320405960083008	80.0	5e-06
77	2	990	0.36192816495895386	85.0	5e-06
77	3	991	0.43900004029273987	82.5	5e-06
77	4	992	0.25572267174720764	95.0	5e-06
77	5	993	0.2879020571708679	90.0	5e-06
77	6	994	0.26786646246910095	92.5	5e-06
77	7	995	0.5045986175537109	80.0	5e-06
77	8	996	0.36738187074661255	87.5	5e-06
77	9	997	0.2190541923046112	100.0	5e-06
77	10	998	0.38955798745155334	85.0	5e-06
77	11	999	0.48734068870544434	80.0	5e-06
77	12	1000	0.44240984320640564	85.0	5e-06
77	13	1001	0.4706302583217621	89.74358974358974	5e-06
78	1	1002	0.22987523674964905	97.5	5e-06
78	2	1003	0.6316354274749756	80.0	5e-06
78	3	1004	0.38688236474990845	82.5	5e-06
78	4	1005	0.5873470902442932	85.0	5e-06
78	5	1006	0.3516848087310791	90.0	5e-06
78	6	1007	0.3696781098842621	90.0	5e-06
78	7	1008	0.41554397344589233	80.0	5e-06
78	8	1009	0.4435880780220032	82.5	5e-06
78	9	1010	0.3970540463924408	87.5	5e-06
78	10	1011	0.4738980233669281	87.5	5e-06
78	11	1012	0.2889648973941803	92.5	5e-06
78	12	1013	0.30520784854888916	90.0	5e-06
78	13	1014	0.27665868401527405	94.87179487179488	5e-06
79	1	1015	0.3001883029937744	92.5	5e-06
79	2	1016	0.6340547800064087	77.5	5e-06
79	3	1017	0.44522446393966675	85.0	5e-06
79	4	1018	0.30294132232666016	92.5	5e-06
79	5	1019	0.2512352466583252	95.0	5e-06
79	6	1020	0.43243569135665894	92.5	5e-06
79	7	1021	0.2771596312522888	95.0	5e-06
79	8	1022	0.46473073959350586	85.0	5e-06
79	9	1023	0.4088267385959625	85.0	5e-06
79	10	1024	0.4030698239803314	80.0	5e-06
79	11	1025	0.3078126013278961	90.0	5e-06
79	12	1026	0.7301478385925293	70.0	5e-06
79	13	1027	0.48309242725372314	92.3076923076923	5e-06
80	1	1028	0.5295282006263733	85.0	5e-06
80	2	1029	0.4780196249485016	85.0	5e-06
80	3	1030	0.544121265411377	82.5	5e-06
80	4	1031	0.34778040647506714	90.0	5e-06
80	5	1032	0.2599431872367859	95.0	5e-06
80	6	1033	0.4726172983646393	90.0	5e-06
80	7	1034	0.36995071172714233	95.0	5e-06
80	8	1035	0.5917817950248718	80.0	5e-06
80	9	1036	0.21120496094226837	95.0	5e-06
80	10	1037	0.5229743123054504	85.0	5e-06
80	11	1038	0.4139467775821686	90.0	5e-06
80	12	1039	0.3929566442966461	87.5	5e-06
80	13	1040	0.19592629373073578	97.43589743589743	5e-06
81	1	1041	0.44465476274490356	85.0	5e-06
81	2	1042	0.2084999531507492	97.5	5e-06
81	3	1043	0.4738067090511322	80.0	5e-06
81	4	1044	0.26648950576782227	95.0	5e-06
81	5	1045	0.4216383099555969	87.5	5e-06
81	6	1046	0.44108739495277405	80.0	5e-06
81	7	1047	0.4910908341407776	82.5	5e-06
81	8	1048	0.2946151793003082	95.0	5e-06
81	9	1049	0.5973796248435974	80.0	5e-06
81	10	1050	0.35088998079299927	90.0	5e-06
81	11	1051	0.28885313868522644	95.0	5e-06
81	12	1052	0.36365237832069397	85.0	5e-06
81	13	1053	0.3665461242198944	87.17948717948718	5e-06
82	1	1054	0.33271974325180054	90.0	5e-06
82	2	1055	0.3787347376346588	85.0	5e-06
82	3	1056	0.2780601382255554	95.0	5e-06
82	4	1057	0.5206116437911987	87.5	5e-06
82	5	1058	0.46915143728256226	85.0	5e-06
82	6	1059	0.4062502384185791	92.5	5e-06
82	7	1060	0.21115460991859436	97.5	5e-06
82	8	1061	0.3591277003288269	87.5	5e-06
82	9	1062	0.49799785017967224	82.5	5e-06
82	10	1063	0.5350245237350464	82.5	5e-06
82	11	1064	0.26894062757492065	90.0	5e-06
82	12	1065	0.3912973701953888	90.0	5e-06
82	13	1066	0.39702680706977844	92.3076923076923	5e-06
83	1	1067	0.42641210556030273	85.0	5e-06
83	2	1068	0.293841153383255	95.0	5e-06
83	3	1069	0.33448535203933716	87.5	5e-06
83	4	1070	0.37815797328948975	90.0	5e-06
83	5	1071	0.31841278076171875	90.0	5e-06
83	6	1072	0.39626559615135193	82.5	5e-06
83	7	1073	0.5675022602081299	80.0	5e-06
83	8	1074	0.46821722388267517	90.0	5e-06
83	9	1075	0.18358220160007477	97.5	5e-06
83	10	1076	0.35720258951187134	87.5	5e-06
83	11	1077	0.3560265004634857	92.5	5e-06
83	12	1078	0.5726088285446167	75.0	5e-06
83	13	1079	0.33661824464797974	87.17948717948718	5e-06
84	1	1080	0.4299771785736084	87.5	5e-06
84	2	1081	0.5821351408958435	82.5	5e-06
84	3	1082	0.254321813583374	92.5	5e-06
84	4	1083	0.2313729226589203	97.5	5e-06
84	5	1084	0.49039942026138306	87.5	5e-06
84	6	1085	0.43672093749046326	80.0	5e-06
84	7	1086	0.4239465594291687	92.5	5e-06
84	8	1087	0.386868953704834	92.5	5e-06
84	9	1088	0.40703877806663513	90.0	5e-06
84	10	1089	0.25500285625457764	90.0	5e-06
84	11	1090	0.41121238470077515	87.5	5e-06
84	12	1091	0.34538763761520386	92.5	5e-06
84	13	1092	0.4409237802028656	89.74358974358974	5e-06
85	1	1093	0.36453285813331604	92.5	5e-06
