epoch	batch	iter	loss	acc	lr
396	5	4350	0.28817516565322876	94.0	1e-08
396	6	4351	0.3092765510082245	92.0	1e-08
396	7	4352	0.16812008619308472	98.0	1e-08
396	8	4353	0.1829155534505844	98.0	1e-08
396	9	4354	0.2835550010204315	96.0	1e-08
396	10	4355	0.24026276171207428	94.0	1e-08
396	11	4356	0.5381836295127869	73.6842105263158	1e-08
397	1	4357	0.26305660605430603	92.0	1e-08
397	2	4358	0.29085859656333923	90.0	1e-08
397	3	4359	0.17604385316371918	98.0	1e-08
397	4	4360	0.34584763646125793	90.0	1e-08
397	5	4361	0.22523455321788788	94.0	1e-08
397	6	4362	0.32374832034111023	92.0	1e-08
397	7	4363	0.3042027950286865	92.0	1e-08
397	8	4364	0.2122553288936615	96.0	1e-08
397	9	4365	0.20847374200820923	98.0	1e-08
397	10	4366	0.2122095227241516	92.0	1e-08
397	11	4367	0.29464206099510193	100.0	1e-08
398	1	4368	0.25960925221443176	94.0	1e-08
398	2	4369	0.23032884299755096	94.0	1e-08
398	3	4370	0.3287343680858612	88.0	1e-08
398	4	4371	0.30373990535736084	94.0	1e-08
398	5	4372	0.20996174216270447	98.0	1e-08
398	6	4373	0.21684415638446808	96.0	1e-08
398	7	4374	0.17436066269874573	98.0	1e-08
398	8	4375	0.2749919295310974	94.0	1e-08
398	9	4376	0.18817929923534393	96.0	1e-08
398	10	4377	0.3527148962020874	90.0	1e-08
398	11	4378	0.18219612538814545	100.0	1e-08
399	1	4379	0.38789689540863037	88.0	1e-08
399	2	4380	0.3992709815502167	86.0	1e-08
399	3	4381	0.20554938912391663	100.0	1e-08
399	4	4382	0.25139543414115906	94.0	1e-08
399	5	4383	0.28744831681251526	92.0	1e-08
399	6	4384	0.29092827439308167	94.0	1e-08
399	7	4385	0.22396455705165863	96.0	1e-08
399	8	4386	0.2870478630065918	94.0	1e-08
399	9	4387	0.3045782744884491	90.0	1e-08
399	10	4388	0.27745455503463745	90.0	1e-08
399	11	4389	0.5564007759094238	89.47368421052632	1e-08
400	1	4390	0.4193328022956848	88.0	1e-08
400	2	4391	0.118899866938591	100.0	1e-08
400	3	4392	0.20469608902931213	96.0	1e-08
400	4	4393	0.22882290184497833	98.0	1e-08
400	5	4394	0.3317350447177887	88.0	1e-08
400	6	4395	0.3381940424442291	88.0	1e-08
400	7	4396	0.3196391761302948	90.0	1e-08
400	8	4397	0.269952654838562	96.0	1e-08
400	9	4398	0.2775591015815735	88.0	1e-08
400	10	4399	0.3292793929576874	90.0	1e-08
400	11	4400	0.270165354013443	94.73684210526316	1e-08
401	1	4401	0.35180121660232544	94.0	1e-08
401	2	4402	0.2640420198440552	92.0	1e-08
401	3	4403	0.23509593307971954	94.0	1e-08
401	4	4404	0.23217520117759705	96.0	1e-08
401	5	4405	0.2715870440006256	94.0	1e-08
401	6	4406	0.17091912031173706	98.0	1e-08
401	7	4407	0.2527311444282532	96.0	1e-08
401	8	4408	0.27420273423194885	94.0	1e-08
401	9	4409	0.47561806440353394	90.0	1e-08
401	10	4410	0.24189844727516174	92.0	1e-08
401	11	4411	0.4145238399505615	84.21052631578948	1e-08
402	1	4412	0.1647220253944397	98.0	1e-08
402	2	4413	0.3594454824924469	92.0	1e-08
402	3	4414	0.3025262951850891	92.0	1e-08
402	4	4415	0.22687560319900513	94.0	1e-08
402	5	4416	0.28757521510124207	92.0	1e-08
402	6	4417	0.40005120635032654	88.0	1e-08
402	7	4418	0.38799726963043213	88.0	1e-08
402	8	4419	0.458415150642395	84.0	1e-08
402	9	4420	0.2420235425233841	94.0	1e-08
402	10	4421	0.3036690652370453	92.0	1e-08
402	11	4422	0.2848162353038788	89.47368421052632	1e-08
403	1	4423	0.23488181829452515	98.0	1e-08
403	2	4424	0.18805810809135437	92.0	1e-08
403	3	4425	0.275390625	92.0	1e-08
403	4	4426	0.2627999782562256	92.0	1e-08
403	5	4427	0.32260775566101074	86.0	1e-08
403	6	4428	0.26539403200149536	94.0	1e-08
403	7	4429	0.2633434236049652	96.0	1e-08
403	8	4430	0.27165451645851135	94.0	1e-08
403	9	4431	0.19581596553325653	96.0	1e-08
403	10	4432	0.4478442370891571	86.0	1e-08
403	11	4433	0.1728617548942566	94.73684210526316	1e-08
404	1	4434	0.356416791677475	92.0	1e-08
404	2	4435	0.24430404603481293	94.0	1e-08
404	3	4436	0.2154882401227951	96.0	1e-08
404	4	4437	0.2348397672176361	96.0	1e-08
404	5	4438	0.31650710105895996	94.0	1e-08
404	6	4439	0.2716149091720581	92.0	1e-08
404	7	4440	0.31131604313850403	94.0	1e-08
404	8	4441	0.40867847204208374	88.0	1e-08
404	9	4442	0.3072085678577423	90.0	1e-08
404	10	4443	0.2052367627620697	96.0	1e-08
404	11	4444	0.25428837537765503	94.73684210526316	1e-08
405	1	4445	0.2720445692539215	96.0	1e-08
405	2	4446	0.20065605640411377	96.0	1e-08
405	3	4447	0.2607657313346863	98.0	1e-08
405	4	4448	0.33070456981658936	84.0	1e-08
405	5	4449	0.218847393989563	96.0	1e-08
405	6	4450	0.23191949725151062	96.0	1e-08
405	7	4451	0.23085254430770874	96.0	1e-08
405	8	4452	0.27210649847984314	92.0	1e-08
405	9	4453	0.20342284440994263	96.0	1e-08
405	10	4454	0.19524964690208435	94.0	1e-08
405	11	4455	0.41807821393013	89.47368421052632	1e-08
406	1	4456	0.45800715684890747	84.0	1e-08
406	2	4457	0.2840486764907837	94.0	1e-08
406	3	4458	0.1994841992855072	98.0	1e-08
406	4	4459	0.3546658456325531	96.0	1e-08
406	5	4460	0.18546772003173828	96.0	1e-08
406	6	4461	0.233278289437294	96.0	1e-08
406	7	4462	0.35291028022766113	90.0	1e-08
406	8	4463	0.22616586089134216	94.0	1e-08
406	9	4464	0.29000285267829895	90.0	1e-08
406	10	4465	0.22553128004074097	94.0	1e-08
406	11	4466	0.19517093896865845	100.0	1e-08
407	1	4467	0.2859111726284027	90.0	1e-08
407	2	4468	0.3291500508785248	90.0	1e-08
407	3	4469	0.4943859577178955	86.0	1e-08
407	4	4470	0.24479267001152039	88.0	1e-08
407	5	4471	0.220039963722229	96.0	1e-08
407	6	4472	0.1911836564540863	94.0	1e-08
407	7	4473	0.195500448346138	96.0	1e-08
407	8	4474	0.2734418213367462	96.0	1e-08
407	9	4475	0.21957896649837494	94.0	1e-08
407	10	4476	0.23969806730747223	96.0	1e-08
407	11	4477	0.15212123095989227	100.0	1e-08
408	1	4478	0.2490285038948059	96.0	1e-08
408	2	4479	0.20291507244110107	96.0	1e-08
408	3	4480	0.28442883491516113	88.0	1e-08
408	4	4481	0.4245116114616394	88.0	1e-08
408	5	4482	0.3271540403366089	88.0	1e-08
408	6	4483	0.27990227937698364	94.0	1e-08
408	7	4484	0.207440584897995	94.0	1e-08
408	8	4485	0.33572614192962646	90.0	1e-08
408	9	4486	0.15778322517871857	100.0	1e-08
408	10	4487	0.2659415304660797	94.0	1e-08
408	11	4488	0.27404162287712097	100.0	1e-08
409	1	4489	0.2120380848646164	96.0	1e-08
409	2	4490	0.24769729375839233	90.0	1e-08
409	3	4491	0.21551413834095	96.0	1e-08
409	4	4492	0.27175676822662354	94.0	1e-08
409	5	4493	0.3608379662036896	94.0	1e-08
409	6	4494	0.18460696935653687	96.0	1e-08
409	7	4495	0.17790697515010834	98.0	1e-08
409	8	4496	0.13825222849845886	98.0	1e-08
409	9	4497	0.2517065703868866	92.0	1e-08
409	10	4498	0.1850750595331192	94.0	1e-08
409	11	4499	0.5184089541435242	89.47368421052632	1e-08
410	1	4500	0.35101982951164246	94.0	1e-08
410	2	4501	0.26833006739616394	96.0	1e-08
410	3	4502	0.2045101523399353	98.0	1e-08
410	4	4503	0.19385863840579987	98.0	1e-08
410	5	4504	0.3044487237930298	94.0	1e-08
410	6	4505	0.35143792629241943	90.0	1e-08
410	7	4506	0.12296071648597717	100.0	1e-08
410	8	4507	0.24459362030029297	92.0	1e-08
410	9	4508	0.22375544905662537	94.0	1e-08
410	10	4509	0.41519761085510254	90.0	1e-08
410	11	4510	0.2868608236312866	94.73684210526316	1e-08
411	1	4511	0.4771454334259033	84.0	1e-08
411	2	4512	0.16114577651023865	100.0	1e-08
411	3	4513	0.23020076751708984	94.0	1e-08
411	4	4514	0.2832099497318268	90.0	1e-08
411	5	4515	0.2833838164806366	94.0	1e-08
411	6	4516	0.3616673946380615	90.0	1e-08
411	7	4517	0.3771756887435913	84.0	1e-08
411	8	4518	0.13176514208316803	98.0	1e-08
411	9	4519	0.35780274868011475	94.0	1e-08
411	10	4520	0.25012797117233276	96.0	1e-08
411	11	4521	0.3921058773994446	89.47368421052632	1e-08
412	1	4522	0.2848168611526489	96.0	1e-08
412	2	4523	0.20497101545333862	94.0	1e-08
412	3	4524	0.3817833364009857	94.0	1e-08
412	4	4525	0.17540965974330902	98.0	1e-08
412	5	4526	0.31586697697639465	90.0	1e-08
412	6	4527	0.27162301540374756	90.0	1e-08
412	7	4528	0.2256508767604828	94.0	1e-08
412	8	4529	0.44685569405555725	90.0	1e-08
412	9	4530	0.3350606858730316	92.0	1e-08
412	10	4531	0.29514044523239136	88.0	1e-08
412	11	4532	0.18636681139469147	100.0	1e-08
413	1	4533	0.2281922847032547	94.0	1e-08
413	2	4534	0.3092741072177887	92.0	1e-08
413	3	4535	0.1153135597705841	100.0	1e-08
413	4	4536	0.14762774109840393	98.0	1e-08
413	5	4537	0.2503301203250885	94.0	1e-08
413	6	4538	0.30850276350975037	94.0	1e-08
413	7	4539	0.20417603850364685	96.0	1e-08
413	8	4540	0.37298843264579773	86.0	1e-08
413	9	4541	0.2966401278972626	94.0	1e-08
413	10	4542	0.19659076631069183	96.0	1e-08
413	11	4543	0.38503140211105347	84.21052631578948	1e-08
414	1	4544	0.28491657972335815	92.0	1e-08
414	2	4545	0.3574535846710205	88.0	1e-08
414	3	4546	0.1988234519958496	96.0	1e-08
414	4	4547	0.3127235770225525	92.0	1e-08
414	5	4548	0.2556813061237335	96.0	1e-08
414	6	4549	0.14847517013549805	98.0	1e-08
414	7	4550	0.2232201248407364	94.0	1e-08
414	8	4551	0.2347550243139267	94.0	1e-08
414	9	4552	0.2967894673347473	90.0	1e-08
414	10	4553	0.24926553666591644	96.0	1e-08
414	11	4554	0.6565415263175964	84.21052631578948	1e-08
415	1	4555	0.3022015690803528	92.0	1e-08
415	2	4556	0.32975518703460693	88.0	1e-08
415	3	4557	0.20553246140480042	100.0	1e-08
415	4	4558	0.17414012551307678	96.0	1e-08
415	5	4559	0.23518705368041992	94.0	1e-08
415	6	4560	0.22149614989757538	94.0	1e-08
415	7	4561	0.28668248653411865	96.0	1e-08
415	8	4562	0.24813777208328247	96.0	1e-08
415	9	4563	0.325199693441391	94.0	1e-08
415	10	4564	0.308563768863678	94.0	1e-08
415	11	4565	0.39418497681617737	94.73684210526316	1e-08
416	1	4566	0.1294533610343933	100.0	1e-08
416	2	4567	0.4209875166416168	84.0	1e-08
416	3	4568	0.241570383310318	94.0	1e-08
416	4	4569	0.25121086835861206	94.0	1e-08
416	5	4570	0.23000410199165344	94.0	1e-08
416	6	4571	0.3638138175010681	94.0	1e-08
416	7	4572	0.16825272142887115	98.0	1e-08
416	8	4573	0.2652667760848999	92.0	1e-08
416	9	4574	0.37086400389671326	88.0	1e-08
416	10	4575	0.22244814038276672	96.0	1e-08
416	11	4576	0.4209139347076416	89.47368421052632	1e-08
417	1	4577	0.24342957139015198	94.0	1e-08
417	2	4578	0.27472731471061707	92.0	1e-08
417	3	4579	0.23023773729801178	96.0	1e-08
417	4	4580	0.26079609990119934	94.0	1e-08
417	5	4581	0.18939147889614105	98.0	1e-08
417	6	4582	0.5043071508407593	88.0	1e-08
417	7	4583	0.40308302640914917	86.0	1e-08
417	8	4584	0.18505820631980896	96.0	1e-08
417	9	4585	0.3619506061077118	90.0	1e-08
417	10	4586	0.35551321506500244	90.0	1e-08
417	11	4587	0.3631160259246826	89.47368421052632	1e-08
418	1	4588	0.1616726666688919	98.0	1e-08
418	2	4589	0.15228889882564545	100.0	1e-08
418	3	4590	0.21328018605709076	98.0	1e-08
418	4	4591	0.3111613392829895	98.0	1e-08
418	5	4592	0.3693835437297821	90.0	1e-08
418	6	4593	0.23638024926185608	94.0	1e-08
418	7	4594	0.31241342425346375	90.0	1e-08
418	8	4595	0.31099772453308105	90.0	1e-08
418	9	4596	0.23269054293632507	94.0	1e-08
418	10	4597	0.3215811550617218	88.0	1e-08
418	11	4598	0.33635368943214417	94.73684210526316	1e-08
419	1	4599	0.3678366541862488	86.0	1e-08
419	2	4600	0.3245112895965576	88.0	1e-08
419	3	4601	0.2945684492588043	90.0	1e-08
419	4	4602	0.2674686014652252	94.0	1e-08
419	5	4603	0.21680130064487457	94.0	1e-08
419	6	4604	0.2137596756219864	96.0	1e-08
419	7	4605	0.16377019882202148	98.0	1e-08
419	8	4606	0.21046841144561768	98.0	1e-08
419	9	4607	0.27683186531066895	94.0	1e-08
419	10	4608	0.17641913890838623	100.0	1e-08
419	11	4609	0.3994390070438385	94.73684210526316	1e-08
420	1	4610	0.36808788776397705	90.0	1e-08
420	2	4611	0.3244653344154358	90.0	1e-08
420	3	4612	0.2300078272819519	96.0	1e-08
420	4	4613	0.4299110770225525	86.0	1e-08
420	5	4614	0.30194491147994995	92.0	1e-08
420	6	4615	0.23003751039505005	98.0	1e-08
420	7	4616	0.21958741545677185	94.0	1e-08
420	8	4617	0.21470217406749725	96.0	1e-08
420	9	4618	0.27919620275497437	94.0	1e-08
420	10	4619	0.2681889235973358	94.0	1e-08
420	11	4620	0.3650999963283539	89.47368421052632	1e-08
421	1	4621	0.26533862948417664	92.0	1e-08
421	2	4622	0.3850880563259125	86.0	1e-08
421	3	4623	0.20934733748435974	96.0	1e-08
421	4	4624	0.17981888353824615	98.0	1e-08
421	5	4625	0.3875483572483063	90.0	1e-08
421	6	4626	0.3114152252674103	96.0	1e-08
421	7	4627	0.27190667390823364	94.0	1e-08
421	8	4628	0.22891119122505188	94.0	1e-08
421	9	4629	0.3215489685535431	92.0	1e-08
421	10	4630	0.28910088539123535	92.0	1e-08
421	11	4631	0.7713768482208252	78.94736842105263	1e-08
422	1	4632	0.24115584790706635	92.0	1e-08
422	2	4633	0.16370205581188202	96.0	1e-08
422	3	4634	0.1960652470588684	96.0	1e-08
422	4	4635	0.25055816769599915	96.0	1e-08
422	5	4636	0.2739858627319336	92.0	1e-08
422	6	4637	0.29694902896881104	96.0	1e-08
422	7	4638	0.487894207239151	86.0	1e-08
422	8	4639	0.3272916078567505	90.0	1e-08
422	9	4640	0.2205677032470703	94.0	1e-08
422	10	4641	0.2544277608394623	92.0	1e-08
422	11	4642	0.30380702018737793	94.73684210526316	1e-08
423	1	4643	0.22414706647396088	94.0	1e-08
423	2	4644	0.16694791615009308	100.0	1e-08
423	3	4645	0.34509196877479553	90.0	1e-08
423	4	4646	0.33309388160705566	92.0	1e-08
423	5	4647	0.31241026520729065	88.0	1e-08
423	6	4648	0.19684207439422607	96.0	1e-08
423	7	4649	0.2001156210899353	96.0	1e-08
423	8	4650	0.30015045404434204	96.0	1e-08
423	9	4651	0.17953373491764069	96.0	1e-08
423	10	4652	0.3983747363090515	88.0	1e-08
423	11	4653	0.3560294210910797	84.21052631578948	1e-08
424	1	4654	0.19828885793685913	96.0	1e-08
424	2	4655	0.28112974762916565	94.0	1e-08
424	3	4656	0.21954455971717834	94.0	1e-08
424	4	4657	0.16164705157279968	100.0	1e-08
424	5	4658	0.34071436524391174	90.0	1e-08
424	6	4659	0.19854846596717834	96.0	1e-08
424	7	4660	0.3017650544643402	88.0	1e-08
424	8	4661	0.302324503660202	92.0	1e-08
424	9	4662	0.2285291999578476	94.0	1e-08
424	10	4663	0.19624626636505127	98.0	1e-08
424	11	4664	0.6873233914375305	84.21052631578948	1e-08
425	1	4665	0.21777698397636414	94.0	1e-08
425	2	4666	0.2592589855194092	94.0	1e-08
425	3	4667	0.30637282133102417	94.0	1e-08
425	4	4668	0.2128189206123352	96.0	1e-08
425	5	4669	0.1957891434431076	94.0	1e-08
425	6	4670	0.27829116582870483	94.0	1e-08
425	7	4671	0.20695596933364868	100.0	1e-08
425	8	4672	0.3259872496128082	88.0	1e-08
425	9	4673	0.2993001937866211	94.0	1e-08
425	10	4674	0.36773407459259033	90.0	1e-08
425	11	4675	0.29183292388916016	94.73684210526316	1e-08
426	1	4676	0.33209341764450073	88.0	1e-08
426	2	4677	0.19714954495429993	98.0	1e-08
426	3	4678	0.2723371386528015	92.0	1e-08
426	4	4679	0.34079089760780334	88.0	1e-08
426	5	4680	0.1635168492794037	100.0	1e-08
426	6	4681	0.16961273550987244	96.0	1e-08
426	7	4682	0.3000350892543793	94.0	1e-08
426	8	4683	0.3319540321826935	88.0	1e-08
426	9	4684	0.2559235394001007	92.0	1e-08
426	10	4685	0.32689327001571655	92.0	1e-08
426	11	4686	0.37370267510414124	89.47368421052632	1e-08
427	1	4687	0.21549290418624878	96.0	1e-08
427	2	4688	0.40179023146629333	88.0	1e-08
427	3	4689	0.23734718561172485	98.0	1e-08
427	4	4690	0.1544284224510193	98.0	1e-08
427	5	4691	0.21970181167125702	96.0	1e-08
427	6	4692	0.21818473935127258	98.0	1e-08
427	7	4693	0.34582528471946716	90.0	1e-08
427	8	4694	0.3021162450313568	90.0	1e-08
427	9	4695	0.3090536594390869	94.0	1e-08
427	10	4696	0.1984802633523941	96.0	1e-08
427	11	4697	0.3697250187397003	84.21052631578948	1e-08
428	1	4698	0.2036852240562439	94.0	1e-08
428	2	4699	0.3354423940181732	90.0	1e-08
428	3	4700	0.2441716343164444	94.0	1e-08
428	4	4701	0.41244834661483765	90.0	1e-08
428	5	4702	0.294933944940567	94.0	1e-08
428	6	4703	0.27657565474510193	92.0	1e-08
428	7	4704	0.2757200300693512	94.0	1e-08
428	8	4705	0.172516331076622	98.0	1e-08
428	9	4706	0.20189373195171356	94.0	1e-08
428	10	4707	0.18401725590229034	98.0	1e-08
428	11	4708	0.4177444875240326	89.47368421052632	1e-08
429	1	4709	0.16288144886493683	96.0	1e-08
429	2	4710	0.28721359372138977	90.0	1e-08
429	3	4711	0.23192349076271057	98.0	1e-08
429	4	4712	0.20828261971473694	96.0	1e-08
429	5	4713	0.2470029890537262	96.0	1e-08
429	6	4714	0.3992324471473694	88.0	1e-08
429	7	4715	0.22390638291835785	94.0	1e-08
429	8	4716	0.3459295332431793	92.0	1e-08
429	9	4717	0.20856285095214844	98.0	1e-08
429	10	4718	0.37256255745887756	92.0	1e-08
429	11	4719	0.3313055634498596	89.47368421052632	1e-08
430	1	4720	0.29502245783805847	90.0	1e-08
430	2	4721	0.28926753997802734	94.0	1e-08
430	3	4722	0.17326416075229645	100.0	1e-08
430	4	4723	0.2182292491197586	96.0	1e-08
430	5	4724	0.256378710269928	94.0	1e-08
430	6	4725	0.2659037113189697	96.0	1e-08
430	7	4726	0.3149707317352295	90.0	1e-08
430	8	4727	0.2492779940366745	92.0	1e-08
430	9	4728	0.22534149885177612	94.0	1e-08
430	10	4729	0.3023586571216583	94.0	1e-08
430	11	4730	0.24618317186832428	94.73684210526316	1e-08
431	1	4731	0.33055567741394043	92.0	1e-08
431	2	4732	0.2727785110473633	98.0	1e-08
431	3	4733	0.2556594908237457	90.0	1e-08
431	4	4734	0.34525978565216064	86.0	1e-08
431	5	4735	0.45079317688941956	84.0	1e-08
431	6	4736	0.21830278635025024	96.0	1e-08
431	7	4737	0.35558146238327026	86.0	1e-08
431	8	4738	0.2872394621372223	92.0	1e-08
431	9	4739	0.2808213531970978	90.0	1e-08
431	10	4740	0.1935814619064331	96.0	1e-08
431	11	4741	0.48299768567085266	89.47368421052632	1e-08
432	1	4742	0.2770664095878601	98.0	1e-08
432	2	4743	0.4065651297569275	90.0	1e-08
432	3	4744	0.32771724462509155	88.0	1e-08
432	4	4745	0.33769652247428894	90.0	1e-08
432	5	4746	0.20238031446933746	96.0	1e-08
432	6	4747	0.2861861288547516	94.0	1e-08
432	7	4748	0.31453973054885864	86.0	1e-08
432	8	4749	0.2174139767885208	94.0	1e-08
432	9	4750	0.19851869344711304	96.0	1e-08
432	10	4751	0.20402103662490845	98.0	1e-08
432	11	4752	0.7886323928833008	68.42105263157895	1e-08
433	1	4753	0.1676190197467804	96.0	1e-08
433	2	4754	0.2734464704990387	94.0	1e-08
433	3	4755	0.20525719225406647	96.0	1e-08
433	4	4756	0.2255631983280182	94.0	1e-08
433	5	4757	0.2941579818725586	92.0	1e-08
433	6	4758	0.24810545146465302	96.0	1e-08
433	7	4759	0.20102889835834503	96.0	1e-08
433	8	4760	0.3517237603664398	88.0	1e-08
433	9	4761	0.20977401733398438	96.0	1e-08
433	10	4762	0.4547509253025055	90.0	1e-08
433	11	4763	0.3577873110771179	84.21052631578948	1e-08
434	1	4764	0.23839440941810608	96.0	1e-08
434	2	4765	0.34238728880882263	92.0	1e-08
434	3	4766	0.1692848652601242	100.0	1e-08
434	4	4767	0.2608238160610199	92.0	1e-08
434	5	4768	0.3204863369464874	94.0	1e-08
434	6	4769	0.6011233925819397	82.0	1e-08
434	7	4770	0.35388797521591187	92.0	1e-08
434	8	4771	0.19171805679798126	96.0	1e-08
434	9	4772	0.17844177782535553	98.0	1e-08
434	10	4773	0.10019005835056305	100.0	1e-08
434	11	4774	0.205536350607872	100.0	1e-08
435	1	4775	0.21721172332763672	94.0	1e-08
435	2	4776	0.33486002683639526	90.0	1e-08
435	3	4777	0.2516849637031555	92.0	1e-08
435	4	4778	0.21867917478084564	96.0	1e-08
435	5	4779	0.14270281791687012	100.0	1e-08
435	6	4780	0.1739976704120636	98.0	1e-08
435	7	4781	0.22303932905197144	94.0	1e-08
435	8	4782	0.325175017118454	90.0	1e-08
435	9	4783	0.2573781907558441	92.0	1e-08
435	10	4784	0.26273101568222046	90.0	1e-08
435	11	4785	0.3747676908969879	89.47368421052632	1e-08
436	1	4786	0.42678216099739075	90.0	1e-08
436	2	4787	0.22245262563228607	96.0	1e-08
436	3	4788	0.3112550973892212	94.0	1e-08
436	4	4789	0.274665504693985	96.0	1e-08
436	5	4790	0.2446327954530716	94.0	1e-08
436	6	4791	0.4573756754398346	88.0	1e-08
436	7	4792	0.2611636221408844	90.0	1e-08
436	8	4793	0.2832956612110138	92.0	1e-08
436	9	4794	0.18756332993507385	98.0	1e-08
436	10	4795	0.16939979791641235	96.0	1e-08
436	11	4796	0.2619098424911499	89.47368421052632	1e-08
437	1	4797	0.2718825042247772	94.0	1e-08
437	2	4798	0.22004154324531555	98.0	1e-08
437	3	4799	0.25830283761024475	96.0	1e-08
437	4	4800	0.20608985424041748	98.0	1e-08
437	5	4801	0.2882256805896759	88.0	1e-08
437	6	4802	0.23290134966373444	96.0	1e-08
437	7	4803	0.27417248487472534	92.0	1e-08
437	8	4804	0.34753113985061646	92.0	1e-08
437	9	4805	0.42756402492523193	90.0	1e-08
437	10	4806	0.2309204488992691	94.0	1e-08
437	11	4807	0.28111085295677185	94.73684210526316	1e-08
438	1	4808	0.2779303789138794	92.0	1e-08
438	2	4809	0.23309525847434998	96.0	1e-08
438	3	4810	0.2505398094654083	94.0	1e-08
438	4	4811	0.18577779829502106	96.0	1e-08
438	5	4812	0.1766645461320877	98.0	1e-08
438	6	4813	0.2534177303314209	92.0	1e-08
438	7	4814	0.3691861033439636	88.0	1e-08
438	8	4815	0.22305074334144592	100.0	1e-08
438	9	4816	0.3078519403934479	94.0	1e-08
438	10	4817	0.268717497587204	96.0	1e-08
438	11	4818	0.2232467234134674	94.73684210526316	1e-08
439	1	4819	0.23170779645442963	92.0	1e-08
439	2	4820	0.15518277883529663	98.0	1e-08
439	3	4821	0.236508309841156	92.0	1e-08
439	4	4822	0.2002687007188797	98.0	1e-08
439	5	4823	0.1974509060382843	96.0	1e-08
439	6	4824	0.3765215277671814	82.0	1e-08
439	7	4825	0.3760416507720947	92.0	1e-08
439	8	4826	0.5069150328636169	84.0	1e-08
439	9	4827	0.23132894933223724	94.0	1e-08
439	10	4828	0.3105165958404541	90.0	1e-08
439	11	4829	0.17905408143997192	94.73684210526316	1e-08
440	1	4830	0.3661031723022461	86.0	1e-08
440	2	4831	0.2864111363887787	92.0	1e-08
440	3	4832	0.5621219873428345	82.0	1e-08
440	4	4833	0.20649172365665436	98.0	1e-08
440	5	4834	0.15458817780017853	100.0	1e-08
440	6	4835	0.30966857075691223	88.0	1e-08
440	7	4836	0.26853442192077637	92.0	1e-08
440	8	4837	0.35781943798065186	92.0	1e-08
440	9	4838	0.1960238665342331	98.0	1e-08
440	10	4839	0.240203857421875	94.0	1e-08
440	11	4840	0.18245935440063477	94.73684210526316	1e-08
441	1	4841	0.2067435085773468	94.0	1e-08
441	2	4842	0.29726725816726685	94.0	1e-08
441	3	4843	0.31570759415626526	92.0	1e-08
441	4	4844	0.2515020966529846	94.0	1e-08
441	5	4845	0.3371163308620453	90.0	1e-08
441	6	4846	0.4305691123008728	88.0	1e-08
441	7	4847	0.3573710322380066	90.0	1e-08
441	8	4848	0.2664054334163666	94.0	1e-08
441	9	4849	0.17801402509212494	96.0	1e-08
441	10	4850	0.36728835105895996	92.0	1e-08
441	11	4851	0.16087356209754944	100.0	1e-08
442	1	4852	0.3735118806362152	90.0	1e-08
442	2	4853	0.2050580382347107	96.0	1e-08
442	3	4854	0.3734700679779053	88.0	1e-08
442	4	4855	0.38840946555137634	90.0	1e-08
442	5	4856	0.21465787291526794	92.0	1e-08
442	6	4857	0.15549536049365997	100.0	1e-08
442	7	4858	0.2982209622859955	90.0	1e-08
442	8	4859	0.19909778237342834	98.0	1e-08
442	9	4860	0.21503382921218872	96.0	1e-08
442	10	4861	0.1581740826368332	98.0	1e-08
442	11	4862	0.23218755424022675	100.0	1e-08
443	1	4863	0.16069220006465912	98.0	1e-08
443	2	4864	0.2387886643409729	94.0	1e-08
443	3	4865	0.28690770268440247	90.0	1e-08
443	4	4866	0.3681686520576477	86.0	1e-08
443	5	4867	0.34607234597206116	94.0	1e-08
443	6	4868	0.24729250371456146	94.0	1e-08
443	7	4869	0.19588932394981384	94.0	1e-08
443	8	4870	0.43107250332832336	88.0	1e-08
443	9	4871	0.24467520415782928	92.0	1e-08
443	10	4872	0.27675944566726685	92.0	1e-08
443	11	4873	0.1967415064573288	100.0	1e-08
444	1	4874	0.392699658870697	88.0	1e-08
444	2	4875	0.32864436507225037	90.0	1e-08
444	3	4876	0.3070971667766571	96.0	1e-08
444	4	4877	0.315888911485672	90.0	1e-08
444	5	4878	0.2136848121881485	96.0	1e-08
444	6	4879	0.2387678027153015	96.0	1e-08
444	7	4880	0.19227683544158936	98.0	1e-08
444	8	4881	0.24406364560127258	92.0	1e-08
444	9	4882	0.22740589082241058	92.0	1e-08
444	10	4883	0.20292824506759644	94.0	1e-08
444	11	4884	0.20974339544773102	94.73684210526316	1e-08
445	1	4885	0.21351711452007294	94.0	1e-08
445	2	4886	0.2679181694984436	90.0	1e-08
445	3	4887	0.26993441581726074	92.0	1e-08
445	4	4888	0.26316359639167786	92.0	1e-08
445	5	4889	0.28421488404273987	94.0	1e-08
445	6	4890	0.3018321394920349	94.0	1e-08
445	7	4891	0.2566576302051544	96.0	1e-08
445	8	4892	0.3023173213005066	96.0	1e-08
445	9	4893	0.24861839413642883	92.0	1e-08
445	10	4894	0.17209476232528687	98.0	1e-08
445	11	4895	0.5426013469696045	78.94736842105263	1e-08
446	1	4896	0.18257926404476166	96.0	1e-08
446	2	4897	0.17899014055728912	98.0	1e-08
446	3	4898	0.22783367335796356	94.0	1e-08
446	4	4899	0.3793857991695404	86.0	1e-08
446	5	4900	0.1879652440547943	98.0	1e-08
446	6	4901	0.14860910177230835	100.0	1e-08
446	7	4902	0.32223284244537354	90.0	1e-08
446	8	4903	0.4120255708694458	92.0	1e-08
