epoch	batch	iter	loss	acc	lr
44	23	2302	1.6129816770553589	40.0	1e-06
44	24	2303	1.4217709302902222	50.0	1e-06
44	25	2304	1.5643812417984009	48.0	1e-06
44	26	2305	1.723300576210022	32.0	1e-06
44	27	2306	1.7396763563156128	34.0	1e-06
44	28	2307	1.7273881435394287	50.0	1e-06
44	29	2308	2.218754291534424	34.0	1e-06
44	30	2309	1.465657353401184	44.0	1e-06
44	31	2310	1.829035997390747	32.0	1e-06
44	32	2311	1.9118537902832031	40.0	1e-06
44	33	2312	1.5880482196807861	44.0	1e-06
44	34	2313	1.4167587757110596	40.0	1e-06
44	35	2314	1.8244541883468628	38.0	1e-06
44	36	2315	1.5033799409866333	42.0	1e-06
44	37	2316	1.6680302619934082	34.0	1e-06
44	38	2317	1.5273089408874512	42.0	1e-06
44	39	2318	1.4327569007873535	56.0	1e-06
44	40	2319	1.6742331981658936	38.0	1e-06
44	41	2320	1.5452810525894165	52.0	1e-06
44	42	2321	2.256640672683716	30.0	1e-06
44	43	2322	1.602451205253601	42.0	1e-06
44	44	2323	1.669528603553772	42.0	1e-06
44	45	2324	1.4088314771652222	54.0	1e-06
44	46	2325	1.5194147825241089	44.0	1e-06
44	47	2326	1.7791340351104736	40.0	1e-06
44	48	2327	1.6018497943878174	36.0	1e-06
44	49	2328	1.8253782987594604	36.0	1e-06
44	50	2329	1.596714735031128	48.0	1e-06
44	51	2330	1.4860966205596924	46.0	1e-06
44	52	2331	1.7449854612350464	42.0	1e-06
44	53	2332	1.8476349115371704	28.571428571428573	1e-06
45	1	2333	1.4753618240356445	46.0	1e-06
45	2	2334	1.5265849828720093	44.0	1e-06
45	3	2335	1.40712571144104	54.0	1e-06
45	4	2336	1.7249891757965088	42.0	1e-06
45	5	2337	1.678635835647583	50.0	1e-06
45	6	2338	1.8677960634231567	36.0	1e-06
45	7	2339	1.9148422479629517	38.0	1e-06
45	8	2340	1.341336727142334	50.0	1e-06
45	9	2341	2.008786201477051	32.0	1e-06
45	10	2342	1.4303536415100098	54.0	1e-06
45	11	2343	1.4210165739059448	48.0	1e-06
45	12	2344	1.7875852584838867	34.0	1e-06
45	13	2345	1.3084020614624023	50.0	1e-06
45	14	2346	1.3077164888381958	60.0	1e-06
45	15	2347	1.4022085666656494	54.0	1e-06
45	16	2348	1.6030291318893433	48.0	1e-06
45	17	2349	2.120609998703003	26.0	1e-06
45	18	2350	1.819873332977295	30.0	1e-06
45	19	2351	1.9240612983703613	38.0	1e-06
45	20	2352	1.7924171686172485	38.0	1e-06
45	21	2353	1.7341939210891724	34.0	1e-06
45	22	2354	1.5344318151474	38.0	1e-06
45	23	2355	1.6700993776321411	42.0	1e-06
45	24	2356	1.6042290925979614	46.0	1e-06
45	25	2357	1.9602293968200684	32.0	1e-06
45	26	2358	1.582950472831726	48.0	1e-06
45	27	2359	1.6893595457077026	44.0	1e-06
45	28	2360	1.519424557685852	40.0	1e-06
45	29	2361	1.3153132200241089	60.0	1e-06
45	30	2362	1.4628376960754395	40.0	1e-06
45	31	2363	1.8069506883621216	28.0	1e-06
45	32	2364	1.3266322612762451	48.0	1e-06
45	33	2365	1.5952579975128174	46.0	1e-06
45	34	2366	1.5333443880081177	46.0	1e-06
45	35	2367	1.3832039833068848	58.0	1e-06
45	36	2368	1.337998867034912	54.0	1e-06
45	37	2369	1.6435728073120117	40.0	1e-06
45	38	2370	1.5188735723495483	44.0	1e-06
45	39	2371	1.6882046461105347	44.0	1e-06
45	40	2372	1.630863070487976	40.0	1e-06
45	41	2373	1.6174530982971191	48.0	1e-06
45	42	2374	1.356155276298523	50.0	1e-06
45	43	2375	1.5550634860992432	46.0	1e-06
45	44	2376	1.387808084487915	54.0	1e-06
45	45	2377	1.5927718877792358	38.0	1e-06
45	46	2378	1.7510305643081665	42.0	1e-06
45	47	2379	1.5885130167007446	46.0	1e-06
45	48	2380	1.760990023612976	44.0	1e-06
45	49	2381	1.6835763454437256	50.0	1e-06
45	50	2382	1.4892100095748901	60.0	1e-06
45	51	2383	1.3749586343765259	48.0	1e-06
45	52	2384	1.8463727235794067	44.0	1e-06
45	53	2385	1.5811136960983276	42.857142857142854	1e-06
46	1	2386	1.48795485496521	40.0	1e-06
46	2	2387	1.7512750625610352	40.0	1e-06
46	3	2388	2.132918119430542	22.0	1e-06
46	4	2389	1.548547625541687	52.0	1e-06
46	5	2390	1.893723487854004	30.0	1e-06
46	6	2391	2.1257734298706055	30.0	1e-06
46	7	2392	1.3291289806365967	42.0	1e-06
46	8	2393	1.7196027040481567	42.0	1e-06
46	9	2394	1.3752541542053223	54.0	1e-06
46	10	2395	1.5289655923843384	46.0	1e-06
46	11	2396	1.4527254104614258	56.0	1e-06
46	12	2397	1.3407527208328247	52.0	1e-06
46	13	2398	1.5871903896331787	44.0	1e-06
46	14	2399	2.1534295082092285	26.0	1e-06
46	15	2400	1.586052417755127	48.0	1e-06
46	16	2401	1.5625784397125244	40.0	1e-06
46	17	2402	2.2035374641418457	24.0	1e-06
46	18	2403	1.7739343643188477	38.0	1e-06
46	19	2404	1.7787604331970215	46.0	1e-06
46	20	2405	1.5663360357284546	44.0	1e-06
46	21	2406	1.1981829404830933	54.0	1e-06
46	22	2407	1.5650312900543213	36.0	1e-06
46	23	2408	1.152567744255066	56.0	1e-06
46	24	2409	1.5505061149597168	50.0	1e-06
46	25	2410	1.6806977987289429	42.0	1e-06
46	26	2411	1.501440167427063	48.0	1e-06
46	27	2412	1.672816514968872	40.0	1e-06
46	28	2413	1.4837195873260498	44.0	1e-06
46	29	2414	1.6397510766983032	44.0	1e-06
46	30	2415	1.4651228189468384	44.0	1e-06
46	31	2416	2.262707471847534	28.0	1e-06
46	32	2417	1.7062550783157349	52.0	1e-06
46	33	2418	1.851585865020752	32.0	1e-06
46	34	2419	1.9581596851348877	34.0	1e-06
46	35	2420	1.6879507303237915	38.0	1e-06
46	36	2421	1.5196938514709473	42.0	1e-06
46	37	2422	1.7393755912780762	44.0	1e-06
46	38	2423	1.1983137130737305	60.0	1e-06
46	39	2424	1.7062442302703857	42.0	1e-06
46	40	2425	1.2956620454788208	50.0	1e-06
46	41	2426	1.4756190776824951	46.0	1e-06
46	42	2427	1.7340774536132812	40.0	1e-06
46	43	2428	1.623557448387146	34.0	1e-06
46	44	2429	1.4317070245742798	56.0	1e-06
46	45	2430	1.4463257789611816	46.0	1e-06
46	46	2431	1.4657152891159058	52.0	1e-06
46	47	2432	1.5306000709533691	44.0	1e-06
46	48	2433	1.5738627910614014	42.0	1e-06
46	49	2434	1.7768131494522095	40.0	1e-06
46	50	2435	1.609611988067627	52.0	1e-06
46	51	2436	1.5143568515777588	40.0	1e-06
46	52	2437	1.6495929956436157	38.0	1e-06
46	53	2438	1.1045728921890259	54.285714285714285	1e-06
47	1	2439	1.5703805685043335	44.0	1e-06
47	2	2440	1.2998274564743042	64.0	1e-06
47	3	2441	1.4259741306304932	46.0	1e-06
47	4	2442	1.40952467918396	46.0	1e-06
47	5	2443	1.558882236480713	38.0	1e-06
47	6	2444	1.7964673042297363	38.0	1e-06
47	7	2445	1.9092158079147339	28.0	1e-06
47	8	2446	1.4571826457977295	50.0	1e-06
47	9	2447	1.545590877532959	48.0	1e-06
47	10	2448	1.4625085592269897	50.0	1e-06
47	11	2449	1.3462798595428467	56.0	1e-06
47	12	2450	1.707959771156311	48.0	1e-06
47	13	2451	1.784164309501648	32.0	1e-06
47	14	2452	1.7235296964645386	38.0	1e-06
47	15	2453	1.4336591958999634	54.0	1e-06
47	16	2454	1.5263954401016235	56.0	1e-06
47	17	2455	1.4928592443466187	46.0	1e-06
47	18	2456	1.6044397354125977	42.0	1e-06
47	19	2457	2.061774730682373	30.0	1e-06
47	20	2458	1.4677543640136719	42.0	1e-06
47	21	2459	1.358304738998413	52.0	1e-06
47	22	2460	2.073153257369995	32.0	1e-06
47	23	2461	1.5772596597671509	52.0	1e-06
47	24	2462	1.485681414604187	54.0	1e-06
47	25	2463	1.3919581174850464	50.0	1e-06
47	26	2464	1.4525690078735352	48.0	1e-06
47	27	2465	1.5921472311019897	44.0	1e-06
47	28	2466	1.6154582500457764	42.0	1e-06
47	29	2467	1.2510101795196533	60.0	1e-06
47	30	2468	1.4225283861160278	44.0	1e-06
47	31	2469	1.5356183052062988	44.0	1e-06
47	32	2470	1.5255751609802246	50.0	1e-06
47	33	2471	1.3314570188522339	54.0	1e-06
47	34	2472	1.590686321258545	46.0	1e-06
47	35	2473	1.4520634412765503	48.0	1e-06
47	36	2474	1.511225938796997	50.0	1e-06
47	37	2475	1.5529217720031738	46.0	1e-06
47	38	2476	1.589065670967102	48.0	1e-06
47	39	2477	1.5188795328140259	52.0	1e-06
47	40	2478	1.4402813911437988	54.0	1e-06
47	41	2479	1.4098808765411377	52.0	1e-06
47	42	2480	1.4703525304794312	50.0	1e-06
47	43	2481	1.7139183282852173	36.0	1e-06
47	44	2482	1.8276859521865845	44.0	1e-06
47	45	2483	1.4154694080352783	44.0	1e-06
47	46	2484	1.2656910419464111	58.0	1e-06
47	47	2485	1.2289626598358154	62.0	1e-06
47	48	2486	1.4349141120910645	48.0	1e-06
47	49	2487	1.6758980751037598	38.0	1e-06
47	50	2488	1.6413123607635498	40.0	1e-06
47	51	2489	1.9218573570251465	38.0	1e-06
47	52	2490	1.7818057537078857	32.0	1e-06
47	53	2491	1.4116201400756836	45.714285714285715	1e-06
48	1	2492	1.3236867189407349	58.0	1e-06
48	2	2493	1.3501757383346558	50.0	1e-06
48	3	2494	1.6800601482391357	44.0	1e-06
48	4	2495	1.6091318130493164	46.0	1e-06
48	5	2496	1.540053367614746	42.0	1e-06
48	6	2497	2.077322483062744	24.0	1e-06
48	7	2498	1.5191254615783691	50.0	1e-06
48	8	2499	1.4412420988082886	50.0	1e-06
48	9	2500	1.7065576314926147	42.0	1e-06
48	10	2501	1.6466200351715088	40.0	1e-06
48	11	2502	1.4596308469772339	48.0	1e-06
48	12	2503	1.1335129737854004	62.0	1e-06
48	13	2504	1.2485237121582031	54.0	1e-06
48	14	2505	1.7695434093475342	46.0	1e-06
48	15	2506	2.159604072570801	46.0	1e-06
48	16	2507	1.9501968622207642	32.0	1e-06
48	17	2508	1.6265379190444946	38.0	1e-06
48	18	2509	1.570246696472168	38.0	1e-06
48	19	2510	1.8923182487487793	42.0	1e-06
48	20	2511	1.9162348508834839	42.0	1e-06
48	21	2512	1.4976792335510254	44.0	1e-06
48	22	2513	1.4558769464492798	48.0	1e-06
48	23	2514	1.6554588079452515	46.0	1e-06
48	24	2515	1.4935842752456665	52.0	1e-06
48	25	2516	1.8751707077026367	44.0	1e-06
48	26	2517	1.6181983947753906	40.0	1e-06
48	27	2518	1.4527896642684937	54.0	1e-06
48	28	2519	1.4838807582855225	52.0	1e-06
48	29	2520	1.7725683450698853	48.0	1e-06
48	30	2521	1.7634608745574951	48.0	1e-06
48	31	2522	1.8862864971160889	30.0	1e-06
48	32	2523	1.516186237335205	42.0	1e-06
48	33	2524	1.5934067964553833	40.0	1e-06
48	34	2525	1.4246950149536133	46.0	1e-06
48	35	2526	1.622674822807312	48.0	1e-06
48	36	2527	1.4692001342773438	44.0	1e-06
48	37	2528	1.323400855064392	54.0	1e-06
48	38	2529	1.6352829933166504	46.0	1e-06
48	39	2530	1.371841549873352	60.0	1e-06
48	40	2531	1.3204177618026733	50.0	1e-06
48	41	2532	1.29509699344635	52.0	1e-06
48	42	2533	1.2950770854949951	56.0	1e-06
48	43	2534	1.5497560501098633	32.0	1e-06
48	44	2535	1.5177000761032104	52.0	1e-06
48	45	2536	1.4358270168304443	54.0	1e-06
48	46	2537	1.5865929126739502	46.0	1e-06
48	47	2538	1.4479731321334839	58.0	1e-06
48	48	2539	1.812464952468872	32.0	1e-06
48	49	2540	1.3849194049835205	54.0	1e-06
48	50	2541	1.6427438259124756	42.0	1e-06
48	51	2542	1.7931629419326782	40.0	1e-06
48	52	2543	1.4830137491226196	46.0	1e-06
48	53	2544	1.6434990167617798	40.0	1e-06
49	1	2545	1.5781450271606445	38.0	1e-06
49	2	2546	1.537717580795288	52.0	1e-06
49	3	2547	1.3921090364456177	50.0	1e-06
49	4	2548	1.56947660446167	42.0	1e-06
49	5	2549	1.3420354127883911	52.0	1e-06
49	6	2550	1.7596831321716309	36.0	1e-06
49	7	2551	1.6233993768692017	46.0	1e-06
49	8	2552	1.3590846061706543	48.0	1e-06
49	9	2553	1.4589909315109253	50.0	1e-06
49	10	2554	1.5659229755401611	50.0	1e-06
49	11	2555	1.4473121166229248	44.0	1e-06
49	12	2556	1.788941502571106	28.0	1e-06
49	13	2557	1.4952011108398438	54.0	1e-06
49	14	2558	1.3402557373046875	52.0	1e-06
49	15	2559	1.6432191133499146	46.0	1e-06
49	16	2560	1.8873997926712036	34.0	1e-06
49	17	2561	1.3850653171539307	54.0	1e-06
49	18	2562	1.5350173711776733	50.0	1e-06
49	19	2563	1.6763887405395508	44.0	1e-06
49	20	2564	1.5488603115081787	50.0	1e-06
49	21	2565	1.5591497421264648	44.0	1e-06
49	22	2566	1.619339942932129	52.0	1e-06
49	23	2567	1.6561039686203003	40.0	1e-06
49	24	2568	1.4353265762329102	36.0	1e-06
49	25	2569	1.1488523483276367	70.0	1e-06
49	26	2570	1.660030484199524	40.0	1e-06
49	27	2571	1.512135624885559	40.0	1e-06
49	28	2572	1.5965031385421753	42.0	1e-06
49	29	2573	1.4818698167800903	52.0	1e-06
49	30	2574	1.9076166152954102	44.0	1e-06
49	31	2575	1.6009957790374756	44.0	1e-06
49	32	2576	1.6556503772735596	44.0	1e-06
49	33	2577	1.5572413206100464	46.0	1e-06
49	34	2578	1.7081669569015503	36.0	1e-06
49	35	2579	1.8047208786010742	38.0	1e-06
49	36	2580	1.7400164604187012	42.0	1e-06
49	37	2581	1.2970880270004272	52.0	1e-06
49	38	2582	1.3698573112487793	52.0	1e-06
49	39	2583	1.3391249179840088	52.0	1e-06
49	40	2584	1.4023845195770264	48.0	1e-06
49	41	2585	1.7345457077026367	48.0	1e-06
49	42	2586	1.6383082866668701	50.0	1e-06
49	43	2587	1.5071220397949219	44.0	1e-06
49	44	2588	1.6444838047027588	48.0	1e-06
49	45	2589	1.5396267175674438	48.0	1e-06
49	46	2590	1.3587875366210938	52.0	1e-06
49	47	2591	1.222170114517212	60.0	1e-06
49	48	2592	1.5896995067596436	46.0	1e-06
49	49	2593	1.5430951118469238	46.0	1e-06
49	50	2594	1.550894021987915	48.0	1e-06
49	51	2595	1.6070419549942017	52.0	1e-06
49	52	2596	1.4587959051132202	56.0	1e-06
49	53	2597	1.2708414793014526	48.57142857142857	1e-06
50	1	2598	1.9300121068954468	32.0	1e-06
50	2	2599	1.5667718648910522	48.0	1e-06
50	3	2600	1.577210545539856	44.0	1e-06
50	4	2601	1.8290753364562988	36.0	1e-06
50	5	2602	1.7557522058486938	34.0	1e-06
50	6	2603	1.275593638420105	54.0	1e-06
50	7	2604	1.6712543964385986	40.0	1e-06
50	8	2605	1.3964611291885376	54.0	1e-06
50	9	2606	1.9388405084609985	38.0	1e-06
50	10	2607	1.458368182182312	48.0	1e-06
50	11	2608	1.6713588237762451	42.0	1e-06
50	12	2609	1.5254048109054565	48.0	1e-06
50	13	2610	1.6954210996627808	38.0	1e-06
50	14	2611	1.386713981628418	50.0	1e-06
50	15	2612	1.6720837354660034	50.0	1e-06
50	16	2613	1.505212426185608	50.0	1e-06
50	17	2614	1.4363943338394165	56.0	1e-06
50	18	2615	1.3715641498565674	54.0	1e-06
50	19	2616	1.6486848592758179	50.0	1e-06
50	20	2617	1.9146342277526855	30.0	1e-06
50	21	2618	1.4017157554626465	50.0	1e-06
50	22	2619	1.2197132110595703	58.0	1e-06
50	23	2620	1.3984962701797485	46.0	1e-06
50	24	2621	1.396781325340271	46.0	1e-06
50	25	2622	1.5699838399887085	44.0	1e-06
50	26	2623	1.5411796569824219	42.0	1e-06
50	27	2624	1.3874262571334839	54.0	1e-06
50	28	2625	1.3606845140457153	60.0	1e-06
50	29	2626	1.2976524829864502	50.0	1e-06
50	30	2627	1.237764596939087	60.0	1e-06
50	31	2628	1.2881133556365967	60.0	1e-06
50	32	2629	1.4555168151855469	40.0	1e-06
50	33	2630	1.2191414833068848	54.0	1e-06
50	34	2631	1.7600429058074951	40.0	1e-06
50	35	2632	1.5977205038070679	44.0	1e-06
50	36	2633	1.4481523036956787	52.0	1e-06
50	37	2634	1.6959118843078613	46.0	1e-06
50	38	2635	1.3912380933761597	54.0	1e-06
50	39	2636	1.3282876014709473	52.0	1e-06
50	40	2637	1.5518174171447754	56.0	1e-06
50	41	2638	1.7207452058792114	38.0	1e-06
50	42	2639	1.3869638442993164	52.0	1e-06
50	43	2640	1.6748939752578735	42.0	1e-06
50	44	2641	1.6849899291992188	34.0	1e-06
50	45	2642	1.6705318689346313	48.0	1e-06
50	46	2643	1.331468939781189	60.0	1e-06
50	47	2644	1.7754460573196411	34.0	1e-06
50	48	2645	1.404485821723938	54.0	1e-06
50	49	2646	1.5591810941696167	52.0	1e-06
50	50	2647	1.306993007659912	52.0	1e-06
50	51	2648	1.2494217157363892	58.0	1e-06
50	52	2649	1.3300174474716187	50.0	1e-06
50	53	2650	1.6594785451889038	40.0	1e-06
51	1	2651	1.3765290975570679	56.0	1e-06
51	2	2652	1.3304948806762695	58.0	1e-06
51	3	2653	1.6582310199737549	46.0	1e-06
51	4	2654	1.4567354917526245	52.0	1e-06
51	5	2655	1.325742483139038	54.0	1e-06
51	6	2656	1.1989715099334717	62.0	1e-06
51	7	2657	1.3615537881851196	52.0	1e-06
51	8	2658	1.6016325950622559	40.0	1e-06
51	9	2659	1.5486358404159546	48.0	1e-06
51	10	2660	1.4348394870758057	58.0	1e-06
51	11	2661	1.5766394138336182	48.0	1e-06
51	12	2662	1.6879699230194092	38.0	1e-06
51	13	2663	1.6350685358047485	44.0	1e-06
51	14	2664	1.5663419961929321	50.0	1e-06
51	15	2665	1.603134036064148	40.0	1e-06
51	16	2666	1.6292780637741089	50.0	1e-06
51	17	2667	1.6627717018127441	46.0	1e-06
51	18	2668	1.4738402366638184	48.0	1e-06
51	19	2669	1.6672639846801758	38.0	1e-06
51	20	2670	1.3487706184387207	48.0	1e-06
51	21	2671	1.4253032207489014	62.0	1e-06
51	22	2672	1.322810173034668	56.0	1e-06
51	23	2673	1.5270847082138062	52.0	1e-06
51	24	2674	1.438239574432373	46.0	1e-06
51	25	2675	1.4128689765930176	48.0	1e-06
51	26	2676	1.5365972518920898	44.0	1e-06
51	27	2677	1.8757705688476562	42.0	1e-06
51	28	2678	1.6158679723739624	32.0	1e-06
51	29	2679	1.3164582252502441	66.0	1e-06
51	30	2680	1.7760491371154785	34.0	1e-06
51	31	2681	1.5705174207687378	52.0	1e-06
51	32	2682	1.355502724647522	54.0	1e-06
51	33	2683	1.5161181688308716	48.0	1e-06
51	34	2684	1.6975810527801514	48.0	1e-06
51	35	2685	1.4456911087036133	52.0	1e-06
51	36	2686	1.5908598899841309	50.0	1e-06
51	37	2687	1.8652969598770142	40.0	1e-06
51	38	2688	1.765134572982788	42.0	1e-06
51	39	2689	1.4205185174942017	46.0	1e-06
51	40	2690	1.2381269931793213	56.0	1e-06
51	41	2691	1.2837803363800049	60.0	1e-06
51	42	2692	1.179693341255188	52.0	1e-06
51	43	2693	1.7240217924118042	50.0	1e-06
51	44	2694	1.4750806093215942	46.0	1e-06
51	45	2695	1.4836266040802002	46.0	1e-06
51	46	2696	1.6382536888122559	46.0	1e-06
51	47	2697	1.7664358615875244	38.0	1e-06
51	48	2698	1.3669909238815308	56.0	1e-06
51	49	2699	1.4262183904647827	54.0	1e-06
51	50	2700	1.9266023635864258	28.0	1e-06
51	51	2701	1.3710060119628906	60.0	1e-06
51	52	2702	1.3832135200500488	54.0	1e-06
51	53	2703	1.4183216094970703	48.57142857142857	1e-06
52	1	2704	1.7210992574691772	44.0	1e-06
52	2	2705	1.2784323692321777	54.0	1e-06
52	3	2706	1.768865942955017	38.0	1e-06
52	4	2707	1.651538372039795	48.0	1e-06
52	5	2708	1.2365394830703735	62.0	1e-06
52	6	2709	1.3292083740234375	46.0	1e-06
52	7	2710	1.179846167564392	58.0	1e-06
52	8	2711	1.2421447038650513	52.0	1e-06
52	9	2712	1.4290732145309448	52.0	1e-06
52	10	2713	1.4094841480255127	58.0	1e-06
52	11	2714	1.5892518758773804	50.0	1e-06
52	12	2715	1.4605622291564941	40.0	1e-06
52	13	2716	1.6473637819290161	42.0	1e-06
52	14	2717	1.29522705078125	52.0	1e-06
52	15	2718	1.6267902851104736	42.0	1e-06
52	16	2719	1.527603030204773	42.0	1e-06
52	17	2720	1.1794912815093994	62.0	1e-06
52	18	2721	1.4742400646209717	52.0	1e-06
52	19	2722	1.3919262886047363	52.0	1e-06
52	20	2723	1.6220299005508423	48.0	1e-06
52	21	2724	1.6482270956039429	50.0	1e-06
52	22	2725	1.4081639051437378	48.0	1e-06
52	23	2726	1.6470791101455688	42.0	1e-06
52	24	2727	1.7086659669876099	46.0	1e-06
52	25	2728	1.2370702028274536	62.0	1e-06
52	26	2729	1.5445449352264404	44.0	1e-06
52	27	2730	1.1428903341293335	62.0	1e-06
52	28	2731	1.7451061010360718	44.0	1e-06
52	29	2732	1.7664575576782227	36.0	1e-06
52	30	2733	1.5472222566604614	50.0	1e-06
52	31	2734	1.554570198059082	42.0	1e-06
52	32	2735	2.000824451446533	36.0	1e-06
52	33	2736	1.6325819492340088	42.0	1e-06
52	34	2737	1.7238006591796875	42.0	1e-06
52	35	2738	1.2841575145721436	60.0	1e-06
52	36	2739	1.423288106918335	48.0	1e-06
52	37	2740	1.3145687580108643	50.0	1e-06
52	38	2741	1.4914075136184692	50.0	1e-06
52	39	2742	1.6966307163238525	48.0	1e-06
52	40	2743	1.8093701601028442	30.0	1e-06
52	41	2744	1.4241394996643066	52.0	1e-06
52	42	2745	1.363051414489746	52.0	1e-06
52	43	2746	1.6222158670425415	48.0	1e-06
52	44	2747	1.6662875413894653	38.0	1e-06
52	45	2748	1.560276746749878	46.0	1e-06
52	46	2749	1.4005612134933472	48.0	1e-06
52	47	2750	1.6422793865203857	32.0	1e-06
52	48	2751	1.547257661819458	48.0	1e-06
52	49	2752	1.3662123680114746	62.0	1e-06
52	50	2753	1.6128935813903809	44.0	1e-06
52	51	2754	1.2858422994613647	56.0	1e-06
52	52	2755	1.1715216636657715	58.0	1e-06
52	53	2756	1.4818673133850098	45.714285714285715	1e-06
53	1	2757	1.3187720775604248	58.0	1e-06
53	2	2758	1.9162722826004028	34.0	1e-06
53	3	2759	1.457048773765564	42.0	1e-06
53	4	2760	1.3949204683303833	48.0	1e-06
53	5	2761	1.046525001525879	66.0	1e-06
53	6	2762	1.7407296895980835	32.0	1e-06
53	7	2763	1.5828779935836792	40.0	1e-06
53	8	2764	1.446499228477478	52.0	1e-06
53	9	2765	1.52170729637146	50.0	1e-06
53	10	2766	1.274328589439392	68.0	1e-06
53	11	2767	1.8409364223480225	32.0	1e-06
53	12	2768	1.6869028806686401	36.0	1e-06
53	13	2769	1.666558861732483	46.0	1e-06
53	14	2770	1.4072597026824951	42.0	1e-06
53	15	2771	1.4659700393676758	52.0	1e-06
53	16	2772	1.4173121452331543	58.0	1e-06
53	17	2773	1.1595817804336548	56.0	1e-06
53	18	2774	1.4020243883132935	42.0	1e-06
53	19	2775	1.4934011697769165	42.0	1e-06
53	20	2776	1.4699311256408691	52.0	1e-06
53	21	2777	1.3862217664718628	44.0	1e-06
53	22	2778	1.5168112516403198	46.0	1e-06
53	23	2779	1.37457275390625	40.0	1e-06
53	24	2780	1.6890214681625366	50.0	1e-06
53	25	2781	1.743118166923523	46.0	1e-06
53	26	2782	1.4779102802276611	50.0	1e-06
53	27	2783	1.2785120010375977	58.0	1e-06
53	28	2784	1.5924386978149414	42.0	1e-06
53	29	2785	1.859425663948059	36.0	1e-06
53	30	2786	1.5888038873672485	34.0	1e-06
53	31	2787	1.6468433141708374	48.0	1e-06
53	32	2788	1.5285563468933105	46.0	1e-06
53	33	2789	1.724401593208313	48.0	1e-06
53	34	2790	1.4567800760269165	50.0	1e-06
53	35	2791	1.6141096353530884	42.0	1e-06
53	36	2792	1.4678758382797241	46.0	1e-06
53	37	2793	1.5796284675598145	44.0	1e-06
53	38	2794	1.7846035957336426	40.0	1e-06
53	39	2795	1.6064430475234985	44.0	1e-06
53	40	2796	1.5713845491409302	42.0	1e-06
53	41	2797	1.255201816558838	54.0	1e-06
53	42	2798	1.30071222782135	56.0	1e-06
53	43	2799	1.4515883922576904	56.0	1e-06
53	44	2800	1.2888038158416748	50.0	1e-06
53	45	2801	1.661025881767273	44.0	1e-06
53	46	2802	1.6682496070861816	58.0	1e-06
53	47	2803	1.7881301641464233	40.0	1e-06
53	48	2804	1.3952937126159668	56.0	1e-06
53	49	2805	1.4618717432022095	62.0	1e-06
53	50	2806	1.5220274925231934	50.0	1e-06
53	51	2807	1.6173415184020996	44.0	1e-06
53	52	2808	1.2215619087219238	54.0	1e-06
53	53	2809	1.3970280885696411	45.714285714285715	1e-06
54	1	2810	1.387905240058899	64.0	1e-06
54	2	2811	1.5382014513015747	46.0	1e-06
54	3	2812	1.6957461833953857	52.0	1e-06
54	4	2813	1.299068808555603	54.0	1e-06
54	5	2814	1.216694951057434	60.0	1e-06
54	6	2815	1.3948577642440796	54.0	1e-06
54	7	2816	1.473464012145996	48.0	1e-06
54	8	2817	1.6003501415252686	40.0	1e-06
54	9	2818	1.469980001449585	52.0	1e-06
54	10	2819	1.176924705505371	56.0	1e-06
54	11	2820	1.640389084815979	46.0	1e-06
54	12	2821	1.3164029121398926	50.0	1e-06
54	13	2822	1.8181653022766113	32.0	1e-06
54	14	2823	1.5665783882141113	46.0	1e-06
54	15	2824	1.471075415611267	54.0	1e-06
54	16	2825	1.7643225193023682	30.0	1e-06
54	17	2826	1.448090672492981	50.0	1e-06
54	18	2827	1.3331305980682373	58.0	1e-06
54	19	2828	1.4393059015274048	50.0	1e-06
54	20	2829	1.2654967308044434	58.0	1e-06
54	21	2830	1.2795127630233765	54.0	1e-06
54	22	2831	2.0162606239318848	36.0	1e-06
54	23	2832	1.573439598083496	40.0	1e-06
54	24	2833	1.3730653524398804	64.0	1e-06
54	25	2834	1.4853599071502686	50.0	1e-06
54	26	2835	1.933518409729004	34.0	1e-06
54	27	2836	1.0290740728378296	68.0	1e-06
54	28	2837	1.529978632926941	44.0	1e-06
54	29	2838	1.6802031993865967	40.0	1e-06
54	30	2839	1.6324827671051025	42.0	1e-06
54	31	2840	1.3130731582641602	54.0	1e-06
54	32	2841	1.6931952238082886	42.0	1e-06
54	33	2842	1.4663727283477783	40.0	1e-06
54	34	2843	1.481412649154663	54.0	1e-06
54	35	2844	1.6651920080184937	46.0	1e-06
54	36	2845	1.427689790725708	46.0	1e-06
54	37	2846	1.7233095169067383	42.0	1e-06
54	38	2847	1.354813575744629	54.0	1e-06
54	39	2848	1.3285070657730103	56.0	1e-06
54	40	2849	1.2867109775543213	50.0	1e-06
54	41	2850	1.5050770044326782	48.0	1e-06
54	42	2851	1.354212999343872	48.0	1e-06
54	43	2852	1.2874757051467896	54.0	1e-06
54	44	2853	1.5113154649734497	50.0	1e-06
54	45	2854	1.5442862510681152	46.0	1e-06
54	46	2855	1.2521849870681763	60.0	1e-06
54	47	2856	1.3557430505752563	54.0	1e-06
54	48	2857	1.3196196556091309	52.0	1e-06
54	49	2858	1.8528214693069458	38.0	1e-06
54	50	2859	1.4751402139663696	52.0	1e-06
54	51	2860	1.473359227180481	46.0	1e-06
54	52	2861	1.5636084079742432	50.0	1e-06
54	53	2862	1.933013916015625	37.142857142857146	1e-06
55	1	2863	1.2800146341323853	56.0	1e-06
