epoch	batch	iter	loss	acc	lr
65	6	518	1.923009991645813	0.31666666666666665	1e-05
65	7	519	1.9526046514511108	0.3	1e-05
65	8	520	2.0010457038879395	0.288135593220339	1e-05
66	1	521	1.889049768447876	0.3	1e-05
66	2	522	2.0385477542877197	0.18333333333333332	1e-05
66	3	523	2.101972818374634	0.31666666666666665	1e-05
66	4	524	1.7924962043762207	0.38333333333333336	1e-05
66	5	525	1.8187364339828491	0.31666666666666665	1e-05
66	6	526	1.8668828010559082	0.21666666666666667	1e-05
66	7	527	1.971066951751709	0.23333333333333334	1e-05
66	8	528	1.9600695371627808	0.2542372881355932	1e-05
67	1	529	1.903970718383789	0.35	1e-05
67	2	530	1.9500548839569092	0.31666666666666665	1e-05
67	3	531	1.828809142112732	0.26666666666666666	1e-05
67	4	532	1.9926873445510864	0.2833333333333333	1e-05
67	5	533	2.115403175354004	0.23333333333333334	1e-05
67	6	534	1.9008971452713013	0.3	1e-05
67	7	535	1.7723510265350342	0.3333333333333333	1e-05
67	8	536	2.030832052230835	0.288135593220339	1e-05
68	1	537	2.280468463897705	0.2	1e-05
68	2	538	2.0435404777526855	0.23333333333333334	1e-05
68	3	539	1.832744836807251	0.3333333333333333	1e-05
68	4	540	1.7534139156341553	0.36666666666666664	1e-05
68	5	541	1.9407564401626587	0.3333333333333333	1e-05
68	6	542	2.001268148422241	0.31666666666666665	1e-05
68	7	543	2.0394628047943115	0.23333333333333334	1e-05
68	8	544	1.846486210823059	0.3389830508474576	1e-05
69	1	545	1.9814749956130981	0.2833333333333333	1e-05
69	2	546	2.0591306686401367	0.25	1e-05
69	3	547	1.7631549835205078	0.3333333333333333	1e-05
69	4	548	2.1032938957214355	0.25	1e-05
69	5	549	1.9505611658096313	0.26666666666666666	1e-05
69	6	550	1.9656537771224976	0.26666666666666666	1e-05
69	7	551	1.9229836463928223	0.26666666666666666	1e-05
69	8	552	1.9698028564453125	0.288135593220339	1e-05
70	1	553	2.006598711013794	0.3333333333333333	1e-05
70	2	554	2.116753578186035	0.23333333333333334	1e-05
70	3	555	2.025219678878784	0.26666666666666666	1e-05
70	4	556	1.8736025094985962	0.3333333333333333	1e-05
70	5	557	2.0470008850097656	0.26666666666666666	1e-05
70	6	558	1.8491560220718384	0.3	1e-05
70	7	559	1.752198338508606	0.3333333333333333	1e-05
70	8	560	1.8186873197555542	0.3559322033898305	1e-05
71	1	561	1.9220905303955078	0.2833333333333333	1e-05
71	2	562	1.7034623622894287	0.4166666666666667	1e-05
71	3	563	1.900707721710205	0.25	1e-05
71	4	564	2.0000181198120117	0.36666666666666664	1e-05
71	5	565	1.8540325164794922	0.36666666666666664	1e-05
71	6	566	1.8757078647613525	0.36666666666666664	1e-05
71	7	567	2.089035987854004	0.16666666666666666	1e-05
71	8	568	1.9894846677780151	0.288135593220339	1e-05
72	1	569	2.1345674991607666	0.2	1e-05
72	2	570	1.9066890478134155	0.26666666666666666	1e-05
72	3	571	1.8558837175369263	0.2833333333333333	1e-05
72	4	572	1.8222674131393433	0.31666666666666665	1e-05
72	5	573	1.9572182893753052	0.25	1e-05
72	6	574	1.827971339225769	0.3	1e-05
72	7	575	1.8641895055770874	0.36666666666666664	1e-05
72	8	576	1.976493000984192	0.3220338983050847	1e-05
73	1	577	2.0381715297698975	0.18333333333333332	1e-05
73	2	578	1.9091248512268066	0.3	1e-05
73	3	579	2.0099403858184814	0.21666666666666667	1e-05
73	4	580	1.8910471200942993	0.3333333333333333	1e-05
73	5	581	2.013450860977173	0.23333333333333334	1e-05
73	6	582	1.9044193029403687	0.26666666666666666	1e-05
73	7	583	1.9934093952178955	0.2833333333333333	1e-05
73	8	584	1.9434125423431396	0.22033898305084745	1e-05
74	1	585	1.9346634149551392	0.3	1e-05
74	2	586	2.1098098754882812	0.18333333333333332	1e-05
74	3	587	1.9864025115966797	0.26666666666666666	1e-05
74	4	588	2.018073081970215	0.21666666666666667	1e-05
74	5	589	1.9641578197479248	0.3	1e-05
74	6	590	1.8294404745101929	0.3	1e-05
74	7	591	2.039177179336548	0.25	1e-05
74	8	592	1.8434478044509888	0.22033898305084745	1e-05
75	1	593	1.8686648607254028	0.31666666666666665	1e-05
75	2	594	1.922365427017212	0.26666666666666666	1e-05
75	3	595	1.9154152870178223	0.25	1e-05
75	4	596	1.885593056678772	0.35	1e-05
75	5	597	1.9709028005599976	0.21666666666666667	1e-05
75	6	598	1.860451579093933	0.35	1e-05
75	7	599	1.8608635663986206	0.26666666666666666	1e-05
75	8	600	2.182161331176758	0.2711864406779661	1e-05
76	1	601	2.0940258502960205	0.16666666666666666	1e-05
76	2	602	1.907421588897705	0.25	1e-05
76	3	603	2.040867567062378	0.2833333333333333	1e-05
76	4	604	1.7817742824554443	0.3333333333333333	1e-05
76	5	605	1.9327502250671387	0.26666666666666666	1e-05
76	6	606	2.0015783309936523	0.26666666666666666	1e-05
76	7	607	2.159898519515991	0.23333333333333334	1e-05
76	8	608	1.9339731931686401	0.2711864406779661	1e-05
77	1	609	1.8168281316757202	0.3333333333333333	1e-05
77	2	610	1.9589091539382935	0.21666666666666667	1e-05
77	3	611	1.9566792249679565	0.25	1e-05
77	4	612	1.9591929912567139	0.2833333333333333	1e-05
77	5	613	2.134706974029541	0.2	1e-05
77	6	614	1.9823006391525269	0.2	1e-05
77	7	615	1.8050590753555298	0.31666666666666665	1e-05
77	8	616	1.8592697381973267	0.3728813559322034	1e-05
78	1	617	1.9645105600357056	0.25	1e-05
78	2	618	2.0542471408843994	0.25	1e-05
78	3	619	1.8035348653793335	0.4	1e-05
78	4	620	1.7725857496261597	0.3	1e-05
78	5	621	1.6908612251281738	0.35	1e-05
78	6	622	1.823576807975769	0.36666666666666664	1e-05
78	7	623	1.7849568128585815	0.3333333333333333	1e-05
78	8	624	1.9907549619674683	0.3050847457627119	1e-05
79	1	625	1.9295973777770996	0.31666666666666665	1e-05
79	2	626	1.7826865911483765	0.36666666666666664	1e-05
79	3	627	1.786189317703247	0.4166666666666667	1e-05
79	4	628	1.913947582244873	0.36666666666666664	1e-05
79	5	629	1.8242859840393066	0.3333333333333333	1e-05
79	6	630	1.849773645401001	0.3333333333333333	1e-05
79	7	631	2.1252970695495605	0.2	1e-05
79	8	632	1.9726805686950684	0.2542372881355932	1e-05
80	1	633	1.9250857830047607	0.2833333333333333	1e-05
80	2	634	1.8423268795013428	0.35	1e-05
80	3	635	1.933929681777954	0.2833333333333333	1e-05
80	4	636	1.864030122756958	0.26666666666666666	1e-05
80	5	637	1.8160847425460815	0.3333333333333333	1e-05
80	6	638	2.165229082107544	0.18333333333333332	1e-05
80	7	639	1.9790199995040894	0.21666666666666667	1e-05
80	8	640	1.9839093685150146	0.2542372881355932	1e-05
81	1	641	1.9460980892181396	0.26666666666666666	1e-05
81	2	642	1.859035611152649	0.3	1e-05
81	3	643	2.124545097351074	0.21666666666666667	1e-05
81	4	644	2.011209726333618	0.3	1e-05
81	5	645	1.9335739612579346	0.23333333333333334	1e-05
81	6	646	1.868436336517334	0.3	1e-05
81	7	647	1.9364372491836548	0.25	1e-05
81	8	648	1.888295292854309	0.288135593220339	1e-05
82	1	649	1.9348236322402954	0.2833333333333333	1e-05
82	2	650	1.9473665952682495	0.21666666666666667	1e-05
82	3	651	1.9885900020599365	0.2833333333333333	1e-05
82	4	652	1.9919723272323608	0.31666666666666665	1e-05
82	5	653	1.8502296209335327	0.3333333333333333	1e-05
82	6	654	1.8148566484451294	0.36666666666666664	1e-05
82	7	655	1.816965103149414	0.3	1e-05
82	8	656	1.9352951049804688	0.288135593220339	1e-05
83	1	657	1.970086693763733	0.2833333333333333	1e-05
83	2	658	1.8843187093734741	0.23333333333333334	1e-05
83	3	659	1.7592695951461792	0.4	1e-05
83	4	660	1.8160665035247803	0.4	1e-05
83	5	661	1.9175667762756348	0.31666666666666665	1e-05
83	6	662	2.113846778869629	0.21666666666666667	1e-05
83	7	663	1.8698736429214478	0.3	1e-05
83	8	664	2.050144672393799	0.3050847457627119	1e-05
84	1	665	1.9402154684066772	0.21666666666666667	1e-05
84	2	666	2.0024728775024414	0.26666666666666666	1e-05
84	3	667	1.9938945770263672	0.3	1e-05
84	4	668	1.679736614227295	0.43333333333333335	1e-05
84	5	669	1.8324044942855835	0.38333333333333336	1e-05
84	6	670	1.8071211576461792	0.26666666666666666	1e-05
84	7	671	1.894357681274414	0.25	1e-05
84	8	672	1.898237943649292	0.288135593220339	1e-05
85	1	673	1.8638192415237427	0.31666666666666665	1e-05
85	2	674	1.8406065702438354	0.2833333333333333	1e-05
85	3	675	1.903847098350525	0.2833333333333333	1e-05
85	4	676	1.957297682762146	0.36666666666666664	1e-05
85	5	677	1.9676474332809448	0.2	1e-05
85	6	678	2.1123764514923096	0.15	1e-05
85	7	679	1.827370524406433	0.2833333333333333	1e-05
85	8	680	1.8038939237594604	0.3728813559322034	1e-05
86	1	681	1.940301537513733	0.16666666666666666	1e-05
86	2	682	1.9200714826583862	0.21666666666666667	1e-05
86	3	683	1.95297372341156	0.23333333333333334	1e-05
86	4	684	1.9213634729385376	0.3	1e-05
86	5	685	1.705044150352478	0.36666666666666664	1e-05
86	6	686	1.9830965995788574	0.21666666666666667	1e-05
86	7	687	1.9576106071472168	0.31666666666666665	1e-05
86	8	688	1.8593549728393555	0.23728813559322035	1e-05
87	1	689	1.9030174016952515	0.3	1e-05
87	2	690	2.0794599056243896	0.23333333333333334	1e-05
87	3	691	1.9189684391021729	0.31666666666666665	1e-05
87	4	692	1.6292682886123657	0.43333333333333335	1e-05
87	5	693	2.0194456577301025	0.31666666666666665	1e-05
87	6	694	2.0396862030029297	0.26666666666666666	1e-05
87	7	695	1.9608360528945923	0.25	1e-05
87	8	696	1.9275442361831665	0.3050847457627119	1e-05
88	1	697	1.8352628946304321	0.3333333333333333	1e-05
88	2	698	2.0194153785705566	0.2	1e-05
88	3	699	1.862721562385559	0.25	1e-05
88	4	700	1.697428584098816	0.36666666666666664	1e-05
88	5	701	1.8306479454040527	0.4166666666666667	1e-05
88	6	702	1.8851265907287598	0.3333333333333333	1e-05
88	7	703	1.8627169132232666	0.25	1e-05
88	8	704	1.8956835269927979	0.3389830508474576	1e-05
89	1	705	1.9658989906311035	0.31666666666666665	1e-05
89	2	706	1.9302889108657837	0.2833333333333333	1e-05
89	3	707	2.061147928237915	0.21666666666666667	1e-05
89	4	708	1.8204071521759033	0.3333333333333333	1e-05
89	5	709	1.9322677850723267	0.3333333333333333	1e-05
89	6	710	1.8512860536575317	0.2833333333333333	1e-05
89	7	711	1.8496168851852417	0.35	1e-05
89	8	712	1.9805078506469727	0.2711864406779661	1e-05
90	1	713	1.9073195457458496	0.2833333333333333	1e-05
90	2	714	1.8772454261779785	0.36666666666666664	1e-05
90	3	715	1.7943180799484253	0.38333333333333336	1e-05
90	4	716	1.8647247552871704	0.2833333333333333	1e-05
90	5	717	1.7119499444961548	0.35	1e-05
90	6	718	1.9450173377990723	0.3	1e-05
90	7	719	2.0640275478363037	0.38333333333333336	1e-05
90	8	720	1.7725346088409424	0.2542372881355932	1e-05
91	1	721	1.845140814781189	0.31666666666666665	1e-05
91	2	722	1.9873188734054565	0.2833333333333333	1e-05
91	3	723	1.745779037475586	0.35	1e-05
91	4	724	1.9195971488952637	0.25	1e-05
91	5	725	1.923171877861023	0.3	1e-05
91	6	726	1.96216881275177	0.25	1e-05
91	7	727	2.013545274734497	0.25	1e-05
91	8	728	1.783907413482666	0.3898305084745763	1e-05
92	1	729	1.8270810842514038	0.25	1e-05
92	2	730	1.7586768865585327	0.36666666666666664	1e-05
92	3	731	1.7992562055587769	0.3333333333333333	1e-05
92	4	732	1.9060391187667847	0.3	1e-05
92	5	733	1.8182835578918457	0.2833333333333333	1e-05
92	6	734	1.779990315437317	0.4666666666666667	1e-05
92	7	735	1.9802924394607544	0.25	1e-05
92	8	736	1.856028437614441	0.3220338983050847	1e-05
93	1	737	1.9659619331359863	0.2833333333333333	1e-05
93	2	738	1.8715564012527466	0.3	1e-05
93	3	739	1.7365248203277588	0.3	1e-05
93	4	740	2.031534433364868	0.26666666666666666	1e-05
93	5	741	1.8702813386917114	0.2833333333333333	1e-05
93	6	742	2.0074782371520996	0.26666666666666666	1e-05
93	7	743	2.0430757999420166	0.3	1e-05
93	8	744	1.8491007089614868	0.4067796610169492	1e-05
94	1	745	1.8905580043792725	0.21666666666666667	1e-05
94	2	746	1.8828383684158325	0.3	1e-05
94	3	747	1.7516874074935913	0.35	1e-05
94	4	748	1.8224587440490723	0.4	1e-05
94	5	749	1.777393102645874	0.35	1e-05
94	6	750	1.868471622467041	0.3	1e-05
94	7	751	1.8124630451202393	0.3333333333333333	1e-05
94	8	752	1.8026753664016724	0.3728813559322034	1e-05
95	1	753	1.810395359992981	0.26666666666666666	1e-05
95	2	754	1.8910813331604004	0.2833333333333333	1e-05
95	3	755	1.825215458869934	0.31666666666666665	1e-05
95	4	756	2.141453266143799	0.26666666666666666	1e-05
95	5	757	1.8032289743423462	0.35	1e-05
95	6	758	1.947801947593689	0.25	1e-05
95	7	759	2.0135104656219482	0.25	1e-05
95	8	760	1.9666917324066162	0.288135593220339	1e-05
96	1	761	2.0057475566864014	0.21666666666666667	1e-05
96	2	762	1.818968653678894	0.31666666666666665	1e-05
96	3	763	1.8455058336257935	0.26666666666666666	1e-05
96	4	764	1.7215911149978638	0.31666666666666665	1e-05
96	5	765	2.2706656455993652	0.13333333333333333	1e-05
96	6	766	1.8939038515090942	0.31666666666666665	1e-05
96	7	767	1.7822281122207642	0.3333333333333333	1e-05
96	8	768	1.9681620597839355	0.2711864406779661	1e-05
97	1	769	1.9374569654464722	0.21666666666666667	1e-05
97	2	770	1.8109186887741089	0.36666666666666664	1e-05
97	3	771	2.0872137546539307	0.3	1e-05
97	4	772	2.0448293685913086	0.25	1e-05
97	5	773	1.97557532787323	0.26666666666666666	1e-05
97	6	774	1.704019546508789	0.36666666666666664	1e-05
97	7	775	1.888889193534851	0.2833333333333333	1e-05
97	8	776	1.8007627725601196	0.3220338983050847	1e-05
98	1	777	1.8493728637695312	0.26666666666666666	1e-05
98	2	778	1.698170781135559	0.43333333333333335	1e-05
98	3	779	1.8971459865570068	0.23333333333333334	1e-05
98	4	780	1.9872782230377197	0.21666666666666667	1e-05
98	5	781	1.7071894407272339	0.36666666666666664	1e-05
98	6	782	1.9179843664169312	0.3333333333333333	1e-05
98	7	783	1.741640567779541	0.35	1e-05
98	8	784	2.029296875	0.2033898305084746	1e-05
99	1	785	1.7871383428573608	0.26666666666666666	1e-05
99	2	786	2.047391891479492	0.2	1e-05
99	3	787	1.9124704599380493	0.2	1e-05
99	4	788	1.8473328351974487	0.36666666666666664	1e-05
99	5	789	1.9636794328689575	0.31666666666666665	1e-05
99	6	790	1.8620412349700928	0.26666666666666666	1e-05
99	7	791	1.818052053451538	0.31666666666666665	1e-05
99	8	792	2.035869598388672	0.22033898305084745	1e-05
100	1	793	1.806931972503662	0.3	1e-05
100	2	794	1.7514911890029907	0.35	1e-05
100	3	795	1.956549048423767	0.21666666666666667	1e-05
100	4	796	1.604117751121521	0.43333333333333335	1e-05
100	5	797	1.8232289552688599	0.31666666666666665	1e-05
100	6	798	1.9632729291915894	0.26666666666666666	1e-05
100	7	799	1.8930144309997559	0.3	1e-05
100	8	800	2.0045928955078125	0.288135593220339	1e-05
101	1	801	1.8360434770584106	0.35	1e-05
101	2	802	1.9642239809036255	0.23333333333333334	1e-05
101	3	803	1.948529601097107	0.26666666666666666	1e-05
101	4	804	1.7748072147369385	0.36666666666666664	1e-05
101	5	805	2.1479601860046387	0.31666666666666665	1e-05
101	6	806	1.7470591068267822	0.36666666666666664	1e-05
101	7	807	2.041188955307007	0.2	1e-05
101	8	808	1.731683611869812	0.3220338983050847	1e-05
102	1	809	1.9892014265060425	0.2833333333333333	1e-05
102	2	810	1.9688667058944702	0.26666666666666666	1e-05
102	3	811	1.8398045301437378	0.3333333333333333	1e-05
102	4	812	1.7948836088180542	0.35	1e-05
102	5	813	1.9371485710144043	0.36666666666666664	1e-05
102	6	814	1.7821367979049683	0.35	1e-05
102	7	815	1.9321500062942505	0.26666666666666666	1e-05
102	8	816	1.9505808353424072	0.3728813559322034	1e-05
103	1	817	1.8359695672988892	0.36666666666666664	1e-05
103	2	818	1.8195164203643799	0.31666666666666665	1e-05
103	3	819	1.853630781173706	0.23333333333333334	1e-05
103	4	820	1.7579869031906128	0.3	1e-05
103	5	821	1.9768339395523071	0.18333333333333332	1e-05
103	6	822	1.7936654090881348	0.31666666666666665	1e-05
103	7	823	1.8474221229553223	0.26666666666666666	1e-05
103	8	824	1.9605063199996948	0.3050847457627119	1e-05
104	1	825	1.911123514175415	0.3333333333333333	1e-05
104	2	826	1.7612718343734741	0.36666666666666664	1e-05
104	3	827	1.817884922027588	0.3	1e-05
104	4	828	1.907327651977539	0.25	1e-05
104	5	829	2.012131452560425	0.18333333333333332	1e-05
104	6	830	1.9097213745117188	0.18333333333333332	1e-05
104	7	831	1.949690341949463	0.2833333333333333	1e-05
104	8	832	1.82842218875885	0.2542372881355932	1e-05
105	1	833	1.871276617050171	0.2833333333333333	1e-05
105	2	834	1.8985562324523926	0.3333333333333333	1e-05
105	3	835	1.8302582502365112	0.26666666666666666	1e-05
105	4	836	1.7759896516799927	0.35	1e-05
105	5	837	1.8655743598937988	0.31666666666666665	1e-05
105	6	838	2.0573418140411377	0.2833333333333333	1e-05
105	7	839	1.8046648502349854	0.3	1e-05
105	8	840	1.8604297637939453	0.3559322033898305	1e-05
106	1	841	1.8941280841827393	0.3	1.0000000000000002e-06
106	2	842	1.9749398231506348	0.3333333333333333	1.0000000000000002e-06
106	3	843	1.852704644203186	0.35	1.0000000000000002e-06
106	4	844	1.9151291847229004	0.23333333333333334	1.0000000000000002e-06
106	5	845	1.761734127998352	0.31666666666666665	1.0000000000000002e-06
106	6	846	1.9540221691131592	0.25	1.0000000000000002e-06
106	7	847	1.7376841306686401	0.36666666666666664	1.0000000000000002e-06
106	8	848	1.7548472881317139	0.3559322033898305	1.0000000000000002e-06
107	1	849	1.8494682312011719	0.25	1.0000000000000002e-06
107	2	850	1.7129019498825073	0.3	1.0000000000000002e-06
107	3	851	1.79914128780365	0.25	1.0000000000000002e-06
107	4	852	1.933192491531372	0.2833333333333333	1.0000000000000002e-06
107	5	853	1.9139844179153442	0.2	1.0000000000000002e-06
107	6	854	1.868829607963562	0.25	1.0000000000000002e-06
107	7	855	1.843675971031189	0.26666666666666666	1.0000000000000002e-06
107	8	856	1.8166762590408325	0.3728813559322034	1.0000000000000002e-06
108	1	857	2.21242356300354	0.15	1.0000000000000002e-06
108	2	858	1.9047621488571167	0.25	1.0000000000000002e-06
108	3	859	1.9353121519088745	0.2833333333333333	1.0000000000000002e-06
108	4	860	1.9078662395477295	0.2833333333333333	1.0000000000000002e-06
108	5	861	1.516497254371643	0.4166666666666667	1.0000000000000002e-06
108	6	862	1.8872002363204956	0.3333333333333333	1.0000000000000002e-06
108	7	863	1.8734692335128784	0.35	1.0000000000000002e-06
108	8	864	1.765321135520935	0.4067796610169492	1.0000000000000002e-06
109	1	865	1.8988114595413208	0.31666666666666665	1.0000000000000002e-06
109	2	866	1.765673041343689	0.3	1.0000000000000002e-06
109	3	867	1.8052332401275635	0.38333333333333336	1.0000000000000002e-06
109	4	868	1.841456651687622	0.2833333333333333	1.0000000000000002e-06
109	5	869	1.8443461656570435	0.2833333333333333	1.0000000000000002e-06
109	6	870	1.822052240371704	0.35	1.0000000000000002e-06
109	7	871	1.8811041116714478	0.3	1.0000000000000002e-06
109	8	872	1.7373157739639282	0.3728813559322034	1.0000000000000002e-06
110	1	873	1.8565845489501953	0.2833333333333333	1.0000000000000002e-06
110	2	874	1.7229217290878296	0.36666666666666664	1.0000000000000002e-06
110	3	875	1.9050716161727905	0.36666666666666664	1.0000000000000002e-06
110	4	876	1.843122124671936	0.31666666666666665	1.0000000000000002e-06
110	5	877	1.6303359270095825	0.3333333333333333	1.0000000000000002e-06
110	6	878	1.8398300409317017	0.3333333333333333	1.0000000000000002e-06
110	7	879	1.9688397645950317	0.25	1.0000000000000002e-06
110	8	880	1.8907362222671509	0.3050847457627119	1.0000000000000002e-06
111	1	881	1.8014562129974365	0.35	1.0000000000000002e-06
111	2	882	1.871873378753662	0.3	1.0000000000000002e-06
111	3	883	1.7867696285247803	0.31666666666666665	1.0000000000000002e-06
