epoch	batch	iter	loss	acc	lr
41	12	612	3.3933675289154053	0.125	1e-05
41	13	613	2.8000216484069824	0.25	1e-05
41	14	614	5.212291717529297	0.0	1e-05
41	15	615	2.901905059814453	0.3333333333333333	1e-05
42	1	616	2.4487898349761963	0.5	1e-05
42	2	617	2.3585221767425537	0.25	1e-05
42	3	618	3.3569788932800293	0.125	1e-05
42	4	619	3.231952667236328	0.25	1e-05
42	5	620	3.877516031265259	0.0	1e-05
42	6	621	2.0786361694335938	0.375	1e-05
42	7	622	3.404508590698242	0.0	1e-05
42	8	623	2.949315071105957	0.25	1e-05
42	9	624	3.073840856552124	0.0	1e-05
42	10	625	3.603121280670166	0.125	1e-05
42	11	626	2.5287044048309326	0.125	1e-05
42	12	627	4.587702751159668	0.0	1e-05
42	13	628	2.706242084503174	0.125	1e-05
42	14	629	1.9193719625473022	0.25	1e-05
42	15	630	3.2146835327148438	0.0	1e-05
43	1	631	3.9984865188598633	0.25	1e-05
43	2	632	2.204599380493164	0.125	1e-05
43	3	633	2.2459053993225098	0.125	1e-05
43	4	634	3.9028215408325195	0.125	1e-05
43	5	635	2.1736624240875244	0.25	1e-05
43	6	636	3.319077491760254	0.125	1e-05
43	7	637	1.9400734901428223	0.25	1e-05
43	8	638	4.020012378692627	0.125	1e-05
43	9	639	3.429781913757324	0.125	1e-05
43	10	640	4.070646286010742	0.125	1e-05
43	11	641	2.1005053520202637	0.125	1e-05
43	12	642	5.027487277984619	0.375	1e-05
43	13	643	3.6381940841674805	0.0	1e-05
43	14	644	4.021847724914551	0.25	1e-05
43	15	645	1.1836293935775757	0.6666666666666666	1e-05
44	1	646	3.3142082691192627	0.0	1e-05
44	2	647	2.076115369796753	0.25	1e-05
44	3	648	3.1400718688964844	0.25	1e-05
44	4	649	2.222926139831543	0.25	1e-05
44	5	650	3.1326141357421875	0.125	1e-05
44	6	651	2.973207712173462	0.125	1e-05
44	7	652	4.5013813972473145	0.25	1e-05
44	8	653	5.055177688598633	0.0	1e-05
44	9	654	2.1397504806518555	0.125	1e-05
44	10	655	3.3057143688201904	0.375	1e-05
44	11	656	4.5540008544921875	0.25	1e-05
44	12	657	4.47251033782959	0.125	1e-05
44	13	658	1.9811795949935913	0.125	1e-05
44	14	659	2.752934694290161	0.0	1e-05
44	15	660	5.403738498687744	0.0	1e-05
45	1	661	4.924832344055176	0.25	1e-05
45	2	662	4.914694786071777	0.0	1e-05
45	3	663	3.301680564880371	0.125	1e-05
45	4	664	1.8880054950714111	0.375	1e-05
45	5	665	1.9922637939453125	0.25	1e-05
45	6	666	3.7925586700439453	0.25	1e-05
45	7	667	3.333261013031006	0.25	1e-05
45	8	668	1.9894309043884277	0.125	1e-05
45	9	669	3.0311338901519775	0.0	1e-05
45	10	670	1.9802123308181763	0.375	1e-05
45	11	671	3.221688985824585	0.375	1e-05
45	12	672	1.819899320602417	0.125	1e-05
45	13	673	2.265810012817383	0.25	1e-05
45	14	674	1.913499116897583	0.25	1e-05
45	15	675	6.36810302734375	0.0	1e-05
46	1	676	3.5799129009246826	0.25	1e-05
46	2	677	2.4560537338256836	0.25	1e-05
46	3	678	5.6692047119140625	0.375	1e-05
46	4	679	3.1946964263916016	0.125	1e-05
46	5	680	1.646996259689331	0.5	1e-05
46	6	681	2.73321270942688	0.0	1e-05
46	7	682	4.370901584625244	0.25	1e-05
46	8	683	2.575139045715332	0.125	1e-05
46	9	684	3.864182472229004	0.0	1e-05
46	10	685	3.4328854084014893	0.0	1e-05
46	11	686	2.5835988521575928	0.125	1e-05
46	12	687	4.114394664764404	0.25	1e-05
46	13	688	2.7788586616516113	0.125	1e-05
46	14	689	2.2628116607666016	0.125	1e-05
46	15	690	6.234451770782471	0.0	1e-05
47	1	691	3.2427525520324707	0.125	1.0000000000000002e-06
47	2	692	1.676517128944397	0.375	1.0000000000000002e-06
47	3	693	4.500766277313232	0.125	1.0000000000000002e-06
47	4	694	3.4850058555603027	0.25	1.0000000000000002e-06
47	5	695	3.895726203918457	0.0	1.0000000000000002e-06
47	6	696	2.1849770545959473	0.25	1.0000000000000002e-06
47	7	697	4.828223705291748	0.125	1.0000000000000002e-06
47	8	698	4.6829729080200195	0.125	1.0000000000000002e-06
47	9	699	1.931689739227295	0.25	1.0000000000000002e-06
47	10	700	4.587466239929199	0.0	1.0000000000000002e-06
47	11	701	2.5349020957946777	0.125	1.0000000000000002e-06
47	12	702	2.9917802810668945	0.125	1.0000000000000002e-06
47	13	703	4.252199172973633	0.25	1.0000000000000002e-06
47	14	704	3.7255845069885254	0.0	1.0000000000000002e-06
47	15	705	1.695203423500061	0.3333333333333333	1.0000000000000002e-06
48	1	706	4.3817853927612305	0.125	1.0000000000000002e-06
48	2	707	4.442888259887695	0.0	1.0000000000000002e-06
48	3	708	1.6513004302978516	0.375	1.0000000000000002e-06
48	4	709	5.6071391105651855	0.0	1.0000000000000002e-06
48	5	710	3.1247427463531494	0.25	1.0000000000000002e-06
48	6	711	5.866382122039795	0.0	1.0000000000000002e-06
48	7	712	2.6290528774261475	0.125	1.0000000000000002e-06
48	8	713	3.9524364471435547	0.25	1.0000000000000002e-06
48	9	714	5.609733581542969	0.125	1.0000000000000002e-06
48	10	715	2.8079779148101807	0.0	1.0000000000000002e-06
48	11	716	3.0448555946350098	0.125	1.0000000000000002e-06
48	12	717	2.8959009647369385	0.125	1.0000000000000002e-06
48	13	718	2.1499414443969727	0.375	1.0000000000000002e-06
48	14	719	2.1597049236297607	0.25	1.0000000000000002e-06
48	15	720	4.966236591339111	0.0	1.0000000000000002e-06
49	1	721	3.0237298011779785	0.125	1.0000000000000002e-06
49	2	722	2.053400754928589	0.125	1.0000000000000002e-06
49	3	723	2.7663159370422363	0.125	1.0000000000000002e-06
49	4	724	2.389700412750244	0.0	1.0000000000000002e-06
49	5	725	2.947391986846924	0.0	1.0000000000000002e-06
49	6	726	3.46230411529541	0.0	1.0000000000000002e-06
49	7	727	1.6481521129608154	0.5	1.0000000000000002e-06
49	8	728	4.600270748138428	0.375	1.0000000000000002e-06
49	9	729	5.699962615966797	0.125	1.0000000000000002e-06
49	10	730	2.707075595855713	0.125	1.0000000000000002e-06
49	11	731	4.017003059387207	0.0	1.0000000000000002e-06
49	12	732	2.241067409515381	0.375	1.0000000000000002e-06
49	13	733	1.862854242324829	0.25	1.0000000000000002e-06
49	14	734	3.48484206199646	0.125	1.0000000000000002e-06
49	15	735	1.6806135177612305	0.3333333333333333	1.0000000000000002e-06
50	1	736	1.7218763828277588	0.375	1.0000000000000002e-06
50	2	737	4.122387886047363	0.25	1.0000000000000002e-06
50	3	738	2.585461378097534	0.125	1.0000000000000002e-06
50	4	739	4.582887172698975	0.375	1.0000000000000002e-06
50	5	740	2.101119041442871	0.25	1.0000000000000002e-06
50	6	741	2.1267623901367188	0.25	1.0000000000000002e-06
50	7	742	3.1281466484069824	0.0	1.0000000000000002e-06
50	8	743	1.7449870109558105	0.5	1.0000000000000002e-06
50	9	744	3.4141902923583984	0.25	1.0000000000000002e-06
50	10	745	3.5551252365112305	0.125	1.0000000000000002e-06
50	11	746	1.6616735458374023	0.375	1.0000000000000002e-06
50	12	747	2.448755979537964	0.375	1.0000000000000002e-06
50	13	748	2.340480327606201	0.25	1.0000000000000002e-06
50	14	749	4.279125690460205	0.0	1.0000000000000002e-06
50	15	750	1.0519109964370728	0.6666666666666666	1.0000000000000002e-06
51	1	751	3.0224013328552246	0.25	1.0000000000000002e-06
51	2	752	2.938770055770874	0.375	1.0000000000000002e-06
51	3	753	2.0616891384124756	0.125	1.0000000000000002e-06
51	4	754	5.335301876068115	0.125	1.0000000000000002e-06
51	5	755	3.5775349140167236	0.25	1.0000000000000002e-06
51	6	756	5.497230529785156	0.125	1.0000000000000002e-06
51	7	757	3.6097159385681152	0.25	1.0000000000000002e-06
51	8	758	2.4038524627685547	0.125	1.0000000000000002e-06
51	9	759	3.872642755508423	0.0	1.0000000000000002e-06
51	10	760	2.3323557376861572	0.125	1.0000000000000002e-06
51	11	761	2.1194825172424316	0.25	1.0000000000000002e-06
51	12	762	3.7711822986602783	0.125	1.0000000000000002e-06
51	13	763	1.7468124628067017	0.625	1.0000000000000002e-06
51	14	764	1.6302155256271362	0.5	1.0000000000000002e-06
51	15	765	1.3169012069702148	0.3333333333333333	1.0000000000000002e-06
52	1	766	4.938249588012695	0.125	1.0000000000000002e-06
52	2	767	2.5229921340942383	0.375	1.0000000000000002e-06
52	3	768	3.3673207759857178	0.125	1.0000000000000002e-06
52	4	769	3.3940861225128174	0.375	1.0000000000000002e-06
52	5	770	2.043715000152588	0.375	1.0000000000000002e-06
52	6	771	1.5309820175170898	0.5	1.0000000000000002e-06
52	7	772	1.953393816947937	0.25	1.0000000000000002e-06
52	8	773	1.7331804037094116	0.5	1.0000000000000002e-06
52	9	774	1.9869873523712158	0.375	1.0000000000000002e-06
52	10	775	3.714731216430664	0.125	1.0000000000000002e-06
52	11	776	2.830883502960205	0.25	1.0000000000000002e-06
52	12	777	3.904970645904541	0.125	1.0000000000000002e-06
52	13	778	2.6320738792419434	0.375	1.0000000000000002e-06
52	14	779	6.925335884094238	0.0	1.0000000000000002e-06
52	15	780	2.211536407470703	0.0	1.0000000000000002e-06
53	1	781	2.0635974407196045	0.375	1.0000000000000002e-06
53	2	782	1.8324568271636963	0.25	1.0000000000000002e-06
53	3	783	2.884829521179199	0.25	1.0000000000000002e-06
53	4	784	2.9665486812591553	0.25	1.0000000000000002e-06
53	5	785	3.949014186859131	0.125	1.0000000000000002e-06
53	6	786	3.6191201210021973	0.125	1.0000000000000002e-06
53	7	787	4.387735843658447	0.125	1.0000000000000002e-06
53	8	788	3.67496919631958	0.0	1.0000000000000002e-06
53	9	789	3.092212677001953	0.0	1.0000000000000002e-06
53	10	790	2.957824468612671	0.25	1.0000000000000002e-06
53	11	791	4.519870758056641	0.0	1.0000000000000002e-06
53	12	792	3.667415142059326	0.125	1.0000000000000002e-06
53	13	793	2.674136161804199	0.125	1.0000000000000002e-06
53	14	794	3.6972224712371826	0.25	1.0000000000000002e-06
53	15	795	5.921922206878662	0.0	1.0000000000000002e-06
54	1	796	2.4716882705688477	0.125	1.0000000000000002e-06
54	2	797	2.979930877685547	0.25	1.0000000000000002e-06
54	3	798	1.8253490924835205	0.5	1.0000000000000002e-06
54	4	799	3.9660837650299072	0.0	1.0000000000000002e-06
54	5	800	2.82609224319458	0.125	1.0000000000000002e-06
54	6	801	4.098266124725342	0.125	1.0000000000000002e-06
54	7	802	3.1746435165405273	0.125	1.0000000000000002e-06
54	8	803	5.109875202178955	0.25	1.0000000000000002e-06
54	9	804	4.388002395629883	0.25	1.0000000000000002e-06
54	10	805	1.9676868915557861	0.375	1.0000000000000002e-06
54	11	806	6.474486351013184	0.0	1.0000000000000002e-06
54	12	807	4.325993537902832	0.125	1.0000000000000002e-06
54	13	808	2.745662212371826	0.125	1.0000000000000002e-06
54	14	809	3.5767598152160645	0.0	1.0000000000000002e-06
54	15	810	6.6930623054504395	0.3333333333333333	1.0000000000000002e-06
55	1	811	3.547049045562744	0.25	1.0000000000000002e-06
55	2	812	3.6228220462799072	0.0	1.0000000000000002e-06
55	3	813	4.113184452056885	0.0	1.0000000000000002e-06
55	4	814	3.682248830795288	0.25	1.0000000000000002e-06
55	5	815	2.5786428451538086	0.0	1.0000000000000002e-06
55	6	816	3.3261637687683105	0.125	1.0000000000000002e-06
55	7	817	3.196716547012329	0.125	1.0000000000000002e-06
55	8	818	6.243454456329346	0.125	1.0000000000000002e-06
55	9	819	7.312166213989258	0.375	1.0000000000000002e-06
55	10	820	5.044266223907471	0.0	1.0000000000000002e-06
55	11	821	4.2793121337890625	0.25	1.0000000000000002e-06
55	12	822	1.7119649648666382	0.375	1.0000000000000002e-06
55	13	823	2.5382936000823975	0.125	1.0000000000000002e-06
55	14	824	1.7286661863327026	0.25	1.0000000000000002e-06
55	15	825	6.310564041137695	0.0	1.0000000000000002e-06
56	1	826	6.194986820220947	0.0	1.0000000000000002e-06
56	2	827	2.049614906311035	0.25	1.0000000000000002e-06
56	3	828	1.8201406002044678	0.25	1.0000000000000002e-06
56	4	829	1.751211404800415	0.25	1.0000000000000002e-06
56	5	830	1.9384719133377075	0.25	1.0000000000000002e-06
56	6	831	3.5643885135650635	0.0	1.0000000000000002e-06
56	7	832	2.1743838787078857	0.125	1.0000000000000002e-06
56	8	833	4.907796859741211	0.25	1.0000000000000002e-06
56	9	834	2.113591432571411	0.125	1.0000000000000002e-06
56	10	835	3.411158800125122	0.125	1.0000000000000002e-06
56	11	836	3.181286334991455	0.125	1.0000000000000002e-06
56	12	837	2.390929937362671	0.125	1.0000000000000002e-06
56	13	838	2.0000834465026855	0.25	1.0000000000000002e-06
56	14	839	3.062068462371826	0.125	1.0000000000000002e-06
56	15	840	4.237792491912842	0.0	1.0000000000000002e-06
57	1	841	4.92158842086792	0.25	1.0000000000000002e-06
57	2	842	3.6367976665496826	0.25	1.0000000000000002e-06
57	3	843	3.7040669918060303	0.0	1.0000000000000002e-06
57	4	844	3.6784284114837646	0.0	1.0000000000000002e-06
57	5	845	2.2561826705932617	0.125	1.0000000000000002e-06
57	6	846	2.8795888423919678	0.125	1.0000000000000002e-06
57	7	847	3.459381341934204	0.25	1.0000000000000002e-06
57	8	848	4.077016830444336	0.0	1.0000000000000002e-06
57	9	849	1.4335920810699463	0.625	1.0000000000000002e-06
57	10	850	3.1724395751953125	0.0	1.0000000000000002e-06
57	11	851	4.918809413909912	0.0	1.0000000000000002e-06
57	12	852	2.108067512512207	0.25	1.0000000000000002e-06
57	13	853	4.72570276260376	0.0	1.0000000000000002e-06
57	14	854	3.4176876544952393	0.0	1.0000000000000002e-06
57	15	855	2.8773863315582275	0.0	1.0000000000000002e-06
58	1	856	3.7227187156677246	0.0	1.0000000000000002e-07
58	2	857	1.7909448146820068	0.375	1.0000000000000002e-07
58	3	858	1.8081879615783691	0.25	1.0000000000000002e-07
58	4	859	4.559137344360352	0.375	1.0000000000000002e-07
58	5	860	4.333023548126221	0.125	1.0000000000000002e-07
58	6	861	4.771541118621826	0.125	1.0000000000000002e-07
58	7	862	1.8396000862121582	0.375	1.0000000000000002e-07
58	8	863	3.3654215335845947	0.0	1.0000000000000002e-07
58	9	864	2.3062212467193604	0.0	1.0000000000000002e-07
58	10	865	4.313565254211426	0.0	1.0000000000000002e-07
58	11	866	4.180596828460693	0.125	1.0000000000000002e-07
58	12	867	4.330545425415039	0.0	1.0000000000000002e-07
58	13	868	3.9813013076782227	0.0	1.0000000000000002e-07
58	14	869	4.222650527954102	0.0	1.0000000000000002e-07
58	15	870	4.4760308265686035	0.3333333333333333	1.0000000000000002e-07
59	1	871	2.0571670532226562	0.125	1.0000000000000002e-07
59	2	872	2.764436960220337	0.125	1.0000000000000002e-07
59	3	873	1.8552827835083008	0.375	1.0000000000000002e-07
59	4	874	5.051938533782959	0.125	1.0000000000000002e-07
59	5	875	2.838200092315674	0.25	1.0000000000000002e-07
59	6	876	3.672809600830078	0.25	1.0000000000000002e-07
59	7	877	2.200579881668091	0.25	1.0000000000000002e-07
59	8	878	4.051886558532715	0.125	1.0000000000000002e-07
59	9	879	4.467398166656494	0.0	1.0000000000000002e-07
59	10	880	2.229149580001831	0.25	1.0000000000000002e-07
59	11	881	3.763363838195801	0.25	1.0000000000000002e-07
59	12	882	3.461547374725342	0.25	1.0000000000000002e-07
59	13	883	3.585660696029663	0.0	1.0000000000000002e-07
59	14	884	3.5599825382232666	0.25	1.0000000000000002e-07
59	15	885	6.019479274749756	0.0	1.0000000000000002e-07
60	1	886	3.120065689086914	0.0	1.0000000000000002e-07
60	2	887	1.9540050029754639	0.25	1.0000000000000002e-07
60	3	888	2.586090326309204	0.25	1.0000000000000002e-07
60	4	889	3.470388889312744	0.0	1.0000000000000002e-07
60	5	890	3.163863182067871	0.25	1.0000000000000002e-07
60	6	891	3.2659006118774414	0.25	1.0000000000000002e-07
60	7	892	3.1105260848999023	0.125	1.0000000000000002e-07
60	8	893	3.969226837158203	0.0	1.0000000000000002e-07
60	9	894	4.802238941192627	0.0	1.0000000000000002e-07
60	10	895	1.959572196006775	0.375	1.0000000000000002e-07
60	11	896	2.7830886840820312	0.0	1.0000000000000002e-07
60	12	897	1.8106176853179932	0.375	1.0000000000000002e-07
60	13	898	1.8939712047576904	0.25	1.0000000000000002e-07
60	14	899	2.0362956523895264	0.25	1.0000000000000002e-07
60	15	900	6.684776306152344	0.0	1.0000000000000002e-07
61	1	901	2.379711866378784	0.125	1.0000000000000002e-07
61	2	902	2.2645554542541504	0.25	1.0000000000000002e-07
61	3	903	1.5574681758880615	0.5	1.0000000000000002e-07
61	4	904	3.6954450607299805	0.375	1.0000000000000002e-07
61	5	905	2.6610405445098877	0.0	1.0000000000000002e-07
61	6	906	2.4331116676330566	0.375	1.0000000000000002e-07
61	7	907	2.5917162895202637	0.125	1.0000000000000002e-07
61	8	908	3.254715919494629	0.0	1.0000000000000002e-07
61	9	909	5.385385036468506	0.125	1.0000000000000002e-07
61	10	910	2.30250883102417	0.375	1.0000000000000002e-07
61	11	911	3.1221232414245605	0.0	1.0000000000000002e-07
61	12	912	4.324870586395264	0.25	1.0000000000000002e-07
61	13	913	3.390678882598877	0.125	1.0000000000000002e-07
61	14	914	4.068066596984863	0.125	1.0000000000000002e-07
61	15	915	2.4426987171173096	0.0	1.0000000000000002e-07
62	1	916	2.6329586505889893	0.25	1.0000000000000002e-07
62	2	917	2.135331869125366	0.125	1.0000000000000002e-07
62	3	918	2.525820255279541	0.375	1.0000000000000002e-07
62	4	919	2.176543712615967	0.25	1.0000000000000002e-07
62	5	920	2.164475679397583	0.25	1.0000000000000002e-07
62	6	921	5.874048233032227	0.125	1.0000000000000002e-07
62	7	922	2.04067325592041	0.25	1.0000000000000002e-07
62	8	923	1.735698938369751	0.625	1.0000000000000002e-07
62	9	924	2.331209659576416	0.0	1.0000000000000002e-07
62	10	925	2.3697423934936523	0.125	1.0000000000000002e-07
62	11	926	3.5208892822265625	0.125	1.0000000000000002e-07
62	12	927	2.179680109024048	0.0	1.0000000000000002e-07
62	13	928	1.8466877937316895	0.25	1.0000000000000002e-07
62	14	929	1.9120384454727173	0.25	1.0000000000000002e-07
62	15	930	2.2371089458465576	0.0	1.0000000000000002e-07
63	1	931	2.7801084518432617	0.0	1.0000000000000002e-07
63	2	932	1.8863688707351685	0.125	1.0000000000000002e-07
63	3	933	2.278268814086914	0.0	1.0000000000000002e-07
63	4	934	2.60432767868042	0.125	1.0000000000000002e-07
63	5	935	3.4571871757507324	0.0	1.0000000000000002e-07
63	6	936	1.9585449695587158	0.25	1.0000000000000002e-07
63	7	937	2.4795515537261963	0.125	1.0000000000000002e-07
63	8	938	2.8592967987060547	0.125	1.0000000000000002e-07
63	9	939	4.8103532791137695	0.25	1.0000000000000002e-07
63	10	940	2.0580267906188965	0.0	1.0000000000000002e-07
63	11	941	2.8256797790527344	0.125	1.0000000000000002e-07
63	12	942	1.8215217590332031	0.375	1.0000000000000002e-07
63	13	943	2.801980495452881	0.125	1.0000000000000002e-07
63	14	944	3.714524269104004	0.125	1.0000000000000002e-07
63	15	945	5.6905999183654785	0.3333333333333333	1.0000000000000002e-07
64	1	946	1.7954285144805908	0.375	1.0000000000000002e-07
64	2	947	2.226794719696045	0.125	1.0000000000000002e-07
64	3	948	4.509028911590576	0.25	1.0000000000000002e-07
64	4	949	3.542426824569702	0.25	1.0000000000000002e-07
64	5	950	3.0254781246185303	0.0	1.0000000000000002e-07
64	6	951	1.9600670337677002	0.25	1.0000000000000002e-07
64	7	952	4.035099506378174	0.25	1.0000000000000002e-07
64	8	953	4.817159652709961	0.25	1.0000000000000002e-07
64	9	954	4.781336307525635	0.25	1.0000000000000002e-07
64	10	955	2.3571486473083496	0.125	1.0000000000000002e-07
64	11	956	3.302506923675537	0.25	1.0000000000000002e-07
64	12	957	2.6721341609954834	0.0	1.0000000000000002e-07
64	13	958	3.051201581954956	0.25	1.0000000000000002e-07
64	14	959	2.9332094192504883	0.125	1.0000000000000002e-07
64	15	960	6.200386047363281	0.3333333333333333	1.0000000000000002e-07
65	1	961	2.207204818725586	0.125	1.0000000000000002e-07
65	2	962	2.480372905731201	0.0	1.0000000000000002e-07
65	3	963	3.7947280406951904	0.0	1.0000000000000002e-07
65	4	964	3.5959625244140625	0.125	1.0000000000000002e-07
65	5	965	3.456878185272217	0.125	1.0000000000000002e-07
65	6	966	2.771366834640503	0.0	1.0000000000000002e-07
65	7	967	2.0225086212158203	0.25	1.0000000000000002e-07
65	8	968	2.6154744625091553	0.375	1.0000000000000002e-07
65	9	969	2.445526361465454	0.375	1.0000000000000002e-07
65	10	970	2.8843154907226562	0.375	1.0000000000000002e-07
65	11	971	4.442999839782715	0.125	1.0000000000000002e-07
65	12	972	3.818812608718872	0.25	1.0000000000000002e-07
65	13	973	4.2773003578186035	0.125	1.0000000000000002e-07
65	14	974	6.195524215698242	0.125	1.0000000000000002e-07
65	15	975	3.4145090579986572	0.0	1.0000000000000002e-07
66	1	976	2.008697271347046	0.25	1.0000000000000002e-07
66	2	977	4.4525322914123535	0.0	1.0000000000000002e-07
66	3	978	5.141017436981201	0.0	1.0000000000000002e-07
66	4	979	1.8217370510101318	0.375	1.0000000000000002e-07
66	5	980	3.7578110694885254	0.25	1.0000000000000002e-07
66	6	981	3.2154598236083984	0.0	1.0000000000000002e-07
66	7	982	1.7419296503067017	0.5	1.0000000000000002e-07
66	8	983	3.785008192062378	0.125	1.0000000000000002e-07
66	9	984	4.654123306274414	0.125	1.0000000000000002e-07
66	10	985	2.195114850997925	0.125	1.0000000000000002e-07
66	11	986	4.853840351104736	0.125	1.0000000000000002e-07
66	12	987	2.6074774265289307	0.25	1.0000000000000002e-07
66	13	988	3.158277988433838	0.125	1.0000000000000002e-07
66	14	989	2.674582004547119	0.125	1.0000000000000002e-07
66	15	990	3.041689872741699	0.0	1.0000000000000002e-07
67	1	991	2.878498077392578	0.125	1.0000000000000002e-07
67	2	992	7.146014213562012	0.125	1.0000000000000002e-07
67	3	993	1.6197149753570557	0.5	1.0000000000000002e-07
67	4	994	4.033108234405518	0.25	1.0000000000000002e-07
