epoch	batch	iter	loss	acc	lr
114	22	6011	0.7060127854347229	80.0	1e-06
114	23	6012	0.6994386911392212	78.0	1e-06
114	24	6013	0.46210411190986633	90.0	1e-06
114	25	6014	0.7026599049568176	76.0	1e-06
114	26	6015	0.7228696346282959	74.0	1e-06
114	27	6016	0.8720964789390564	80.0	1e-06
114	28	6017	0.7777993679046631	70.0	1e-06
114	29	6018	0.6861115097999573	78.0	1e-06
114	30	6019	0.8074030876159668	74.0	1e-06
114	31	6020	0.7027890682220459	82.0	1e-06
114	32	6021	0.5263230800628662	88.0	1e-06
114	33	6022	0.8824906349182129	74.0	1e-06
114	34	6023	0.5453721284866333	88.0	1e-06
114	35	6024	0.5409712195396423	86.0	1e-06
114	36	6025	0.5792009234428406	86.0	1e-06
114	37	6026	0.8441255688667297	70.0	1e-06
114	38	6027	0.5583503842353821	80.0	1e-06
114	39	6028	0.6026796698570251	82.0	1e-06
114	40	6029	0.980195164680481	74.0	1e-06
114	41	6030	0.6452390551567078	84.0	1e-06
114	42	6031	0.7449934482574463	74.0	1e-06
114	43	6032	0.8073041439056396	76.0	1e-06
114	44	6033	0.5900416970252991	80.0	1e-06
114	45	6034	0.8131229877471924	72.0	1e-06
114	46	6035	0.6377919912338257	88.0	1e-06
114	47	6036	0.6520326733589172	82.0	1e-06
114	48	6037	0.8604980707168579	80.0	1e-06
114	49	6038	0.741426408290863	84.0	1e-06
114	50	6039	0.8520252704620361	72.0	1e-06
114	51	6040	0.6217650771141052	82.0	1e-06
114	52	6041	0.7959374785423279	76.0	1e-06
114	53	6042	0.6419767737388611	80.0	1e-06
115	1	6043	0.5978759527206421	82.0	1e-06
115	2	6044	0.6577940583229065	84.0	1e-06
115	3	6045	0.7443351745605469	76.0	1e-06
115	4	6046	1.0569156408309937	70.0	1e-06
115	5	6047	0.6673386096954346	78.0	1e-06
115	6	6048	0.755064845085144	72.0	1e-06
115	7	6049	0.9876357316970825	70.0	1e-06
115	8	6050	0.7651492953300476	74.0	1e-06
115	9	6051	0.765809953212738	68.0	1e-06
115	10	6052	0.9548556804656982	66.0	1e-06
115	11	6053	0.8735707998275757	72.0	1e-06
115	12	6054	0.6880607604980469	80.0	1e-06
115	13	6055	0.763167142868042	74.0	1e-06
115	14	6056	0.6888651847839355	74.0	1e-06
115	15	6057	0.8104762434959412	74.0	1e-06
115	16	6058	0.5303113460540771	78.0	1e-06
115	17	6059	0.8021513223648071	70.0	1e-06
115	18	6060	0.6445138454437256	78.0	1e-06
115	19	6061	0.5465547442436218	88.0	1e-06
115	20	6062	0.7583547830581665	76.0	1e-06
115	21	6063	0.4943014979362488	92.0	1e-06
115	22	6064	0.6458890438079834	84.0	1e-06
115	23	6065	0.7969330549240112	76.0	1e-06
115	24	6066	0.6556176543235779	74.0	1e-06
115	25	6067	0.7976338267326355	78.0	1e-06
115	26	6068	0.8272859454154968	76.0	1e-06
115	27	6069	0.7122159004211426	78.0	1e-06
115	28	6070	0.7189915180206299	82.0	1e-06
115	29	6071	0.8562555909156799	74.0	1e-06
115	30	6072	0.7185190320014954	78.0	1e-06
115	31	6073	0.7852551937103271	80.0	1e-06
115	32	6074	0.7113029360771179	78.0	1e-06
115	33	6075	0.800373911857605	76.0	1e-06
115	34	6076	0.6465684771537781	84.0	1e-06
115	35	6077	0.7850536108016968	74.0	1e-06
115	36	6078	1.0068714618682861	60.0	1e-06
115	37	6079	0.8502389788627625	68.0	1e-06
115	38	6080	0.8672850131988525	80.0	1e-06
115	39	6081	0.6723035573959351	78.0	1e-06
115	40	6082	0.7397612929344177	74.0	1e-06
115	41	6083	0.7213563323020935	72.0	1e-06
115	42	6084	0.8522034287452698	80.0	1e-06
115	43	6085	0.5601686835289001	82.0	1e-06
115	44	6086	0.4542669951915741	88.0	1e-06
115	45	6087	0.8091272711753845	78.0	1e-06
115	46	6088	0.7684358954429626	76.0	1e-06
115	47	6089	0.9194867014884949	74.0	1e-06
115	48	6090	0.6067065596580505	84.0	1e-06
115	49	6091	0.7485899925231934	82.0	1e-06
115	50	6092	0.5695095658302307	88.0	1e-06
115	51	6093	0.678585946559906	84.0	1e-06
115	52	6094	0.7920730710029602	74.0	1e-06
115	53	6095	1.0071974992752075	77.14285714285714	1e-06
116	1	6096	0.7299650311470032	76.0	1e-06
116	2	6097	0.7851690053939819	78.0	1e-06
116	3	6098	0.5642328858375549	84.0	1e-06
116	4	6099	0.6584153771400452	82.0	1e-06
116	5	6100	0.6704258918762207	76.0	1e-06
116	6	6101	0.7825945019721985	80.0	1e-06
116	7	6102	0.6790090203285217	80.0	1e-06
116	8	6103	0.5089746713638306	84.0	1e-06
116	9	6104	0.8313716650009155	70.0	1e-06
116	10	6105	0.5537545680999756	88.0	1e-06
116	11	6106	0.8663768172264099	72.0	1e-06
116	12	6107	0.6927632689476013	78.0	1e-06
116	13	6108	0.6234602332115173	82.0	1e-06
116	14	6109	0.6098602414131165	92.0	1e-06
116	15	6110	0.8394454121589661	70.0	1e-06
116	16	6111	0.7008969187736511	78.0	1e-06
116	17	6112	0.6121344566345215	80.0	1e-06
116	18	6113	0.6341238021850586	86.0	1e-06
116	19	6114	0.7502908110618591	72.0	1e-06
116	20	6115	0.8418508768081665	76.0	1e-06
116	21	6116	0.8292171955108643	74.0	1e-06
116	22	6117	0.6587388515472412	84.0	1e-06
116	23	6118	0.605983555316925	82.0	1e-06
116	24	6119	0.641866147518158	88.0	1e-06
116	25	6120	0.7024544477462769	80.0	1e-06
116	26	6121	0.721535325050354	76.0	1e-06
116	27	6122	0.7152209281921387	80.0	1e-06
116	28	6123	0.6673446893692017	78.0	1e-06
116	29	6124	0.7443488240242004	80.0	1e-06
116	30	6125	0.7688242197036743	78.0	1e-06
116	31	6126	0.8979098796844482	68.0	1e-06
116	32	6127	0.8043332695960999	68.0	1e-06
116	33	6128	0.591798722743988	80.0	1e-06
116	34	6129	0.857908308506012	66.0	1e-06
116	35	6130	0.5924698710441589	86.0	1e-06
116	36	6131	0.8071104288101196	78.0	1e-06
116	37	6132	0.8052095770835876	78.0	1e-06
116	38	6133	0.7135014533996582	80.0	1e-06
116	39	6134	0.8021814823150635	74.0	1e-06
116	40	6135	0.8632540106773376	76.0	1e-06
116	41	6136	0.8310876488685608	72.0	1e-06
116	42	6137	0.7575876712799072	82.0	1e-06
116	43	6138	0.7009720802307129	80.0	1e-06
116	44	6139	0.6555548310279846	82.0	1e-06
116	45	6140	0.6145783066749573	84.0	1e-06
116	46	6141	0.5960373878479004	82.0	1e-06
116	47	6142	0.956999659538269	76.0	1e-06
116	48	6143	0.7146698832511902	78.0	1e-06
116	49	6144	0.5419821739196777	86.0	1e-06
116	50	6145	0.8332594037055969	78.0	1e-06
116	51	6146	0.7615514993667603	78.0	1e-06
116	52	6147	0.6483442783355713	84.0	1e-06
116	53	6148	0.8558642268180847	77.14285714285714	1e-06
117	1	6149	0.6713790893554688	82.0	1e-06
117	2	6150	0.5534070730209351	80.0	1e-06
117	3	6151	0.7564070224761963	74.0	1e-06
117	4	6152	0.6255190968513489	76.0	1e-06
117	5	6153	0.6734114289283752	82.0	1e-06
117	6	6154	0.6409949660301208	82.0	1e-06
117	7	6155	0.7217574119567871	76.0	1e-06
117	8	6156	0.6835253834724426	80.0	1e-06
117	9	6157	0.8984994292259216	62.0	1e-06
117	10	6158	0.78476881980896	70.0	1e-06
117	11	6159	0.6068840026855469	84.0	1e-06
117	12	6160	0.7331194877624512	76.0	1e-06
117	13	6161	0.6160055994987488	78.0	1e-06
117	14	6162	1.0669777393341064	70.0	1e-06
117	15	6163	0.7243744730949402	76.0	1e-06
117	16	6164	0.812224268913269	72.0	1e-06
117	17	6165	0.883899450302124	74.0	1e-06
117	18	6166	0.7588387131690979	78.0	1e-06
117	19	6167	0.6304158568382263	82.0	1e-06
117	20	6168	0.6437704563140869	82.0	1e-06
117	21	6169	0.6655526757240295	80.0	1e-06
117	22	6170	0.5518583655357361	86.0	1e-06
117	23	6171	0.5596448183059692	84.0	1e-06
117	24	6172	0.5501578450202942	80.0	1e-06
117	25	6173	0.5199575424194336	84.0	1e-06
117	26	6174	0.932752788066864	76.0	1e-06
117	27	6175	0.6781220436096191	78.0	1e-06
117	28	6176	0.8658550381660461	76.0	1e-06
117	29	6177	0.9008545875549316	72.0	1e-06
117	30	6178	0.9322740435600281	70.0	1e-06
117	31	6179	0.6643890142440796	76.0	1e-06
117	32	6180	0.6342581510543823	78.0	1e-06
117	33	6181	0.6993435621261597	74.0	1e-06
117	34	6182	0.6604099869728088	80.0	1e-06
117	35	6183	0.6448808312416077	80.0	1e-06
117	36	6184	0.6786869764328003	80.0	1e-06
117	37	6185	0.7670379877090454	76.0	1e-06
117	38	6186	0.8433544039726257	80.0	1e-06
117	39	6187	0.7848594784736633	74.0	1e-06
117	40	6188	0.7383367419242859	72.0	1e-06
117	41	6189	0.768627941608429	74.0	1e-06
117	42	6190	0.7471822500228882	80.0	1e-06
117	43	6191	0.7196162939071655	78.0	1e-06
117	44	6192	0.7387014627456665	74.0	1e-06
117	45	6193	0.7334423661231995	74.0	1e-06
117	46	6194	0.7305606007575989	78.0	1e-06
117	47	6195	0.6821242570877075	82.0	1e-06
117	48	6196	0.6438397765159607	82.0	1e-06
117	49	6197	0.6223419904708862	82.0	1e-06
117	50	6198	0.7154594659805298	82.0	1e-06
117	51	6199	0.9437059164047241	76.0	1e-06
117	52	6200	0.6424707174301147	82.0	1e-06
117	53	6201	0.9088297486305237	60.0	1e-06
118	1	6202	0.6991772651672363	78.0	1e-06
118	2	6203	0.7637200951576233	70.0	1e-06
118	3	6204	0.8369222283363342	80.0	1e-06
118	4	6205	0.7276951670646667	70.0	1e-06
118	5	6206	0.6366713643074036	84.0	1e-06
118	6	6207	0.7519775629043579	78.0	1e-06
118	7	6208	0.6674534678459167	82.0	1e-06
118	8	6209	0.7087107300758362	78.0	1e-06
118	9	6210	0.8587824106216431	70.0	1e-06
118	10	6211	0.587523341178894	88.0	1e-06
118	11	6212	0.6491125226020813	84.0	1e-06
118	12	6213	0.848951518535614	74.0	1e-06
118	13	6214	0.5525797605514526	82.0	1e-06
118	14	6215	0.8681577444076538	70.0	1e-06
118	15	6216	0.6353050470352173	76.0	1e-06
118	16	6217	0.7777596116065979	72.0	1e-06
118	17	6218	0.7644979357719421	80.0	1e-06
118	18	6219	0.8815591335296631	70.0	1e-06
118	19	6220	0.760948657989502	78.0	1e-06
118	20	6221	0.6532289385795593	80.0	1e-06
118	21	6222	0.7426649332046509	76.0	1e-06
118	22	6223	0.6768300533294678	78.0	1e-06
118	23	6224	0.5550717115402222	82.0	1e-06
118	24	6225	0.695288896560669	78.0	1e-06
118	25	6226	0.6588535904884338	78.0	1e-06
118	26	6227	0.6163372993469238	90.0	1e-06
118	27	6228	0.7642545104026794	78.0	1e-06
118	28	6229	0.6434950232505798	80.0	1e-06
118	29	6230	0.5627124309539795	80.0	1e-06
118	30	6231	0.5705106258392334	84.0	1e-06
118	31	6232	0.7380210161209106	80.0	1e-06
118	32	6233	0.6189635992050171	84.0	1e-06
118	33	6234	0.7374804019927979	80.0	1e-06
118	34	6235	0.6757408976554871	78.0	1e-06
118	35	6236	0.6407832503318787	80.0	1e-06
118	36	6237	0.7334775328636169	74.0	1e-06
118	37	6238	0.753561794757843	80.0	1e-06
118	38	6239	0.6916059255599976	78.0	1e-06
118	39	6240	0.7130790948867798	82.0	1e-06
118	40	6241	0.8739098906517029	78.0	1e-06
118	41	6242	0.5363260507583618	82.0	1e-06
118	42	6243	0.7434909343719482	76.0	1e-06
118	43	6244	0.7723312377929688	82.0	1e-06
118	44	6245	0.824672520160675	68.0	1e-06
118	45	6246	0.9037854075431824	70.0	1e-06
118	46	6247	0.6956987977027893	70.0	1e-06
118	47	6248	0.7239131331443787	80.0	1e-06
118	48	6249	0.8542221188545227	78.0	1e-06
118	49	6250	0.7427356243133545	76.0	1e-06
118	50	6251	0.4844038784503937	90.0	1e-06
118	51	6252	0.8158973455429077	66.0	1e-06
118	52	6253	0.7258589267730713	70.0	1e-06
118	53	6254	1.0159577131271362	60.0	1e-06
119	1	6255	0.7767276167869568	72.0	1e-06
119	2	6256	0.5912590622901917	86.0	1e-06
119	3	6257	0.6931217908859253	78.0	1e-06
119	4	6258	0.7039045095443726	78.0	1e-06
119	5	6259	0.6091363430023193	84.0	1e-06
119	6	6260	0.8040799498558044	78.0	1e-06
119	7	6261	0.737752377986908	86.0	1e-06
119	8	6262	0.7539613246917725	76.0	1e-06
119	9	6263	0.44327759742736816	90.0	1e-06
119	10	6264	0.6572734713554382	80.0	1e-06
119	11	6265	0.8180646300315857	78.0	1e-06
119	12	6266	0.6740686893463135	80.0	1e-06
119	13	6267	0.6235306262969971	78.0	1e-06
119	14	6268	0.7238386273384094	84.0	1e-06
119	15	6269	0.8682833909988403	72.0	1e-06
119	16	6270	0.45663464069366455	92.0	1e-06
119	17	6271	0.83812415599823	74.0	1e-06
119	18	6272	0.5246220231056213	82.0	1e-06
119	19	6273	0.6803607940673828	80.0	1e-06
119	20	6274	0.6840454339981079	78.0	1e-06
119	21	6275	0.7777200937271118	74.0	1e-06
119	22	6276	0.884989857673645	72.0	1e-06
119	23	6277	0.7530427575111389	76.0	1e-06
119	24	6278	0.8971764445304871	70.0	1e-06
119	25	6279	0.6261364221572876	84.0	1e-06
119	26	6280	0.7773211598396301	76.0	1e-06
119	27	6281	0.8195350170135498	76.0	1e-06
119	28	6282	0.8335202932357788	74.0	1e-06
119	29	6283	0.7838860154151917	78.0	1e-06
119	30	6284	0.671292781829834	80.0	1e-06
119	31	6285	0.7024650573730469	76.0	1e-06
119	32	6286	0.5544512867927551	84.0	1e-06
119	33	6287	0.841326892375946	72.0	1e-06
119	34	6288	0.6602376699447632	84.0	1e-06
119	35	6289	0.544581413269043	80.0	1e-06
119	36	6290	0.48636096715927124	86.0	1e-06
119	37	6291	0.6044308543205261	74.0	1e-06
119	38	6292	0.6456592082977295	78.0	1e-06
119	39	6293	0.7022323608398438	80.0	1e-06
119	40	6294	0.8889765739440918	68.0	1e-06
119	41	6295	0.7314525842666626	78.0	1e-06
119	42	6296	0.6555442214012146	86.0	1e-06
119	43	6297	0.602851390838623	88.0	1e-06
119	44	6298	0.6939045190811157	78.0	1e-06
119	45	6299	0.8330361843109131	74.0	1e-06
119	46	6300	0.5281779766082764	84.0	1e-06
119	47	6301	0.49317970871925354	86.0	1e-06
119	48	6302	0.605324387550354	82.0	1e-06
119	49	6303	0.7541244626045227	72.0	1e-06
119	50	6304	0.73548424243927	76.0	1e-06
119	51	6305	0.6074013710021973	78.0	1e-06
119	52	6306	0.8055482506752014	74.0	1e-06
119	53	6307	0.680468738079071	82.85714285714286	1e-06
120	1	6308	0.8324685096740723	68.0	1e-06
120	2	6309	0.6994525790214539	76.0	1e-06
120	3	6310	0.5458791255950928	86.0	1e-06
120	4	6311	0.8320627808570862	76.0	1e-06
120	5	6312	0.6917959451675415	76.0	1e-06
120	6	6313	0.6856277585029602	84.0	1e-06
120	7	6314	0.5597594380378723	82.0	1e-06
120	8	6315	0.6787130236625671	82.0	1e-06
120	9	6316	0.5832813382148743	84.0	1e-06
120	10	6317	0.9886801838874817	64.0	1e-06
120	11	6318	0.622892439365387	80.0	1e-06
120	12	6319	0.818673312664032	66.0	1e-06
120	13	6320	0.6539346575737	76.0	1e-06
120	14	6321	0.4865975081920624	88.0	1e-06
120	15	6322	0.6193974018096924	84.0	1e-06
120	16	6323	0.6992397308349609	78.0	1e-06
120	17	6324	0.6329392790794373	80.0	1e-06
120	18	6325	0.7474693059921265	80.0	1e-06
120	19	6326	0.49520477652549744	84.0	1e-06
120	20	6327	0.5902225375175476	82.0	1e-06
120	21	6328	0.446646511554718	88.0	1e-06
120	22	6329	0.5035510063171387	92.0	1e-06
120	23	6330	0.7337429523468018	76.0	1e-06
120	24	6331	0.7006638050079346	80.0	1e-06
120	25	6332	0.6155538558959961	84.0	1e-06
120	26	6333	0.7932940721511841	82.0	1e-06
120	27	6334	0.6537262201309204	78.0	1e-06
120	28	6335	0.7627484798431396	74.0	1e-06
120	29	6336	0.7670062184333801	82.0	1e-06
120	30	6337	0.9173231720924377	68.0	1e-06
120	31	6338	0.7931051850318909	82.0	1e-06
120	32	6339	0.8050573468208313	70.0	1e-06
120	33	6340	0.6843413710594177	74.0	1e-06
120	34	6341	0.7452807426452637	80.0	1e-06
120	35	6342	0.9500685334205627	66.0	1e-06
120	36	6343	0.7205703258514404	80.0	1e-06
120	37	6344	0.6063344478607178	76.0	1e-06
120	38	6345	0.7098832726478577	74.0	1e-06
120	39	6346	0.5563068389892578	86.0	1e-06
120	40	6347	0.6668992638587952	78.0	1e-06
120	41	6348	0.5471847057342529	86.0	1e-06
120	42	6349	0.7749925255775452	80.0	1e-06
120	43	6350	0.58984375	86.0	1e-06
120	44	6351	0.8475478887557983	74.0	1e-06
120	45	6352	0.863230288028717	78.0	1e-06
120	46	6353	0.7115728855133057	78.0	1e-06
120	47	6354	0.7432186007499695	74.0	1e-06
120	48	6355	0.677395224571228	82.0	1e-06
120	49	6356	0.6548030972480774	82.0	1e-06
120	50	6357	0.7652503848075867	82.0	1e-06
120	51	6358	0.7246504426002502	70.0	1e-06
120	52	6359	0.6524989604949951	84.0	1e-06
120	53	6360	0.8180826306343079	65.71428571428571	1e-06
121	1	6361	0.722531259059906	80.0	1e-06
121	2	6362	0.6616616249084473	76.0	1e-06
121	3	6363	0.6718351244926453	80.0	1e-06
121	4	6364	0.673758864402771	76.0	1e-06
121	5	6365	0.8931863307952881	74.0	1e-06
121	6	6366	0.8114215135574341	72.0	1e-06
121	7	6367	0.7242511510848999	76.0	1e-06
121	8	6368	0.5876663327217102	80.0	1e-06
121	9	6369	0.5269712805747986	80.0	1e-06
121	10	6370	0.5854899883270264	86.0	1e-06
121	11	6371	0.5873700976371765	80.0	1e-06
121	12	6372	0.7655827403068542	74.0	1e-06
121	13	6373	0.39959466457366943	96.0	1e-06
121	14	6374	0.5736868977546692	80.0	1e-06
121	15	6375	0.7075780630111694	76.0	1e-06
121	16	6376	0.9764095544815063	64.0	1e-06
121	17	6377	0.6147161722183228	82.0	1e-06
121	18	6378	0.48367881774902344	84.0	1e-06
121	19	6379	0.6025165915489197	80.0	1e-06
121	20	6380	0.5295012593269348	86.0	1e-06
121	21	6381	0.5824666619300842	82.0	1e-06
121	22	6382	0.5464321374893188	86.0	1e-06
121	23	6383	0.6929852366447449	82.0	1e-06
121	24	6384	0.6456329822540283	78.0	1e-06
121	25	6385	0.7717770934104919	74.0	1e-06
121	26	6386	0.622044563293457	76.0	1e-06
121	27	6387	0.6748248338699341	82.0	1e-06
121	28	6388	0.5931248664855957	84.0	1e-06
121	29	6389	0.6703347563743591	80.0	1e-06
121	30	6390	0.8342966437339783	78.0	1e-06
121	31	6391	0.5401987433433533	86.0	1e-06
121	32	6392	0.5758271813392639	82.0	1e-06
121	33	6393	0.6890175342559814	80.0	1e-06
121	34	6394	0.8282220363616943	76.0	1e-06
121	35	6395	0.7132684588432312	78.0	1e-06
121	36	6396	0.6274259090423584	80.0	1e-06
121	37	6397	0.9698690176010132	74.0	1e-06
121	38	6398	0.7947180867195129	76.0	1e-06
121	39	6399	0.705939769744873	84.0	1e-06
121	40	6400	0.6859932541847229	70.0	1e-06
121	41	6401	0.8039564490318298	68.0	1e-06
121	42	6402	0.683414101600647	78.0	1e-06
121	43	6403	0.861626148223877	74.0	1e-06
121	44	6404	0.6606590747833252	80.0	1e-06
121	45	6405	0.6442704200744629	82.0	1e-06
121	46	6406	0.6553113460540771	78.0	1e-06
121	47	6407	0.8926626443862915	74.0	1e-06
121	48	6408	0.8690100908279419	74.0	1e-06
121	49	6409	0.7761766314506531	70.0	1e-06
121	50	6410	0.7705442309379578	76.0	1e-06
121	51	6411	0.715577244758606	78.0	1e-06
121	52	6412	0.5413487553596497	90.0	1e-06
121	53	6413	0.9145423769950867	68.57142857142857	1e-06
122	1	6414	0.5969510078430176	82.0	1e-06
122	2	6415	0.951934814453125	60.0	1e-06
122	3	6416	0.5511236786842346	86.0	1e-06
122	4	6417	0.7055253386497498	78.0	1e-06
122	5	6418	0.8165636658668518	78.0	1e-06
122	6	6419	0.7196747064590454	72.0	1e-06
122	7	6420	0.7460256218910217	72.0	1e-06
122	8	6421	0.8155971765518188	74.0	1e-06
122	9	6422	0.6994886994361877	84.0	1e-06
122	10	6423	0.6832277178764343	80.0	1e-06
122	11	6424	0.6755155920982361	88.0	1e-06
122	12	6425	0.5722246766090393	90.0	1e-06
122	13	6426	0.7547900676727295	80.0	1e-06
122	14	6427	0.8812578320503235	66.0	1e-06
122	15	6428	0.7275639176368713	82.0	1e-06
122	16	6429	0.5290846824645996	92.0	1e-06
122	17	6430	0.6883893609046936	80.0	1e-06
122	18	6431	0.514340341091156	86.0	1e-06
122	19	6432	0.5524123907089233	84.0	1e-06
122	20	6433	0.5916356444358826	82.0	1e-06
122	21	6434	1.0593129396438599	76.0	1e-06
122	22	6435	0.8552786111831665	70.0	1e-06
122	23	6436	0.8521905541419983	76.0	1e-06
122	24	6437	0.6991013884544373	76.0	1e-06
122	25	6438	0.6440998315811157	80.0	1e-06
122	26	6439	0.6340068578720093	82.0	1e-06
122	27	6440	0.7782310247421265	84.0	1e-06
122	28	6441	0.6879763007164001	80.0	1e-06
122	29	6442	0.7311657667160034	74.0	1e-06
122	30	6443	0.7424136400222778	80.0	1e-06
122	31	6444	0.6179161667823792	84.0	1e-06
122	32	6445	0.7703779339790344	74.0	1e-06
122	33	6446	0.6046037077903748	86.0	1e-06
122	34	6447	0.7244508266448975	80.0	1e-06
122	35	6448	0.7111012935638428	82.0	1e-06
122	36	6449	0.49130117893218994	94.0	1e-06
122	37	6450	0.8414657711982727	80.0	1e-06
122	38	6451	0.7631234526634216	80.0	1e-06
122	39	6452	0.45369842648506165	88.0	1e-06
122	40	6453	0.7793412208557129	74.0	1e-06
122	41	6454	0.5765140652656555	82.0	1e-06
122	42	6455	0.6491862535476685	76.0	1e-06
122	43	6456	0.607846200466156	80.0	1e-06
122	44	6457	0.7883184552192688	74.0	1e-06
122	45	6458	0.7080225348472595	72.0	1e-06
122	46	6459	0.5741856098175049	78.0	1e-06
122	47	6460	0.6683279275894165	76.0	1e-06
122	48	6461	0.7777023315429688	66.0	1e-06
122	49	6462	0.5661073923110962	82.0	1e-06
122	50	6463	0.7915316820144653	76.0	1e-06
122	51	6464	0.6674485802650452	76.0	1e-06
122	52	6465	0.7099331617355347	80.0	1e-06
122	53	6466	0.461465060710907	85.71428571428571	1e-06
123	1	6467	0.921328067779541	74.0	1e-06
123	2	6468	0.7309873104095459	76.0	1e-06
123	3	6469	0.7910570502281189	78.0	1e-06
123	4	6470	0.6254839897155762	80.0	1e-06
123	5	6471	0.5911093950271606	80.0	1e-06
123	6	6472	0.6428369879722595	78.0	1e-06
123	7	6473	0.47368699312210083	86.0	1e-06
123	8	6474	0.6386083960533142	80.0	1e-06
123	9	6475	0.5109847187995911	86.0	1e-06
123	10	6476	0.787047803401947	78.0	1e-06
123	11	6477	0.6556263566017151	78.0	1e-06
123	12	6478	0.8404213786125183	64.0	1e-06
123	13	6479	0.6159864664077759	78.0	1e-06
123	14	6480	0.696424126625061	82.0	1e-06
123	15	6481	0.5073666572570801	86.0	1e-06
123	16	6482	0.7004551887512207	84.0	1e-06
123	17	6483	0.6904258728027344	80.0	1e-06
123	18	6484	0.5828969478607178	78.0	1e-06
123	19	6485	0.6693605780601501	80.0	1e-06
123	20	6486	0.6798107624053955	86.0	1e-06
123	21	6487	0.6963045597076416	82.0	1e-06
123	22	6488	0.6592759490013123	80.0	1e-06
123	23	6489	0.7926004528999329	74.0	1e-06
123	24	6490	0.7453773617744446	76.0	1e-06
123	25	6491	0.617367148399353	84.0	1e-06
123	26	6492	0.6499993801116943	82.0	1e-06
123	27	6493	0.9163551926612854	74.0	1e-06
123	28	6494	0.5690649151802063	88.0	1e-06
123	29	6495	0.587131679058075	80.0	1e-06
123	30	6496	0.5969634652137756	84.0	1e-06
123	31	6497	0.5711339712142944	80.0	1e-06
123	32	6498	0.6332870125770569	84.0	1e-06
123	33	6499	0.716602623462677	88.0	1e-06
123	34	6500	0.7438779473304749	74.0	1e-06
