epoch	batch	iter	loss	acc	lr
12	9	592	2.257434606552124	22.0	1e-06
12	10	593	2.3589563369750977	10.0	1e-06
12	11	594	2.177969455718994	24.0	1e-06
12	12	595	2.232966899871826	30.0	1e-06
12	13	596	2.220149278640747	28.0	1e-06
12	14	597	2.139714241027832	28.0	1e-06
12	15	598	2.248307704925537	6.0	1e-06
12	16	599	2.1655287742614746	22.0	1e-06
12	17	600	2.2064566612243652	26.0	1e-06
12	18	601	2.2561471462249756	18.0	1e-06
12	19	602	2.25224232673645	18.0	1e-06
12	20	603	2.2919843196868896	20.0	1e-06
12	21	604	2.304647445678711	20.0	1e-06
12	22	605	2.216188907623291	30.0	1e-06
12	23	606	2.312293767929077	18.0	1e-06
12	24	607	2.246645450592041	8.0	1e-06
12	25	608	2.247662305831909	8.0	1e-06
12	26	609	2.240788221359253	16.0	1e-06
12	27	610	2.341282606124878	10.0	1e-06
12	28	611	2.2800121307373047	14.0	1e-06
12	29	612	2.2448558807373047	16.0	1e-06
12	30	613	2.249297857284546	20.0	1e-06
12	31	614	2.2093915939331055	20.0	1e-06
12	32	615	2.317638874053955	16.0	1e-06
12	33	616	2.2223665714263916	22.0	1e-06
12	34	617	2.2231931686401367	16.0	1e-06
12	35	618	2.1644253730773926	32.0	1e-06
12	36	619	2.2363200187683105	16.0	1e-06
12	37	620	2.2535159587860107	16.0	1e-06
12	38	621	2.2594258785247803	18.0	1e-06
12	39	622	2.1730852127075195	14.0	1e-06
12	40	623	2.3253707885742188	16.0	1e-06
12	41	624	2.195234775543213	18.0	1e-06
12	42	625	2.175258159637451	24.0	1e-06
12	43	626	2.278491258621216	20.0	1e-06
12	44	627	2.3481671810150146	8.0	1e-06
12	45	628	2.211564540863037	22.0	1e-06
12	46	629	2.270939588546753	16.0	1e-06
12	47	630	2.415339231491089	12.0	1e-06
12	48	631	2.2098546028137207	28.0	1e-06
12	49	632	2.265336275100708	16.0	1e-06
12	50	633	2.1949050426483154	10.0	1e-06
12	51	634	2.2654051780700684	22.0	1e-06
12	52	635	2.293649673461914	14.0	1e-06
12	53	636	2.2187132835388184	25.714285714285715	1e-06
13	1	637	2.232747793197632	24.0	1e-06
13	2	638	2.272322654724121	24.0	1e-06
13	3	639	2.214259624481201	16.0	1e-06
13	4	640	2.160491704940796	22.0	1e-06
13	5	641	2.0976369380950928	28.0	1e-06
13	6	642	2.320404052734375	16.0	1e-06
13	7	643	2.279545307159424	24.0	1e-06
13	8	644	2.235405206680298	12.0	1e-06
13	9	645	2.241514205932617	12.0	1e-06
13	10	646	2.2089731693267822	10.0	1e-06
13	11	647	2.2254996299743652	16.0	1e-06
13	12	648	2.195863962173462	26.0	1e-06
13	13	649	2.294020891189575	10.0	1e-06
13	14	650	2.2177717685699463	14.0	1e-06
13	15	651	2.2767183780670166	12.0	1e-06
13	16	652	2.202810287475586	20.0	1e-06
13	17	653	2.2973132133483887	20.0	1e-06
13	18	654	2.2500345706939697	12.0	1e-06
13	19	655	2.2097439765930176	18.0	1e-06
13	20	656	2.242720127105713	20.0	1e-06
13	21	657	2.3366098403930664	30.0	1e-06
13	22	658	2.2081139087677	18.0	1e-06
13	23	659	2.288757801055908	6.0	1e-06
13	24	660	2.146946430206299	30.0	1e-06
13	25	661	2.238409996032715	16.0	1e-06
13	26	662	2.1946756839752197	22.0	1e-06
13	27	663	2.2054336071014404	30.0	1e-06
13	28	664	2.179990291595459	24.0	1e-06
13	29	665	2.289621353149414	18.0	1e-06
13	30	666	2.169419765472412	20.0	1e-06
13	31	667	2.2237472534179688	12.0	1e-06
13	32	668	2.283998966217041	16.0	1e-06
13	33	669	2.25004243850708	22.0	1e-06
13	34	670	2.201678991317749	14.0	1e-06
13	35	671	2.3184728622436523	20.0	1e-06
13	36	672	2.111603021621704	30.0	1e-06
13	37	673	2.3277406692504883	18.0	1e-06
13	38	674	2.2586002349853516	20.0	1e-06
13	39	675	2.219481945037842	6.0	1e-06
13	40	676	2.1625146865844727	20.0	1e-06
13	41	677	2.2939882278442383	16.0	1e-06
13	42	678	2.3224000930786133	26.0	1e-06
13	43	679	2.3101871013641357	14.0	1e-06
13	44	680	2.207385301589966	22.0	1e-06
13	45	681	2.260655641555786	20.0	1e-06
13	46	682	2.2481279373168945	18.0	1e-06
13	47	683	2.3686678409576416	18.0	1e-06
13	48	684	2.3199758529663086	28.0	1e-06
13	49	685	2.386387825012207	14.0	1e-06
13	50	686	2.2479779720306396	12.0	1e-06
13	51	687	2.294938325881958	12.0	1e-06
13	52	688	2.250049352645874	14.0	1e-06
13	53	689	2.232194423675537	14.285714285714286	1e-06
14	1	690	2.188262939453125	20.0	1e-06
14	2	691	2.2174901962280273	24.0	1e-06
14	3	692	2.230860948562622	18.0	1e-06
14	4	693	2.2561774253845215	12.0	1e-06
14	5	694	2.1982920169830322	24.0	1e-06
14	6	695	2.2837297916412354	18.0	1e-06
14	7	696	2.378950834274292	8.0	1e-06
14	8	697	2.172192096710205	24.0	1e-06
14	9	698	2.128369092941284	32.0	1e-06
14	10	699	2.323072671890259	30.0	1e-06
14	11	700	2.2843241691589355	20.0	1e-06
14	12	701	2.194554328918457	24.0	1e-06
14	13	702	2.2456212043762207	12.0	1e-06
14	14	703	2.2079882621765137	24.0	1e-06
14	15	704	2.2898595333099365	20.0	1e-06
14	16	705	2.2167422771453857	22.0	1e-06
14	17	706	2.223022699356079	18.0	1e-06
14	18	707	2.318099021911621	24.0	1e-06
14	19	708	2.237623453140259	20.0	1e-06
14	20	709	2.264223575592041	12.0	1e-06
14	21	710	2.197791337966919	22.0	1e-06
14	22	711	2.144951581954956	26.0	1e-06
14	23	712	2.224402666091919	12.0	1e-06
14	24	713	2.262403726577759	22.0	1e-06
14	25	714	2.2152786254882812	24.0	1e-06
14	26	715	2.255147695541382	18.0	1e-06
14	27	716	2.2127392292022705	16.0	1e-06
14	28	717	2.252169132232666	30.0	1e-06
14	29	718	2.2518980503082275	24.0	1e-06
14	30	719	2.2453088760375977	20.0	1e-06
14	31	720	2.160391330718994	14.0	1e-06
14	32	721	2.341836929321289	16.0	1e-06
14	33	722	2.1394405364990234	30.0	1e-06
14	34	723	2.1727840900421143	34.0	1e-06
14	35	724	2.1326096057891846	30.0	1e-06
14	36	725	2.1822690963745117	22.0	1e-06
14	37	726	2.196031332015991	10.0	1e-06
14	38	727	2.2552638053894043	24.0	1e-06
14	39	728	2.2540853023529053	20.0	1e-06
14	40	729	2.313591957092285	24.0	1e-06
14	41	730	2.405331611633301	22.0	1e-06
14	42	731	2.2417588233947754	16.0	1e-06
14	43	732	2.237528085708618	22.0	1e-06
14	44	733	2.1370463371276855	30.0	1e-06
14	45	734	2.1759033203125	24.0	1e-06
14	46	735	2.271623373031616	12.0	1e-06
14	47	736	2.2135794162750244	18.0	1e-06
14	48	737	2.332575559616089	16.0	1e-06
14	49	738	2.2313857078552246	10.0	1e-06
14	50	739	2.204899549484253	18.0	1e-06
14	51	740	2.142778158187866	24.0	1e-06
14	52	741	2.290032386779785	8.0	1e-06
14	53	742	2.3378753662109375	22.857142857142858	1e-06
15	1	743	2.2239632606506348	20.0	1e-06
15	2	744	2.134545087814331	36.0	1e-06
15	3	745	2.2232155799865723	24.0	1e-06
15	4	746	2.232468366622925	20.0	1e-06
15	5	747	2.251058340072632	20.0	1e-06
15	6	748	2.2302749156951904	14.0	1e-06
15	7	749	2.197516679763794	20.0	1e-06
15	8	750	2.2609333992004395	22.0	1e-06
15	9	751	2.173793315887451	24.0	1e-06
15	10	752	2.185046672821045	20.0	1e-06
15	11	753	2.2054834365844727	16.0	1e-06
15	12	754	2.245239019393921	16.0	1e-06
15	13	755	2.370877504348755	16.0	1e-06
15	14	756	2.2031447887420654	22.0	1e-06
15	15	757	2.2642431259155273	12.0	1e-06
15	16	758	2.2308008670806885	34.0	1e-06
15	17	759	2.2158055305480957	18.0	1e-06
15	18	760	2.298084259033203	16.0	1e-06
15	19	761	2.196824789047241	16.0	1e-06
15	20	762	2.3022844791412354	16.0	1e-06
15	21	763	2.252476930618286	18.0	1e-06
15	22	764	2.249551773071289	26.0	1e-06
15	23	765	2.1652932167053223	28.0	1e-06
15	24	766	2.244460105895996	22.0	1e-06
15	25	767	2.3288025856018066	18.0	1e-06
15	26	768	2.206878423690796	20.0	1e-06
15	27	769	2.1387288570404053	24.0	1e-06
15	28	770	2.1276233196258545	28.0	1e-06
15	29	771	2.1575849056243896	20.0	1e-06
15	30	772	2.2353463172912598	20.0	1e-06
15	31	773	2.194730758666992	14.0	1e-06
15	32	774	2.1759862899780273	26.0	1e-06
15	33	775	2.2188146114349365	18.0	1e-06
15	34	776	2.2359752655029297	22.0	1e-06
15	35	777	2.142928123474121	28.0	1e-06
15	36	778	2.161964178085327	22.0	1e-06
15	37	779	2.2868988513946533	20.0	1e-06
15	38	780	2.1702189445495605	26.0	1e-06
15	39	781	2.2643260955810547	18.0	1e-06
15	40	782	2.223099708557129	28.0	1e-06
15	41	783	2.2004363536834717	16.0	1e-06
15	42	784	2.2139484882354736	12.0	1e-06
15	43	785	2.229051113128662	24.0	1e-06
15	44	786	2.1887834072113037	18.0	1e-06
15	45	787	2.188015937805176	24.0	1e-06
15	46	788	2.2608437538146973	20.0	1e-06
15	47	789	2.1352732181549072	24.0	1e-06
15	48	790	2.154588222503662	26.0	1e-06
15	49	791	2.247438430786133	20.0	1e-06
15	50	792	2.265101432800293	18.0	1e-06
15	51	793	2.313667058944702	22.0	1e-06
15	52	794	2.241975784301758	22.0	1e-06
15	53	795	2.2298552989959717	22.857142857142858	1e-06
16	1	796	2.259293794631958	12.0	1e-06
16	2	797	2.163240432739258	22.0	1e-06
16	3	798	2.2009847164154053	20.0	1e-06
16	4	799	2.2251780033111572	24.0	1e-06
16	5	800	2.1644020080566406	30.0	1e-06
16	6	801	2.1814494132995605	24.0	1e-06
16	7	802	2.244964122772217	12.0	1e-06
16	8	803	2.234400510787964	16.0	1e-06
16	9	804	2.1779520511627197	24.0	1e-06
16	10	805	2.2355797290802	20.0	1e-06
16	11	806	2.188375949859619	28.0	1e-06
16	12	807	2.1887378692626953	24.0	1e-06
16	13	808	2.2778825759887695	16.0	1e-06
16	14	809	2.2167766094207764	14.0	1e-06
16	15	810	2.1450955867767334	22.0	1e-06
16	16	811	2.302277088165283	16.0	1e-06
16	17	812	2.1944689750671387	22.0	1e-06
16	18	813	2.1942555904388428	16.0	1e-06
16	19	814	2.134714126586914	28.0	1e-06
16	20	815	2.2655274868011475	22.0	1e-06
16	21	816	2.168687105178833	26.0	1e-06
16	22	817	2.31734037399292	20.0	1e-06
16	23	818	2.365241765975952	18.0	1e-06
16	24	819	2.1760144233703613	18.0	1e-06
16	25	820	2.175814390182495	26.0	1e-06
16	26	821	2.2189443111419678	22.0	1e-06
16	27	822	2.1370716094970703	32.0	1e-06
16	28	823	2.2623794078826904	24.0	1e-06
16	29	824	2.2709779739379883	14.0	1e-06
16	30	825	2.2857818603515625	12.0	1e-06
16	31	826	2.1745967864990234	24.0	1e-06
16	32	827	2.1196086406707764	30.0	1e-06
16	33	828	2.196579933166504	20.0	1e-06
16	34	829	2.2420778274536133	16.0	1e-06
16	35	830	2.2445871829986572	18.0	1e-06
16	36	831	2.3136425018310547	16.0	1e-06
16	37	832	2.330716133117676	16.0	1e-06
16	38	833	2.2932796478271484	20.0	1e-06
16	39	834	2.212641716003418	22.0	1e-06
16	40	835	2.1268460750579834	32.0	1e-06
16	41	836	2.253913640975952	24.0	1e-06
16	42	837	2.168863534927368	26.0	1e-06
16	43	838	2.166297197341919	24.0	1e-06
16	44	839	2.1898577213287354	14.0	1e-06
16	45	840	2.156031608581543	32.0	1e-06
16	46	841	2.178762912750244	26.0	1e-06
16	47	842	2.1298656463623047	24.0	1e-06
16	48	843	2.3128163814544678	20.0	1e-06
16	49	844	2.137446165084839	28.0	1e-06
16	50	845	2.17341685295105	22.0	1e-06
16	51	846	2.1995322704315186	30.0	1e-06
16	52	847	2.157747983932495	18.0	1e-06
16	53	848	2.271023988723755	11.428571428571429	1e-06
17	1	849	2.2110564708709717	24.0	1e-06
17	2	850	2.38979434967041	14.0	1e-06
17	3	851	2.1559560298919678	32.0	1e-06
17	4	852	2.2008633613586426	14.0	1e-06
17	5	853	2.2333059310913086	22.0	1e-06
17	6	854	2.2546439170837402	26.0	1e-06
17	7	855	2.2039010524749756	24.0	1e-06
17	8	856	2.1860427856445312	12.0	1e-06
17	9	857	2.2467784881591797	18.0	1e-06
17	10	858	2.192739486694336	24.0	1e-06
17	11	859	2.2563915252685547	24.0	1e-06
17	12	860	2.2172489166259766	22.0	1e-06
17	13	861	2.203084945678711	18.0	1e-06
17	14	862	2.2642977237701416	20.0	1e-06
17	15	863	2.277594804763794	22.0	1e-06
17	16	864	2.1535532474517822	30.0	1e-06
17	17	865	2.1913955211639404	22.0	1e-06
17	18	866	2.25654673576355	20.0	1e-06
17	19	867	2.3391826152801514	16.0	1e-06
17	20	868	2.1652605533599854	24.0	1e-06
17	21	869	2.237896203994751	20.0	1e-06
17	22	870	2.119288444519043	18.0	1e-06
17	23	871	2.219292640686035	20.0	1e-06
17	24	872	2.2284300327301025	12.0	1e-06
17	25	873	2.1465256214141846	24.0	1e-06
17	26	874	2.08754563331604	30.0	1e-06
17	27	875	2.1503746509552	36.0	1e-06
17	28	876	2.197843074798584	24.0	1e-06
17	29	877	2.189383029937744	20.0	1e-06
17	30	878	2.240734100341797	16.0	1e-06
17	31	879	2.2693681716918945	12.0	1e-06
17	32	880	2.312356472015381	22.0	1e-06
17	33	881	2.137829065322876	28.0	1e-06
17	34	882	2.175795078277588	32.0	1e-06
17	35	883	2.29058575630188	16.0	1e-06
17	36	884	2.133965492248535	32.0	1e-06
17	37	885	2.2841591835021973	16.0	1e-06
17	38	886	2.2436156272888184	22.0	1e-06
17	39	887	2.193321704864502	18.0	1e-06
17	40	888	2.141817092895508	30.0	1e-06
17	41	889	2.149214744567871	22.0	1e-06
17	42	890	2.2631473541259766	20.0	1e-06
17	43	891	2.1637461185455322	28.0	1e-06
17	44	892	2.286722421646118	16.0	1e-06
17	45	893	2.0405690670013428	30.0	1e-06
17	46	894	2.157280683517456	20.0	1e-06
17	47	895	2.230882167816162	18.0	1e-06
17	48	896	2.1963720321655273	32.0	1e-06
17	49	897	2.1021087169647217	30.0	1e-06
17	50	898	2.192161798477173	20.0	1e-06
17	51	899	2.173210382461548	24.0	1e-06
17	52	900	2.0819997787475586	36.0	1e-06
17	53	901	2.2366695404052734	14.285714285714286	1e-06
18	1	902	2.2147157192230225	22.0	1e-06
18	2	903	2.347147226333618	26.0	1e-06
18	3	904	2.065842628479004	34.0	1e-06
18	4	905	2.1882052421569824	24.0	1e-06
18	5	906	2.124429702758789	28.0	1e-06
18	6	907	2.120375871658325	28.0	1e-06
18	7	908	2.1093811988830566	24.0	1e-06
18	8	909	2.1685078144073486	18.0	1e-06
18	9	910	2.2525360584259033	14.0	1e-06
18	10	911	2.33455228805542	10.0	1e-06
18	11	912	2.1968815326690674	22.0	1e-06
18	12	913	2.1814751625061035	20.0	1e-06
18	13	914	2.1350786685943604	32.0	1e-06
18	14	915	2.215394973754883	18.0	1e-06
18	15	916	2.292524814605713	18.0	1e-06
18	16	917	2.1982927322387695	34.0	1e-06
18	17	918	2.116241693496704	26.0	1e-06
18	18	919	2.0689022541046143	40.0	1e-06
18	19	920	2.3573410511016846	12.0	1e-06
18	20	921	2.1970019340515137	18.0	1e-06
18	21	922	2.214824914932251	24.0	1e-06
18	22	923	2.1406099796295166	22.0	1e-06
18	23	924	2.2530057430267334	22.0	1e-06
18	24	925	2.23284912109375	24.0	1e-06
18	25	926	2.3107192516326904	16.0	1e-06
18	26	927	2.258850336074829	24.0	1e-06
18	27	928	2.2017574310302734	22.0	1e-06
18	28	929	2.2627599239349365	10.0	1e-06
18	29	930	2.0871026515960693	30.0	1e-06
18	30	931	2.267136812210083	16.0	1e-06
18	31	932	2.274496555328369	16.0	1e-06
18	32	933	2.1705071926116943	32.0	1e-06
18	33	934	2.258669376373291	20.0	1e-06
18	34	935	2.194044589996338	20.0	1e-06
18	35	936	2.2150189876556396	18.0	1e-06
18	36	937	2.2797048091888428	28.0	1e-06
18	37	938	2.120577812194824	34.0	1e-06
18	38	939	2.111637592315674	32.0	1e-06
18	39	940	2.1430788040161133	28.0	1e-06
18	40	941	2.197425603866577	20.0	1e-06
18	41	942	2.087815761566162	36.0	1e-06
18	42	943	2.0869367122650146	24.0	1e-06
18	43	944	2.123844861984253	24.0	1e-06
18	44	945	2.229871988296509	18.0	1e-06
18	45	946	2.140373945236206	30.0	1e-06
18	46	947	2.198544979095459	18.0	1e-06
18	47	948	2.192143201828003	30.0	1e-06
18	48	949	2.118637800216675	28.0	1e-06
18	49	950	2.118220329284668	30.0	1e-06
18	50	951	2.131617784500122	20.0	1e-06
18	51	952	2.1792354583740234	16.0	1e-06
18	52	953	2.199247360229492	14.0	1e-06
18	53	954	2.1837620735168457	22.857142857142858	1e-06
19	1	955	2.1866726875305176	18.0	1e-06
19	2	956	2.242079973220825	20.0	1e-06
19	3	957	2.2571630477905273	24.0	1e-06
19	4	958	2.1086905002593994	30.0	1e-06
19	5	959	2.0681960582733154	36.0	1e-06
19	6	960	2.132749080657959	28.0	1e-06
19	7	961	2.241121768951416	24.0	1e-06
19	8	962	2.131737232208252	30.0	1e-06
19	9	963	2.2095606327056885	22.0	1e-06
19	10	964	2.1274707317352295	24.0	1e-06
19	11	965	2.2119574546813965	20.0	1e-06
19	12	966	2.230797529220581	24.0	1e-06
19	13	967	2.2986955642700195	22.0	1e-06
19	14	968	2.199618101119995	18.0	1e-06
19	15	969	2.2706291675567627	18.0	1e-06
19	16	970	2.1967363357543945	24.0	1e-06
19	17	971	2.2207722663879395	14.0	1e-06
19	18	972	2.118260383605957	22.0	1e-06
19	19	973	2.1202616691589355	30.0	1e-06
19	20	974	2.2484400272369385	26.0	1e-06
19	21	975	2.3867812156677246	24.0	1e-06
19	22	976	2.169391393661499	12.0	1e-06
19	23	977	2.1227810382843018	22.0	1e-06
19	24	978	2.1759331226348877	24.0	1e-06
19	25	979	2.1389870643615723	22.0	1e-06
19	26	980	2.117403507232666	24.0	1e-06
19	27	981	2.136101484298706	24.0	1e-06
19	28	982	2.127578020095825	32.0	1e-06
19	29	983	2.1314847469329834	26.0	1e-06
19	30	984	2.2014708518981934	22.0	1e-06
19	31	985	2.1487412452697754	18.0	1e-06
19	32	986	2.3023455142974854	14.0	1e-06
19	33	987	2.0681803226470947	32.0	1e-06
19	34	988	2.2130210399627686	14.0	1e-06
19	35	989	2.1007683277130127	26.0	1e-06
19	36	990	2.2163171768188477	28.0	1e-06
19	37	991	2.171647548675537	14.0	1e-06
19	38	992	2.2113747596740723	22.0	1e-06
19	39	993	2.076221227645874	22.0	1e-06
19	40	994	2.1712911128997803	20.0	1e-06
19	41	995	2.1553843021392822	20.0	1e-06
19	42	996	2.16823148727417	20.0	1e-06
19	43	997	2.2268269062042236	18.0	1e-06
19	44	998	2.1738710403442383	26.0	1e-06
19	45	999	2.1937525272369385	26.0	1e-06
19	46	1000	2.133524179458618	20.0	1e-06
19	47	1001	2.116621732711792	26.0	1e-06
19	48	1002	2.1343228816986084	28.0	1e-06
19	49	1003	2.1168882846832275	36.0	1e-06
19	50	1004	2.137101173400879	30.0	1e-06
19	51	1005	2.2234435081481934	20.0	1e-06
19	52	1006	2.1067590713500977	32.0	1e-06
19	53	1007	2.1275649070739746	34.285714285714285	1e-06
20	1	1008	2.1602768898010254	20.0	1e-06
20	2	1009	2.130035161972046	22.0	1e-06
20	3	1010	2.1212034225463867	28.0	1e-06
20	4	1011	2.1542840003967285	24.0	1e-06
20	5	1012	2.0491220951080322	26.0	1e-06
20	6	1013	2.1374399662017822	24.0	1e-06
20	7	1014	2.115852117538452	20.0	1e-06
20	8	1015	2.3662912845611572	12.0	1e-06
20	9	1016	2.1376140117645264	32.0	1e-06
20	10	1017	2.1236629486083984	30.0	1e-06
20	11	1018	2.2777464389801025	22.0	1e-06
20	12	1019	2.0998764038085938	26.0	1e-06
20	13	1020	2.125709295272827	24.0	1e-06
20	14	1021	2.1616435050964355	28.0	1e-06
20	15	1022	2.1839003562927246	20.0	1e-06
20	16	1023	2.1517374515533447	20.0	1e-06
20	17	1024	2.1974005699157715	12.0	1e-06
20	18	1025	2.183401346206665	20.0	1e-06
20	19	1026	2.1007959842681885	20.0	1e-06
20	20	1027	2.054628849029541	28.0	1e-06
20	21	1028	2.2753701210021973	18.0	1e-06
20	22	1029	2.1234939098358154	24.0	1e-06
20	23	1030	2.129340171813965	20.0	1e-06
20	24	1031	2.18717885017395	32.0	1e-06
20	25	1032	2.112954616546631	22.0	1e-06
20	26	1033	2.154654026031494	30.0	1e-06
20	27	1034	2.061885118484497	30.0	1e-06
20	28	1035	2.196716070175171	22.0	1e-06
20	29	1036	2.144073724746704	18.0	1e-06
20	30	1037	2.1556813716888428	26.0	1e-06
20	31	1038	2.046574354171753	34.0	1e-06
20	32	1039	2.130949020385742	22.0	1e-06
20	33	1040	2.119218111038208	28.0	1e-06
20	34	1041	2.2504968643188477	22.0	1e-06
20	35	1042	2.2941689491271973	24.0	1e-06
20	36	1043	2.1826672554016113	18.0	1e-06
20	37	1044	2.0908255577087402	26.0	1e-06
20	38	1045	2.1863858699798584	32.0	1e-06
20	39	1046	2.2082717418670654	26.0	1e-06
20	40	1047	2.1702568531036377	18.0	1e-06
20	41	1048	2.208874225616455	24.0	1e-06
20	42	1049	2.2017290592193604	22.0	1e-06
20	43	1050	2.1292524337768555	28.0	1e-06
20	44	1051	2.1902658939361572	20.0	1e-06
20	45	1052	2.1163618564605713	22.0	1e-06
20	46	1053	2.1636457443237305	22.0	1e-06
20	47	1054	2.288353204727173	22.0	1e-06
20	48	1055	2.177215337753296	20.0	1e-06
20	49	1056	2.149134874343872	22.0	1e-06
20	50	1057	2.2782607078552246	22.0	1e-06
20	51	1058	2.2022998332977295	28.0	1e-06
20	52	1059	2.0554356575012207	38.0	1e-06
20	53	1060	2.1982648372650146	31.428571428571427	1e-06
21	1	1061	2.209585428237915	28.0	1e-06
21	2	1062	2.142699956893921	24.0	1e-06
21	3	1063	2.1860761642456055	22.0	1e-06
21	4	1064	2.1544277667999268	24.0	1e-06
21	5	1065	2.238746166229248	20.0	1e-06
21	6	1066	2.1787588596343994	22.0	1e-06
21	7	1067	2.1189260482788086	26.0	1e-06
21	8	1068	2.1160378456115723	28.0	1e-06
21	9	1069	2.200037956237793	22.0	1e-06
21	10	1070	2.1647346019744873	28.0	1e-06
21	11	1071	2.097874402999878	24.0	1e-06
21	12	1072	2.1013381481170654	28.0	1e-06
21	13	1073	2.08423113822937	20.0	1e-06
21	14	1074	2.105647087097168	28.0	1e-06
21	15	1075	2.1237952709198	36.0	1e-06
21	16	1076	2.137903928756714	24.0	1e-06
21	17	1077	2.126094102859497	20.0	1e-06
21	18	1078	2.227627754211426	18.0	1e-06
21	19	1079	2.2512319087982178	14.0	1e-06
21	20	1080	2.211347818374634	24.0	1e-06
21	21	1081	2.2068872451782227	22.0	1e-06
21	22	1082	2.291250705718994	24.0	1e-06
21	23	1083	2.1936309337615967	20.0	1e-06
21	24	1084	2.1564347743988037	26.0	1e-06
21	25	1085	2.095764398574829	28.0	1e-06
21	26	1086	2.2149064540863037	20.0	1e-06
21	27	1087	2.1786229610443115	28.0	1e-06
21	28	1088	2.1989030838012695	16.0	1e-06
21	29	1089	2.2296838760375977	18.0	1e-06
21	30	1090	2.1908020973205566	30.0	1e-06
21	31	1091	2.2070765495300293	20.0	1e-06
21	32	1092	2.1019368171691895	22.0	1e-06
21	33	1093	2.1835415363311768	24.0	1e-06
21	34	1094	2.053546667098999	18.0	1e-06
21	35	1095	2.061655044555664	26.0	1e-06
21	36	1096	2.1743059158325195	26.0	1e-06
21	37	1097	2.0900461673736572	18.0	1e-06
21	38	1098	2.1872074604034424	16.0	1e-06
21	39	1099	2.0951499938964844	32.0	1e-06
21	40	1100	2.243438959121704	18.0	1e-06
21	41	1101	2.1122663021087646	30.0	1e-06
21	42	1102	2.241856575012207	28.0	1e-06
21	43	1103	2.11061954498291	22.0	1e-06
21	44	1104	2.2198235988616943	16.0	1e-06
21	45	1105	2.1210858821868896	32.0	1e-06
21	46	1106	2.130167007446289	22.0	1e-06
21	47	1107	2.2715654373168945	42.0	1e-06
21	48	1108	2.1850812435150146	20.0	1e-06
21	49	1109	2.1145644187927246	30.0	1e-06
21	50	1110	2.1271111965179443	24.0	1e-06
21	51	1111	2.0692708492279053	32.0	1e-06
21	52	1112	2.1121175289154053	26.0	1e-06
21	53	1113	2.116623640060425	31.428571428571427	1e-06
22	1	1114	2.063661575317383	26.0	1e-06
22	2	1115	2.079951286315918	18.0	1e-06
22	3	1116	2.037602186203003	36.0	1e-06
22	4	1117	2.2101778984069824	18.0	1e-06
22	5	1118	2.064443588256836	22.0	1e-06
22	6	1119	2.138200044631958	20.0	1e-06
22	7	1120	2.1535677909851074	22.0	1e-06
22	8	1121	2.18489933013916	26.0	1e-06
22	9	1122	2.1743788719177246	26.0	1e-06
22	10	1123	2.1608071327209473	22.0	1e-06
