epoch	batch	iter	loss	acc	lr
11	14	594	2.1107208728790283	34.0	1e-06
11	15	595	2.035026788711548	42.0	1e-06
11	16	596	2.049592971801758	36.0	1e-06
11	17	597	2.1138877868652344	26.0	1e-06
11	18	598	1.9291810989379883	42.0	1e-06
11	19	599	2.1153130531311035	34.0	1e-06
11	20	600	2.0346155166625977	38.0	1e-06
11	21	601	1.9473446607589722	46.0	1e-06
11	22	602	2.125422239303589	36.0	1e-06
11	23	603	2.045686721801758	34.0	1e-06
11	24	604	2.097487688064575	28.0	1e-06
11	25	605	2.003119945526123	34.0	1e-06
11	26	606	2.1266098022460938	36.0	1e-06
11	27	607	2.079174280166626	36.0	1e-06
11	28	608	2.101231813430786	32.0	1e-06
11	29	609	2.0552611351013184	38.0	1e-06
11	30	610	1.947264552116394	46.0	1e-06
11	31	611	2.1430108547210693	28.0	1e-06
11	32	612	2.0443010330200195	38.0	1e-06
11	33	613	2.1105599403381348	26.0	1e-06
11	34	614	2.0361673831939697	28.0	1e-06
11	35	615	1.9629253149032593	48.0	1e-06
11	36	616	2.074000835418701	30.0	1e-06
11	37	617	1.9941712617874146	44.0	1e-06
11	38	618	2.021480083465576	38.0	1e-06
11	39	619	2.0827829837799072	36.0	1e-06
11	40	620	2.1368401050567627	30.0	1e-06
11	41	621	2.026128053665161	32.0	1e-06
11	42	622	2.070493698120117	32.0	1e-06
11	43	623	2.081934928894043	28.0	1e-06
11	44	624	2.0590572357177734	30.0	1e-06
11	45	625	2.1229867935180664	20.0	1e-06
11	46	626	1.9937573671340942	40.0	1e-06
11	47	627	2.0134575366973877	42.0	1e-06
11	48	628	2.0306568145751953	42.0	1e-06
11	49	629	2.1430602073669434	28.0	1e-06
11	50	630	2.1377112865448	26.0	1e-06
11	51	631	2.019383192062378	38.0	1e-06
11	52	632	2.1340982913970947	36.0	1e-06
11	53	633	2.0930428504943848	40.0	1e-06
11	54	634	2.0238828659057617	40.0	1e-06
11	55	635	2.0516304969787598	32.0	1e-06
11	56	636	2.002183437347412	30.0	1e-06
11	57	637	2.1399054527282715	36.0	1e-06
11	58	638	2.811793088912964	25.0	1e-06
12	1	639	2.1431446075439453	28.0	1e-06
12	2	640	1.9675250053405762	36.0	1e-06
12	3	641	2.0379912853240967	36.0	1e-06
12	4	642	2.064795732498169	24.0	1e-06
12	5	643	2.142944812774658	28.0	1e-06
12	6	644	1.895955204963684	46.0	1e-06
12	7	645	2.1383185386657715	40.0	1e-06
12	8	646	1.9404112100601196	40.0	1e-06
12	9	647	2.134007453918457	30.0	1e-06
12	10	648	2.044466495513916	40.0	1e-06
12	11	649	2.1110918521881104	34.0	1e-06
12	12	650	2.0520997047424316	42.0	1e-06
12	13	651	2.0076310634613037	38.0	1e-06
12	14	652	2.00374436378479	36.0	1e-06
12	15	653	2.0991272926330566	30.0	1e-06
12	16	654	1.986060619354248	28.0	1e-06
12	17	655	1.9094806909561157	44.0	1e-06
12	18	656	1.9982043504714966	34.0	1e-06
12	19	657	2.058264970779419	42.0	1e-06
12	20	658	2.0229594707489014	28.0	1e-06
12	21	659	2.061013698577881	26.0	1e-06
12	22	660	2.020592212677002	40.0	1e-06
12	23	661	1.9800539016723633	36.0	1e-06
12	24	662	1.8655500411987305	46.0	1e-06
12	25	663	2.000234365463257	42.0	1e-06
12	26	664	1.9525482654571533	44.0	1e-06
12	27	665	2.0968074798583984	42.0	1e-06
12	28	666	1.9981873035430908	34.0	1e-06
12	29	667	2.051818370819092	30.0	1e-06
12	30	668	2.0497629642486572	38.0	1e-06
12	31	669	2.0156455039978027	38.0	1e-06
12	32	670	2.1146199703216553	28.0	1e-06
12	33	671	1.8858528137207031	48.0	1e-06
12	34	672	2.058178663253784	32.0	1e-06
12	35	673	1.9304279088974	38.0	1e-06
12	36	674	1.9042359590530396	38.0	1e-06
12	37	675	2.0113847255706787	38.0	1e-06
12	38	676	2.04487943649292	36.0	1e-06
12	39	677	2.0749335289001465	28.0	1e-06
12	40	678	2.0398447513580322	32.0	1e-06
12	41	679	2.0813286304473877	34.0	1e-06
12	42	680	2.1213667392730713	22.0	1e-06
12	43	681	2.029294490814209	34.0	1e-06
12	44	682	1.999976634979248	36.0	1e-06
12	45	683	2.125433921813965	32.0	1e-06
12	46	684	1.960666298866272	40.0	1e-06
12	47	685	2.0205140113830566	32.0	1e-06
12	48	686	2.2903566360473633	28.0	1e-06
12	49	687	1.9375648498535156	44.0	1e-06
12	50	688	2.0250182151794434	34.0	1e-06
12	51	689	1.845078945159912	46.0	1e-06
12	52	690	1.9639300107955933	38.0	1e-06
12	53	691	2.064021587371826	30.0	1e-06
12	54	692	2.0513577461242676	36.0	1e-06
12	55	693	1.9225491285324097	36.0	1e-06
12	56	694	1.961727499961853	36.0	1e-06
12	57	695	2.0458405017852783	36.0	1e-06
12	58	696	2.174785614013672	0.0	1e-06
13	1	697	2.164857864379883	20.0	1e-06
13	2	698	2.060363292694092	34.0	1e-06
13	3	699	1.852595329284668	40.0	1e-06
13	4	700	1.990639328956604	38.0	1e-06
13	5	701	2.0134572982788086	42.0	1e-06
13	6	702	1.9875651597976685	32.0	1e-06
13	7	703	1.9424526691436768	42.0	1e-06
13	8	704	1.9762599468231201	44.0	1e-06
13	9	705	2.022322177886963	42.0	1e-06
13	10	706	1.8457283973693848	40.0	1e-06
13	11	707	2.028015613555908	42.0	1e-06
13	12	708	2.004781723022461	36.0	1e-06
13	13	709	2.008085250854492	38.0	1e-06
13	14	710	1.9466204643249512	44.0	1e-06
13	15	711	1.9552626609802246	40.0	1e-06
13	16	712	2.1900410652160645	26.0	1e-06
13	17	713	1.9177452325820923	38.0	1e-06
13	18	714	1.98453688621521	34.0	1e-06
13	19	715	1.8158491849899292	42.0	1e-06
13	20	716	2.006258010864258	34.0	1e-06
13	21	717	1.9396480321884155	38.0	1e-06
13	22	718	2.1080594062805176	28.0	1e-06
13	23	719	1.895035743713379	54.0	1e-06
13	24	720	2.020318031311035	42.0	1e-06
13	25	721	1.9407470226287842	40.0	1e-06
13	26	722	1.9377566576004028	34.0	1e-06
13	27	723	1.9490870237350464	36.0	1e-06
13	28	724	1.9472607374191284	38.0	1e-06
13	29	725	2.157322645187378	28.0	1e-06
13	30	726	2.0150089263916016	36.0	1e-06
13	31	727	2.0114333629608154	32.0	1e-06
13	32	728	2.0252463817596436	32.0	1e-06
13	33	729	2.060248374938965	38.0	1e-06
13	34	730	1.9788694381713867	32.0	1e-06
13	35	731	1.9127187728881836	30.0	1e-06
13	36	732	1.8553375005722046	42.0	1e-06
13	37	733	1.8943568468093872	42.0	1e-06
13	38	734	2.082540988922119	34.0	1e-06
13	39	735	2.04250431060791	24.0	1e-06
13	40	736	1.9519686698913574	36.0	1e-06
13	41	737	1.9940272569656372	34.0	1e-06
13	42	738	1.952905297279358	32.0	1e-06
13	43	739	2.019869565963745	32.0	1e-06
13	44	740	2.0213754177093506	32.0	1e-06
13	45	741	1.9744453430175781	38.0	1e-06
13	46	742	1.9797848463058472	38.0	1e-06
13	47	743	1.9007575511932373	32.0	1e-06
13	48	744	1.9694470167160034	38.0	1e-06
13	49	745	2.0177810192108154	28.0	1e-06
13	50	746	2.085446834564209	30.0	1e-06
13	51	747	1.8637192249298096	52.0	1e-06
13	52	748	2.0346498489379883	20.0	1e-06
13	53	749	1.9089268445968628	38.0	1e-06
13	54	750	1.9453834295272827	40.0	1e-06
13	55	751	1.9315567016601562	50.0	1e-06
13	56	752	1.923040747642517	42.0	1e-06
13	57	753	2.033993721008301	32.0	1e-06
13	58	754	1.7294784784317017	75.0	1e-06
14	1	755	1.9708282947540283	28.0	1e-06
14	2	756	1.9713560342788696	40.0	1e-06
14	3	757	1.8685184717178345	50.0	1e-06
14	4	758	2.1309726238250732	30.0	1e-06
14	5	759	1.9642747640609741	38.0	1e-06
14	6	760	1.85874342918396	50.0	1e-06
14	7	761	1.9035738706588745	44.0	1e-06
14	8	762	2.003763198852539	42.0	1e-06
14	9	763	1.7986685037612915	46.0	1e-06
14	10	764	1.975222110748291	42.0	1e-06
14	11	765	2.0044825077056885	40.0	1e-06
14	12	766	2.105381965637207	18.0	1e-06
14	13	767	2.03658390045166	38.0	1e-06
14	14	768	1.960016131401062	42.0	1e-06
14	15	769	1.8897517919540405	40.0	1e-06
14	16	770	1.995954155921936	28.0	1e-06
14	17	771	1.760341763496399	54.0	1e-06
14	18	772	2.0427145957946777	24.0	1e-06
14	19	773	1.9195398092269897	40.0	1e-06
14	20	774	2.0113565921783447	32.0	1e-06
14	21	775	1.8818081617355347	34.0	1e-06
14	22	776	1.9478830099105835	38.0	1e-06
14	23	777	1.9049054384231567	34.0	1e-06
14	24	778	2.0379319190979004	42.0	1e-06
14	25	779	2.150637149810791	30.0	1e-06
14	26	780	1.9018363952636719	38.0	1e-06
14	27	781	2.136117935180664	34.0	1e-06
14	28	782	1.968074917793274	40.0	1e-06
14	29	783	1.9866337776184082	30.0	1e-06
14	30	784	2.0214734077453613	40.0	1e-06
14	31	785	1.8930425643920898	44.0	1e-06
14	32	786	1.9706307649612427	26.0	1e-06
14	33	787	1.952459692955017	34.0	1e-06
14	34	788	2.0761733055114746	30.0	1e-06
14	35	789	2.0489587783813477	38.0	1e-06
14	36	790	1.8907973766326904	40.0	1e-06
14	37	791	1.988938331604004	38.0	1e-06
14	38	792	2.0442099571228027	36.0	1e-06
14	39	793	1.8727694749832153	36.0	1e-06
14	40	794	1.9336949586868286	34.0	1e-06
14	41	795	1.8631303310394287	42.0	1e-06
14	42	796	1.833625078201294	46.0	1e-06
14	43	797	2.0742294788360596	26.0	1e-06
14	44	798	2.015209436416626	34.0	1e-06
14	45	799	2.0184006690979004	34.0	1e-06
14	46	800	1.9645614624023438	36.0	1e-06
14	47	801	1.9281258583068848	44.0	1e-06
14	48	802	2.0088818073272705	30.0	1e-06
14	49	803	1.8868049383163452	36.0	1e-06
14	50	804	1.8021694421768188	40.0	1e-06
14	51	805	1.9330865144729614	34.0	1e-06
14	52	806	1.7966454029083252	40.0	1e-06
14	53	807	1.924259066581726	42.0	1e-06
14	54	808	2.0688180923461914	30.0	1e-06
14	55	809	1.983728051185608	30.0	1e-06
14	56	810	1.7505725622177124	54.0	1e-06
14	57	811	1.876664161682129	46.0	1e-06
14	58	812	2.166741371154785	25.0	1e-06
15	1	813	1.9964126348495483	40.0	1e-06
15	2	814	1.9691216945648193	26.0	1e-06
15	3	815	1.892581820487976	42.0	1e-06
15	4	816	1.951022744178772	30.0	1e-06
15	5	817	1.7309527397155762	56.0	1e-06
15	6	818	1.9690698385238647	34.0	1e-06
15	7	819	1.812993049621582	50.0	1e-06
15	8	820	1.8982956409454346	44.0	1e-06
15	9	821	1.8262009620666504	44.0	1e-06
15	10	822	1.8903281688690186	38.0	1e-06
15	11	823	2.0776207447052	24.0	1e-06
15	12	824	2.039163589477539	32.0	1e-06
15	13	825	1.824648141860962	42.0	1e-06
15	14	826	1.8894821405410767	42.0	1e-06
15	15	827	1.988003134727478	26.0	1e-06
15	16	828	1.9094765186309814	38.0	1e-06
15	17	829	1.9280979633331299	46.0	1e-06
15	18	830	1.8369563817977905	50.0	1e-06
15	19	831	2.105156183242798	30.0	1e-06
15	20	832	1.844353437423706	32.0	1e-06
15	21	833	1.9047904014587402	28.0	1e-06
15	22	834	1.8526098728179932	40.0	1e-06
15	23	835	1.9170399904251099	40.0	1e-06
15	24	836	1.9259986877441406	34.0	1e-06
15	25	837	1.993454933166504	22.0	1e-06
15	26	838	1.8847590684890747	40.0	1e-06
15	27	839	1.8785096406936646	36.0	1e-06
15	28	840	1.912172555923462	46.0	1e-06
15	29	841	1.9543739557266235	36.0	1e-06
15	30	842	1.9807809591293335	34.0	1e-06
15	31	843	1.7374600172042847	52.0	1e-06
15	32	844	1.9179540872573853	34.0	1e-06
15	33	845	1.8303924798965454	44.0	1e-06
15	34	846	1.8057560920715332	34.0	1e-06
15	35	847	1.7801966667175293	44.0	1e-06
15	36	848	2.0041162967681885	28.0	1e-06
15	37	849	2.0198450088500977	30.0	1e-06
15	38	850	1.852541446685791	34.0	1e-06
15	39	851	2.032445192337036	30.0	1e-06
15	40	852	1.9162092208862305	48.0	1e-06
15	41	853	1.9479504823684692	34.0	1e-06
15	42	854	1.7908134460449219	46.0	1e-06
15	43	855	1.9218368530273438	50.0	1e-06
15	44	856	1.9727444648742676	40.0	1e-06
15	45	857	1.9348078966140747	36.0	1e-06
15	46	858	1.9798574447631836	30.0	1e-06
15	47	859	1.7934566736221313	48.0	1e-06
15	48	860	1.9055912494659424	38.0	1e-06
15	49	861	1.9981578588485718	34.0	1e-06
15	50	862	1.7509959936141968	48.0	1e-06
15	51	863	1.9942353963851929	24.0	1e-06
15	52	864	1.9665803909301758	32.0	1e-06
15	53	865	1.9867898225784302	32.0	1e-06
15	54	866	2.0261974334716797	32.0	1e-06
15	55	867	2.0057435035705566	32.0	1e-06
15	56	868	1.7590833902359009	52.0	1e-06
15	57	869	2.002377986907959	34.0	1e-06
15	58	870	1.8741475343704224	75.0	1e-06
16	1	871	1.9543015956878662	32.0	1e-06
16	2	872	1.8779147863388062	38.0	1e-06
16	3	873	1.7756456136703491	56.0	1e-06
16	4	874	1.7902846336364746	52.0	1e-06
16	5	875	1.959380030632019	24.0	1e-06
16	6	876	2.0370640754699707	32.0	1e-06
16	7	877	1.875368595123291	36.0	1e-06
16	8	878	1.9636691808700562	38.0	1e-06
16	9	879	1.8220769166946411	44.0	1e-06
16	10	880	2.0992848873138428	30.0	1e-06
16	11	881	1.884123682975769	28.0	1e-06
16	12	882	1.7285981178283691	52.0	1e-06
16	13	883	1.7625848054885864	54.0	1e-06
16	14	884	1.8464535474777222	44.0	1e-06
16	15	885	1.860701084136963	46.0	1e-06
16	16	886	1.8058322668075562	32.0	1e-06
16	17	887	1.7100536823272705	48.0	1e-06
16	18	888	1.7838331460952759	48.0	1e-06
16	19	889	1.9908664226531982	32.0	1e-06
16	20	890	1.767805576324463	44.0	1e-06
16	21	891	2.073079824447632	24.0	1e-06
16	22	892	2.0053930282592773	24.0	1e-06
16	23	893	1.9910715818405151	36.0	1e-06
16	24	894	1.8827661275863647	40.0	1e-06
16	25	895	1.8979101181030273	26.0	1e-06
16	26	896	1.8348084688186646	44.0	1e-06
16	27	897	1.8331800699234009	40.0	1e-06
16	28	898	1.7540507316589355	46.0	1e-06
16	29	899	1.8483331203460693	40.0	1e-06
16	30	900	1.7784407138824463	48.0	1e-06
16	31	901	1.8876559734344482	44.0	1e-06
16	32	902	1.9784857034683228	38.0	1e-06
16	33	903	1.9360464811325073	30.0	1e-06
16	34	904	1.8877421617507935	40.0	1e-06
16	35	905	1.9387640953063965	40.0	1e-06
16	36	906	1.804269552230835	46.0	1e-06
16	37	907	2.0248334407806396	38.0	1e-06
16	38	908	2.0388567447662354	26.0	1e-06
16	39	909	1.7433661222457886	52.0	1e-06
16	40	910	1.8975580930709839	48.0	1e-06
16	41	911	1.9714490175247192	32.0	1e-06
16	42	912	1.824662208557129	42.0	1e-06
16	43	913	1.8902931213378906	36.0	1e-06
16	44	914	1.9338805675506592	28.0	1e-06
16	45	915	1.8364826440811157	40.0	1e-06
16	46	916	1.8827840089797974	38.0	1e-06
16	47	917	1.912596583366394	34.0	1e-06
16	48	918	2.025373697280884	26.0	1e-06
16	49	919	1.9035873413085938	36.0	1e-06
16	50	920	1.9970818758010864	20.0	1e-06
16	51	921	1.8031947612762451	36.0	1e-06
16	52	922	1.9843685626983643	28.0	1e-06
16	53	923	1.9732409715652466	30.0	1e-06
16	54	924	1.9225149154663086	36.0	1e-06
16	55	925	1.7021681070327759	52.0	1e-06
16	56	926	1.8436237573623657	34.0	1e-06
16	57	927	1.9352154731750488	46.0	1e-06
16	58	928	2.0850954055786133	25.0	1e-06
17	1	929	1.7236528396606445	40.0	1e-06
17	2	930	1.9145805835723877	32.0	1e-06
17	3	931	1.8494911193847656	28.0	1e-06
17	4	932	1.831411600112915	42.0	1e-06
17	5	933	1.892994999885559	36.0	1e-06
17	6	934	1.8074673414230347	44.0	1e-06
17	7	935	1.8375320434570312	40.0	1e-06
17	8	936	1.9838871955871582	32.0	1e-06
17	9	937	1.7654179334640503	52.0	1e-06
17	10	938	1.7668687105178833	42.0	1e-06
17	11	939	1.8051230907440186	44.0	1e-06
17	12	940	1.9206018447875977	36.0	1e-06
17	13	941	1.812062382698059	48.0	1e-06
17	14	942	1.9581718444824219	38.0	1e-06
17	15	943	1.9282326698303223	40.0	1e-06
17	16	944	1.7668356895446777	32.0	1e-06
17	17	945	1.981974482536316	30.0	1e-06
17	18	946	1.7254241704940796	50.0	1e-06
17	19	947	1.8260830640792847	42.0	1e-06
17	20	948	1.9831194877624512	38.0	1e-06
17	21	949	1.7797465324401855	48.0	1e-06
17	22	950	1.945654273033142	28.0	1e-06
17	23	951	1.8637797832489014	42.0	1e-06
17	24	952	1.81732177734375	40.0	1e-06
17	25	953	1.8206193447113037	46.0	1e-06
17	26	954	1.9463717937469482	36.0	1e-06
17	27	955	1.7900454998016357	42.0	1e-06
17	28	956	1.7131462097167969	52.0	1e-06
17	29	957	1.9118239879608154	38.0	1e-06
17	30	958	1.873839259147644	46.0	1e-06
17	31	959	1.7385705709457397	38.0	1e-06
17	32	960	1.9063918590545654	36.0	1e-06
17	33	961	1.7990527153015137	48.0	1e-06
17	34	962	1.8342044353485107	44.0	1e-06
17	35	963	1.8745847940444946	36.0	1e-06
17	36	964	1.9933902025222778	42.0	1e-06
17	37	965	1.937501072883606	26.0	1e-06
17	38	966	1.8229745626449585	42.0	1e-06
17	39	967	1.7805026769638062	40.0	1e-06
17	40	968	1.8214153051376343	34.0	1e-06
17	41	969	1.9402917623519897	36.0	1e-06
17	42	970	1.7615292072296143	38.0	1e-06
17	43	971	1.9941761493682861	40.0	1e-06
17	44	972	1.8896774053573608	40.0	1e-06
17	45	973	1.82175874710083	48.0	1e-06
17	46	974	1.8887889385223389	40.0	1e-06
17	47	975	1.821412205696106	38.0	1e-06
17	48	976	1.8595167398452759	34.0	1e-06
17	49	977	2.0489110946655273	28.0	1e-06
17	50	978	1.9020591974258423	38.0	1e-06
17	51	979	1.92437744140625	24.0	1e-06
17	52	980	1.750984787940979	42.0	1e-06
17	53	981	1.7175379991531372	44.0	1e-06
17	54	982	1.845635175704956	40.0	1e-06
17	55	983	1.8030129671096802	44.0	1e-06
17	56	984	1.8370795249938965	42.0	1e-06
17	57	985	1.9642976522445679	36.0	1e-06
17	58	986	2.218221664428711	50.0	1e-06
18	1	987	1.791476845741272	48.0	1e-06
18	2	988	1.807762622833252	38.0	1e-06
18	3	989	1.691479206085205	46.0	1e-06
18	4	990	1.9990075826644897	38.0	1e-06
18	5	991	1.6792778968811035	52.0	1e-06
18	6	992	1.9098864793777466	34.0	1e-06
18	7	993	1.8726527690887451	44.0	1e-06
18	8	994	1.936683177947998	32.0	1e-06
18	9	995	2.0339810848236084	32.0	1e-06
18	10	996	1.981791377067566	36.0	1e-06
18	11	997	1.7615954875946045	36.0	1e-06
18	12	998	1.7945524454116821	42.0	1e-06
18	13	999	1.7147879600524902	50.0	1e-06
18	14	1000	1.7445892095565796	44.0	1e-06
18	15	1001	1.7862643003463745	48.0	1e-06
18	16	1002	1.7991408109664917	36.0	1e-06
18	17	1003	1.9011166095733643	38.0	1e-06
18	18	1004	1.972341775894165	32.0	1e-06
18	19	1005	1.8151496648788452	40.0	1e-06
18	20	1006	1.8178292512893677	42.0	1e-06
18	21	1007	1.7894798517227173	42.0	1e-06
18	22	1008	1.9153907299041748	34.0	1e-06
18	23	1009	1.8536943197250366	44.0	1e-06
18	24	1010	1.7672436237335205	48.0	1e-06
18	25	1011	1.6727845668792725	60.0	1e-06
18	26	1012	1.869535207748413	34.0	1e-06
18	27	1013	1.7372887134552002	46.0	1e-06
18	28	1014	1.9906901121139526	38.0	1e-06
18	29	1015	1.7207930088043213	50.0	1e-06
18	30	1016	1.6530342102050781	46.0	1e-06
18	31	1017	1.9122041463851929	30.0	1e-06
18	32	1018	1.821143388748169	42.0	1e-06
18	33	1019	1.755036473274231	46.0	1e-06
18	34	1020	1.8140089511871338	38.0	1e-06
18	35	1021	1.9607640504837036	38.0	1e-06
18	36	1022	1.7474063634872437	48.0	1e-06
18	37	1023	1.7516107559204102	38.0	1e-06
18	38	1024	1.7794888019561768	42.0	1e-06
18	39	1025	1.919041395187378	24.0	1e-06
18	40	1026	1.7805038690567017	48.0	1e-06
18	41	1027	1.8707982301712036	32.0	1e-06
18	42	1028	1.7709568738937378	44.0	1e-06
18	43	1029	1.7704107761383057	42.0	1e-06
18	44	1030	2.047485589981079	32.0	1e-06
18	45	1031	2.0607118606567383	30.0	1e-06
18	46	1032	1.9030826091766357	36.0	1e-06
18	47	1033	1.893298625946045	40.0	1e-06
18	48	1034	1.8592301607131958	32.0	1e-06
18	49	1035	1.896348237991333	28.0	1e-06
18	50	1036	1.9069253206253052	28.0	1e-06
18	51	1037	1.6915593147277832	50.0	1e-06
18	52	1038	1.8341343402862549	44.0	1e-06
18	53	1039	1.6907989978790283	40.0	1e-06
18	54	1040	2.0185956954956055	26.0	1e-06
18	55	1041	1.8197319507598877	32.0	1e-06
18	56	1042	1.8388986587524414	32.0	1e-06
18	57	1043	1.7547035217285156	40.0	1e-06
18	58	1044	1.5820382833480835	50.0	1e-06
19	1	1045	1.8576443195343018	46.0	1e-06
19	2	1046	1.8602184057235718	44.0	1e-06
19	3	1047	1.737241506576538	50.0	1e-06
19	4	1048	1.7822167873382568	38.0	1e-06
19	5	1049	1.7686505317687988	34.0	1e-06
19	6	1050	1.734473705291748	42.0	1e-06
19	7	1051	1.820021390914917	36.0	1e-06
19	8	1052	1.669317603111267	50.0	1e-06
19	9	1053	1.7585467100143433	48.0	1e-06
19	10	1054	1.9070510864257812	38.0	1e-06
19	11	1055	1.767764925956726	44.0	1e-06
19	12	1056	1.9405196905136108	34.0	1e-06
19	13	1057	1.692970633506775	48.0	1e-06
19	14	1058	1.7546420097351074	52.0	1e-06
19	15	1059	1.5704073905944824	50.0	1e-06
19	16	1060	1.9908710718154907	26.0	1e-06
19	17	1061	1.9029335975646973	32.0	1e-06
19	18	1062	2.0664491653442383	24.0	1e-06
19	19	1063	1.7611756324768066	44.0	1e-06
19	20	1064	1.8996648788452148	32.0	1e-06
19	21	1065	1.6572362184524536	44.0	1e-06
19	22	1066	1.6576390266418457	50.0	1e-06
19	23	1067	1.667311429977417	50.0	1e-06
19	24	1068	1.8904606103897095	42.0	1e-06
19	25	1069	1.7713643312454224	46.0	1e-06
19	26	1070	1.8864017724990845	28.0	1e-06
19	27	1071	1.715018630027771	46.0	1e-06
19	28	1072	1.9077999591827393	34.0	1e-06
19	29	1073	1.8164645433425903	38.0	1e-06
19	30	1074	1.7981797456741333	50.0	1e-06
19	31	1075	1.8376133441925049	44.0	1e-06
19	32	1076	1.7901794910430908	34.0	1e-06
19	33	1077	1.969610571861267	34.0	1e-06
19	34	1078	1.7541781663894653	44.0	1e-06
19	35	1079	1.6742061376571655	44.0	1e-06
19	36	1080	1.7684231996536255	32.0	1e-06
19	37	1081	1.8502274751663208	40.0	1e-06
19	38	1082	1.7872451543807983	42.0	1e-06
19	39	1083	1.7642226219177246	38.0	1e-06
19	40	1084	1.8403956890106201	42.0	1e-06
19	41	1085	1.8097501993179321	40.0	1e-06
19	42	1086	1.9048075675964355	32.0	1e-06
19	43	1087	1.7218815088272095	40.0	1e-06
19	44	1088	1.856947422027588	44.0	1e-06
19	45	1089	1.9506866931915283	46.0	1e-06
19	46	1090	1.813207983970642	28.0	1e-06
19	47	1091	1.6940099000930786	42.0	1e-06
19	48	1092	1.729233741760254	40.0	1e-06
19	49	1093	1.7722125053405762	42.0	1e-06
19	50	1094	1.8214542865753174	52.0	1e-06
19	51	1095	1.7426636219024658	42.0	1e-06
19	52	1096	1.9377505779266357	34.0	1e-06
19	53	1097	1.9201546907424927	24.0	1e-06
19	54	1098	1.6177119016647339	50.0	1e-06
19	55	1099	1.7706916332244873	42.0	1e-06
19	56	1100	1.6820025444030762	48.0	1e-06
19	57	1101	1.955697774887085	30.0	1e-06
19	58	1102	1.5566526651382446	50.0	1e-06
20	1	1103	1.8183534145355225	34.0	1e-06
20	2	1104	1.850268840789795	38.0	1e-06
20	3	1105	1.805972933769226	40.0	1e-06
20	4	1106	1.8652454614639282	34.0	1e-06
20	5	1107	1.7891998291015625	44.0	1e-06
20	6	1108	1.7959306240081787	46.0	1e-06
20	7	1109	1.7705439329147339	44.0	1e-06
20	8	1110	1.7566208839416504	36.0	1e-06
20	9	1111	1.8451805114746094	42.0	1e-06
20	10	1112	1.8307511806488037	38.0	1e-06
20	11	1113	1.928391456604004	36.0	1e-06
20	12	1114	1.836814522743225	44.0	1e-06
20	13	1115	1.6656429767608643	54.0	1e-06
20	14	1116	1.7628521919250488	44.0	1e-06
20	15	1117	1.8359100818634033	36.0	1e-06
20	16	1118	1.7932385206222534	36.0	1e-06
20	17	1119	1.7850489616394043	48.0	1e-06
20	18	1120	1.8117960691452026	42.0	1e-06
20	19	1121	1.6496964693069458	52.0	1e-06
20	20	1122	1.739597201347351	36.0	1e-06
20	21	1123	1.7794244289398193	42.0	1e-06
20	22	1124	1.6607738733291626	44.0	1e-06
20	23	1125	1.7249822616577148	44.0	1e-06
20	24	1126	1.8432283401489258	34.0	1e-06
20	25	1127	1.6128664016723633	48.0	1e-06
