epoch	batch	iter	loss	acc	lr
96	17	5052	0.44701170921325684	92.0	8e-06
96	18	5053	0.5323346853256226	86.0	8e-06
96	19	5054	0.6161627769470215	76.0	8e-06
96	20	5055	0.5653414726257324	78.0	8e-06
96	21	5056	0.3599567413330078	92.0	8e-06
96	22	5057	0.5387040972709656	82.0	8e-06
96	23	5058	0.5487186908721924	82.0	8e-06
96	24	5059	0.6018463373184204	76.0	8e-06
96	25	5060	0.3945917785167694	88.0	8e-06
96	26	5061	0.5105819702148438	80.0	8e-06
96	27	5062	0.7547601461410522	78.0	8e-06
96	28	5063	0.545086145401001	78.0	8e-06
96	29	5064	0.5179746747016907	88.0	8e-06
96	30	5065	0.49644601345062256	80.0	8e-06
96	31	5066	0.7261970639228821	76.0	8e-06
96	32	5067	0.8111240863800049	80.0	8e-06
96	33	5068	0.5940781235694885	78.0	8e-06
96	34	5069	0.6805755496025085	78.0	8e-06
96	35	5070	1.1701232194900513	62.0	8e-06
96	36	5071	0.42654216289520264	90.0	8e-06
96	37	5072	0.6198188662528992	80.0	8e-06
96	38	5073	0.764143705368042	70.0	8e-06
96	39	5074	0.7605460286140442	76.0	8e-06
96	40	5075	0.7206973433494568	70.0	8e-06
96	41	5076	0.9273188710212708	72.0	8e-06
96	42	5077	0.4783267080783844	86.0	8e-06
96	43	5078	0.5676043629646301	80.0	8e-06
96	44	5079	0.5058914422988892	84.0	8e-06
96	45	5080	0.7125775814056396	80.0	8e-06
96	46	5081	0.6329890489578247	78.0	8e-06
96	47	5082	0.5113959908485413	80.0	8e-06
96	48	5083	0.6757336258888245	76.0	8e-06
96	49	5084	0.7035026550292969	76.0	8e-06
96	50	5085	0.473231703042984	82.0	8e-06
96	51	5086	0.5543123483657837	88.0	8e-06
96	52	5087	0.44528520107269287	86.0	8e-06
96	53	5088	0.48515498638153076	88.57142857142857	8e-06
97	1	5089	0.5773873329162598	76.0	8e-06
97	2	5090	0.6361548900604248	78.0	8e-06
97	3	5091	0.8802863955497742	72.0	8e-06
97	4	5092	0.514916718006134	78.0	8e-06
97	5	5093	0.6776654124259949	70.0	8e-06
97	6	5094	0.43720531463623047	84.0	8e-06
97	7	5095	0.464611291885376	84.0	8e-06
97	8	5096	0.7460593581199646	78.0	8e-06
97	9	5097	0.6867872476577759	78.0	8e-06
97	10	5098	0.45095306634902954	90.0	8e-06
97	11	5099	0.8856328725814819	72.0	8e-06
97	12	5100	0.8065586686134338	76.0	8e-06
97	13	5101	0.4817291498184204	82.0	8e-06
97	14	5102	0.292087197303772	90.0	8e-06
97	15	5103	0.6717856526374817	84.0	8e-06
97	16	5104	0.5861693620681763	82.0	8e-06
97	17	5105	0.4389369487762451	86.0	8e-06
97	18	5106	0.844767153263092	62.0	8e-06
97	19	5107	0.4767823815345764	82.0	8e-06
97	20	5108	0.8637771606445312	68.0	8e-06
97	21	5109	0.5577695369720459	82.0	8e-06
97	22	5110	0.39059922099113464	84.0	8e-06
97	23	5111	0.5978581309318542	76.0	8e-06
97	24	5112	0.8335954546928406	74.0	8e-06
97	25	5113	0.8111845254898071	78.0	8e-06
97	26	5114	0.6765812039375305	78.0	8e-06
97	27	5115	0.5684742331504822	82.0	8e-06
97	28	5116	0.7215450406074524	78.0	8e-06
97	29	5117	0.49431899189949036	84.0	8e-06
97	30	5118	0.8102738261222839	78.0	8e-06
97	31	5119	0.5280612707138062	84.0	8e-06
97	32	5120	0.6149208545684814	86.0	8e-06
97	33	5121	0.7100841403007507	78.0	8e-06
97	34	5122	0.472138375043869	86.0	8e-06
97	35	5123	0.5893471240997314	82.0	8e-06
97	36	5124	0.5252408385276794	86.0	8e-06
97	37	5125	0.7274125814437866	72.0	8e-06
97	38	5126	0.5995541214942932	74.0	8e-06
97	39	5127	0.6342584490776062	84.0	8e-06
97	40	5128	0.5984110832214355	84.0	8e-06
97	41	5129	0.5500080585479736	80.0	8e-06
97	42	5130	0.47987860441207886	86.0	8e-06
97	43	5131	0.5326200723648071	80.0	8e-06
97	44	5132	0.38607802987098694	90.0	8e-06
97	45	5133	0.5819698572158813	84.0	8e-06
97	46	5134	0.7365963459014893	74.0	8e-06
97	47	5135	0.7823272943496704	72.0	8e-06
97	48	5136	0.5304493308067322	82.0	8e-06
97	49	5137	0.42769157886505127	86.0	8e-06
97	50	5138	0.6771848797798157	78.0	8e-06
97	51	5139	0.3978651463985443	90.0	8e-06
97	52	5140	0.6274038553237915	80.0	8e-06
97	53	5141	0.29233238101005554	88.57142857142857	8e-06
98	1	5142	0.4894023835659027	82.0	8e-06
98	2	5143	0.5094373226165771	86.0	8e-06
98	3	5144	0.6294988393783569	78.0	8e-06
98	4	5145	0.5027012228965759	88.0	8e-06
98	5	5146	0.6932705640792847	80.0	8e-06
98	6	5147	0.38896191120147705	88.0	8e-06
98	7	5148	0.6436516642570496	80.0	8e-06
98	8	5149	0.43658584356307983	88.0	8e-06
98	9	5150	0.5053210258483887	84.0	8e-06
98	10	5151	0.58754563331604	82.0	8e-06
98	11	5152	0.3833048343658447	90.0	8e-06
98	12	5153	0.7427921295166016	76.0	8e-06
98	13	5154	0.41583052277565	86.0	8e-06
98	14	5155	0.5764575004577637	80.0	8e-06
98	15	5156	0.6384861469268799	78.0	8e-06
98	16	5157	0.5796812176704407	84.0	8e-06
98	17	5158	0.7329513430595398	76.0	8e-06
98	18	5159	0.4478520452976227	82.0	8e-06
98	19	5160	0.6093987226486206	80.0	8e-06
98	20	5161	0.6603233814239502	74.0	8e-06
98	21	5162	0.34075284004211426	88.0	8e-06
98	22	5163	0.5701872110366821	80.0	8e-06
98	23	5164	0.5634831190109253	80.0	8e-06
98	24	5165	0.6238544583320618	80.0	8e-06
98	25	5166	0.6785951256752014	82.0	8e-06
98	26	5167	0.48339569568634033	86.0	8e-06
98	27	5168	0.40825438499450684	86.0	8e-06
98	28	5169	0.7183153629302979	80.0	8e-06
98	29	5170	0.6553995013237	78.0	8e-06
98	30	5171	0.40007564425468445	92.0	8e-06
98	31	5172	0.5208260416984558	82.0	8e-06
98	32	5173	0.898668110370636	70.0	8e-06
98	33	5174	0.5097671747207642	86.0	8e-06
98	34	5175	0.4572397470474243	86.0	8e-06
98	35	5176	0.4659035801887512	82.0	8e-06
98	36	5177	0.3551558256149292	88.0	8e-06
98	37	5178	0.6335847973823547	78.0	8e-06
98	38	5179	0.48807406425476074	88.0	8e-06
98	39	5180	0.5662219524383545	74.0	8e-06
98	40	5181	0.6636415719985962	78.0	8e-06
98	41	5182	0.6217663884162903	86.0	8e-06
98	42	5183	0.5332888960838318	84.0	8e-06
98	43	5184	0.45019394159317017	86.0	8e-06
98	44	5185	0.3926418721675873	90.0	8e-06
98	45	5186	0.45422041416168213	82.0	8e-06
98	46	5187	0.7339639067649841	76.0	8e-06
98	47	5188	0.6557224988937378	70.0	8e-06
98	48	5189	0.44561633467674255	86.0	8e-06
98	49	5190	0.6689174771308899	78.0	8e-06
98	50	5191	0.8544763326644897	68.0	8e-06
98	51	5192	0.5939658880233765	76.0	8e-06
98	52	5193	0.659752368927002	82.0	8e-06
98	53	5194	0.6576458811759949	80.0	8e-06
99	1	5195	0.5568292737007141	78.0	8e-06
99	2	5196	0.33100616931915283	90.0	8e-06
99	3	5197	0.5487618446350098	84.0	8e-06
99	4	5198	0.4987102150917053	88.0	8e-06
99	5	5199	0.5977082252502441	82.0	8e-06
99	6	5200	0.5960295796394348	82.0	8e-06
99	7	5201	0.5798393487930298	80.0	8e-06
99	8	5202	0.45293763279914856	84.0	8e-06
99	9	5203	0.5543716549873352	84.0	8e-06
99	10	5204	0.7209782600402832	78.0	8e-06
99	11	5205	0.5756403803825378	88.0	8e-06
99	12	5206	0.5129516124725342	84.0	8e-06
99	13	5207	0.6300150156021118	80.0	8e-06
99	14	5208	0.8222543597221375	76.0	8e-06
99	15	5209	0.3165130317211151	92.0	8e-06
99	16	5210	0.6523230075836182	78.0	8e-06
99	17	5211	0.524004340171814	84.0	8e-06
99	18	5212	0.40084853768348694	88.0	8e-06
99	19	5213	0.5475006699562073	80.0	8e-06
99	20	5214	0.5683481693267822	80.0	8e-06
99	21	5215	0.7605100870132446	68.0	8e-06
99	22	5216	0.6183902025222778	80.0	8e-06
99	23	5217	0.3314398229122162	94.0	8e-06
99	24	5218	0.5465466976165771	82.0	8e-06
99	25	5219	0.6449996829032898	80.0	8e-06
99	26	5220	0.5168474912643433	84.0	8e-06
99	27	5221	0.6142135858535767	80.0	8e-06
99	28	5222	0.8391140699386597	72.0	8e-06
99	29	5223	0.5337621569633484	84.0	8e-06
99	30	5224	0.6535022854804993	68.0	8e-06
99	31	5225	0.4641510248184204	88.0	8e-06
99	32	5226	0.4899657368659973	82.0	8e-06
99	33	5227	0.7734864950180054	76.0	8e-06
99	34	5228	0.6309762597084045	80.0	8e-06
99	35	5229	0.43432626128196716	82.0	8e-06
99	36	5230	0.6858294010162354	82.0	8e-06
99	37	5231	0.6503143310546875	76.0	8e-06
99	38	5232	0.6172308325767517	80.0	8e-06
99	39	5233	0.9765827655792236	66.0	8e-06
99	40	5234	0.3018907308578491	94.0	8e-06
99	41	5235	0.6201372146606445	80.0	8e-06
99	42	5236	0.6056827902793884	82.0	8e-06
99	43	5237	0.5772175192832947	82.0	8e-06
99	44	5238	0.5587902069091797	84.0	8e-06
99	45	5239	0.4305880665779114	80.0	8e-06
99	46	5240	0.24954940378665924	96.0	8e-06
99	47	5241	0.6351737380027771	76.0	8e-06
99	48	5242	0.5628870129585266	78.0	8e-06
99	49	5243	0.842507004737854	66.0	8e-06
99	50	5244	0.7284314036369324	72.0	8e-06
99	51	5245	0.566437304019928	76.0	8e-06
99	52	5246	0.5237892866134644	84.0	8e-06
99	53	5247	0.5274314880371094	77.14285714285714	8e-06
100	1	5248	0.5187114477157593	78.0	8e-06
100	2	5249	0.4316294193267822	90.0	8e-06
100	3	5250	0.4627772867679596	88.0	8e-06
100	4	5251	0.37057703733444214	90.0	8e-06
100	5	5252	0.5187990069389343	82.0	8e-06
100	6	5253	0.7378236651420593	76.0	8e-06
100	7	5254	0.37537896633148193	92.0	8e-06
100	8	5255	0.33177950978279114	88.0	8e-06
100	9	5256	0.46653813123703003	84.0	8e-06
100	10	5257	0.7620934844017029	74.0	8e-06
100	11	5258	0.4865304231643677	86.0	8e-06
100	12	5259	0.43979698419570923	84.0	8e-06
100	13	5260	0.6022129654884338	86.0	8e-06
100	14	5261	0.5923441648483276	78.0	8e-06
100	15	5262	0.6502771973609924	76.0	8e-06
100	16	5263	0.5518954992294312	82.0	8e-06
100	17	5264	0.6045068502426147	76.0	8e-06
100	18	5265	0.7355419397354126	78.0	8e-06
100	19	5266	0.6344770193099976	72.0	8e-06
100	20	5267	0.7032054662704468	76.0	8e-06
100	21	5268	0.4772811233997345	78.0	8e-06
100	22	5269	0.4946424067020416	80.0	8e-06
100	23	5270	0.6380240321159363	72.0	8e-06
100	24	5271	0.713757336139679	78.0	8e-06
100	25	5272	0.5339443683624268	86.0	8e-06
100	26	5273	0.7261558771133423	78.0	8e-06
100	27	5274	0.7152957320213318	74.0	8e-06
100	28	5275	0.6288449168205261	80.0	8e-06
100	29	5276	0.5990315079689026	84.0	8e-06
100	30	5277	0.45500460267066956	90.0	8e-06
100	31	5278	1.117048740386963	70.0	8e-06
100	32	5279	0.5888267159461975	80.0	8e-06
100	33	5280	0.31566953659057617	92.0	8e-06
100	34	5281	0.5039305090904236	82.0	8e-06
100	35	5282	0.9689314961433411	70.0	8e-06
100	36	5283	0.4447488486766815	86.0	8e-06
100	37	5284	0.5349133014678955	82.0	8e-06
100	38	5285	0.4762206971645355	84.0	8e-06
100	39	5286	0.3900134563446045	88.0	8e-06
100	40	5287	0.5316014289855957	84.0	8e-06
100	41	5288	0.5861995220184326	78.0	8e-06
100	42	5289	0.3248922824859619	94.0	8e-06
100	43	5290	0.4955080449581146	86.0	8e-06
100	44	5291	0.5542156100273132	82.0	8e-06
100	45	5292	0.46098172664642334	82.0	8e-06
100	46	5293	0.5626923441886902	78.0	8e-06
100	47	5294	0.7295576333999634	74.0	8e-06
100	48	5295	0.45110809803009033	82.0	8e-06
100	49	5296	0.6142963171005249	80.0	8e-06
100	50	5297	0.6985837817192078	72.0	8e-06
100	51	5298	0.6405846476554871	82.0	8e-06
100	52	5299	0.5448000431060791	84.0	8e-06
100	53	5300	0.7462543845176697	74.28571428571429	8e-06
101	1	5301	0.5094888210296631	86.0	8e-06
101	2	5302	0.4134107828140259	88.0	8e-06
101	3	5303	0.708086371421814	78.0	8e-06
101	4	5304	0.8409779071807861	66.0	8e-06
101	5	5305	0.39464759826660156	90.0	8e-06
101	6	5306	0.7101848721504211	82.0	8e-06
101	7	5307	0.29862701892852783	94.0	8e-06
101	8	5308	0.7893219590187073	72.0	8e-06
101	9	5309	0.4503348469734192	84.0	8e-06
101	10	5310	0.5036798119544983	86.0	8e-06
101	11	5311	0.5768125653266907	80.0	8e-06
101	12	5312	0.40451979637145996	90.0	8e-06
101	13	5313	0.3651687204837799	90.0	8e-06
101	14	5314	0.7460765838623047	76.0	8e-06
101	15	5315	0.6278300285339355	72.0	8e-06
101	16	5316	0.593048095703125	80.0	8e-06
101	17	5317	0.54620361328125	82.0	8e-06
101	18	5318	0.5778992176055908	82.0	8e-06
101	19	5319	0.4983050525188446	86.0	8e-06
101	20	5320	0.42359068989753723	82.0	8e-06
101	21	5321	0.6213805675506592	80.0	8e-06
101	22	5322	0.4537331759929657	84.0	8e-06
101	23	5323	0.45207831263542175	88.0	8e-06
101	24	5324	0.4797864258289337	78.0	8e-06
101	25	5325	0.5192333459854126	82.0	8e-06
101	26	5326	0.6107264161109924	78.0	8e-06
101	27	5327	0.6619012951850891	78.0	8e-06
101	28	5328	0.4279616177082062	88.0	8e-06
101	29	5329	0.7916522026062012	76.0	8e-06
101	30	5330	0.371746301651001	90.0	8e-06
101	31	5331	0.6942080855369568	78.0	8e-06
101	32	5332	0.7198137044906616	80.0	8e-06
101	33	5333	0.7361299991607666	74.0	8e-06
101	34	5334	0.6514686346054077	82.0	8e-06
101	35	5335	0.7420955896377563	78.0	8e-06
101	36	5336	0.5906145572662354	80.0	8e-06
101	37	5337	0.5109357237815857	80.0	8e-06
101	38	5338	0.5766408443450928	74.0	8e-06
101	39	5339	0.5681912899017334	82.0	8e-06
101	40	5340	0.3780231475830078	92.0	8e-06
101	41	5341	0.5281288623809814	84.0	8e-06
101	42	5342	0.5164123177528381	90.0	8e-06
101	43	5343	0.6779454946517944	78.0	8e-06
101	44	5344	0.4384413957595825	82.0	8e-06
101	45	5345	0.3341667950153351	90.0	8e-06
101	46	5346	0.4005342423915863	90.0	8e-06
101	47	5347	0.47796830534935	86.0	8e-06
101	48	5348	0.5669252872467041	82.0	8e-06
101	49	5349	0.5117986798286438	86.0	8e-06
101	50	5350	0.7179473638534546	74.0	8e-06
101	51	5351	0.6692662239074707	84.0	8e-06
101	52	5352	0.4774008095264435	88.0	8e-06
101	53	5353	0.42939460277557373	88.57142857142857	8e-06
102	1	5354	0.6109097599983215	72.0	8e-06
102	2	5355	0.5394791960716248	84.0	8e-06
102	3	5356	0.48615404963493347	82.0	8e-06
102	4	5357	0.6173232197761536	76.0	8e-06
102	5	5358	0.45328521728515625	90.0	8e-06
102	6	5359	0.48645779490470886	84.0	8e-06
102	7	5360	0.486045241355896	88.0	8e-06
102	8	5361	0.5800526142120361	82.0	8e-06
102	9	5362	0.6344764828681946	78.0	8e-06
102	10	5363	0.4702778160572052	84.0	8e-06
102	11	5364	0.44195908308029175	90.0	8e-06
102	12	5365	0.5465004444122314	86.0	8e-06
102	13	5366	0.7516449689865112	80.0	8e-06
102	14	5367	0.4692079424858093	84.0	8e-06
102	15	5368	0.5805088877677917	82.0	8e-06
102	16	5369	0.4417989253997803	86.0	8e-06
102	17	5370	0.4836796522140503	76.0	8e-06
102	18	5371	0.5682023167610168	78.0	8e-06
102	19	5372	0.4446103572845459	86.0	8e-06
102	20	5373	0.5878661274909973	82.0	8e-06
102	21	5374	0.5362245440483093	80.0	8e-06
102	22	5375	0.7571003437042236	80.0	8e-06
102	23	5376	0.5723525285720825	80.0	8e-06
102	24	5377	0.5456342101097107	80.0	8e-06
102	25	5378	0.7689192295074463	72.0	8e-06
102	26	5379	0.6366128921508789	78.0	8e-06
102	27	5380	0.2745506167411804	98.0	8e-06
102	28	5381	0.5102635622024536	84.0	8e-06
102	29	5382	0.7509967684745789	78.0	8e-06
102	30	5383	0.8524122834205627	74.0	8e-06
102	31	5384	0.6910653114318848	84.0	8e-06
102	32	5385	0.6369945406913757	80.0	8e-06
102	33	5386	0.4787532389163971	86.0	8e-06
102	34	5387	0.5608811974525452	78.0	8e-06
102	35	5388	0.6272082328796387	82.0	8e-06
102	36	5389	0.43994858860969543	84.0	8e-06
102	37	5390	0.9021119475364685	70.0	8e-06
102	38	5391	0.46686476469039917	86.0	8e-06
102	39	5392	0.41111117601394653	86.0	8e-06
102	40	5393	0.5432993173599243	84.0	8e-06
102	41	5394	0.5528464317321777	86.0	8e-06
102	42	5395	0.5749394297599792	84.0	8e-06
102	43	5396	0.654793381690979	82.0	8e-06
102	44	5397	0.41303494572639465	90.0	8e-06
102	45	5398	0.7352757453918457	76.0	8e-06
102	46	5399	0.44091200828552246	82.0	8e-06
102	47	5400	0.7764956951141357	78.0	8e-06
102	48	5401	0.48591896891593933	82.0	8e-06
102	49	5402	0.6220358610153198	80.0	8e-06
102	50	5403	0.5768195390701294	82.0	8e-06
102	51	5404	0.6416465640068054	76.0	8e-06
102	52	5405	0.5135640501976013	80.0	8e-06
102	53	5406	0.5377276539802551	85.71428571428571	8e-06
103	1	5407	0.2931765615940094	96.0	8e-06
103	2	5408	0.6890528798103333	78.0	8e-06
103	3	5409	0.5502510070800781	78.0	8e-06
103	4	5410	0.6375861763954163	78.0	8e-06
103	5	5411	0.2794395089149475	92.0	8e-06
103	6	5412	0.4696897864341736	84.0	8e-06
103	7	5413	0.4777979254722595	86.0	8e-06
103	8	5414	0.552727460861206	78.0	8e-06
103	9	5415	0.45317375659942627	84.0	8e-06
103	10	5416	0.511638879776001	84.0	8e-06
103	11	5417	0.7719055414199829	66.0	8e-06
103	12	5418	0.3896871507167816	88.0	8e-06
103	13	5419	0.3890467584133148	88.0	8e-06
103	14	5420	0.46107614040374756	88.0	8e-06
103	15	5421	0.602428138256073	86.0	8e-06
103	16	5422	0.5887815356254578	88.0	8e-06
103	17	5423	0.5321028232574463	84.0	8e-06
103	18	5424	0.3534614145755768	90.0	8e-06
103	19	5425	0.7917559742927551	74.0	8e-06
103	20	5426	0.4428131878376007	84.0	8e-06
103	21	5427	0.4910207986831665	82.0	8e-06
103	22	5428	0.4178834855556488	78.0	8e-06
103	23	5429	0.4714314639568329	86.0	8e-06
103	24	5430	0.44222766160964966	84.0	8e-06
103	25	5431	0.6329662203788757	80.0	8e-06
103	26	5432	0.5688055157661438	82.0	8e-06
103	27	5433	0.6774619221687317	76.0	8e-06
103	28	5434	0.34212422370910645	90.0	8e-06
103	29	5435	0.417658269405365	88.0	8e-06
103	30	5436	0.7722218036651611	76.0	8e-06
103	31	5437	0.37318506836891174	88.0	8e-06
103	32	5438	0.5499774217605591	84.0	8e-06
103	33	5439	0.5608803033828735	86.0	8e-06
103	34	5440	0.5730621814727783	78.0	8e-06
103	35	5441	0.6131497025489807	78.0	8e-06
103	36	5442	0.690233051776886	80.0	8e-06
103	37	5443	0.7587935924530029	74.0	8e-06
103	38	5444	0.22228753566741943	94.0	8e-06
103	39	5445	0.4861428737640381	84.0	8e-06
103	40	5446	0.7718945145606995	74.0	8e-06
103	41	5447	0.7408500909805298	80.0	8e-06
103	42	5448	0.6418803930282593	80.0	8e-06
103	43	5449	0.4704282283782959	88.0	8e-06
103	44	5450	0.598747730255127	80.0	8e-06
103	45	5451	0.49552294611930847	82.0	8e-06
103	46	5452	0.5574648380279541	82.0	8e-06
103	47	5453	0.3313414752483368	94.0	8e-06
103	48	5454	0.386224627494812	88.0	8e-06
103	49	5455	0.49223795533180237	76.0	8e-06
103	50	5456	0.4341346025466919	86.0	8e-06
103	51	5457	0.5944345593452454	82.0	8e-06
103	52	5458	0.383579820394516	88.0	8e-06
103	53	5459	0.6986209750175476	80.0	8e-06
104	1	5460	0.44588565826416016	82.0	8e-06
104	2	5461	0.6678215265274048	78.0	8e-06
104	3	5462	0.633282482624054	76.0	8e-06
104	4	5463	0.5711696147918701	86.0	8e-06
104	5	5464	0.5360068678855896	82.0	8e-06
104	6	5465	0.6799232363700867	78.0	8e-06
104	7	5466	0.5572375059127808	82.0	8e-06
104	8	5467	0.45575547218322754	84.0	8e-06
104	9	5468	0.567314088344574	82.0	8e-06
104	10	5469	0.6502492427825928	78.0	8e-06
104	11	5470	0.5131860375404358	80.0	8e-06
104	12	5471	0.5509373545646667	82.0	8e-06
104	13	5472	0.7054138779640198	74.0	8e-06
104	14	5473	0.37936049699783325	90.0	8e-06
104	15	5474	0.7540233135223389	76.0	8e-06
104	16	5475	0.5706680417060852	82.0	8e-06
104	17	5476	0.6102383136749268	78.0	8e-06
104	18	5477	0.5203112363815308	80.0	8e-06
104	19	5478	0.5525574684143066	82.0	8e-06
104	20	5479	0.6290536522865295	82.0	8e-06
104	21	5480	0.3998015224933624	88.0	8e-06
104	22	5481	0.37791895866394043	90.0	8e-06
104	23	5482	0.7274346351623535	74.0	8e-06
104	24	5483	0.5518146753311157	78.0	8e-06
104	25	5484	0.5728117823600769	82.0	8e-06
104	26	5485	0.4552900195121765	90.0	8e-06
104	27	5486	0.5065076947212219	84.0	8e-06
104	28	5487	0.6295551657676697	76.0	8e-06
104	29	5488	0.5387389659881592	82.0	8e-06
104	30	5489	0.6784751415252686	78.0	8e-06
104	31	5490	0.6351293325424194	74.0	8e-06
104	32	5491	0.513645350933075	84.0	8e-06
104	33	5492	0.6202045679092407	76.0	8e-06
104	34	5493	0.5048204064369202	86.0	8e-06
104	35	5494	0.3922862112522125	90.0	8e-06
104	36	5495	0.7975354790687561	70.0	8e-06
104	37	5496	0.5011213421821594	82.0	8e-06
104	38	5497	0.4082644283771515	90.0	8e-06
104	39	5498	0.5172472596168518	86.0	8e-06
104	40	5499	0.7039437890052795	72.0	8e-06
104	41	5500	0.389814555644989	90.0	8e-06
104	42	5501	0.7034452557563782	78.0	8e-06
104	43	5502	0.5555307269096375	82.0	8e-06
104	44	5503	0.4902247190475464	82.0	8e-06
104	45	5504	0.3851700723171234	88.0	8e-06
104	46	5505	0.757399320602417	80.0	8e-06
104	47	5506	0.7483177185058594	78.0	8e-06
104	48	5507	0.5426170825958252	82.0	8e-06
104	49	5508	0.4403345584869385	88.0	8e-06
104	50	5509	0.6719282269477844	72.0	8e-06
104	51	5510	0.6114036440849304	82.0	8e-06
104	52	5511	0.4493871331214905	84.0	8e-06
104	53	5512	0.4900858700275421	85.71428571428571	8e-06
105	1	5513	0.49032333493232727	86.0	8e-06
105	2	5514	0.6320309042930603	74.0	8e-06
105	3	5515	0.5879802107810974	80.0	8e-06
105	4	5516	0.5639193654060364	82.0	8e-06
105	5	5517	0.549523115158081	82.0	8e-06
105	6	5518	0.49374958872795105	84.0	8e-06
105	7	5519	0.6634722352027893	78.0	8e-06
105	8	5520	0.5242247581481934	82.0	8e-06
105	9	5521	0.5502697229385376	84.0	8e-06
105	10	5522	0.5980262160301208	80.0	8e-06
105	11	5523	0.5161383152008057	88.0	8e-06
105	12	5524	0.5750218629837036	72.0	8e-06
105	13	5525	0.3737369477748871	86.0	8e-06
105	14	5526	0.5847071409225464	82.0	8e-06
105	15	5527	0.7229706645011902	74.0	8e-06
105	16	5528	0.5411885976791382	90.0	8e-06
105	17	5529	0.49343568086624146	86.0	8e-06
105	18	5530	0.5464032888412476	82.0	8e-06
105	19	5531	0.5405772924423218	84.0	8e-06
105	20	5532	0.49386537075042725	84.0	8e-06
105	21	5533	0.4835818409919739	82.0	8e-06
105	22	5534	0.5172706842422485	78.0	8e-06
105	23	5535	0.6855684518814087	80.0	8e-06
105	24	5536	0.6100885272026062	76.0	8e-06
105	25	5537	0.7374910116195679	74.0	8e-06
105	26	5538	0.562324583530426	82.0	8e-06
105	27	5539	0.5399940609931946	78.0	8e-06
105	28	5540	0.6049996018409729	80.0	8e-06
105	29	5541	0.6695995926856995	82.0	8e-06
105	30	5542	0.6642019152641296	76.0	8e-06
105	31	5543	0.4611167907714844	82.0	8e-06
105	32	5544	0.39174216985702515	88.0	8e-06
105	33	5545	0.6006673574447632	78.0	8e-06
105	34	5546	0.5011911392211914	80.0	8e-06
105	35	5547	0.5100882649421692	84.0	8e-06
105	36	5548	0.4961835443973541	88.0	8e-06
105	37	5549	0.5495390892028809	82.0	8e-06
105	38	5550	0.4938793182373047	82.0	8e-06
105	39	5551	0.586133599281311	82.0	8e-06
105	40	5552	0.4604693353176117	82.0	8e-06
105	41	5553	0.3690952658653259	88.0	8e-06
105	42	5554	0.4082590341567993	88.0	8e-06
105	43	5555	0.6044944524765015	80.0	8e-06
