epoch	batch	iter	loss	acc	lr
13	27	591	1.9514949321746826	44.0	1e-06
13	28	592	2.0502634048461914	42.0	1e-06
13	29	593	1.9834723472595215	40.0	1e-06
13	30	594	2.0457749366760254	32.0	1e-06
13	31	595	1.9710867404937744	36.0	1e-06
13	32	596	1.9584121704101562	44.0	1e-06
13	33	597	2.0200858116149902	32.0	1e-06
13	34	598	2.142465829849243	28.0	1e-06
13	35	599	2.1307382583618164	28.0	1e-06
13	36	600	2.1057324409484863	30.0	1e-06
13	37	601	1.8883538246154785	44.0	1e-06
13	38	602	2.0365774631500244	30.0	1e-06
13	39	603	1.915226697921753	42.0	1e-06
13	40	604	2.0806732177734375	34.0	1e-06
13	41	605	1.978015422821045	44.0	1e-06
13	42	606	2.0944631099700928	32.0	1e-06
13	43	607	1.986219048500061	30.0	1e-06
13	44	608	2.0905637741088867	36.0	1e-06
13	45	609	2.001819610595703	38.0	1e-06
13	46	610	2.061811923980713	28.0	1e-06
13	47	611	2.24569034576416	22.22222222222222	1e-06
14	1	612	1.9217718839645386	42.0	1e-06
14	2	613	1.9603545665740967	46.0	1e-06
14	3	614	1.9776084423065186	32.0	1e-06
14	4	615	2.108651638031006	32.0	1e-06
14	5	616	2.0115981101989746	40.0	1e-06
14	6	617	2.0364208221435547	30.0	1e-06
14	7	618	2.077094078063965	30.0	1e-06
14	8	619	1.9715653657913208	42.0	1e-06
14	9	620	1.9660946130752563	40.0	1e-06
14	10	621	1.9429415464401245	50.0	1e-06
14	11	622	1.8639761209487915	42.0	1e-06
14	12	623	1.836567997932434	42.0	1e-06
14	13	624	2.069903612136841	24.0	1e-06
14	14	625	2.0320498943328857	34.0	1e-06
14	15	626	2.0072596073150635	42.0	1e-06
14	16	627	1.9552171230316162	44.0	1e-06
14	17	628	2.0851681232452393	32.0	1e-06
14	18	629	2.0104448795318604	32.0	1e-06
14	19	630	2.142976999282837	42.0	1e-06
14	20	631	1.8760229349136353	46.0	1e-06
14	21	632	1.9603664875030518	42.0	1e-06
14	22	633	2.0257833003997803	44.0	1e-06
14	23	634	1.9804540872573853	38.0	1e-06
14	24	635	2.151155710220337	26.0	1e-06
14	25	636	2.000229597091675	40.0	1e-06
14	26	637	2.1008546352386475	30.0	1e-06
14	27	638	2.0386905670166016	44.0	1e-06
14	28	639	1.9277156591415405	44.0	1e-06
14	29	640	1.9914947748184204	34.0	1e-06
14	30	641	2.0262176990509033	36.0	1e-06
14	31	642	1.9711521863937378	36.0	1e-06
14	32	643	1.9071124792099	44.0	1e-06
14	33	644	1.9491081237792969	40.0	1e-06
14	34	645	2.055286169052124	42.0	1e-06
14	35	646	2.0217456817626953	36.0	1e-06
14	36	647	1.9177850484848022	42.0	1e-06
14	37	648	1.9508403539657593	40.0	1e-06
14	38	649	1.8925514221191406	38.0	1e-06
14	39	650	2.1059348583221436	30.0	1e-06
14	40	651	1.8928931951522827	42.0	1e-06
14	41	652	1.9866645336151123	40.0	1e-06
14	42	653	2.0482985973358154	40.0	1e-06
14	43	654	2.008694648742676	40.0	1e-06
14	44	655	1.9576783180236816	36.0	1e-06
14	45	656	1.928593397140503	40.0	1e-06
14	46	657	1.9683269262313843	34.0	1e-06
14	47	658	2.0907325744628906	38.888888888888886	1e-06
15	1	659	2.0234994888305664	32.0	1e-06
15	2	660	2.1055519580841064	28.0	1e-06
15	3	661	1.9768500328063965	44.0	1e-06
15	4	662	2.089247226715088	24.0	1e-06
15	5	663	1.994651198387146	40.0	1e-06
15	6	664	2.000338315963745	36.0	1e-06
15	7	665	1.8888763189315796	36.0	1e-06
15	8	666	1.8775938749313354	38.0	1e-06
15	9	667	2.0659022331237793	28.0	1e-06
15	10	668	2.0079963207244873	34.0	1e-06
15	11	669	1.9267765283584595	42.0	1e-06
15	12	670	2.0296473503112793	32.0	1e-06
15	13	671	1.9487134218215942	38.0	1e-06
15	14	672	1.922793984413147	38.0	1e-06
15	15	673	1.8969801664352417	44.0	1e-06
15	16	674	2.2095870971679688	36.0	1e-06
15	17	675	2.1174564361572266	30.0	1e-06
15	18	676	1.8780465126037598	44.0	1e-06
15	19	677	2.010343551635742	36.0	1e-06
15	20	678	1.887162446975708	44.0	1e-06
15	21	679	1.89760422706604	54.0	1e-06
15	22	680	2.1324896812438965	24.0	1e-06
15	23	681	2.0607857704162598	36.0	1e-06
15	24	682	1.9360564947128296	34.0	1e-06
15	25	683	2.0456604957580566	34.0	1e-06
15	26	684	1.9914863109588623	32.0	1e-06
15	27	685	1.8928364515304565	42.0	1e-06
15	28	686	1.9089146852493286	36.0	1e-06
15	29	687	1.9346537590026855	44.0	1e-06
15	30	688	2.082263231277466	26.0	1e-06
15	31	689	1.9484357833862305	50.0	1e-06
15	32	690	1.9052842855453491	42.0	1e-06
15	33	691	1.9233441352844238	40.0	1e-06
15	34	692	2.0074853897094727	32.0	1e-06
15	35	693	1.901995062828064	46.0	1e-06
15	36	694	2.05855655670166	32.0	1e-06
15	37	695	1.9159623384475708	40.0	1e-06
15	38	696	1.8612861633300781	34.0	1e-06
15	39	697	1.9289143085479736	40.0	1e-06
15	40	698	1.8486971855163574	42.0	1e-06
15	41	699	2.0729472637176514	26.0	1e-06
15	42	700	1.898572564125061	46.0	1e-06
15	43	701	1.9717837572097778	42.0	1e-06
15	44	702	1.8729568719863892	46.0	1e-06
15	45	703	2.042388677597046	38.0	1e-06
15	46	704	1.9435428380966187	32.0	1e-06
15	47	705	1.791454792022705	33.333333333333336	1e-06
16	1	706	1.8863728046417236	42.0	1e-06
16	2	707	1.8717143535614014	46.0	1e-06
16	3	708	1.8984789848327637	38.0	1e-06
16	4	709	2.004941940307617	34.0	1e-06
16	5	710	1.8363137245178223	34.0	1e-06
16	6	711	1.938511610031128	34.0	1e-06
16	7	712	1.8257075548171997	42.0	1e-06
16	8	713	1.8876969814300537	48.0	1e-06
16	9	714	1.9753130674362183	38.0	1e-06
16	10	715	1.8550163507461548	38.0	1e-06
16	11	716	1.9405529499053955	40.0	1e-06
16	12	717	1.8677046298980713	40.0	1e-06
16	13	718	1.9848980903625488	40.0	1e-06
16	14	719	1.8239355087280273	46.0	1e-06
16	15	720	2.012099504470825	32.0	1e-06
16	16	721	2.101935863494873	26.0	1e-06
16	17	722	1.7958154678344727	48.0	1e-06
16	18	723	1.937548041343689	32.0	1e-06
16	19	724	1.98186457157135	38.0	1e-06
16	20	725	1.7642191648483276	46.0	1e-06
16	21	726	2.0468294620513916	24.0	1e-06
16	22	727	1.8438289165496826	38.0	1e-06
16	23	728	1.9646245241165161	38.0	1e-06
16	24	729	1.8140273094177246	48.0	1e-06
16	25	730	1.905216932296753	44.0	1e-06
16	26	731	1.7826603651046753	48.0	1e-06
16	27	732	1.91190505027771	32.0	1e-06
16	28	733	1.981174111366272	34.0	1e-06
16	29	734	1.8306938409805298	38.0	1e-06
16	30	735	1.7180136442184448	44.0	1e-06
16	31	736	1.9108836650848389	44.0	1e-06
16	32	737	1.9058825969696045	38.0	1e-06
16	33	738	2.06986403465271	30.0	1e-06
16	34	739	1.9218302965164185	38.0	1e-06
16	35	740	1.9431817531585693	38.0	1e-06
16	36	741	1.9369370937347412	34.0	1e-06
16	37	742	1.9378570318222046	26.0	1e-06
16	38	743	1.9152919054031372	36.0	1e-06
16	39	744	1.980478048324585	30.0	1e-06
16	40	745	2.0160181522369385	32.0	1e-06
16	41	746	1.9396798610687256	24.0	1e-06
16	42	747	1.9297263622283936	32.0	1e-06
16	43	748	1.9687310457229614	42.0	1e-06
16	44	749	1.7759777307510376	46.0	1e-06
16	45	750	1.8422540426254272	38.0	1e-06
16	46	751	1.9751805067062378	28.0	1e-06
16	47	752	2.220050096511841	27.77777777777778	1e-06
17	1	753	1.853463888168335	46.0	1e-06
17	2	754	1.9039068222045898	32.0	1e-06
17	3	755	1.798588752746582	48.0	1e-06
17	4	756	1.7549858093261719	50.0	1e-06
17	5	757	1.9775118827819824	34.0	1e-06
17	6	758	2.0429210662841797	22.0	1e-06
17	7	759	2.020188808441162	26.0	1e-06
17	8	760	1.9916601181030273	40.0	1e-06
17	9	761	1.830115556716919	44.0	1e-06
17	10	762	1.9798587560653687	36.0	1e-06
17	11	763	1.9594861268997192	36.0	1e-06
17	12	764	1.8162559270858765	38.0	1e-06
17	13	765	2.0383145809173584	32.0	1e-06
17	14	766	1.9131196737289429	40.0	1e-06
17	15	767	1.8317091464996338	38.0	1e-06
17	16	768	1.796705722808838	52.0	1e-06
17	17	769	2.0023062229156494	28.0	1e-06
17	18	770	1.8154040575027466	36.0	1e-06
17	19	771	1.8633337020874023	38.0	1e-06
17	20	772	1.9238492250442505	44.0	1e-06
17	21	773	1.6862006187438965	48.0	1e-06
17	22	774	1.8256717920303345	38.0	1e-06
17	23	775	1.8750704526901245	40.0	1e-06
17	24	776	1.9195915460586548	38.0	1e-06
17	25	777	1.9039905071258545	36.0	1e-06
17	26	778	1.8229619264602661	44.0	1e-06
17	27	779	1.8809138536453247	42.0	1e-06
17	28	780	1.9661504030227661	36.0	1e-06
17	29	781	1.8734010457992554	38.0	1e-06
17	30	782	1.8659290075302124	38.0	1e-06
17	31	783	1.9616950750350952	30.0	1e-06
17	32	784	1.7826443910598755	48.0	1e-06
17	33	785	1.8514553308486938	34.0	1e-06
17	34	786	1.9931010007858276	36.0	1e-06
17	35	787	1.8954691886901855	42.0	1e-06
17	36	788	1.942964792251587	42.0	1e-06
17	37	789	2.0256357192993164	32.0	1e-06
17	38	790	1.898729681968689	36.0	1e-06
17	39	791	1.814294457435608	40.0	1e-06
17	40	792	1.8031556606292725	44.0	1e-06
17	41	793	1.8789689540863037	34.0	1e-06
17	42	794	1.8468046188354492	44.0	1e-06
17	43	795	1.827743411064148	42.0	1e-06
17	44	796	1.8991435766220093	34.0	1e-06
17	45	797	1.8689913749694824	36.0	1e-06
17	46	798	1.9136252403259277	36.0	1e-06
17	47	799	1.750935435295105	55.55555555555556	1e-06
18	1	800	1.8404215574264526	44.0	1e-06
18	2	801	1.8488982915878296	38.0	1e-06
18	3	802	1.951491117477417	38.0	1e-06
18	4	803	1.8647710084915161	42.0	1e-06
18	5	804	1.9711129665374756	34.0	1e-06
18	6	805	1.6707217693328857	52.0	1e-06
18	7	806	1.93272066116333	38.0	1e-06
18	8	807	1.8443853855133057	38.0	1e-06
18	9	808	1.8338913917541504	44.0	1e-06
18	10	809	1.9572356939315796	30.0	1e-06
18	11	810	1.845533847808838	48.0	1e-06
18	12	811	1.91654372215271	38.0	1e-06
18	13	812	1.8937480449676514	28.0	1e-06
18	14	813	1.8358346223831177	42.0	1e-06
18	15	814	2.018160343170166	24.0	1e-06
18	16	815	1.9293522834777832	38.0	1e-06
18	17	816	1.7646220922470093	36.0	1e-06
18	18	817	2.022963523864746	34.0	1e-06
18	19	818	1.9716709852218628	34.0	1e-06
18	20	819	1.7930858135223389	44.0	1e-06
18	21	820	1.9456216096878052	50.0	1e-06
18	22	821	1.8976364135742188	42.0	1e-06
18	23	822	1.7258213758468628	48.0	1e-06
18	24	823	1.9310814142227173	38.0	1e-06
18	25	824	1.8680109977722168	34.0	1e-06
18	26	825	1.8608204126358032	36.0	1e-06
18	27	826	1.8345496654510498	42.0	1e-06
18	28	827	1.7624480724334717	38.0	1e-06
18	29	828	1.897089958190918	34.0	1e-06
18	30	829	1.8272100687026978	36.0	1e-06
18	31	830	1.9231539964675903	40.0	1e-06
18	32	831	1.8516125679016113	40.0	1e-06
18	33	832	1.7393178939819336	36.0	1e-06
18	34	833	2.023679494857788	28.0	1e-06
18	35	834	1.897938847541809	44.0	1e-06
18	36	835	1.905167579650879	42.0	1e-06
18	37	836	2.032769203186035	26.0	1e-06
18	38	837	1.9536534547805786	34.0	1e-06
18	39	838	1.7476879358291626	40.0	1e-06
18	40	839	1.9077801704406738	42.0	1e-06
18	41	840	1.8017315864562988	40.0	1e-06
18	42	841	1.7753634452819824	38.0	1e-06
18	43	842	1.7037869691848755	48.0	1e-06
18	44	843	1.7527251243591309	42.0	1e-06
18	45	844	2.00748348236084	26.0	1e-06
18	46	845	1.9760360717773438	38.0	1e-06
18	47	846	1.9288842678070068	38.888888888888886	1e-06
19	1	847	1.8106575012207031	38.0	1e-06
19	2	848	1.8129016160964966	40.0	1e-06
19	3	849	1.8226563930511475	42.0	1e-06
19	4	850	1.7416317462921143	44.0	1e-06
19	5	851	2.0334715843200684	30.0	1e-06
19	6	852	1.8539189100265503	42.0	1e-06
19	7	853	1.842705488204956	40.0	1e-06
19	8	854	1.759955644607544	44.0	1e-06
19	9	855	1.90070378780365	36.0	1e-06
19	10	856	1.8046706914901733	42.0	1e-06
19	11	857	1.9692449569702148	34.0	1e-06
19	12	858	1.7570321559906006	48.0	1e-06
19	13	859	1.9897427558898926	34.0	1e-06
19	14	860	1.7296247482299805	42.0	1e-06
19	15	861	1.9395270347595215	42.0	1e-06
19	16	862	1.9313238859176636	32.0	1e-06
19	17	863	1.8796799182891846	42.0	1e-06
19	18	864	1.8555206060409546	34.0	1e-06
19	19	865	1.8331327438354492	40.0	1e-06
19	20	866	1.7452715635299683	44.0	1e-06
19	21	867	1.724442481994629	38.0	1e-06
19	22	868	1.8407871723175049	32.0	1e-06
19	23	869	1.7371958494186401	50.0	1e-06
19	24	870	1.82951021194458	38.0	1e-06
19	25	871	1.834295630455017	42.0	1e-06
19	26	872	1.9382647275924683	28.0	1e-06
19	27	873	1.757951259613037	50.0	1e-06
19	28	874	1.9200317859649658	28.0	1e-06
19	29	875	1.833960771560669	48.0	1e-06
19	30	876	1.8163189888000488	40.0	1e-06
19	31	877	1.763735055923462	48.0	1e-06
19	32	878	1.840282917022705	34.0	1e-06
19	33	879	1.9497510194778442	34.0	1e-06
19	34	880	1.7183129787445068	44.0	1e-06
19	35	881	1.7198851108551025	48.0	1e-06
19	36	882	1.993868350982666	34.0	1e-06
19	37	883	1.744748830795288	44.0	1e-06
19	38	884	1.820307970046997	42.0	1e-06
19	39	885	1.7212586402893066	54.0	1e-06
19	40	886	1.593950629234314	54.0	1e-06
19	41	887	1.9508967399597168	30.0	1e-06
19	42	888	1.8729009628295898	40.0	1e-06
19	43	889	1.9006019830703735	30.0	1e-06
19	44	890	1.7679458856582642	46.0	1e-06
19	45	891	1.752333641052246	48.0	1e-06
19	46	892	1.7564305067062378	52.0	1e-06
19	47	893	1.6489557027816772	44.44444444444444	1e-06
20	1	894	1.7678066492080688	50.0	1e-06
20	2	895	1.8627793788909912	38.0	1e-06
20	3	896	1.9557052850723267	44.0	1e-06
20	4	897	1.8894150257110596	38.0	1e-06
20	5	898	1.8361539840698242	34.0	1e-06
20	6	899	1.8516408205032349	36.0	1e-06
20	7	900	1.882840871810913	32.0	1e-06
20	8	901	1.7134308815002441	44.0	1e-06
20	9	902	1.7933708429336548	48.0	1e-06
20	10	903	1.6907093524932861	46.0	1e-06
20	11	904	1.7296260595321655	46.0	1e-06
20	12	905	1.8483853340148926	38.0	1e-06
20	13	906	1.8644769191741943	32.0	1e-06
20	14	907	1.6751949787139893	46.0	1e-06
20	15	908	1.7693915367126465	44.0	1e-06
20	16	909	1.7874860763549805	42.0	1e-06
20	17	910	1.9517529010772705	28.0	1e-06
20	18	911	1.7270272970199585	46.0	1e-06
20	19	912	1.691609501838684	38.0	1e-06
20	20	913	1.7915120124816895	38.0	1e-06
20	21	914	1.805403709411621	40.0	1e-06
20	22	915	1.7159520387649536	48.0	1e-06
20	23	916	1.8123741149902344	42.0	1e-06
20	24	917	2.0362613201141357	34.0	1e-06
20	25	918	1.7686352729797363	40.0	1e-06
20	26	919	1.7773922681808472	36.0	1e-06
20	27	920	1.8301074504852295	44.0	1e-06
20	28	921	1.6921827793121338	46.0	1e-06
20	29	922	1.6754295825958252	44.0	1e-06
20	30	923	1.695177435874939	50.0	1e-06
20	31	924	1.8914567232131958	42.0	1e-06
20	32	925	1.9281976222991943	38.0	1e-06
20	33	926	1.7519068717956543	46.0	1e-06
20	34	927	1.842194676399231	42.0	1e-06
20	35	928	1.7955503463745117	38.0	1e-06
20	36	929	1.9642964601516724	36.0	1e-06
20	37	930	1.7894991636276245	40.0	1e-06
20	38	931	1.9295053482055664	34.0	1e-06
20	39	932	1.6867268085479736	46.0	1e-06
20	40	933	1.7512315511703491	44.0	1e-06
20	41	934	1.6104252338409424	48.0	1e-06
20	42	935	1.9454245567321777	34.0	1e-06
20	43	936	1.7642713785171509	40.0	1e-06
20	44	937	1.6872859001159668	54.0	1e-06
20	45	938	1.6442853212356567	54.0	1e-06
20	46	939	1.7482839822769165	36.0	1e-06
20	47	940	1.897606372833252	27.77777777777778	1e-06
21	1	941	1.7944886684417725	32.0	1e-06
21	2	942	1.780211329460144	44.0	1e-06
21	3	943	1.774356484413147	44.0	1e-06
21	4	944	1.8088595867156982	44.0	1e-06
21	5	945	1.676946759223938	48.0	1e-06
21	6	946	1.862663984298706	30.0	1e-06
21	7	947	1.6589021682739258	52.0	1e-06
21	8	948	1.8188867568969727	46.0	1e-06
21	9	949	1.9039098024368286	34.0	1e-06
21	10	950	1.7794216871261597	46.0	1e-06
21	11	951	1.9291473627090454	32.0	1e-06
21	12	952	1.9408836364746094	34.0	1e-06
21	13	953	1.9562301635742188	32.0	1e-06
21	14	954	1.7319494485855103	36.0	1e-06
21	15	955	1.7482653856277466	46.0	1e-06
21	16	956	1.7274069786071777	46.0	1e-06
21	17	957	1.844773769378662	38.0	1e-06
21	18	958	1.926194667816162	40.0	1e-06
21	19	959	1.6106932163238525	46.0	1e-06
21	20	960	1.7526793479919434	46.0	1e-06
21	21	961	1.7785993814468384	40.0	1e-06
21	22	962	1.745235562324524	52.0	1e-06
21	23	963	1.7263970375061035	48.0	1e-06
21	24	964	1.9817241430282593	38.0	1e-06
21	25	965	1.8241139650344849	48.0	1e-06
21	26	966	1.7809219360351562	40.0	1e-06
21	27	967	1.7736223936080933	44.0	1e-06
21	28	968	1.8142520189285278	36.0	1e-06
21	29	969	1.8488470315933228	44.0	1e-06
21	30	970	1.6798391342163086	42.0	1e-06
21	31	971	1.8285330533981323	46.0	1e-06
21	32	972	1.7044341564178467	52.0	1e-06
21	33	973	1.8635776042938232	34.0	1e-06
21	34	974	1.7150421142578125	44.0	1e-06
21	35	975	1.7498592138290405	46.0	1e-06
21	36	976	1.934424877166748	34.0	1e-06
21	37	977	1.7253367900848389	42.0	1e-06
21	38	978	1.6475962400436401	50.0	1e-06
21	39	979	1.7658082246780396	52.0	1e-06
21	40	980	1.7903410196304321	36.0	1e-06
21	41	981	1.7770777940750122	44.0	1e-06
21	42	982	1.6719204187393188	48.0	1e-06
21	43	983	1.6958913803100586	44.0	1e-06
21	44	984	1.7190357446670532	40.0	1e-06
21	45	985	1.8887238502502441	34.0	1e-06
21	46	986	1.8106995820999146	36.0	1e-06
21	47	987	1.7866846323013306	50.0	1e-06
22	1	988	1.7667527198791504	42.0	1e-06
22	2	989	1.5690040588378906	48.0	1e-06
22	3	990	1.7475930452346802	44.0	1e-06
22	4	991	1.8340290784835815	38.0	1e-06
22	5	992	1.7209787368774414	38.0	1e-06
22	6	993	1.7274290323257446	48.0	1e-06
22	7	994	1.9934180974960327	26.0	1e-06
22	8	995	1.7791122198104858	46.0	1e-06
22	9	996	1.7843677997589111	36.0	1e-06
22	10	997	1.5760997533798218	48.0	1e-06
22	11	998	1.7764291763305664	40.0	1e-06
22	12	999	1.8693013191223145	36.0	1e-06
22	13	1000	1.7579567432403564	44.0	1e-06
22	14	1001	1.7738242149353027	42.0	1e-06
22	15	1002	1.754797101020813	46.0	1e-06
22	16	1003	1.8113436698913574	36.0	1e-06
22	17	1004	1.7329570055007935	34.0	1e-06
22	18	1005	1.8169468641281128	40.0	1e-06
22	19	1006	1.746293306350708	44.0	1e-06
22	20	1007	1.6627395153045654	46.0	1e-06
22	21	1008	1.6721246242523193	46.0	1e-06
22	22	1009	1.7970542907714844	40.0	1e-06
22	23	1010	1.6442766189575195	44.0	1e-06
22	24	1011	1.8470274209976196	28.0	1e-06
22	25	1012	1.7525618076324463	42.0	1e-06
22	26	1013	1.7860547304153442	34.0	1e-06
22	27	1014	1.8032737970352173	54.0	1e-06
22	28	1015	1.9603463411331177	30.0	1e-06
22	29	1016	1.7656912803649902	42.0	1e-06
22	30	1017	1.7130769491195679	42.0	1e-06
22	31	1018	1.699264407157898	44.0	1e-06
22	32	1019	1.7516483068466187	46.0	1e-06
22	33	1020	1.7106339931488037	50.0	1e-06
22	34	1021	1.659817099571228	52.0	1e-06
22	35	1022	1.8597280979156494	38.0	1e-06
22	36	1023	1.5151866674423218	52.0	1e-06
22	37	1024	1.748764991760254	44.0	1e-06
22	38	1025	1.8416744470596313	46.0	1e-06
22	39	1026	1.6046512126922607	46.0	1e-06
22	40	1027	1.5851670503616333	48.0	1e-06
22	41	1028	1.8533340692520142	40.0	1e-06
22	42	1029	1.706794023513794	38.0	1e-06
22	43	1030	1.7586565017700195	42.0	1e-06
22	44	1031	1.559841513633728	46.0	1e-06
22	45	1032	1.9035629034042358	32.0	1e-06
22	46	1033	1.7292029857635498	42.0	1e-06
22	47	1034	1.8925195932388306	38.888888888888886	1e-06
23	1	1035	1.7115168571472168	38.0	1e-06
23	2	1036	1.7999211549758911	44.0	1e-06
23	3	1037	1.606879711151123	54.0	1e-06
23	4	1038	1.4424943923950195	62.0	1e-06
23	5	1039	1.8488308191299438	36.0	1e-06
23	6	1040	1.8251112699508667	42.0	1e-06
23	7	1041	1.7514549493789673	38.0	1e-06
23	8	1042	1.698838233947754	44.0	1e-06
23	9	1043	1.7845101356506348	48.0	1e-06
23	10	1044	1.6621198654174805	48.0	1e-06
23	11	1045	1.5446728467941284	58.0	1e-06
23	12	1046	1.7560861110687256	38.0	1e-06
23	13	1047	1.7464230060577393	36.0	1e-06
23	14	1048	1.8391716480255127	32.0	1e-06
23	15	1049	1.7132762670516968	52.0	1e-06
23	16	1050	1.7379494905471802	42.0	1e-06
23	17	1051	1.6406517028808594	46.0	1e-06
23	18	1052	1.7478768825531006	46.0	1e-06
23	19	1053	1.7212131023406982	32.0	1e-06
23	20	1054	1.823757290840149	40.0	1e-06
23	21	1055	1.7001019716262817	40.0	1e-06
23	22	1056	1.424362301826477	68.0	1e-06
23	23	1057	1.5784082412719727	58.0	1e-06
23	24	1058	2.0271430015563965	32.0	1e-06
23	25	1059	1.6786378622055054	44.0	1e-06
23	26	1060	1.5966567993164062	52.0	1e-06
23	27	1061	1.7943785190582275	36.0	1e-06
23	28	1062	1.6372733116149902	54.0	1e-06
23	29	1063	1.6974865198135376	42.0	1e-06
23	30	1064	1.5387393236160278	50.0	1e-06
23	31	1065	1.7432397603988647	32.0	1e-06
23	32	1066	1.734159231185913	48.0	1e-06
23	33	1067	1.6584736108779907	36.0	1e-06
23	34	1068	1.7370405197143555	34.0	1e-06
23	35	1069	1.7280893325805664	48.0	1e-06
23	36	1070	1.8344851732254028	36.0	1e-06
23	37	1071	1.7979016304016113	38.0	1e-06
23	38	1072	1.8095839023590088	44.0	1e-06
23	39	1073	1.6115056276321411	48.0	1e-06
23	40	1074	1.6084201335906982	48.0	1e-06
23	41	1075	1.6315338611602783	44.0	1e-06
23	42	1076	1.716771125793457	48.0	1e-06
23	43	1077	1.8782379627227783	36.0	1e-06
23	44	1078	1.6623587608337402	48.0	1e-06
23	45	1079	1.7408026456832886	50.0	1e-06
23	46	1080	1.7033123970031738	38.0	1e-06
23	47	1081	2.27276349067688	16.666666666666668	1e-06
24	1	1082	1.886153221130371	32.0	1e-06
24	2	1083	1.6540287733078003	46.0	1e-06
24	3	1084	1.684773564338684	46.0	1e-06
24	4	1085	1.7109057903289795	38.0	1e-06
24	5	1086	1.5545201301574707	42.0	1e-06
24	6	1087	1.734218716621399	32.0	1e-06
24	7	1088	1.8871785402297974	28.0	1e-06
24	8	1089	1.6405839920043945	52.0	1e-06
24	9	1090	1.9764164686203003	30.0	1e-06
24	10	1091	1.6547727584838867	54.0	1e-06
24	11	1092	1.7389802932739258	40.0	1e-06
24	12	1093	1.6790034770965576	42.0	1e-06
24	13	1094	1.7701523303985596	40.0	1e-06
24	14	1095	1.7090743780136108	42.0	1e-06
24	15	1096	1.5870447158813477	46.0	1e-06
24	16	1097	1.778336524963379	44.0	1e-06
24	17	1098	1.7367024421691895	40.0	1e-06
24	18	1099	1.771661400794983	38.0	1e-06
24	19	1100	1.7106159925460815	46.0	1e-06
24	20	1101	1.7303686141967773	40.0	1e-06
24	21	1102	1.5761085748672485	48.0	1e-06
24	22	1103	1.611384391784668	52.0	1e-06
24	23	1104	1.6879998445510864	36.0	1e-06
24	24	1105	1.7728363275527954	38.0	1e-06
24	25	1106	1.7170538902282715	44.0	1e-06
24	26	1107	1.6483354568481445	50.0	1e-06
24	27	1108	1.6310957670211792	44.0	1e-06
24	28	1109	1.5045249462127686	60.0	1e-06
24	29	1110	1.6678094863891602	36.0	1e-06
24	30	1111	1.5320861339569092	56.0	1e-06
24	31	1112	1.8573853969573975	42.0	1e-06
24	32	1113	1.7497591972351074	40.0	1e-06
24	33	1114	1.4798834323883057	52.0	1e-06
24	34	1115	1.971360445022583	38.0	1e-06
24	35	1116	1.5111746788024902	50.0	1e-06
24	36	1117	1.7578420639038086	44.0	1e-06
