epoch	batch	iter	loss	acc	lr
36	1	596	16539944.0	0.3333333333333333	0.001
36	2	597	8264924.0	0.0	0.001
36	3	598	4130993.0	0.16666666666666666	0.001
36	4	599	2063988.125	0.0	0.001
36	5	600	1031287.0625	0.16666666666666666	0.001
36	6	601	515320.5625	0.0	0.001
36	7	602	257556.640625	0.0	0.001
36	8	603	128730.953125	0.0	0.001
36	9	604	64317.33984375	0.3333333333333333	0.001
36	10	605	32154.673828125	0.5	0.001
36	11	606	16070.76171875	0.16666666666666666	0.001
36	12	607	8034.6962890625	0.8333333333333334	0.001
36	13	608	4020.048095703125	0.0	0.001
36	14	609	2010.58984375	0.16666666666666666	0.001
36	15	610	1004.9301147460938	0.6666666666666666	0.001
36	16	611	503.9014892578125	0.3333333333333333	0.001
36	17	612	255.4683074951172	0.0	0.001
37	1	613	16425984.0	0.0	0.001
37	2	614	8207013.5	0.0	0.001
37	3	615	4102238.75	0.3333333333333333	0.001
37	4	616	2050369.5	0.5	0.001
37	5	617	1024405.5	0.16666666666666666	0.001
37	6	618	511838.59375	0.0	0.001
37	7	619	255846.1875	0.16666666666666666	0.001
37	8	620	127825.875	0.16666666666666666	0.001
37	9	621	63886.50390625	0.16666666666666666	0.001
37	10	622	31930.994140625	0.16666666666666666	0.001
37	11	623	15964.9267578125	0.0	0.001
37	12	624	7980.53515625	0.3333333333333333	0.001
37	13	625	3990.52978515625	0.16666666666666666	0.001
37	14	626	1998.0047607421875	0.16666666666666666	0.001
37	15	627	999.2330322265625	0.16666666666666666	0.001
37	16	628	500.7735290527344	0.3333333333333333	0.001
37	17	629	250.26890563964844	0.5	0.001
38	1	630	16314597.0	0.16666666666666666	0.001
38	2	631	8150584.5	0.0	0.001
38	3	632	4073149.75	0.16666666666666666	0.001
38	4	633	2035696.5	0.16666666666666666	0.001
38	5	634	1017179.75	0.16666666666666666	0.001
38	6	635	508301.0	0.0	0.001
38	7	636	254067.390625	0.16666666666666666	0.001
38	8	637	126959.25	0.0	0.001
38	9	638	63451.515625	0.3333333333333333	0.001
38	10	639	31714.138671875	0.0	0.001
38	11	640	15847.5908203125	0.3333333333333333	0.001
38	12	641	7923.14599609375	0.3333333333333333	0.001
38	13	642	3961.256591796875	0.16666666666666666	0.001
38	14	643	1982.18310546875	0.3333333333333333	0.001
38	15	644	994.3103637695312	0.0	0.001
38	16	645	498.0905456542969	0.16666666666666666	0.001
38	17	646	250.1314239501953	0.25	0.001
39	1	647	16203626.0	0.0	0.001
39	2	648	8094098.5	0.0	0.001
39	3	649	4046457.25	0.5	0.001
39	4	650	2021145.75	0.0	0.001
39	5	651	1010179.625	0.5	0.001
39	6	652	504771.34375	0.16666666666666666	0.001
39	7	653	252241.8125	0.16666666666666666	0.001
39	8	654	126095.65625	0.0	0.001
39	9	655	62985.4609375	0.16666666666666666	0.001
39	10	656	31487.1484375	0.16666666666666666	0.001
39	11	657	15744.259765625	0.0	0.001
39	12	658	7869.8544921875	0.16666666666666666	0.001
39	13	659	3934.3935546875	0.16666666666666666	0.001
39	14	660	1969.0230712890625	0.16666666666666666	0.001
39	15	661	987.329345703125	0.0	0.001
39	16	662	493.4222106933594	0.16666666666666666	0.001
39	17	663	248.5929412841797	0.5	0.001
40	1	664	16081563.0	0.0	0.001
40	2	665	8041257.5	0.16666666666666666	0.001
40	3	666	4017226.0	0.5	0.001
40	4	667	2007734.375	0.3333333333333333	0.001
40	5	668	1003331.4375	0.0	0.001
40	6	669	501291.03125	0.3333333333333333	0.001
40	7	670	250475.8125	0.3333333333333333	0.001
40	8	671	125214.515625	0.3333333333333333	0.001
40	9	672	62572.359375	0.0	0.001
40	10	673	31269.162109375	0.16666666666666666	0.001
40	11	674	15633.6923828125	0.0	0.001
40	12	675	7813.70166015625	0.16666666666666666	0.001
40	13	676	3909.109130859375	0.0	0.001
40	14	677	1955.5399169921875	0.16666666666666666	0.001
40	15	678	978.9148559570312	0.16666666666666666	0.001
40	16	679	490.3138427734375	0.3333333333333333	0.001
40	17	680	246.8440399169922	0.25	0.001
41	1	681	15972958.0	0.5	0.001
41	2	682	7981356.5	0.3333333333333333	0.001
41	3	683	3990771.75	0.16666666666666666	0.001
41	4	684	1992726.875	0.16666666666666666	0.001
41	5	685	996124.0625	0.16666666666666666	0.001
41	6	686	497866.46875	0.0	0.001
41	7	687	248779.953125	0.16666666666666666	0.001
41	8	688	124350.3515625	0.0	0.001
41	9	689	62139.859375	0.16666666666666666	0.001
41	10	690	31060.609375	0.16666666666666666	0.001
41	11	691	15523.8857421875	0.3333333333333333	0.001
41	12	692	7762.5712890625	0.3333333333333333	0.001
41	13	693	3880.368408203125	0.0	0.001
41	14	694	1940.64599609375	0.16666666666666666	0.001
41	15	695	971.86865234375	0.16666666666666666	0.001
41	16	696	486.85186767578125	0.16666666666666666	0.001
41	17	697	243.53211975097656	0.5	0.001
42	1	698	15867237.0	0.0	0.001
42	2	699	7927501.0	0.0	0.001
42	3	700	3961558.0	0.16666666666666666	0.001
42	4	701	1979151.875	0.16666666666666666	0.001
42	5	702	989006.1875	0.16666666666666666	0.001
42	6	703	494199.71875	0.16666666666666666	0.001
42	7	704	246951.09375	0.5	0.001
42	8	705	123446.8515625	0.16666666666666666	0.001
42	9	706	61677.41796875	0.16666666666666666	0.001
42	10	707	30835.169921875	0.16666666666666666	0.001
42	11	708	15409.3720703125	0.5	0.001
42	12	709	7710.19873046875	0.16666666666666666	0.001
42	13	710	3853.767333984375	0.16666666666666666	0.001
42	14	711	1927.561767578125	0.16666666666666666	0.001
42	15	712	964.1248779296875	0.3333333333333333	0.001
42	16	713	483.6272888183594	0.16666666666666666	0.001
42	17	714	243.22373962402344	0.0	0.001
43	1	715	15747702.0	0.0	0.001
43	2	716	7874989.0	0.16666666666666666	0.001
43	3	717	3934103.5	0.3333333333333333	0.001
43	4	718	1965438.5	0.0	0.001
43	5	719	982150.125	0.0	0.001
43	6	720	490679.21875	0.16666666666666666	0.001
43	7	721	245280.625	0.16666666666666666	0.001
43	8	722	122582.7578125	0.16666666666666666	0.001
43	9	723	61268.44921875	0.16666666666666666	0.001
43	10	724	30617.341796875	0.16666666666666666	0.001
43	11	725	15302.650390625	0.3333333333333333	0.001
43	12	726	7654.39794921875	0.16666666666666666	0.001
43	13	727	3826.33544921875	0.16666666666666666	0.001
43	14	728	1914.4615478515625	0.0	0.001
43	15	729	959.7315063476562	0.0	0.001
43	16	730	482.78009033203125	0.0	0.001
43	17	731	241.79232788085938	0.25	0.001
44	1	732	15640823.0	0.3333333333333333	0.001
44	2	733	7816633.5	0.16666666666666666	0.001
44	3	734	3905136.0	0.16666666666666666	0.001
44	4	735	1952121.125	0.3333333333333333	0.001
44	5	736	975114.9375	0.16666666666666666	0.001
44	6	737	487355.9375	0.16666666666666666	0.001
44	7	738	243503.078125	0.3333333333333333	0.001
44	8	739	121715.03125	0.3333333333333333	0.001
44	9	740	60820.51171875	0.0	0.001
44	10	741	30403.333984375	0.16666666666666666	0.001
44	11	742	15199.36328125	0.3333333333333333	0.001
44	12	743	7598.55615234375	0.0	0.001
44	13	744	3800.4091796875	0.0	0.001
44	14	745	1900.89599609375	0.16666666666666666	0.001
44	15	746	952.4496459960938	0.16666666666666666	0.001
44	16	747	478.1536865234375	0.0	0.001
44	17	748	238.49075317382812	0.5	0.001
45	1	749	15526037.0	0.16666666666666666	0.001
45	2	750	7761630.0	0.16666666666666666	0.001
45	3	751	3878450.25	0.3333333333333333	0.001
45	4	752	1937357.75	0.0	0.001
45	5	753	968146.5	0.3333333333333333	0.001
45	6	754	483897.90625	0.16666666666666666	0.001
45	7	755	241842.828125	0.0	0.001
45	8	756	120881.7421875	0.0	0.001
45	9	757	60408.3125	0.0	0.001
45	10	758	30189.53125	0.16666666666666666	0.001
45	11	759	15090.505859375	0.5	0.001
45	12	760	7542.30419921875	0.16666666666666666	0.001
45	13	761	3771.76708984375	0.3333333333333333	0.001
45	14	762	1888.0279541015625	0.16666666666666666	0.001
45	15	763	944.4822387695312	0.3333333333333333	0.001
45	16	764	473.8282775878906	0.16666666666666666	0.001
45	17	765	237.91012573242188	0.25	0.001
46	1	766	15420575.0	0.16666666666666666	0.001
46	2	767	7704741.0	0.16666666666666666	0.001
46	3	768	3850926.5	0.3333333333333333	0.001
46	4	769	1924174.875	0.16666666666666666	0.001
46	5	770	961380.0	0.16666666666666666	0.001
46	6	771	480424.84375	0.0	0.001
46	7	772	240066.671875	0.16666666666666666	0.001
46	8	773	119984.7578125	0.16666666666666666	0.001
46	9	774	59958.86328125	0.16666666666666666	0.001
46	10	775	29977.521484375	0.0	0.001
46	11	776	14979.775390625	0.0	0.001
46	12	777	7491.77783203125	0.5	0.001
46	13	778	3746.2900390625	0.0	0.001
46	14	779	1873.731201171875	0.0	0.001
46	15	780	937.6830444335938	0.0	0.001
46	16	781	470.9437255859375	0.16666666666666666	0.001
46	17	782	236.45347595214844	0.25	0.001
47	1	783	15307614.0	0.3333333333333333	0.001
47	2	784	7650882.0	0.0	0.001
47	3	785	3822425.0	0.16666666666666666	0.001
47	4	786	1910224.125	0.16666666666666666	0.001
47	5	787	954332.4375	0.16666666666666666	0.001
47	6	788	476869.0625	0.0	0.001
47	7	789	238215.953125	0.16666666666666666	0.001
47	8	790	119112.234375	0.16666666666666666	0.001
47	9	791	59543.8125	0.16666666666666666	0.001
47	10	792	29758.994140625	0.16666666666666666	0.001
47	11	793	14872.923828125	0.5	0.001
47	12	794	7435.3876953125	0.16666666666666666	0.001
47	13	795	3718.23583984375	0.3333333333333333	0.001
47	14	796	1859.692138671875	0.3333333333333333	0.001
47	15	797	929.75732421875	0.5	0.001
47	16	798	468.01324462890625	0.0	0.001
47	17	799	234.780517578125	0.0	0.001
48	1	800	15201560.0	0.16666666666666666	0.001
48	2	801	7594676.5	0.16666666666666666	0.001
48	3	802	3795379.25	0.6666666666666666	0.001
48	4	803	1897040.75	0.3333333333333333	0.001
48	5	804	947666.375	0.16666666666666666	0.001
48	6	805	473550.0625	0.16666666666666666	0.001
48	7	806	236729.9375	0.0	0.001
48	8	807	118252.3515625	0.16666666666666666	0.001
48	9	808	59103.3515625	0.16666666666666666	0.001
48	10	809	29544.9453125	0.5	0.001
48	11	810	14768.9736328125	0.3333333333333333	0.001
48	12	811	7380.9541015625	0.16666666666666666	0.001
48	13	812	3693.4189453125	0.16666666666666666	0.001
48	14	813	1845.15478515625	0.3333333333333333	0.001
48	15	814	924.5364990234375	0.16666666666666666	0.001
48	16	815	463.35772705078125	0.16666666666666666	0.001
48	17	816	234.94363403320312	0.0	0.001
49	1	817	15090147.0	0.5	0.001
49	2	818	7539467.0	0.3333333333333333	0.001
49	3	819	3767684.0	0.5	0.001
49	4	820	1882861.125	0.5	0.001
49	5	821	940834.5	0.6666666666666666	0.001
49	6	822	470183.4375	0.0	0.001
49	7	823	234930.234375	0.5	0.001
49	8	824	117402.8671875	0.3333333333333333	0.001
49	9	825	58698.3671875	0.0	0.001
49	10	826	29330.869140625	0.0	0.001
49	11	827	14662.6689453125	0.16666666666666666	0.001
49	12	828	7329.35791015625	0.16666666666666666	0.001
49	13	829	3664.82177734375	0.16666666666666666	0.001
49	14	830	1833.6549072265625	0.3333333333333333	0.001
49	15	831	917.866455078125	0.0	0.001
49	16	832	461.5833740234375	0.0	0.001
49	17	833	232.30726623535156	0.0	0.001
50	1	834	14981129.0	0.3333333333333333	0.001
50	2	835	7488018.5	0.0	0.001
50	3	836	3740271.25	0.3333333333333333	0.001
50	4	837	1869212.375	0.5	0.001
50	5	838	934203.1875	0.0	0.001
50	6	839	466685.5	0.16666666666666666	0.001
50	7	840	233212.046875	0.0	0.001
50	8	841	116575.3203125	0.3333333333333333	0.001
50	9	842	58241.07421875	0.3333333333333333	0.001
50	10	843	29114.2734375	0.16666666666666666	0.001
50	11	844	14553.1220703125	0.16666666666666666	0.001
50	12	845	7275.07861328125	0.16666666666666666	0.001
50	13	846	3638.3056640625	0.3333333333333333	0.001
50	14	847	1820.333984375	0.16666666666666666	0.001
50	15	848	910.808837890625	0.16666666666666666	0.001
50	16	849	457.8222351074219	0.16666666666666666	0.001
50	17	850	229.5695037841797	0.0	0.001
51	1	851	14871027.0	0.3333333333333333	0.001
51	2	852	7429969.5	0.5	0.001
51	3	853	3713547.5	0.16666666666666666	0.001
51	4	854	1855734.25	0.16666666666666666	0.001
51	5	855	927523.5625	0.16666666666666666	0.001
51	6	856	463520.15625	0.16666666666666666	0.001
51	7	857	231525.453125	0.16666666666666666	0.001
51	8	858	115747.5234375	0.16666666666666666	0.001
51	9	859	57815.31640625	0.16666666666666666	0.001
51	10	860	28904.79296875	0.3333333333333333	0.001
51	11	861	14444.609375	0.5	0.001
51	12	862	7222.9287109375	0.16666666666666666	0.001
51	13	863	3612.82080078125	0.16666666666666666	0.001
51	14	864	1806.7122802734375	0.3333333333333333	0.001
51	15	865	906.1839599609375	0.0	0.001
51	16	866	453.2855529785156	0.0	0.001
51	17	867	228.47483825683594	0.25	0.001
52	1	868	14762610.0	0.16666666666666666	0.001
52	2	869	7376992.5	0.0	0.001
52	3	870	3686247.75	0.3333333333333333	0.001
52	4	871	1842244.625	0.3333333333333333	0.001
52	5	872	920498.375	0.0	0.001
52	6	873	460043.625	0.5	0.001
52	7	874	229897.875	0.16666666666666666	0.001
52	8	875	114847.2265625	0.16666666666666666	0.001
52	9	876	57408.09765625	0.5	0.001
52	10	877	28691.033203125	0.3333333333333333	0.001
52	11	878	14340.783203125	0.0	0.001
52	12	879	7170.22509765625	0.5	0.001
52	13	880	3587.0595703125	0.16666666666666666	0.001
52	14	881	1792.2742919921875	0.16666666666666666	0.001
52	15	882	896.3917236328125	0.6666666666666666	0.001
52	16	883	450.68853759765625	0.16666666666666666	0.001
52	17	884	228.1818389892578	0.0	0.001
53	1	885	14655031.0	0.5	0.001
53	2	886	7325031.0	0.16666666666666666	0.001
53	3	887	3658958.0	0.16666666666666666	0.001
53	4	888	1828443.125	0.6666666666666666	0.001
53	5	889	913682.75	0.16666666666666666	0.001
53	6	890	456567.3125	0.16666666666666666	0.001
53	7	891	228218.265625	0.16666666666666666	0.001
53	8	892	114021.21875	0.3333333333333333	0.001
53	9	893	56978.82421875	0.0	0.001
53	10	894	28486.15234375	0.16666666666666666	0.001
53	11	895	14235.798828125	0.16666666666666666	0.001
53	12	896	7119.45703125	0.16666666666666666	0.001
53	13	897	3559.991943359375	0.0	0.001
53	14	898	1781.663330078125	0.0	0.001
53	15	899	892.3753051757812	0.0	0.001
53	16	900	448.8880920410156	0.16666666666666666	0.001
53	17	901	224.18081665039062	0.5	0.001
54	1	902	14548515.0	0.3333333333333333	0.001
54	2	903	7268800.5	0.5	0.001
54	3	904	3631723.0	0.16666666666666666	0.001
54	4	905	1815291.25	0.16666666666666666	0.001
54	5	906	906756.5	0.16666666666666666	0.001
54	6	907	453145.03125	0.16666666666666666	0.001
54	7	908	226460.140625	0.6666666666666666	0.001
54	8	909	113167.6484375	0.3333333333333333	0.001
54	9	910	56560.81640625	0.3333333333333333	0.001
54	10	911	28281.421875	0.16666666666666666	0.001
54	11	912	14133.1416015625	0.16666666666666666	0.001
54	12	913	7064.7578125	0.0	0.001
54	13	914	3533.38134765625	0.16666666666666666	0.001
54	14	915	1766.3997802734375	0.5	0.001
54	15	916	885.48681640625	0.0	0.001
54	16	917	443.44415283203125	0.16666666666666666	0.001
54	17	918	224.28817749023438	0.0	0.001
55	1	919	14437369.0	0.0	0.001
55	2	920	7215616.5	0.16666666666666666	0.001
55	3	921	3605976.0	0.3333333333333333	0.001
55	4	922	1801402.375	0.0	0.001
55	5	923	899927.4375	0.16666666666666666	0.001
55	6	924	449754.46875	0.16666666666666666	0.001
55	7	925	224775.25	0.16666666666666666	0.001
55	8	926	112341.6015625	0.16666666666666666	0.001
55	9	927	56151.16015625	0.16666666666666666	0.001
55	10	928	28052.796875	0.0	0.001
55	11	929	14030.373046875	0.3333333333333333	0.001
55	12	930	7012.44677734375	0.16666666666666666	0.001
55	13	931	3507.845458984375	0.0	0.001
55	14	932	1753.223876953125	0.16666666666666666	0.001
55	15	933	878.9692993164062	0.0	0.001
55	16	934	440.2826232910156	0.16666666666666666	0.001
55	17	935	221.8046875	0.0	0.001
56	1	936	14333224.0	0.0	0.001
56	2	937	7162278.0	0.16666666666666666	0.001
56	3	938	3578048.25	0.16666666666666666	0.001
56	4	939	1788622.5	0.3333333333333333	0.001
56	5	940	893528.8125	0.16666666666666666	0.001
56	6	941	446510.625	0.3333333333333333	0.001
56	7	942	223078.171875	0.0	0.001
56	8	943	111521.7265625	0.16666666666666666	0.001
56	9	944	55747.1484375	0.3333333333333333	0.001
56	10	945	27848.8515625	0.16666666666666666	0.001
56	11	946	13920.53515625	0.3333333333333333	0.001
56	12	947	6958.0146484375	0.16666666666666666	0.001
56	13	948	3481.042236328125	0.0	0.001
56	14	949	1740.9326171875	0.0	0.001
56	15	950	872.2418212890625	0.16666666666666666	0.001
56	16	951	437.5005798339844	0.16666666666666666	0.001
56	17	952	220.99453735351562	0.0	0.001
57	1	953	14230277.0	0.16666666666666666	0.001
57	2	954	7106056.5	0.0	0.001
57	3	955	3552164.5	0.3333333333333333	0.001
57	4	956	1775048.875	0.16666666666666666	0.001
57	5	957	886670.75	0.3333333333333333	0.001
57	6	958	443268.71875	0.0	0.001
57	7	959	221416.71875	0.16666666666666666	0.001
57	8	960	110640.0234375	0.6666666666666666	0.001
57	9	961	55313.3359375	0.5	0.001
57	10	962	27639.150390625	0.3333333333333333	0.001
57	11	963	13818.1796875	0.0	0.001
57	12	964	6904.927734375	0.3333333333333333	0.001
57	13	965	3452.968505859375	0.16666666666666666	0.001
57	14	966	1727.26806640625	0.16666666666666666	0.001
57	15	967	865.0890502929688	0.3333333333333333	0.001
57	16	968	433.3207092285156	0.3333333333333333	0.001
57	17	969	217.70761108398438	0.5	0.001
58	1	970	14122742.0	0.16666666666666666	0.001
58	2	971	7053210.0	0.5	0.001
58	3	972	3525680.5	0.16666666666666666	0.001
58	4	973	1761776.375	0.3333333333333333	0.001
58	5	974	880271.0625	0.16666666666666666	0.001
58	6	975	439911.5	0.16666666666666666	0.001
58	7	976	219792.8125	0.0	0.001
58	8	977	109843.734375	0.16666666666666666	0.001
58	9	978	54907.91015625	0.5	0.001
58	10	979	27439.92578125	0.5	0.001
58	11	980	13715.6435546875	0.0	0.001
58	12	981	6859.318359375	0.0	0.001
58	13	982	3429.343017578125	0.16666666666666666	0.001
58	14	983	1714.6307373046875	0.3333333333333333	0.001
58	15	984	859.6171875	0.0	0.001
58	16	985	430.2551574707031	0.3333333333333333	0.001
58	17	986	216.47007751464844	0.0	0.001
59	1	987	14010175.0	0.5	0.001
59	2	988	7004990.0	0.16666666666666666	0.001
59	3	989	3498620.75	0.5	0.001
59	4	990	1748173.375	0.16666666666666666	0.001
59	5	991	873512.8125	0.5	0.001
59	6	992	436510.0	0.0	0.001
59	7	993	218168.125	0.16666666666666666	0.001
59	8	994	109024.1015625	0.3333333333333333	0.001
59	9	995	54480.67578125	0.0	0.001
59	10	996	27228.48828125	0.0	0.001
59	11	997	13609.5068359375	0.16666666666666666	0.001
59	12	998	6802.28564453125	0.6666666666666666	0.001
59	13	999	3401.73681640625	0.3333333333333333	0.001
59	14	1000	1701.49951171875	0.16666666666666666	0.001
59	15	1001	850.9972534179688	0.6666666666666666	0.001
59	16	1002	426.6827087402344	0.16666666666666666	0.001
59	17	1003	214.35841369628906	0.25	0.001
60	1	1004	13909204.0	0.3333333333333333	0.001
60	2	1005	6950085.5	0.16666666666666666	0.001
60	3	1006	3473141.25	0.16666666666666666	0.001
60	4	1007	1734900.0	0.3333333333333333	0.001
60	5	1008	866916.5625	0.0	0.001
60	6	1009	433263.65625	0.16666666666666666	0.001
60	7	1010	216503.515625	0.16666666666666666	0.001
60	8	1011	108192.265625	0.3333333333333333	0.001
60	9	1012	54070.1796875	0.16666666666666666	0.001
60	10	1013	27021.109375	0.3333333333333333	0.001
60	11	1014	13505.083984375	0.3333333333333333	0.001
60	12	1015	6751.01806640625	0.16666666666666666	0.001
60	13	1016	3376.255859375	0.16666666666666666	0.001
60	14	1017	1688.385986328125	0.3333333333333333	0.001
60	15	1018	845.5816040039062	0.16666666666666666	0.001
60	16	1019	423.45220947265625	0.3333333333333333	0.001
60	17	1020	213.2472381591797	0.0	0.001
61	1	1021	13802983.0	0.3333333333333333	0.001
61	2	1022	6895732.0	0.3333333333333333	0.001
61	3	1023	3445770.75	0.16666666666666666	0.001
61	4	1024	1721443.125	0.0	0.001
61	5	1025	860299.9375	0.16666666666666666	0.001
61	6	1026	429954.40625	0.5	0.001
61	7	1027	214798.109375	0.16666666666666666	0.001
61	8	1028	107375.78125	0.6666666666666666	0.001
61	9	1029	53648.0390625	0.3333333333333333	0.001
61	10	1030	26814.7890625	0.0	0.001
61	11	1031	13407.8662109375	0.0	0.001
61	12	1032	6702.01025390625	0.0	0.001
61	13	1033	3350.07421875	0.16666666666666666	0.001
61	14	1034	1677.1688232421875	0.16666666666666666	0.001
61	15	1035	839.9496459960938	0.16666666666666666	0.001
