epoch	batch	iter	loss	acc	lr
377	3	6395	77655.3125	0.6666666666666666	0.001
377	4	6396	38645.83203125	0.6666666666666666	0.001
377	5	6397	19306.060546875	1.0	0.001
377	6	6398	9676.4345703125	0.8333333333333334	0.001
377	7	6399	4821.2861328125	0.8333333333333334	0.001
377	8	6400	2404.509521484375	1.0	0.001
377	9	6401	1201.1866455078125	0.6666666666666666	0.001
377	10	6402	603.2045288085938	0.5	0.001
377	11	6403	300.631103515625	1.0	0.001
377	12	6404	150.9718780517578	0.6666666666666666	0.001
377	13	6405	76.6036376953125	0.6666666666666666	0.001
377	14	6406	37.62848663330078	1.0	0.001
377	15	6407	19.923629760742188	0.6666666666666666	0.001
377	16	6408	9.519363403320312	1.0	0.001
377	17	6409	4.87995719909668	1.0	0.001
378	1	6410	307661.6875	0.6666666666666666	0.001
378	2	6411	153281.703125	0.8333333333333334	0.001
378	3	6412	76880.7734375	0.6666666666666666	0.001
378	4	6413	38174.2734375	0.6666666666666666	0.001
378	5	6414	19092.638671875	0.8333333333333334	0.001
378	6	6415	9521.10546875	1.0	0.001
378	7	6416	4777.8291015625	0.6666666666666666	0.001
378	8	6417	2383.27490234375	0.6666666666666666	0.001
378	9	6418	1186.8292236328125	0.8333333333333334	0.001
378	10	6419	594.4171142578125	0.8333333333333334	0.001
378	11	6420	297.5193786621094	0.8333333333333334	0.001
378	12	6421	149.247314453125	0.8333333333333334	0.001
378	13	6422	75.18744659423828	0.5	0.001
378	14	6423	37.484642028808594	0.6666666666666666	0.001
378	15	6424	19.191165924072266	0.6666666666666666	0.001
378	16	6425	9.606245994567871	0.8333333333333334	0.001
378	17	6426	5.116979598999023	0.75	0.001
379	1	6427	304525.5625	0.8333333333333334	0.001
379	2	6428	151608.5625	0.8333333333333334	0.001
379	3	6429	75620.7265625	1.0	0.001
379	4	6430	37754.3046875	1.0	0.001
379	5	6431	18864.83984375	0.8333333333333334	0.001
379	6	6432	9417.298828125	0.6666666666666666	0.001
379	7	6433	4698.6787109375	0.8333333333333334	0.001
379	8	6434	2353.03955078125	0.6666666666666666	0.001
379	9	6435	1173.696044921875	0.8333333333333334	0.001
379	10	6436	587.4449462890625	1.0	0.001
379	11	6437	295.078369140625	0.5	0.001
379	12	6438	147.54275512695312	0.8333333333333334	0.001
379	13	6439	74.2009506225586	0.5	0.001
379	14	6440	36.826942443847656	1.0	0.001
379	15	6441	18.67374610900879	0.8333333333333334	0.001
379	16	6442	10.332213401794434	0.6666666666666666	0.001
379	17	6443	4.814355850219727	0.75	0.001
380	1	6444	299583.9375	1.0	0.001
380	2	6445	150106.3125	0.6666666666666666	0.001
380	3	6446	74870.25	0.8333333333333334	0.001
380	4	6447	37254.12890625	1.0	0.001
380	5	6448	18696.76171875	0.8333333333333334	0.001
380	6	6449	9312.478515625	0.8333333333333334	0.001
380	7	6450	4646.9228515625	0.6666666666666666	0.001
380	8	6451	2323.10693359375	0.5	0.001
380	9	6452	1164.1470947265625	0.8333333333333334	0.001
380	10	6453	581.6961669921875	0.8333333333333334	0.001
380	11	6454	290.07928466796875	0.8333333333333334	0.001
380	12	6455	145.9571533203125	1.0	0.001
380	13	6456	72.72354888916016	0.8333333333333334	0.001
380	14	6457	36.396724700927734	1.0	0.001
380	15	6458	18.41812515258789	0.8333333333333334	0.001
380	16	6459	10.233076095581055	0.6666666666666666	0.001
380	17	6460	4.774510860443115	1.0	0.001
381	1	6461	297391.96875	0.8333333333333334	0.001
381	2	6462	148028.890625	1.0	0.001
381	3	6463	74207.90625	1.0	0.001
381	4	6464	37061.8515625	0.5	0.001
381	5	6465	18425.384765625	0.8333333333333334	0.001
381	6	6466	9224.7734375	0.8333333333333334	0.001
381	7	6467	4608.58251953125	0.6666666666666666	0.001
381	8	6468	2294.87158203125	0.5	0.001
381	9	6469	1148.176025390625	0.6666666666666666	0.001
381	10	6470	572.5687255859375	0.8333333333333334	0.001
381	11	6471	286.23785400390625	1.0	0.001
381	12	6472	144.83221435546875	0.5	0.001
381	13	6473	72.43083190917969	0.6666666666666666	0.001
381	14	6474	36.88371276855469	0.6666666666666666	0.001
381	15	6475	18.12795066833496	1.0	0.001
381	16	6476	9.766190528869629	0.6666666666666666	0.001
381	17	6477	4.699356555938721	1.0	0.001
382	1	6478	293356.375	1.0	0.001
382	2	6479	146632.421875	1.0	0.001
382	3	6480	73384.828125	0.8333333333333334	0.001
382	4	6481	36495.91015625	1.0	0.001
382	5	6482	18250.974609375	0.5	0.001
382	6	6483	9126.3916015625	1.0	0.001
382	7	6484	4542.341796875	1.0	0.001
382	8	6485	2271.08056640625	0.6666666666666666	0.001
382	9	6486	1134.320556640625	0.3333333333333333	0.001
382	10	6487	568.26220703125	1.0	0.001
382	11	6488	285.2111511230469	0.6666666666666666	0.001
382	12	6489	142.5010986328125	0.6666666666666666	0.001
382	13	6490	71.18850708007812	0.6666666666666666	0.001
382	14	6491	35.76044845581055	0.8333333333333334	0.001
382	15	6492	17.796707153320312	1.0	0.001
382	16	6493	8.995687484741211	1.0	0.001
382	17	6494	4.544936656951904	1.0	0.001
383	1	6495	290151.59375	0.6666666666666666	0.001
383	2	6496	144831.265625	0.8333333333333334	0.001
383	3	6497	72310.1484375	1.0	0.001
383	4	6498	36184.54296875	0.8333333333333334	0.001
383	5	6499	18050.3671875	1.0	0.001
383	6	6500	9013.0634765625	0.6666666666666666	0.001
383	7	6501	4501.31591796875	0.6666666666666666	0.001
383	8	6502	2243.977783203125	0.8333333333333334	0.001
383	9	6503	1126.794677734375	0.6666666666666666	0.001
383	10	6504	560.7354125976562	0.8333333333333334	0.001
383	11	6505	281.40972900390625	1.0	0.001
383	12	6506	140.4949188232422	0.8333333333333334	0.001
383	13	6507	70.86956024169922	0.6666666666666666	0.001
383	14	6508	35.3141975402832	0.8333333333333334	0.001
383	15	6509	17.79766082763672	1.0	0.001
383	16	6510	9.665023803710938	0.6666666666666666	0.001
383	17	6511	5.3335161209106445	0.75	0.001
384	1	6512	286799.46875	0.5	0.001
384	2	6513	143016.21875	0.8333333333333334	0.001
384	3	6514	71535.7578125	1.0	0.001
384	4	6515	35618.875	0.6666666666666666	0.001
384	5	6516	17806.203125	0.8333333333333334	0.001
384	6	6517	8908.9248046875	1.0	0.001
384	7	6518	4448.50634765625	1.0	0.001
384	8	6519	2225.053955078125	0.8333333333333334	0.001
384	9	6520	1110.53662109375	0.5	0.001
384	10	6521	556.4694213867188	0.8333333333333334	0.001
384	11	6522	277.5461120605469	0.8333333333333334	0.001
384	12	6523	138.9447021484375	0.6666666666666666	0.001
384	13	6524	70.34532165527344	0.6666666666666666	0.001
384	14	6525	35.019283294677734	0.8333333333333334	0.001
384	15	6526	17.534666061401367	1.0	0.001
384	16	6527	9.343042373657227	0.6666666666666666	0.001
384	17	6528	4.898542404174805	0.75	0.001
385	1	6529	282872.8125	0.8333333333333334	0.001
385	2	6530	141068.171875	1.0	0.001
385	3	6531	70710.015625	1.0	0.001
385	4	6532	35296.2734375	0.6666666666666666	0.001
385	5	6533	17633.998046875	1.0	0.001
385	6	6534	8791.7724609375	0.8333333333333334	0.001
385	7	6535	4416.16796875	1.0	0.001
385	8	6536	2192.79833984375	0.6666666666666666	0.001
385	9	6537	1101.2435302734375	0.5	0.001
385	10	6538	549.3473510742188	0.6666666666666666	0.001
385	11	6539	274.1355895996094	1.0	0.001
385	12	6540	137.51473999023438	0.8333333333333334	0.001
385	13	6541	69.61306762695312	0.6666666666666666	0.001
385	14	6542	34.243228912353516	1.0	0.001
385	15	6543	18.60883903503418	0.5	0.001
385	16	6544	9.189454078674316	0.6666666666666666	0.001
385	17	6545	4.747735977172852	0.75	0.001
386	1	6546	280689.59375	0.8333333333333334	0.001
386	2	6547	140051.0	1.0	0.001
386	3	6548	69916.4140625	0.8333333333333334	0.001
386	4	6549	34867.36328125	0.8333333333333334	0.001
386	5	6550	17443.7734375	1.0	0.001
386	6	6551	8717.076171875	0.8333333333333334	0.001
386	7	6552	4336.609375	0.8333333333333334	0.001
386	8	6553	2162.069580078125	0.6666666666666666	0.001
386	9	6554	1089.2967529296875	0.6666666666666666	0.001
386	10	6555	543.0331420898438	0.8333333333333334	0.001
386	11	6556	271.955810546875	0.6666666666666666	0.001
386	12	6557	136.3019256591797	0.6666666666666666	0.001
386	13	6558	68.11257934570312	0.8333333333333334	0.001
386	14	6559	33.90664291381836	1.0	0.001
386	15	6560	17.084638595581055	1.0	0.001
386	16	6561	8.833915710449219	0.8333333333333334	0.001
386	17	6562	4.764983177185059	0.75	0.001
387	1	6563	276784.34375	1.0	0.001
387	2	6564	138412.359375	1.0	0.001
387	3	6565	69221.890625	0.8333333333333334	0.001
387	4	6566	34563.91015625	0.8333333333333334	0.001
387	5	6567	17260.7421875	0.8333333333333334	0.001
387	6	6568	8560.4140625	0.6666666666666666	0.001
387	7	6569	4301.8076171875	0.6666666666666666	0.001
387	8	6570	2154.884521484375	0.6666666666666666	0.001
387	9	6571	1078.048583984375	0.8333333333333334	0.001
387	10	6572	538.623291015625	0.8333333333333334	0.001
387	11	6573	270.4958801269531	0.3333333333333333	0.001
387	12	6574	134.5205078125	0.6666666666666666	0.001
387	13	6575	67.2703628540039	1.0	0.001
387	14	6576	34.07456970214844	0.8333333333333334	0.001
387	15	6577	17.686452865600586	0.6666666666666666	0.001
387	16	6578	8.94752025604248	0.8333333333333334	0.001
387	17	6579	4.332699775695801	1.0	0.001
388	1	6580	273768.125	0.6666666666666666	0.001
388	2	6581	137101.4375	0.8333333333333334	0.001
388	3	6582	68730.2109375	0.8333333333333334	0.001
388	4	6583	34168.37109375	1.0	0.001
388	5	6584	17073.037109375	1.0	0.001
388	6	6585	8483.021484375	0.8333333333333334	0.001
388	7	6586	4261.52587890625	0.8333333333333334	0.001
388	8	6587	2128.997314453125	0.6666666666666666	0.001
388	9	6588	1063.216796875	0.8333333333333334	0.001
388	10	6589	533.2230224609375	0.6666666666666666	0.001
388	11	6590	265.4677429199219	0.8333333333333334	0.001
388	12	6591	133.226806640625	0.6666666666666666	0.001
388	13	6592	67.46916961669922	0.8333333333333334	0.001
388	14	6593	33.30921936035156	1.0	0.001
388	15	6594	17.602094650268555	0.6666666666666666	0.001
388	16	6595	9.503511428833008	0.6666666666666666	0.001
388	17	6596	4.179450988769531	1.0	0.001
389	1	6597	271477.09375	0.8333333333333334	0.001
389	2	6598	135908.75	1.0	0.001
389	3	6599	67581.6953125	1.0	0.001
389	4	6600	33872.3671875	1.0	0.001
389	5	6601	16938.8125	0.5	0.001
389	6	6602	8435.79296875	0.8333333333333334	0.001
389	7	6603	4197.52392578125	1.0	0.001
389	8	6604	2108.263427734375	1.0	0.001
389	9	6605	1054.214111328125	0.5	0.001
389	10	6606	526.3391723632812	0.8333333333333334	0.001
389	11	6607	262.3927917480469	0.6666666666666666	0.001
389	12	6608	131.68589782714844	0.6666666666666666	0.001
389	13	6609	65.94390869140625	0.8333333333333334	0.001
389	14	6610	33.005252838134766	1.0	0.001
389	15	6611	16.594839096069336	0.8333333333333334	0.001
389	16	6612	8.992546081542969	0.5	0.001
389	17	6613	4.295575141906738	1.0	0.001
390	1	6614	268492.15625	1.0	0.001
390	2	6615	134061.515625	0.6666666666666666	0.001
390	3	6616	67057.9296875	0.8333333333333334	0.001
390	4	6617	33487.125	0.6666666666666666	0.001
390	5	6618	16635.09765625	0.8333333333333334	0.001
390	6	6619	8341.04296875	1.0	0.001
390	7	6620	4167.33203125	0.5	0.001
390	8	6621	2077.39208984375	0.6666666666666666	0.001
390	9	6622	1042.099609375	0.5	0.001
390	10	6623	520.1138916015625	1.0	0.001
390	11	6624	260.04595947265625	0.8333333333333334	0.001
390	12	6625	130.4402618408203	0.6666666666666666	0.001
390	13	6626	65.0827865600586	1.0	0.001
390	14	6627	32.99937438964844	0.8333333333333334	0.001
390	15	6628	16.382299423217773	0.8333333333333334	0.001
390	16	6629	8.281309127807617	0.8333333333333334	0.001
390	17	6630	4.3414835929870605	1.0	0.001
391	1	6631	265130.40625	0.6666666666666666	0.001
391	2	6632	132692.9375	1.0	0.001
391	3	6633	66568.1640625	0.8333333333333334	0.001
391	4	6634	33002.80859375	0.8333333333333334	0.001
391	5	6635	16514.775390625	0.8333333333333334	0.001
391	6	6636	8233.7109375	0.6666666666666666	0.001
391	7	6637	4123.779296875	0.8333333333333334	0.001
391	8	6638	2048.47314453125	0.8333333333333334	0.001
391	9	6639	1028.9591064453125	0.8333333333333334	0.001
391	10	6640	513.875244140625	0.8333333333333334	0.001
391	11	6641	256.8953552246094	0.8333333333333334	0.001
391	12	6642	128.75804138183594	0.8333333333333334	0.001
391	13	6643	64.66732025146484	1.0	0.001
391	14	6644	32.39374923706055	0.8333333333333334	0.001
391	15	6645	16.247211456298828	1.0	0.001
391	16	6646	9.114326477050781	0.6666666666666666	0.001
391	17	6647	5.0370283126831055	0.75	0.001
392	1	6648	263530.75	0.8333333333333334	0.001
392	2	6649	131236.375	0.8333333333333334	0.001
392	3	6650	65559.8359375	0.8333333333333334	0.001
392	4	6651	32743.013671875	1.0	0.001
392	5	6652	16388.96484375	0.8333333333333334	0.001
392	6	6653	8129.47607421875	0.8333333333333334	0.001
392	7	6654	4091.159912109375	0.6666666666666666	0.001
392	8	6655	2025.628662109375	0.8333333333333334	0.001
392	9	6656	1018.7911376953125	0.6666666666666666	0.001
392	10	6657	510.273193359375	0.8333333333333334	0.001
392	11	6658	255.3980712890625	0.5	0.001
392	12	6659	126.62858581542969	1.0	0.001
392	13	6660	64.47404479980469	0.5	0.001
392	14	6661	32.635948181152344	0.6666666666666666	0.001
392	15	6662	16.558271408081055	0.6666666666666666	0.001
392	16	6663	8.236579895019531	0.8333333333333334	0.001
392	17	6664	4.933943271636963	0.75	0.001
393	1	6665	259497.296875	0.8333333333333334	0.001
393	2	6666	129580.34375	0.8333333333333334	0.001
393	3	6667	64821.2578125	0.8333333333333334	0.001
393	4	6668	32319.828125	0.6666666666666666	0.001
393	5	6669	16128.0703125	1.0	0.001
393	6	6670	8076.3330078125	0.6666666666666666	0.001
393	7	6671	4032.445068359375	0.8333333333333334	0.001
393	8	6672	2016.7227783203125	0.6666666666666666	0.001
393	9	6673	1007.2496948242188	0.8333333333333334	0.001
393	10	6674	503.9830017089844	0.8333333333333334	0.001
393	11	6675	251.4304656982422	1.0	0.001
393	12	6676	126.01537322998047	0.8333333333333334	0.001
393	13	6677	63.1517448425293	0.8333333333333334	0.001
393	14	6678	31.913137435913086	0.8333333333333334	0.001
393	15	6679	15.833311080932617	1.0	0.001
393	16	6680	7.99566650390625	1.0	0.001
393	17	6681	4.112418174743652	1.0	0.001
394	1	6682	257225.59375	0.8333333333333334	0.001
394	2	6683	128257.2265625	0.6666666666666666	0.001
394	3	6684	63936.39453125	0.6666666666666666	0.001
394	4	6685	31930.07421875	0.6666666666666666	0.001
394	5	6686	15946.3291015625	0.6666666666666666	0.001
394	6	6687	7963.29443359375	1.0	0.001
394	7	6688	3984.871826171875	0.6666666666666666	0.001
394	8	6689	1999.93408203125	1.0	0.001
394	9	6690	994.0765380859375	0.6666666666666666	0.001
394	10	6691	499.8243408203125	0.6666666666666666	0.001
394	11	6692	249.6384735107422	0.8333333333333334	0.001
394	12	6693	125.50529479980469	0.6666666666666666	0.001
394	13	6694	62.18171691894531	0.8333333333333334	0.001
394	14	6695	31.93355941772461	0.8333333333333334	0.001
394	15	6696	16.680274963378906	0.6666666666666666	0.001
394	16	6697	8.027839660644531	1.0	0.001
394	17	6698	4.539681434631348	0.75	0.001
395	1	6699	254524.625	1.0	0.001
395	2	6700	127552.0	0.8333333333333334	0.001
395	3	6701	63475.44921875	0.8333333333333334	0.001
395	4	6702	31751.994140625	0.3333333333333333	0.001
395	5	6703	15770.73828125	0.8333333333333334	0.001
395	6	6704	7920.1142578125	0.5	0.001
395	7	6705	3943.010009765625	0.8333333333333334	0.001
395	8	6706	1967.1451416015625	1.0	0.001
395	9	6707	984.6160278320312	0.5	0.001
395	10	6708	492.6236267089844	0.6666666666666666	0.001
395	11	6709	246.59921264648438	0.6666666666666666	0.001
395	12	6710	123.74602508544922	0.8333333333333334	0.001
395	13	6711	61.76532745361328	0.8333333333333334	0.001
395	14	6712	31.417104721069336	0.6666666666666666	0.001
395	15	6713	15.824385643005371	0.8333333333333334	0.001
395	16	6714	8.13156509399414	0.8333333333333334	0.001
395	17	6715	4.292121410369873	1.0	0.001
396	1	6716	251609.53125	0.6666666666666666	0.001
396	2	6717	126174.1796875	1.0	0.001
396	3	6718	62674.44921875	1.0	0.001
396	4	6719	31205.755859375	0.8333333333333334	0.001
396	5	6720	15610.0419921875	0.6666666666666666	0.001
396	6	6721	7831.109375	0.6666666666666666	0.001
396	7	6722	3909.80419921875	0.6666666666666666	0.001
396	8	6723	1948.6041259765625	0.8333333333333334	0.001
396	9	6724	972.0885620117188	0.8333333333333334	0.001
396	10	6725	487.0542907714844	1.0	0.001
396	11	6726	244.75299072265625	0.8333333333333334	0.001
396	12	6727	122.29029846191406	0.6666666666666666	0.001
396	13	6728	61.45093536376953	0.8333333333333334	0.001
396	14	6729	31.886817932128906	0.6666666666666666	0.001
396	15	6730	15.804925918579102	0.6666666666666666	0.001
396	16	6731	7.918887138366699	0.8333333333333334	0.001
396	17	6732	4.392590522766113	0.75	0.001
397	1	6733	249277.1875	0.5	0.001
397	2	6734	124449.8046875	1.0	0.001
397	3	6735	62034.25390625	0.8333333333333334	0.001
397	4	6736	31016.40625	0.6666666666666666	0.001
397	5	6737	15503.65625	1.0	0.001
397	6	6738	7729.36376953125	0.8333333333333334	0.001
397	7	6739	3875.10205078125	0.5	0.001
397	8	6740	1929.302001953125	0.8333333333333334	0.001
397	9	6741	965.943115234375	0.8333333333333334	0.001
397	10	6742	480.7063293457031	0.8333333333333334	0.001
397	11	6743	240.78001403808594	0.8333333333333334	0.001
397	12	6744	121.3978271484375	0.8333333333333334	0.001
397	13	6745	60.4732780456543	0.6666666666666666	0.001
397	14	6746	30.894746780395508	0.6666666666666666	0.001
397	15	6747	15.423649787902832	0.8333333333333334	0.001
397	16	6748	7.580142021179199	1.0	0.001
397	17	6749	4.423157691955566	0.75	0.001
398	1	6750	246690.984375	0.6666666666666666	0.001
398	2	6751	123419.09375	0.8333333333333334	0.001
398	3	6752	61571.140625	0.6666666666666666	0.001
398	4	6753	30662.4609375	1.0	0.001
398	5	6754	15306.6884765625	0.8333333333333334	0.001
398	6	6755	7648.62744140625	0.6666666666666666	0.001
398	7	6756	3831.46533203125	0.8333333333333334	0.001
398	8	6757	1907.603271484375	0.5	0.001
398	9	6758	952.7074584960938	0.6666666666666666	0.001
398	10	6759	477.1470031738281	0.6666666666666666	0.001
398	11	6760	239.17820739746094	0.8333333333333334	0.001
398	12	6761	119.0636978149414	0.8333333333333334	0.001
398	13	6762	59.612667083740234	1.0	0.001
398	14	6763	32.6018180847168	0.3333333333333333	0.001
398	15	6764	15.276243209838867	0.8333333333333334	0.001
398	16	6765	8.779887199401855	0.8333333333333334	0.001
398	17	6766	4.075382232666016	0.75	0.001
399	1	6767	244271.296875	0.6666666666666666	0.001
399	2	6768	121956.359375	0.5	0.001
399	3	6769	60787.421875	0.6666666666666666	0.001
399	4	6770	30379.068359375	0.8333333333333334	0.001
399	5	6771	15129.4521484375	1.0	0.001
399	6	6772	7564.646484375	0.8333333333333334	0.001
399	7	6773	3780.861328125	1.0	0.001
399	8	6774	1894.8018798828125	0.5	0.001
399	9	6775	943.4457397460938	0.6666666666666666	0.001
399	10	6776	471.3662109375	0.3333333333333333	0.001
399	11	6777	236.35997009277344	0.8333333333333334	0.001
399	12	6778	118.4015884399414	0.8333333333333334	0.001
399	13	6779	59.23228454589844	0.8333333333333334	0.001
399	14	6780	29.560344696044922	1.0	0.001
399	15	6781	15.954565048217773	0.6666666666666666	0.001
399	16	6782	9.201398849487305	0.8333333333333334	0.001
399	17	6783	4.131648540496826	0.75	0.001
400	1	6784	241498.875	1.0	0.001
400	2	6785	120885.5234375	1.0	0.001
400	3	6786	60210.31640625	1.0	0.001
400	4	6787	30121.71484375	0.8333333333333334	0.001
400	5	6788	15011.9951171875	0.5	0.001
400	6	6789	7478.15380859375	0.5	0.001
400	7	6790	3734.12841796875	1.0	0.001
400	8	6791	1865.58203125	1.0	0.001
400	9	6792	935.1417846679688	1.0	0.001
400	10	6793	467.8286437988281	0.8333333333333334	0.001
400	11	6794	234.30633544921875	0.8333333333333334	0.001
400	12	6795	117.11312866210938	0.8333333333333334	0.001
400	13	6796	58.633121490478516	1.0	0.001
400	14	6797	30.013526916503906	0.5	0.001
400	15	6798	14.900358200073242	0.8333333333333334	0.001
400	16	6799	7.7748565673828125	0.8333333333333334	0.001
400	17	6800	4.350726127624512	0.5	0.001
401	1	6801	239334.828125	1.0	0.001
401	2	6802	119789.84375	1.0	0.001
401	3	6803	59643.8671875	0.5	0.001
401	4	6804	29677.3828125	0.6666666666666666	0.001
401	5	6805	14865.2587890625	0.8333333333333334	0.001
401	6	6806	7416.47802734375	0.8333333333333334	0.001
401	7	6807	3702.26123046875	0.8333333333333334	0.001
401	8	6808	1846.4754638671875	0.8333333333333334	0.001
401	9	6809	927.291015625	0.6666666666666666	0.001
401	10	6810	465.0118103027344	0.5	0.001
401	11	6811	230.4390106201172	1.0	0.001
401	12	6812	116.05799102783203	0.8333333333333334	0.001
401	13	6813	58.01473617553711	1.0	0.001
401	14	6814	29.43657112121582	0.8333333333333334	0.001
401	15	6815	15.363696098327637	0.6666666666666666	0.001
401	16	6816	7.754589557647705	0.8333333333333334	0.001
401	17	6817	4.493125915527344	0.5	0.001
402	1	6818	236691.515625	1.0	0.001
402	2	6819	118137.3203125	0.8333333333333334	0.001
402	3	6820	59162.03125	1.0	0.001
402	4	6821	29448.484375	0.6666666666666666	0.001
402	5	6822	14616.310546875	1.0	0.001
402	6	6823	7365.361328125	0.8333333333333334	0.001
402	7	6824	3673.15576171875	1.0	0.001
402	8	6825	1832.845458984375	1.0	0.001
402	9	6826	917.4683227539062	1.0	0.001
402	10	6827	458.66961669921875	1.0	0.001
402	11	6828	229.03936767578125	0.8333333333333334	0.001
402	12	6829	114.75347900390625	1.0	0.001
402	13	6830	57.03353500366211	1.0	0.001
402	14	6831	29.345123291015625	0.8333333333333334	0.001
402	15	6832	14.807138442993164	0.8333333333333334	0.001
402	16	6833	7.2478461265563965	1.0	0.001
402	17	6834	4.369570732116699	0.5	0.001
403	1	6835	233168.796875	0.6666666666666666	0.001
403	2	6836	116969.171875	0.6666666666666666	0.001
403	3	6837	58235.734375	1.0	0.001
403	4	6838	29098.873046875	0.8333333333333334	0.001
403	5	6839	14594.248046875	1.0	0.001
403	6	6840	7280.96533203125	0.8333333333333334	0.001
403	7	6841	3640.618408203125	0.8333333333333334	0.001
403	8	6842	1817.484130859375	1.0	0.001
403	9	6843	909.8489379882812	1.0	0.001
403	10	6844	452.635009765625	1.0	0.001
403	11	6845	226.5399169921875	1.0	0.001
403	12	6846	113.58847045898438	1.0	0.001
403	13	6847	56.79869079589844	1.0	0.001
403	14	6848	29.749156951904297	0.6666666666666666	0.001
403	15	6849	14.478219032287598	0.8333333333333334	0.001
403	16	6850	7.567119121551514	0.6666666666666666	0.001
403	17	6851	3.9915144443511963	1.0	0.001
404	1	6852	231411.4375	1.0	0.001
404	2	6853	115726.984375	0.6666666666666666	0.001
404	3	6854	57898.8984375	0.6666666666666666	0.001
404	4	6855	28821.392578125	0.6666666666666666	0.001
404	5	6856	14394.1787109375	0.8333333333333334	0.001
404	6	6857	7186.0693359375	0.6666666666666666	0.001
404	7	6858	3593.466064453125	1.0	0.001
404	8	6859	1788.730712890625	0.6666666666666666	0.001
404	9	6860	899.17919921875	0.6666666666666666	0.001
404	10	6861	448.9135437011719	1.0	0.001
404	11	6862	225.02064514160156	1.0	0.001
404	12	6863	112.44570922851562	0.8333333333333334	0.001
404	13	6864	56.95681381225586	0.5	0.001
404	14	6865	28.174827575683594	1.0	0.001
404	15	6866	15.031645774841309	0.6666666666666666	0.001
404	16	6867	7.0472917556762695	1.0	0.001
404	17	6868	4.766805171966553	0.25	0.001
405	1	6869	229505.546875	0.8333333333333334	0.001
405	2	6870	114384.0390625	1.0	0.001
405	3	6871	57021.62109375	1.0	0.001
405	4	6872	28593.015625	0.8333333333333334	0.001
405	5	6873	14251.7294921875	0.8333333333333334	0.001
405	6	6874	7104.16455078125	0.8333333333333334	0.001
405	7	6875	3569.003173828125	0.8333333333333334	0.001
405	8	6876	1777.177734375	0.8333333333333334	0.001
405	9	6877	889.6139526367188	1.0	0.001
405	10	6878	444.8025207519531	0.6666666666666666	0.001
405	11	6879	221.3822021484375	0.8333333333333334	0.001
405	12	6880	111.07437896728516	0.8333333333333334	0.001
405	13	6881	55.409671783447266	1.0	0.001
405	14	6882	27.98426628112793	0.8333333333333334	0.001
405	15	6883	14.466531753540039	0.6666666666666666	0.001
405	16	6884	7.925810813903809	0.6666666666666666	0.001
405	17	6885	5.054819107055664	0.25	0.001
406	1	6886	227777.0625	1.0	0.001
406	2	6887	113358.4296875	0.6666666666666666	0.001
406	3	6888	56293.08984375	1.0	0.001
406	4	6889	28276.408203125	0.6666666666666666	0.001
406	5	6890	14114.6435546875	0.8333333333333334	0.001
406	6	6891	7047.25537109375	0.8333333333333334	0.001
406	7	6892	3523.505126953125	0.5	0.001
406	8	6893	1764.25732421875	0.8333333333333334	0.001
406	9	6894	880.1317749023438	1.0	0.001
406	10	6895	439.8481140136719	0.3333333333333333	0.001
406	11	6896	220.71534729003906	0.6666666666666666	0.001
406	12	6897	110.84033203125	0.6666666666666666	0.001
406	13	6898	55.03221893310547	1.0	0.001
406	14	6899	27.882938385009766	0.8333333333333334	0.001
406	15	6900	16.611284255981445	0.3333333333333333	0.001
406	16	6901	7.133089542388916	1.0	0.001
406	17	6902	4.58042573928833	0.5	0.001
407	1	6903	225335.1875	1.0	0.001
407	2	6904	112461.21875	0.8333333333333334	0.001
407	3	6905	56172.76953125	0.6666666666666666	0.001
407	4	6906	28091.4921875	0.8333333333333334	0.001
407	5	6907	13951.2568359375	0.8333333333333334	0.001
407	6	6908	6955.40283203125	0.6666666666666666	0.001
407	7	6909	3494.759765625	0.8333333333333334	0.001
407	8	6910	1739.408935546875	0.6666666666666666	0.001
407	9	6911	873.5311279296875	1.0	0.001
407	10	6912	435.92022705078125	0.6666666666666666	0.001
407	11	6913	217.36102294921875	1.0	0.001
407	12	6914	109.51237487792969	0.8333333333333334	0.001
407	13	6915	54.94398880004883	0.6666666666666666	0.001
407	14	6916	27.96485137939453	0.6666666666666666	0.001
407	15	6917	14.464485168457031	0.6666666666666666	0.001
407	16	6918	7.760009288787842	0.8333333333333334	0.001
407	17	6919	3.8126301765441895	0.75	0.001
408	1	6920	222473.4375	0.6666666666666666	0.001
408	2	6921	111656.3515625	0.8333333333333334	0.001
408	3	6922	55618.375	1.0	0.001
408	4	6923	27861.69140625	0.6666666666666666	0.001
408	5	6924	13890.10546875	0.6666666666666666	0.001
408	6	6925	6935.76806640625	0.6666666666666666	0.001
408	7	6926	3445.4296875	0.8333333333333334	0.001
408	8	6927	1726.5604248046875	0.6666666666666666	0.001
408	9	6928	861.8665161132812	0.8333333333333334	0.001
408	10	6929	431.7266540527344	0.8333333333333334	0.001
408	11	6930	215.50537109375	1.0	0.001
408	12	6931	108.17850494384766	1.0	0.001
408	13	6932	54.176124572753906	1.0	0.001
408	14	6933	28.176912307739258	0.8333333333333334	0.001
408	15	6934	14.20976448059082	0.8333333333333334	0.001
408	16	6935	7.760220050811768	0.6666666666666666	0.001
408	17	6936	6.928485870361328	0.25	0.001
409	1	6937	220712.78125	1.0	0.001
409	2	6938	110108.6875	0.5	0.001
409	3	6939	55016.76953125	1.0	0.001
