epoch	batch	iter	loss	acc	lr
215	16	4296	552.2474975585938	0.08	1.0000000000000002e-07
215	17	4297	277.383056640625	0.08	1.0000000000000002e-07
215	18	4298	139.9617919921875	0.12	1.0000000000000002e-07
215	19	4299	71.11767578125	0.08	1.0000000000000002e-07
215	20	4300	37.30876922607422	0.0	1.0000000000000002e-07
216	1	4301	18022112.0	0.16	1.0000000000000002e-07
216	2	4302	9009457.0	0.24	1.0000000000000002e-07
216	3	4303	4505264.5	0.16	1.0000000000000002e-07
216	4	4304	2252751.0	0.12	1.0000000000000002e-07
216	5	4305	1126312.0	0.04	1.0000000000000002e-07
216	6	4306	563084.8125	0.04	1.0000000000000002e-07
216	7	4307	281573.65625	0.16	1.0000000000000002e-07
216	8	4308	140796.390625	0.24	1.0000000000000002e-07
216	9	4309	70413.4296875	0.12	1.0000000000000002e-07
216	10	4310	35195.80859375	0.08	1.0000000000000002e-07
216	11	4311	17604.27734375	0.08	1.0000000000000002e-07
216	12	4312	8803.890625	0.08	1.0000000000000002e-07
216	13	4313	4403.04541015625	0.12	1.0000000000000002e-07
216	14	4314	2202.308349609375	0.2	1.0000000000000002e-07
216	15	4315	1102.7550048828125	0.16	1.0000000000000002e-07
216	16	4316	552.3551635742188	0.2	1.0000000000000002e-07
216	17	4317	277.4546813964844	0.08	1.0000000000000002e-07
216	18	4318	139.8790740966797	0.12	1.0000000000000002e-07
216	19	4319	71.17559051513672	0.2	1.0000000000000002e-07
216	20	4320	37.63668441772461	0.25	1.0000000000000002e-07
217	1	4321	18019478.0	0.12	1.0000000000000002e-07
217	2	4322	9007316.0	0.2	1.0000000000000002e-07
217	3	4323	4505870.5	0.12	1.0000000000000002e-07
217	4	4324	2252119.0	0.08	1.0000000000000002e-07
217	5	4325	1126162.25	0.12	1.0000000000000002e-07
217	6	4326	563115.0625	0.2	1.0000000000000002e-07
217	7	4327	281584.59375	0.12	1.0000000000000002e-07
217	8	4328	140751.046875	0.2	1.0000000000000002e-07
217	9	4329	70415.828125	0.08	1.0000000000000002e-07
217	10	4330	35199.35546875	0.12	1.0000000000000002e-07
217	11	4331	17601.466796875	0.12	1.0000000000000002e-07
217	12	4332	8805.982421875	0.08	1.0000000000000002e-07
217	13	4333	4402.34814453125	0.04	1.0000000000000002e-07
217	14	4334	2203.0048828125	0.08	1.0000000000000002e-07
217	15	4335	1101.974365234375	0.08	1.0000000000000002e-07
217	16	4336	552.2451171875	0.16	1.0000000000000002e-07
217	17	4337	277.7843017578125	0.0	1.0000000000000002e-07
217	18	4338	139.7993621826172	0.16	1.0000000000000002e-07
217	19	4339	71.229736328125	0.12	1.0000000000000002e-07
217	20	4340	37.55721664428711	0.0	1.0000000000000002e-07
218	1	4341	18022908.0	0.0	1.0000000000000002e-07
218	2	4342	9006745.0	0.04	1.0000000000000002e-07
218	3	4343	4506475.0	0.12	1.0000000000000002e-07
218	4	4344	2252549.0	0.16	1.0000000000000002e-07
218	5	4345	1126545.375	0.16	1.0000000000000002e-07
218	6	4346	562998.25	0.16	1.0000000000000002e-07
218	7	4347	281620.15625	0.08	1.0000000000000002e-07
218	8	4348	140736.375	0.2	1.0000000000000002e-07
218	9	4349	70401.2890625	0.0	1.0000000000000002e-07
218	10	4350	35204.20703125	0.28	1.0000000000000002e-07
218	11	4351	17606.9609375	0.12	1.0000000000000002e-07
218	12	4352	8800.7236328125	0.04	1.0000000000000002e-07
218	13	4353	4402.16455078125	0.08	1.0000000000000002e-07
218	14	4354	2202.66650390625	0.04	1.0000000000000002e-07
218	15	4355	1102.6470947265625	0.0	1.0000000000000002e-07
218	16	4356	552.248046875	0.12	1.0000000000000002e-07
218	17	4357	277.297119140625	0.2	1.0000000000000002e-07
218	18	4358	139.875732421875	0.04	1.0000000000000002e-07
218	19	4359	71.0528793334961	0.16	1.0000000000000002e-07
218	20	4360	37.85287857055664	0.0	1.0000000000000002e-07
219	1	4361	18023420.0	0.2	1.0000000000000002e-07
219	2	4362	9011530.0	0.08	1.0000000000000002e-07
219	3	4363	4504610.5	0.04	1.0000000000000002e-07
219	4	4364	2252763.75	0.08	1.0000000000000002e-07
219	5	4365	1126540.625	0.12	1.0000000000000002e-07
219	6	4366	563171.5	0.04	1.0000000000000002e-07
219	7	4367	281543.1875	0.16	1.0000000000000002e-07
219	8	4368	140772.921875	0.08	1.0000000000000002e-07
219	9	4369	70407.8984375	0.36	1.0000000000000002e-07
219	10	4370	35204.52734375	0.04	1.0000000000000002e-07
219	11	4371	17600.44140625	0.04	1.0000000000000002e-07
219	12	4372	8801.8212890625	0.16	1.0000000000000002e-07
219	13	4373	4403.38916015625	0.12	1.0000000000000002e-07
219	14	4374	2202.78173828125	0.12	1.0000000000000002e-07
219	15	4375	1102.2296142578125	0.08	1.0000000000000002e-07
219	16	4376	552.3600463867188	0.16	1.0000000000000002e-07
219	17	4377	277.4544372558594	0.04	1.0000000000000002e-07
219	18	4378	140.14915466308594	0.12	1.0000000000000002e-07
219	19	4379	71.11219024658203	0.28	1.0000000000000002e-07
219	20	4380	37.19322204589844	0.5	1.0000000000000002e-07
220	1	4381	18022690.0	0.2	1.0000000000000004e-08
220	2	4382	9010795.0	0.08	1.0000000000000004e-08
220	3	4383	4506058.5	0.2	1.0000000000000004e-08
220	4	4384	2253074.0	0.12	1.0000000000000004e-08
220	5	4385	1126381.25	0.12	1.0000000000000004e-08
220	6	4386	562970.625	0.2	1.0000000000000004e-08
220	7	4387	281610.09375	0.08	1.0000000000000004e-08
220	8	4388	140813.640625	0.0	1.0000000000000004e-08
220	9	4389	70404.296875	0.12	1.0000000000000004e-08
220	10	4390	35200.953125	0.12	1.0000000000000004e-08
220	11	4391	17600.357421875	0.08	1.0000000000000004e-08
220	12	4392	8801.0419921875	0.16	1.0000000000000004e-08
220	13	4393	4401.52099609375	0.2	1.0000000000000004e-08
220	14	4394	2202.0185546875	0.32	1.0000000000000004e-08
220	15	4395	1102.34619140625	0.2	1.0000000000000004e-08
220	16	4396	552.4564819335938	0.12	1.0000000000000004e-08
220	17	4397	277.4791259765625	0.04	1.0000000000000004e-08
220	18	4398	139.7502899169922	0.08	1.0000000000000004e-08
220	19	4399	71.14458465576172	0.2	1.0000000000000004e-08
220	20	4400	37.009788513183594	0.0	1.0000000000000004e-08
221	1	4401	18025764.0	0.2	1.0000000000000004e-08
221	2	4402	9013128.0	0.08	1.0000000000000004e-08
221	3	4403	4506146.0	0.16	1.0000000000000004e-08
221	4	4404	2252849.25	0.04	1.0000000000000004e-08
221	5	4405	1126343.375	0.12	1.0000000000000004e-08
221	6	4406	563101.4375	0.16	1.0000000000000004e-08
221	7	4407	281636.90625	0.12	1.0000000000000004e-08
221	8	4408	140783.0	0.04	1.0000000000000004e-08
221	9	4409	70403.3125	0.36	1.0000000000000004e-08
221	10	4410	35198.171875	0.0	1.0000000000000004e-08
221	11	4411	17601.357421875	0.2	1.0000000000000004e-08
221	12	4412	8800.0869140625	0.16	1.0000000000000004e-08
221	13	4413	4402.56298828125	0.04	1.0000000000000004e-08
221	14	4414	2201.263671875	0.12	1.0000000000000004e-08
221	15	4415	1102.6419677734375	0.04	1.0000000000000004e-08
221	16	4416	552.263427734375	0.08	1.0000000000000004e-08
221	17	4417	277.2864990234375	0.12	1.0000000000000004e-08
221	18	4418	140.04515075683594	0.12	1.0000000000000004e-08
221	19	4419	71.1328125	0.12	1.0000000000000004e-08
221	20	4420	37.30458450317383	0.25	1.0000000000000004e-08
222	1	4421	18020710.0	0.0	1.0000000000000004e-08
222	2	4422	9010637.0	0.12	1.0000000000000004e-08
222	3	4423	4505703.5	0.2	1.0000000000000004e-08
222	4	4424	2252533.0	0.2	1.0000000000000004e-08
222	5	4425	1126350.875	0.16	1.0000000000000004e-08
222	6	4426	563290.9375	0.12	1.0000000000000004e-08
222	7	4427	281551.1875	0.12	1.0000000000000004e-08
222	8	4428	140820.984375	0.08	1.0000000000000004e-08
222	9	4429	70383.421875	0.08	1.0000000000000004e-08
222	10	4430	35202.21484375	0.16	1.0000000000000004e-08
222	11	4431	17599.23828125	0.24	1.0000000000000004e-08
222	12	4432	8800.4501953125	0.12	1.0000000000000004e-08
222	13	4433	4401.35009765625	0.08	1.0000000000000004e-08
222	14	4434	2203.0302734375	0.08	1.0000000000000004e-08
222	15	4435	1102.263671875	0.08	1.0000000000000004e-08
222	16	4436	552.4680786132812	0.12	1.0000000000000004e-08
222	17	4437	277.47833251953125	0.08	1.0000000000000004e-08
222	18	4438	139.86126708984375	0.12	1.0000000000000004e-08
222	19	4439	71.36780548095703	0.08	1.0000000000000004e-08
222	20	4440	37.7515869140625	0.0	1.0000000000000004e-08
223	1	4441	18020940.0	0.0	1.0000000000000004e-08
223	2	4442	9009937.0	0.04	1.0000000000000004e-08
223	3	4443	4505791.5	0.24	1.0000000000000004e-08
223	4	4444	2251857.0	0.12	1.0000000000000004e-08
223	5	4445	1126277.75	0.12	1.0000000000000004e-08
223	6	4446	563154.1875	0.08	1.0000000000000004e-08
223	7	4447	281547.375	0.2	1.0000000000000004e-08
223	8	4448	140768.28125	0.08	1.0000000000000004e-08
223	9	4449	70386.4921875	0.12	1.0000000000000004e-08
223	10	4450	35186.1953125	0.12	1.0000000000000004e-08
223	11	4451	17598.25390625	0.08	1.0000000000000004e-08
223	12	4452	8803.34765625	0.12	1.0000000000000004e-08
223	13	4453	4400.892578125	0.2	1.0000000000000004e-08
223	14	4454	2202.3642578125	0.12	1.0000000000000004e-08
223	15	4455	1102.4241943359375	0.04	1.0000000000000004e-08
223	16	4456	552.4247436523438	0.0	1.0000000000000004e-08
223	17	4457	277.4900207519531	0.08	1.0000000000000004e-08
223	18	4458	139.96542358398438	0.08	1.0000000000000004e-08
223	19	4459	71.1936264038086	0.16	1.0000000000000004e-08
223	20	4460	37.04747009277344	0.25	1.0000000000000004e-08
224	1	4461	18019086.0	0.12	1.0000000000000004e-08
224	2	4462	9007854.0	0.0	1.0000000000000004e-08
224	3	4463	4505244.5	0.08	1.0000000000000004e-08
224	4	4464	2252985.25	0.2	1.0000000000000004e-08
224	5	4465	1126268.5	0.04	1.0000000000000004e-08
224	6	4466	563299.75	0.24	1.0000000000000004e-08
224	7	4467	281508.75	0.16	1.0000000000000004e-08
224	8	4468	140760.703125	0.16	1.0000000000000004e-08
224	9	4469	70415.6875	0.16	1.0000000000000004e-08
224	10	4470	35199.5625	0.2	1.0000000000000004e-08
224	11	4471	17598.021484375	0.04	1.0000000000000004e-08
224	12	4472	8802.515625	0.12	1.0000000000000004e-08
224	13	4473	4399.6787109375	0.24	1.0000000000000004e-08
224	14	4474	2202.3017578125	0.12	1.0000000000000004e-08
224	15	4475	1102.573974609375	0.2	1.0000000000000004e-08
224	16	4476	552.3114013671875	0.2	1.0000000000000004e-08
224	17	4477	277.8730773925781	0.04	1.0000000000000004e-08
224	18	4478	139.97096252441406	0.04	1.0000000000000004e-08
224	19	4479	71.144287109375	0.2	1.0000000000000004e-08
224	20	4480	37.23027038574219	0.0	1.0000000000000004e-08
225	1	4481	18021082.0	0.08	1.0000000000000004e-08
225	2	4482	9008985.0	0.08	1.0000000000000004e-08
225	3	4483	4505445.5	0.08	1.0000000000000004e-08
225	4	4484	2252257.75	0.04	1.0000000000000004e-08
225	5	4485	1126217.375	0.16	1.0000000000000004e-08
225	6	4486	563319.5	0.04	1.0000000000000004e-08
225	7	4487	281532.28125	0.16	1.0000000000000004e-08
225	8	4488	140782.265625	0.08	1.0000000000000004e-08
225	9	4489	70413.875	0.12	1.0000000000000004e-08
225	10	4490	35199.56640625	0.08	1.0000000000000004e-08
225	11	4491	17602.814453125	0.2	1.0000000000000004e-08
225	12	4492	8800.775390625	0.16	1.0000000000000004e-08
225	13	4493	4402.19287109375	0.08	1.0000000000000004e-08
225	14	4494	2202.4970703125	0.12	1.0000000000000004e-08
225	15	4495	1102.330322265625	0.2	1.0000000000000004e-08
225	16	4496	552.4221801757812	0.16	1.0000000000000004e-08
225	17	4497	277.47723388671875	0.16	1.0000000000000004e-08
225	18	4498	139.98077392578125	0.12	1.0000000000000004e-08
225	19	4499	71.05908966064453	0.24	1.0000000000000004e-08
225	20	4500	37.33539962768555	0.25	1.0000000000000004e-08
226	1	4501	18028450.0	0.16	1.0000000000000004e-08
226	2	4502	9012350.0	0.08	1.0000000000000004e-08
226	3	4503	4504826.0	0.08	1.0000000000000004e-08
226	4	4504	2252614.25	0.24	1.0000000000000004e-08
226	5	4505	1126455.375	0.08	1.0000000000000004e-08
226	6	4506	563350.125	0.08	1.0000000000000004e-08
226	7	4507	281601.84375	0.0	1.0000000000000004e-08
226	8	4508	140774.96875	0.08	1.0000000000000004e-08
226	9	4509	70387.1796875	0.2	1.0000000000000004e-08
226	10	4510	35203.27734375	0.12	1.0000000000000004e-08
226	11	4511	17604.740234375	0.04	1.0000000000000004e-08
226	12	4512	8803.7373046875	0.04	1.0000000000000004e-08
226	13	4513	4403.33447265625	0.12	1.0000000000000004e-08
226	14	4514	2202.90869140625	0.16	1.0000000000000004e-08
226	15	4515	1102.017578125	0.12	1.0000000000000004e-08
226	16	4516	552.4447021484375	0.08	1.0000000000000004e-08
226	17	4517	277.4919738769531	0.12	1.0000000000000004e-08
226	18	4518	140.17337036132812	0.04	1.0000000000000004e-08
226	19	4519	71.11897277832031	0.16	1.0000000000000004e-08
226	20	4520	37.10811233520508	0.0	1.0000000000000004e-08
227	1	4521	18018952.0	0.16	1.0000000000000004e-08
227	2	4522	9012987.0	0.12	1.0000000000000004e-08
227	3	4523	4504892.0	0.16	1.0000000000000004e-08
227	4	4524	2253525.75	0.04	1.0000000000000004e-08
227	5	4525	1126341.75	0.08	1.0000000000000004e-08
227	6	4526	563011.3125	0.08	1.0000000000000004e-08
227	7	4527	281554.78125	0.12	1.0000000000000004e-08
227	8	4528	140800.6875	0.2	1.0000000000000004e-08
227	9	4529	70415.4375	0.0	1.0000000000000004e-08
227	10	4530	35198.13671875	0.16	1.0000000000000004e-08
227	11	4531	17602.244140625	0.2	1.0000000000000004e-08
227	12	4532	8801.7861328125	0.2	1.0000000000000004e-08
227	13	4533	4403.0146484375	0.16	1.0000000000000004e-08
227	14	4534	2201.8466796875	0.16	1.0000000000000004e-08
227	15	4535	1102.02783203125	0.08	1.0000000000000004e-08
227	16	4536	552.560546875	0.12	1.0000000000000004e-08
227	17	4537	277.1592712402344	0.2	1.0000000000000004e-08
227	18	4538	139.8324737548828	0.2	1.0000000000000004e-08
227	19	4539	71.40479278564453	0.08	1.0000000000000004e-08
227	20	4540	37.04456329345703	0.0	1.0000000000000004e-08
228	1	4541	18026044.0	0.12	1.0000000000000004e-08
228	2	4542	9012124.0	0.08	1.0000000000000004e-08
228	3	4543	4504210.5	0.08	1.0000000000000004e-08
228	4	4544	2252566.0	0.16	1.0000000000000004e-08
228	5	4545	1126387.375	0.16	1.0000000000000004e-08
228	6	4546	563215.8125	0.28	1.0000000000000004e-08
228	7	4547	281575.0625	0.16	1.0000000000000004e-08
228	8	4548	140770.265625	0.04	1.0000000000000004e-08
228	9	4549	70371.40625	0.16	1.0000000000000004e-08
228	10	4550	35188.46484375	0.08	1.0000000000000004e-08
228	11	4551	17606.919921875	0.24	1.0000000000000004e-08
228	12	4552	8803.30078125	0.04	1.0000000000000004e-08
228	13	4553	4403.078125	0.12	1.0000000000000004e-08
228	14	4554	2201.911376953125	0.2	1.0000000000000004e-08
228	15	4555	1102.4635009765625	0.0	1.0000000000000004e-08
228	16	4556	552.535400390625	0.04	1.0000000000000004e-08
228	17	4557	277.451904296875	0.12	1.0000000000000004e-08
228	18	4558	139.90452575683594	0.16	1.0000000000000004e-08
228	19	4559	71.14363861083984	0.12	1.0000000000000004e-08
228	20	4560	36.60267639160156	0.25	1.0000000000000004e-08
229	1	4561	18017418.0	0.12	1.0000000000000004e-08
229	2	4562	9010709.0	0.08	1.0000000000000004e-08
229	3	4563	4504532.5	0.12	1.0000000000000004e-08
229	4	4564	2252436.0	0.16	1.0000000000000004e-08
229	5	4565	1126197.0	0.12	1.0000000000000004e-08
229	6	4566	563213.9375	0.2	1.0000000000000004e-08
229	7	4567	281679.28125	0.16	1.0000000000000004e-08
229	8	4568	140793.0	0.12	1.0000000000000004e-08
229	9	4569	70397.3671875	0.32	1.0000000000000004e-08
229	10	4570	35195.99609375	0.2	1.0000000000000004e-08
229	11	4571	17602.91796875	0.12	1.0000000000000004e-08
229	12	4572	8800.4248046875	0.12	1.0000000000000004e-08
229	13	4573	4403.09326171875	0.16	1.0000000000000004e-08
229	14	4574	2202.17333984375	0.28	1.0000000000000004e-08
229	15	4575	1102.30029296875	0.24	1.0000000000000004e-08
229	16	4576	552.1773071289062	0.16	1.0000000000000004e-08
229	17	4577	277.31707763671875	0.2	1.0000000000000004e-08
229	18	4578	139.83822631835938	0.12	1.0000000000000004e-08
229	19	4579	71.05429077148438	0.2	1.0000000000000004e-08
229	20	4580	38.09700012207031	0.0	1.0000000000000004e-08
230	1	4581	18022354.0	0.04	1.0000000000000004e-08
230	2	4582	9013313.0	0.04	1.0000000000000004e-08
230	3	4583	4505737.5	0.08	1.0000000000000004e-08
230	4	4584	2251951.25	0.08	1.0000000000000004e-08
230	5	4585	1126409.875	0.08	1.0000000000000004e-08
230	6	4586	563135.125	0.16	1.0000000000000004e-08
230	7	4587	281621.28125	0.12	1.0000000000000004e-08
230	8	4588	140813.328125	0.16	1.0000000000000004e-08
230	9	4589	70407.9296875	0.12	1.0000000000000004e-08
230	10	4590	35195.1640625	0.24	1.0000000000000004e-08
230	11	4591	17593.3671875	0.04	1.0000000000000004e-08
230	12	4592	8801.830078125	0.16	1.0000000000000004e-08
230	13	4593	4402.38330078125	0.04	1.0000000000000004e-08
230	14	4594	2202.456787109375	0.08	1.0000000000000004e-08
230	15	4595	1102.3677978515625	0.08	1.0000000000000004e-08
230	16	4596	553.0013427734375	0.0	1.0000000000000004e-08
230	17	4597	277.33203125	0.16	1.0000000000000004e-08
230	18	4598	140.07882690429688	0.04	1.0000000000000004e-08
230	19	4599	71.11931610107422	0.12	1.0000000000000004e-08
230	20	4600	38.24614715576172	0.25	1.0000000000000004e-08
231	1	4601	18020782.0	0.04	1.0000000000000004e-08
231	2	4602	9007229.0	0.2	1.0000000000000004e-08
231	3	4603	4504440.0	0.24	1.0000000000000004e-08
231	4	4604	2252451.75	0.2	1.0000000000000004e-08
231	5	4605	1126244.375	0.04	1.0000000000000004e-08
231	6	4606	563074.5	0.24	1.0000000000000004e-08
231	7	4607	281510.28125	0.12	1.0000000000000004e-08
231	8	4608	140795.65625	0.2	1.0000000000000004e-08
231	9	4609	70403.5859375	0.36	1.0000000000000004e-08
231	10	4610	35193.89453125	0.12	1.0000000000000004e-08
231	11	4611	17597.26953125	0.08	1.0000000000000004e-08
231	12	4612	8804.8876953125	0.16	1.0000000000000004e-08
231	13	4613	4402.20166015625	0.16	1.0000000000000004e-08
231	14	4614	2202.07470703125	0.2	1.0000000000000004e-08
231	15	4615	1102.2880859375	0.08	1.0000000000000004e-08
231	16	4616	552.4818725585938	0.08	1.0000000000000004e-08
231	17	4617	277.6436767578125	0.04	1.0000000000000004e-08
231	18	4618	139.73678588867188	0.2	1.0000000000000004e-08
231	19	4619	71.19822692871094	0.04	1.0000000000000004e-08
231	20	4620	36.45552444458008	0.0	1.0000000000000004e-08
232	1	4621	18023198.0	0.04	1.0000000000000004e-08
232	2	4622	9012320.0	0.24	1.0000000000000004e-08
232	3	4623	4504724.0	0.12	1.0000000000000004e-08
232	4	4624	2253560.0	0.0	1.0000000000000004e-08
232	5	4625	1126472.25	0.16	1.0000000000000004e-08
232	6	4626	563151.875	0.0	1.0000000000000004e-08
232	7	4627	281449.15625	0.08	1.0000000000000004e-08
232	8	4628	140774.25	0.08	1.0000000000000004e-08
232	9	4629	70384.359375	0.2	1.0000000000000004e-08
232	10	4630	35196.515625	0.04	1.0000000000000004e-08
232	11	4631	17606.34375	0.12	1.0000000000000004e-08
232	12	4632	8801.455078125	0.16	1.0000000000000004e-08
232	13	4633	4401.63525390625	0.12	1.0000000000000004e-08
232	14	4634	2202.3212890625	0.12	1.0000000000000004e-08
232	15	4635	1102.5289306640625	0.04	1.0000000000000004e-08
232	16	4636	552.3556518554688	0.16	1.0000000000000004e-08
232	17	4637	277.4480895996094	0.16	1.0000000000000004e-08
232	18	4638	140.02499389648438	0.0	1.0000000000000004e-08
232	19	4639	71.14347076416016	0.12	1.0000000000000004e-08
232	20	4640	37.4442253112793	0.25	1.0000000000000004e-08
233	1	4641	18015802.0	0.08	1.0000000000000004e-08
233	2	4642	9012284.0	0.16	1.0000000000000004e-08
233	3	4643	4503847.0	0.12	1.0000000000000004e-08
233	4	4644	2252857.5	0.12	1.0000000000000004e-08
233	5	4645	1126426.75	0.2	1.0000000000000004e-08
233	6	4646	562957.3125	0.12	1.0000000000000004e-08
233	7	4647	281660.875	0.04	1.0000000000000004e-08
233	8	4648	140804.890625	0.08	1.0000000000000004e-08
233	9	4649	70408.8828125	0.04	1.0000000000000004e-08
233	10	4650	35196.5390625	0.12	1.0000000000000004e-08
233	11	4651	17603.626953125	0.28	1.0000000000000004e-08
