epoch	batch	iter	loss	acc	lr
356	4	7814	1.7238333225250244	0.5	1.0000000000000004e-08
356	5	7815	1.0160496234893799	0.6666666666666666	1.0000000000000004e-08
356	6	7816	1.27460777759552	0.5333333333333333	1.0000000000000004e-08
356	7	7817	1.6441220045089722	0.43333333333333335	1.0000000000000004e-08
356	8	7818	1.9077624082565308	0.43333333333333335	1.0000000000000004e-08
356	9	7819	1.481169581413269	0.5	1.0000000000000004e-08
356	10	7820	1.3299480676651	0.6666666666666666	1.0000000000000004e-08
356	11	7821	0.8333402276039124	0.7333333333333333	1.0000000000000004e-08
356	12	7822	1.3176923990249634	0.6	1.0000000000000004e-08
356	13	7823	1.2329860925674438	0.7	1.0000000000000004e-08
356	14	7824	1.105566382408142	0.7	1.0000000000000004e-08
356	15	7825	1.0899323225021362	0.6666666666666666	1.0000000000000004e-08
356	16	7826	1.3887431621551514	0.5	1.0000000000000004e-08
356	17	7827	1.1543067693710327	0.6	1.0000000000000004e-08
356	18	7828	1.3230643272399902	0.6	1.0000000000000004e-08
356	19	7829	1.1754004955291748	0.5666666666666667	1.0000000000000004e-08
356	20	7830	1.513675570487976	0.6333333333333333	1.0000000000000004e-08
356	21	7831	1.5845481157302856	0.5666666666666667	1.0000000000000004e-08
356	22	7832	1.0086655616760254	0.7666666666666667	1.0000000000000004e-08
357	1	7833	1.3658732175827026	0.6333333333333333	1.0000000000000004e-08
357	2	7834	1.5385013818740845	0.43333333333333335	1.0000000000000004e-08
357	3	7835	1.3609286546707153	0.5333333333333333	1.0000000000000004e-08
357	4	7836	1.3292182683944702	0.6666666666666666	1.0000000000000004e-08
357	5	7837	1.1493475437164307	0.7666666666666667	1.0000000000000004e-08
357	6	7838	1.253522515296936	0.5666666666666667	1.0000000000000004e-08
357	7	7839	1.2332350015640259	0.5	1.0000000000000004e-08
357	8	7840	0.9226986765861511	0.8333333333333334	1.0000000000000004e-08
357	9	7841	1.2231900691986084	0.6	1.0000000000000004e-08
357	10	7842	1.682328462600708	0.4	1.0000000000000004e-08
357	11	7843	1.346401333808899	0.5666666666666667	1.0000000000000004e-08
357	12	7844	1.3313957452774048	0.6333333333333333	1.0000000000000004e-08
357	13	7845	1.366603136062622	0.5333333333333333	1.0000000000000004e-08
357	14	7846	1.54768967628479	0.3333333333333333	1.0000000000000004e-08
357	15	7847	1.0326226949691772	0.6333333333333333	1.0000000000000004e-08
357	16	7848	1.0013926029205322	0.7333333333333333	1.0000000000000004e-08
357	17	7849	1.3384228944778442	0.5333333333333333	1.0000000000000004e-08
357	18	7850	1.798254370689392	0.4666666666666667	1.0000000000000004e-08
357	19	7851	1.6270058155059814	0.5333333333333333	1.0000000000000004e-08
357	20	7852	1.2047075033187866	0.7	1.0000000000000004e-08
357	21	7853	1.3238375186920166	0.6333333333333333	1.0000000000000004e-08
357	22	7854	1.160887360572815	0.6666666666666666	1.0000000000000004e-08
358	1	7855	0.8368836641311646	0.7	1.0000000000000004e-08
358	2	7856	1.4933141469955444	0.5	1.0000000000000004e-08
358	3	7857	1.5765889883041382	0.5	1.0000000000000004e-08
358	4	7858	1.5068050622940063	0.5333333333333333	1.0000000000000004e-08
358	5	7859	1.0385079383850098	0.6	1.0000000000000004e-08
358	6	7860	1.151304841041565	0.6666666666666666	1.0000000000000004e-08
358	7	7861	0.9822876453399658	0.6333333333333333	1.0000000000000004e-08
358	8	7862	1.0654913187026978	0.6333333333333333	1.0000000000000004e-08
358	9	7863	1.254833459854126	0.6666666666666666	1.0000000000000004e-08
358	10	7864	1.4810363054275513	0.6333333333333333	1.0000000000000004e-08
358	11	7865	1.3143041133880615	0.5666666666666667	1.0000000000000004e-08
358	12	7866	1.3385016918182373	0.4666666666666667	1.0000000000000004e-08
358	13	7867	1.5038983821868896	0.4666666666666667	1.0000000000000004e-08
358	14	7868	1.2514593601226807	0.5666666666666667	1.0000000000000004e-08
358	15	7869	1.3478176593780518	0.6	1.0000000000000004e-08
358	16	7870	1.7757039070129395	0.5333333333333333	1.0000000000000004e-08
358	17	7871	1.5406500101089478	0.5666666666666667	1.0000000000000004e-08
358	18	7872	1.3051714897155762	0.7	1.0000000000000004e-08
358	19	7873	1.4256030321121216	0.5333333333333333	1.0000000000000004e-08
358	20	7874	1.8135430812835693	0.43333333333333335	1.0000000000000004e-08
358	21	7875	1.1550869941711426	0.6666666666666666	1.0000000000000004e-08
358	22	7876	1.5011909008026123	0.5	1.0000000000000004e-08
359	1	7877	1.1739336252212524	0.5666666666666667	1.0000000000000004e-08
359	2	7878	1.218843936920166	0.6333333333333333	1.0000000000000004e-08
359	3	7879	1.2454208135604858	0.6	1.0000000000000004e-08
359	4	7880	1.3251014947891235	0.6	1.0000000000000004e-08
359	5	7881	1.1674176454544067	0.5666666666666667	1.0000000000000004e-08
359	6	7882	1.7259663343429565	0.4666666666666667	1.0000000000000004e-08
359	7	7883	1.4856194257736206	0.6	1.0000000000000004e-08
359	8	7884	1.2460230588912964	0.5333333333333333	1.0000000000000004e-08
359	9	7885	1.407732367515564	0.6	1.0000000000000004e-08
359	10	7886	1.418313980102539	0.5	1.0000000000000004e-08
359	11	7887	1.2405773401260376	0.7	1.0000000000000004e-08
359	12	7888	1.1600341796875	0.6	1.0000000000000004e-08
359	13	7889	1.4880114793777466	0.5	1.0000000000000004e-08
359	14	7890	1.3205171823501587	0.5333333333333333	1.0000000000000004e-08
359	15	7891	1.0409897565841675	0.6333333333333333	1.0000000000000004e-08
359	16	7892	1.4021090269088745	0.5666666666666667	1.0000000000000004e-08
359	17	7893	1.6095463037490845	0.5	1.0000000000000004e-08
359	18	7894	1.0329233407974243	0.6666666666666666	1.0000000000000004e-08
359	19	7895	1.0561131238937378	0.6	1.0000000000000004e-08
359	20	7896	1.363533854484558	0.6333333333333333	1.0000000000000004e-08
359	21	7897	1.3709737062454224	0.6	1.0000000000000004e-08
359	22	7898	1.226993441581726	0.5666666666666667	1.0000000000000004e-08
360	1	7899	1.305673599243164	0.6333333333333333	1.0000000000000004e-08
360	2	7900	1.306531548500061	0.6333333333333333	1.0000000000000004e-08
360	3	7901	1.080958604812622	0.7333333333333333	1.0000000000000004e-08
360	4	7902	1.143757939338684	0.6333333333333333	1.0000000000000004e-08
360	5	7903	0.8530729413032532	0.7666666666666667	1.0000000000000004e-08
360	6	7904	1.219295620918274	0.5666666666666667	1.0000000000000004e-08
360	7	7905	1.2391260862350464	0.5333333333333333	1.0000000000000004e-08
360	8	7906	1.5550975799560547	0.5	1.0000000000000004e-08
360	9	7907	1.5861515998840332	0.6333333333333333	1.0000000000000004e-08
360	10	7908	1.6893634796142578	0.4666666666666667	1.0000000000000004e-08
360	11	7909	1.2899818420410156	0.6	1.0000000000000004e-08
360	12	7910	1.355663776397705	0.43333333333333335	1.0000000000000004e-08
360	13	7911	1.0376286506652832	0.7	1.0000000000000004e-08
360	14	7912	1.2781563997268677	0.5333333333333333	1.0000000000000004e-08
360	15	7913	0.9540680646896362	0.7	1.0000000000000004e-08
360	16	7914	1.322124719619751	0.5666666666666667	1.0000000000000004e-08
360	17	7915	1.2365936040878296	0.5333333333333333	1.0000000000000004e-08
360	18	7916	1.0668145418167114	0.7666666666666667	1.0000000000000004e-08
360	19	7917	1.4551624059677124	0.5	1.0000000000000004e-08
360	20	7918	1.1789957284927368	0.6	1.0000000000000004e-08
360	21	7919	1.4773160219192505	0.5666666666666667	1.0000000000000004e-08
360	22	7920	1.2764134407043457	0.6	1.0000000000000004e-08
361	1	7921	1.5643967390060425	0.5333333333333333	1.0000000000000004e-08
361	2	7922	1.0940653085708618	0.6666666666666666	1.0000000000000004e-08
361	3	7923	1.287990927696228	0.6666666666666666	1.0000000000000004e-08
361	4	7924	1.1767222881317139	0.5666666666666667	1.0000000000000004e-08
361	5	7925	1.6956779956817627	0.5	1.0000000000000004e-08
361	6	7926	1.4518475532531738	0.43333333333333335	1.0000000000000004e-08
361	7	7927	1.4510985612869263	0.5333333333333333	1.0000000000000004e-08
361	8	7928	1.764268159866333	0.43333333333333335	1.0000000000000004e-08
361	9	7929	1.1477807760238647	0.6333333333333333	1.0000000000000004e-08
361	10	7930	1.2813115119934082	0.6666666666666666	1.0000000000000004e-08
361	11	7931	1.2673894166946411	0.6333333333333333	1.0000000000000004e-08
361	12	7932	1.4924044609069824	0.5	1.0000000000000004e-08
361	13	7933	1.3297597169876099	0.6	1.0000000000000004e-08
361	14	7934	1.0617045164108276	0.6666666666666666	1.0000000000000004e-08
361	15	7935	1.3122090101242065	0.5666666666666667	1.0000000000000004e-08
361	16	7936	1.2134478092193604	0.6	1.0000000000000004e-08
361	17	7937	1.1171022653579712	0.5666666666666667	1.0000000000000004e-08
361	18	7938	1.260925054550171	0.6333333333333333	1.0000000000000004e-08
361	19	7939	1.3721269369125366	0.7	1.0000000000000004e-08
361	20	7940	1.1063202619552612	0.7	1.0000000000000004e-08
361	21	7941	0.8777068257331848	0.8333333333333334	1.0000000000000004e-08
361	22	7942	1.310667634010315	0.5	1.0000000000000004e-08
362	1	7943	1.1208913326263428	0.6333333333333333	1.0000000000000004e-08
362	2	7944	1.4654078483581543	0.5333333333333333	1.0000000000000004e-08
362	3	7945	0.9529256224632263	0.7	1.0000000000000004e-08
362	4	7946	1.0019737482070923	0.7	1.0000000000000004e-08
362	5	7947	1.7167415618896484	0.5333333333333333	1.0000000000000004e-08
362	6	7948	1.1652060747146606	0.6666666666666666	1.0000000000000004e-08
362	7	7949	1.2437840700149536	0.5666666666666667	1.0000000000000004e-08
362	8	7950	1.487309217453003	0.4	1.0000000000000004e-08
362	9	7951	0.9492527842521667	0.7	1.0000000000000004e-08
362	10	7952	1.8690040111541748	0.4666666666666667	1.0000000000000004e-08
362	11	7953	1.50735604763031	0.5	1.0000000000000004e-08
362	12	7954	1.3050600290298462	0.6	1.0000000000000004e-08
362	13	7955	1.381066083908081	0.6333333333333333	1.0000000000000004e-08
362	14	7956	1.6689133644104004	0.6333333333333333	1.0000000000000004e-08
362	15	7957	1.2689327001571655	0.6666666666666666	1.0000000000000004e-08
362	16	7958	1.4046361446380615	0.5666666666666667	1.0000000000000004e-08
362	17	7959	1.1573927402496338	0.6333333333333333	1.0000000000000004e-08
362	18	7960	1.4353364706039429	0.5	1.0000000000000004e-08
362	19	7961	1.3672884702682495	0.5333333333333333	1.0000000000000004e-08
362	20	7962	1.3421313762664795	0.6	1.0000000000000004e-08
362	21	7963	1.2747169733047485	0.5666666666666667	1.0000000000000004e-08
362	22	7964	1.2492632865905762	0.6	1.0000000000000004e-08
363	1	7965	1.13865065574646	0.6	1.0000000000000004e-08
363	2	7966	1.1470963954925537	0.7	1.0000000000000004e-08
363	3	7967	1.3211724758148193	0.6	1.0000000000000004e-08
363	4	7968	0.8922113180160522	0.7333333333333333	1.0000000000000004e-08
363	5	7969	1.1971126794815063	0.5666666666666667	1.0000000000000004e-08
363	6	7970	1.3218895196914673	0.5	1.0000000000000004e-08
363	7	7971	1.591243028640747	0.43333333333333335	1.0000000000000004e-08
363	8	7972	1.1307127475738525	0.6333333333333333	1.0000000000000004e-08
363	9	7973	1.7373188734054565	0.43333333333333335	1.0000000000000004e-08
363	10	7974	1.2558130025863647	0.6333333333333333	1.0000000000000004e-08
363	11	7975	1.24155855178833	0.5666666666666667	1.0000000000000004e-08
363	12	7976	1.3582922220230103	0.5666666666666667	1.0000000000000004e-08
363	13	7977	1.3754916191101074	0.5666666666666667	1.0000000000000004e-08
363	14	7978	1.2236099243164062	0.7333333333333333	1.0000000000000004e-08
363	15	7979	1.2488144636154175	0.6666666666666666	1.0000000000000004e-08
363	16	7980	0.8973768949508667	0.7666666666666667	1.0000000000000004e-08
363	17	7981	1.2416359186172485	0.6	1.0000000000000004e-08
363	18	7982	1.24101984500885	0.6	1.0000000000000004e-08
363	19	7983	1.6213204860687256	0.4666666666666667	1.0000000000000004e-08
363	20	7984	1.3301664590835571	0.5333333333333333	1.0000000000000004e-08
363	21	7985	1.3416365385055542	0.6	1.0000000000000004e-08
363	22	7986	1.5098398923873901	0.5	1.0000000000000004e-08
364	1	7987	1.4860748052597046	0.5333333333333333	1.0000000000000004e-08
364	2	7988	0.8598448634147644	0.7	1.0000000000000004e-08
364	3	7989	1.2125039100646973	0.5	1.0000000000000004e-08
364	4	7990	1.1719022989273071	0.6666666666666666	1.0000000000000004e-08
364	5	7991	1.4313710927963257	0.5333333333333333	1.0000000000000004e-08
364	6	7992	1.737249493598938	0.5	1.0000000000000004e-08
364	7	7993	1.33231782913208	0.6333333333333333	1.0000000000000004e-08
364	8	7994	1.285515308380127	0.6	1.0000000000000004e-08
364	9	7995	0.9979978203773499	0.7	1.0000000000000004e-08
364	10	7996	1.0833728313446045	0.6	1.0000000000000004e-08
364	11	7997	1.2505381107330322	0.6	1.0000000000000004e-08
364	12	7998	1.9298917055130005	0.43333333333333335	1.0000000000000004e-08
364	13	7999	1.367173671722412	0.6333333333333333	1.0000000000000004e-08
364	14	8000	1.895995020866394	0.4	1.0000000000000004e-08
364	15	8001	1.677315592765808	0.6	1.0000000000000004e-08
364	16	8002	1.0318282842636108	0.6666666666666666	1.0000000000000004e-08
364	17	8003	1.4325278997421265	0.5	1.0000000000000004e-08
364	18	8004	2.1690027713775635	0.36666666666666664	1.0000000000000004e-08
364	19	8005	0.9642433524131775	0.6333333333333333	1.0000000000000004e-08
364	20	8006	1.0861222743988037	0.6666666666666666	1.0000000000000004e-08
364	21	8007	1.267608404159546	0.5666666666666667	1.0000000000000004e-08
364	22	8008	1.4340004920959473	0.5666666666666667	1.0000000000000004e-08
365	1	8009	1.3607584238052368	0.5666666666666667	1.0000000000000004e-08
365	2	8010	1.2717355489730835	0.6333333333333333	1.0000000000000004e-08
365	3	8011	1.099900484085083	0.6333333333333333	1.0000000000000004e-08
365	4	8012	1.582811951637268	0.4666666666666667	1.0000000000000004e-08
365	5	8013	1.1890672445297241	0.7	1.0000000000000004e-08
365	6	8014	0.9930813312530518	0.7333333333333333	1.0000000000000004e-08
365	7	8015	1.3847317695617676	0.6	1.0000000000000004e-08
365	8	8016	1.3093189001083374	0.6666666666666666	1.0000000000000004e-08
365	9	8017	0.9947634935379028	0.6666666666666666	1.0000000000000004e-08
365	10	8018	1.0359153747558594	0.6333333333333333	1.0000000000000004e-08
365	11	8019	0.9876374006271362	0.8	1.0000000000000004e-08
365	12	8020	1.4605315923690796	0.7	1.0000000000000004e-08
365	13	8021	1.2511839866638184	0.7	1.0000000000000004e-08
365	14	8022	1.4583396911621094	0.5333333333333333	1.0000000000000004e-08
365	15	8023	1.6635146141052246	0.4666666666666667	1.0000000000000004e-08
365	16	8024	1.160427212715149	0.6	1.0000000000000004e-08
365	17	8025	1.211916208267212	0.7	1.0000000000000004e-08
365	18	8026	1.745256781578064	0.4	1.0000000000000004e-08
365	19	8027	1.5013089179992676	0.5666666666666667	1.0000000000000004e-08
365	20	8028	1.1225606203079224	0.6666666666666666	1.0000000000000004e-08
365	21	8029	1.3207743167877197	0.5	1.0000000000000004e-08
365	22	8030	1.058373212814331	0.7	1.0000000000000004e-08
366	1	8031	1.1025912761688232	0.6333333333333333	1.0000000000000004e-08
366	2	8032	1.258958339691162	0.6333333333333333	1.0000000000000004e-08
366	3	8033	1.6438677310943604	0.4666666666666667	1.0000000000000004e-08
366	4	8034	1.7975407838821411	0.4	1.0000000000000004e-08
366	5	8035	1.269356608390808	0.6	1.0000000000000004e-08
366	6	8036	1.0424054861068726	0.7	1.0000000000000004e-08
366	7	8037	1.362623691558838	0.6666666666666666	1.0000000000000004e-08
366	8	8038	1.2316027879714966	0.7	1.0000000000000004e-08
366	9	8039	1.2947158813476562	0.6666666666666666	1.0000000000000004e-08
366	10	8040	1.005402684211731	0.7	1.0000000000000004e-08
366	11	8041	1.0790441036224365	0.7	1.0000000000000004e-08
366	12	8042	1.4102555513381958	0.5333333333333333	1.0000000000000004e-08
366	13	8043	1.5481491088867188	0.5666666666666667	1.0000000000000004e-08
366	14	8044	0.9262608289718628	0.7	1.0000000000000004e-08
366	15	8045	1.1064296960830688	0.6333333333333333	1.0000000000000004e-08
366	16	8046	1.2044850587844849	0.7333333333333333	1.0000000000000004e-08
366	17	8047	1.0595897436141968	0.6	1.0000000000000004e-08
366	18	8048	1.2640751600265503	0.6	1.0000000000000004e-08
366	19	8049	1.3895760774612427	0.5666666666666667	1.0000000000000004e-08
366	20	8050	1.3643876314163208	0.5666666666666667	1.0000000000000004e-08
366	21	8051	1.500319004058838	0.5666666666666667	1.0000000000000004e-08
366	22	8052	1.0176050662994385	0.6666666666666666	1.0000000000000004e-08
367	1	8053	1.140138864517212	0.6333333333333333	1.0000000000000004e-08
367	2	8054	1.396738052368164	0.5333333333333333	1.0000000000000004e-08
367	3	8055	1.4250117540359497	0.5	1.0000000000000004e-08
367	4	8056	1.4520529508590698	0.4666666666666667	1.0000000000000004e-08
367	5	8057	1.6008533239364624	0.4666666666666667	1.0000000000000004e-08
367	6	8058	1.2214407920837402	0.6666666666666666	1.0000000000000004e-08
367	7	8059	1.1301307678222656	0.7	1.0000000000000004e-08
367	8	8060	0.9546865820884705	0.6666666666666666	1.0000000000000004e-08
367	9	8061	1.4998527765274048	0.6	1.0000000000000004e-08
367	10	8062	1.682173490524292	0.5333333333333333	1.0000000000000004e-08
367	11	8063	1.2532838582992554	0.6	1.0000000000000004e-08
367	12	8064	1.0476033687591553	0.7	1.0000000000000004e-08
367	13	8065	1.4035178422927856	0.5	1.0000000000000004e-08
367	14	8066	1.1185609102249146	0.6666666666666666	1.0000000000000004e-08
367	15	8067	1.4858611822128296	0.5333333333333333	1.0000000000000004e-08
367	16	8068	0.9532774686813354	0.8	1.0000000000000004e-08
367	17	8069	1.4381020069122314	0.5333333333333333	1.0000000000000004e-08
367	18	8070	1.2562716007232666	0.5666666666666667	1.0000000000000004e-08
367	19	8071	1.102567434310913	0.6333333333333333	1.0000000000000004e-08
367	20	8072	1.3703269958496094	0.5	1.0000000000000004e-08
367	21	8073	1.404291033744812	0.5666666666666667	1.0000000000000004e-08
367	22	8074	1.2172572612762451	0.6333333333333333	1.0000000000000004e-08
368	1	8075	1.1824465990066528	0.6666666666666666	1.0000000000000004e-08
368	2	8076	1.091025471687317	0.6333333333333333	1.0000000000000004e-08
368	3	8077	1.5752874612808228	0.5	1.0000000000000004e-08
368	4	8078	1.2195264101028442	0.6666666666666666	1.0000000000000004e-08
368	5	8079	1.375667929649353	0.6333333333333333	1.0000000000000004e-08
368	6	8080	1.0286157131195068	0.7	1.0000000000000004e-08
368	7	8081	1.5688246488571167	0.5666666666666667	1.0000000000000004e-08
368	8	8082	0.9988736510276794	0.7333333333333333	1.0000000000000004e-08
368	9	8083	1.2345199584960938	0.6	1.0000000000000004e-08
368	10	8084	1.1625398397445679	0.6333333333333333	1.0000000000000004e-08
368	11	8085	1.2806576490402222	0.6666666666666666	1.0000000000000004e-08
368	12	8086	1.4467440843582153	0.5333333333333333	1.0000000000000004e-08
368	13	8087	1.087943434715271	0.6666666666666666	1.0000000000000004e-08
368	14	8088	1.0661109685897827	0.6333333333333333	1.0000000000000004e-08
368	15	8089	0.8291681408882141	0.7666666666666667	1.0000000000000004e-08
368	16	8090	0.9528043866157532	0.6333333333333333	1.0000000000000004e-08
368	17	8091	1.0844582319259644	0.7	1.0000000000000004e-08
368	18	8092	1.6872761249542236	0.4666666666666667	1.0000000000000004e-08
368	19	8093	1.8890564441680908	0.4	1.0000000000000004e-08
368	20	8094	0.9354967474937439	0.7	1.0000000000000004e-08
368	21	8095	1.711138367652893	0.4666666666666667	1.0000000000000004e-08
368	22	8096	1.4316003322601318	0.6	1.0000000000000004e-08
369	1	8097	1.3654005527496338	0.6	1.0000000000000004e-08
369	2	8098	1.2632325887680054	0.7333333333333333	1.0000000000000004e-08
369	3	8099	1.2108365297317505	0.5	1.0000000000000004e-08
369	4	8100	1.4997202157974243	0.5666666666666667	1.0000000000000004e-08
369	5	8101	1.178024411201477	0.5666666666666667	1.0000000000000004e-08
369	6	8102	1.0439858436584473	0.7666666666666667	1.0000000000000004e-08
369	7	8103	0.9031820297241211	0.7666666666666667	1.0000000000000004e-08
369	8	8104	1.5462850332260132	0.5	1.0000000000000004e-08
369	9	8105	1.2935515642166138	0.5666666666666667	1.0000000000000004e-08
369	10	8106	1.1711726188659668	0.6333333333333333	1.0000000000000004e-08
369	11	8107	0.9024744629859924	0.7	1.0000000000000004e-08
369	12	8108	1.2801220417022705	0.6	1.0000000000000004e-08
369	13	8109	1.8419269323349	0.4	1.0000000000000004e-08
369	14	8110	1.1653045415878296	0.6333333333333333	1.0000000000000004e-08
369	15	8111	1.327111840248108	0.5666666666666667	1.0000000000000004e-08
369	16	8112	1.181215763092041	0.5666666666666667	1.0000000000000004e-08
369	17	8113	1.202810525894165	0.5666666666666667	1.0000000000000004e-08
369	18	8114	1.2178786993026733	0.6333333333333333	1.0000000000000004e-08
369	19	8115	1.3477694988250732	0.6	1.0000000000000004e-08
369	20	8116	1.3581759929656982	0.7	1.0000000000000004e-08
369	21	8117	1.3707233667373657	0.5333333333333333	1.0000000000000004e-08
369	22	8118	1.5652430057525635	0.5333333333333333	1.0000000000000004e-08
370	1	8119	1.3155975341796875	0.6	1.0000000000000004e-08
370	2	8120	1.0914138555526733	0.6333333333333333	1.0000000000000004e-08
370	3	8121	1.8076694011688232	0.43333333333333335	1.0000000000000004e-08
370	4	8122	1.062532663345337	0.7	1.0000000000000004e-08
370	5	8123	1.5166596174240112	0.5333333333333333	1.0000000000000004e-08
370	6	8124	1.6325360536575317	0.4666666666666667	1.0000000000000004e-08
370	7	8125	1.4527842998504639	0.5666666666666667	1.0000000000000004e-08
370	8	8126	1.237531065940857	0.5666666666666667	1.0000000000000004e-08
370	9	8127	1.14859139919281	0.6	1.0000000000000004e-08
370	10	8128	0.9829867482185364	0.7333333333333333	1.0000000000000004e-08
370	11	8129	1.3581478595733643	0.6333333333333333	1.0000000000000004e-08
370	12	8130	1.3115506172180176	0.6333333333333333	1.0000000000000004e-08
370	13	8131	1.2962027788162231	0.5666666666666667	1.0000000000000004e-08
370	14	8132	1.0583469867706299	0.5333333333333333	1.0000000000000004e-08
370	15	8133	1.2093441486358643	0.6333333333333333	1.0000000000000004e-08
370	16	8134	1.5805392265319824	0.43333333333333335	1.0000000000000004e-08
370	17	8135	0.9482515454292297	0.7	1.0000000000000004e-08
370	18	8136	1.345330834388733	0.5666666666666667	1.0000000000000004e-08
370	19	8137	1.3970699310302734	0.5666666666666667	1.0000000000000004e-08
370	20	8138	1.7456175088882446	0.43333333333333335	1.0000000000000004e-08
370	21	8139	1.1500129699707031	0.5666666666666667	1.0000000000000004e-08
370	22	8140	1.4707410335540771	0.6333333333333333	1.0000000000000004e-08
371	1	8141	1.3464528322219849	0.7	1.0000000000000004e-08
371	2	8142	1.3841948509216309	0.5666666666666667	1.0000000000000004e-08
371	3	8143	1.488072156906128	0.5666666666666667	1.0000000000000004e-08
371	4	8144	1.1051634550094604	0.6666666666666666	1.0000000000000004e-08
371	5	8145	1.1434359550476074	0.6666666666666666	1.0000000000000004e-08
371	6	8146	1.430519700050354	0.5666666666666667	1.0000000000000004e-08
371	7	8147	1.7947007417678833	0.4666666666666667	1.0000000000000004e-08
371	8	8148	1.4446743726730347	0.5	1.0000000000000004e-08
371	9	8149	1.069646954536438	0.7333333333333333	1.0000000000000004e-08
371	10	8150	1.6973872184753418	0.5333333333333333	1.0000000000000004e-08
371	11	8151	0.898827314376831	0.8333333333333334	1.0000000000000004e-08
371	12	8152	1.1952381134033203	0.7	1.0000000000000004e-08
371	13	8153	1.1470502614974976	0.6	1.0000000000000004e-08
371	14	8154	1.2160067558288574	0.6666666666666666	1.0000000000000004e-08
371	15	8155	1.5118387937545776	0.6	1.0000000000000004e-08
371	16	8156	1.181584119796753	0.6666666666666666	1.0000000000000004e-08
371	17	8157	1.7369474172592163	0.43333333333333335	1.0000000000000004e-08
371	18	8158	1.307578444480896	0.6666666666666666	1.0000000000000004e-08
371	19	8159	1.4484907388687134	0.5333333333333333	1.0000000000000004e-08
371	20	8160	1.163358449935913	0.6333333333333333	1.0000000000000004e-08
371	21	8161	1.0603617429733276	0.6666666666666666	1.0000000000000004e-08
371	22	8162	1.70579993724823	0.5333333333333333	1.0000000000000004e-08
372	1	8163	1.1313586235046387	0.6666666666666666	1.0000000000000004e-08
372	2	8164	1.4936426877975464	0.5333333333333333	1.0000000000000004e-08
372	3	8165	1.1132566928863525	0.6333333333333333	1.0000000000000004e-08
372	4	8166	1.1963045597076416	0.6333333333333333	1.0000000000000004e-08
372	5	8167	1.0979138612747192	0.6	1.0000000000000004e-08
372	6	8168	1.2475757598876953	0.6333333333333333	1.0000000000000004e-08
372	7	8169	1.33468496799469	0.6666666666666666	1.0000000000000004e-08
372	8	8170	1.5153114795684814	0.5666666666666667	1.0000000000000004e-08
372	9	8171	0.987962543964386	0.7	1.0000000000000004e-08
372	10	8172	1.278873324394226	0.6	1.0000000000000004e-08
372	11	8173	1.3395944833755493	0.5	1.0000000000000004e-08
372	12	8174	1.5859484672546387	0.5	1.0000000000000004e-08
372	13	8175	1.2260136604309082	0.6	1.0000000000000004e-08
372	14	8176	1.3612418174743652	0.5666666666666667	1.0000000000000004e-08
372	15	8177	0.966830313205719	0.7666666666666667	1.0000000000000004e-08
372	16	8178	1.5606818199157715	0.5333333333333333	1.0000000000000004e-08
372	17	8179	1.3036468029022217	0.6	1.0000000000000004e-08
372	18	8180	1.790141224861145	0.3333333333333333	1.0000000000000004e-08
372	19	8181	0.9655115604400635	0.7	1.0000000000000004e-08
372	20	8182	1.6748932600021362	0.5666666666666667	1.0000000000000004e-08
372	21	8183	1.6444777250289917	0.43333333333333335	1.0000000000000004e-08
372	22	8184	1.5933812856674194	0.5333333333333333	1.0000000000000004e-08
373	1	8185	1.3591276407241821	0.6	1.0000000000000004e-08
373	2	8186	1.2205145359039307	0.6666666666666666	1.0000000000000004e-08
373	3	8187	1.368971586227417	0.5666666666666667	1.0000000000000004e-08
373	4	8188	1.2613465785980225	0.5333333333333333	1.0000000000000004e-08
373	5	8189	1.1437069177627563	0.6333333333333333	1.0000000000000004e-08
373	6	8190	1.355272650718689	0.6	1.0000000000000004e-08
373	7	8191	1.5161652565002441	0.5	1.0000000000000004e-08
373	8	8192	1.5366460084915161	0.4666666666666667	1.0000000000000004e-08
373	9	8193	1.1648927927017212	0.7	1.0000000000000004e-08
373	10	8194	1.0408129692077637	0.7666666666666667	1.0000000000000004e-08
373	11	8195	1.3232934474945068	0.6	1.0000000000000004e-08
373	12	8196	1.2685705423355103	0.7333333333333333	1.0000000000000004e-08
373	13	8197	0.7045840620994568	0.8	1.0000000000000004e-08
373	14	8198	1.5719530582427979	0.6	1.0000000000000004e-08
373	15	8199	1.3727320432662964	0.5333333333333333	1.0000000000000004e-08
373	16	8200	1.2028578519821167	0.6	1.0000000000000004e-08
373	17	8201	1.3618590831756592	0.6	1.0000000000000004e-08
373	18	8202	0.9225630164146423	0.6	1.0000000000000004e-08
373	19	8203	0.9370977878570557	0.7333333333333333	1.0000000000000004e-08
373	20	8204	1.1623152494430542	0.6666666666666666	1.0000000000000004e-08
373	21	8205	1.2186554670333862	0.6666666666666666	1.0000000000000004e-08
373	22	8206	1.2694107294082642	0.5666666666666667	1.0000000000000004e-08
374	1	8207	1.5750035047531128	0.43333333333333335	1.0000000000000004e-08
374	2	8208	1.5466560125350952	0.6	1.0000000000000004e-08
374	3	8209	1.4576698541641235	0.6333333333333333	1.0000000000000004e-08
374	4	8210	1.3372637033462524	0.5333333333333333	1.0000000000000004e-08
374	5	8211	1.1899523735046387	0.6333333333333333	1.0000000000000004e-08
374	6	8212	1.141142725944519	0.7	1.0000000000000004e-08
