epoch	batch	iter	loss	acc	lr
7	79	619	3.8219146728515625	0.0	0.001
7	80	620	3.8948974609375	0.025	0.001
7	81	621	3.8873958587646484	0.1	0.001
7	82	622	3.925586700439453	0.0	0.001
7	83	623	3.981412887573242	0.025	0.001
7	84	624	3.9070746898651123	0.05	0.001
7	85	625	3.948962688446045	0.025	0.001
7	86	626	3.8835582733154297	0.0	0.001
7	87	627	3.91558837890625	0.05	0.001
7	88	628	3.873957395553589	0.025	0.001
7	89	629	3.853023052215576	0.0	0.001
7	90	630	3.8932583332061768	0.0	0.001
8	1	631	3.9159064292907715	0.025	0.001
8	2	632	3.9332611560821533	0.05	0.001
8	3	633	3.8117969036102295	0.1	0.001
8	4	634	3.94254994392395	0.025	0.001
8	5	635	3.8664379119873047	0.025	0.001
8	6	636	3.873607635498047	0.025	0.001
8	7	637	3.826826810836792	0.025	0.001
8	8	638	3.877842426300049	0.025	0.001
8	9	639	3.889711856842041	0.05	0.001
8	10	640	3.8862051963806152	0.0	0.001
8	11	641	3.8987183570861816	0.05	0.001
8	12	642	3.8150088787078857	0.025	0.001
8	13	643	3.8378818035125732	0.05	0.001
8	14	644	3.9541702270507812	0.075	0.001
8	15	645	3.809739351272583	0.025	0.001
8	16	646	3.9007725715637207	0.025	0.001
8	17	647	3.9834094047546387	0.0	0.001
8	18	648	3.9456562995910645	0.025	0.001
8	19	649	3.799027681350708	0.025	0.001
8	20	650	3.830397129058838	0.075	0.001
8	21	651	3.792895555496216	0.025	0.001
8	22	652	3.833796262741089	0.025	0.001
8	23	653	3.798264265060425	0.05	0.001
8	24	654	3.906959056854248	0.025	0.001
8	25	655	3.877272844314575	0.025	0.001
8	26	656	3.8577048778533936	0.0	0.001
8	27	657	3.9557385444641113	0.025	0.001
8	28	658	3.9517123699188232	0.025	0.001
8	29	659	3.9667506217956543	0.0	0.001
8	30	660	3.8763763904571533	0.05	0.001
8	31	661	3.855372190475464	0.05	0.001
8	32	662	4.003302574157715	0.0	0.001
8	33	663	3.8875515460968018	0.05	0.001
8	34	664	3.8417439460754395	0.075	0.001
8	35	665	3.8361473083496094	0.0	0.001
8	36	666	3.8284912109375	0.025	0.001
8	37	667	3.8657164573669434	0.025	0.001
8	38	668	3.8580806255340576	0.075	0.001
8	39	669	3.86639666557312	0.05	0.001
8	40	670	3.841352939605713	0.05	0.001
8	41	671	3.840758800506592	0.025	0.001
8	42	672	3.790994167327881	0.05	0.001
8	43	673	3.8294081687927246	0.025	0.001
8	44	674	3.8593502044677734	0.025	0.001
8	45	675	3.845247745513916	0.025	0.001
8	46	676	3.8638930320739746	0.025	0.001
8	47	677	3.8250911235809326	0.05	0.001
8	48	678	3.938575267791748	0.0	0.001
8	49	679	3.8550117015838623	0.05	0.001
8	50	680	3.9406840801239014	0.025	0.001
8	51	681	3.8470726013183594	0.05	0.001
8	52	682	3.850802183151245	0.05	0.001
8	53	683	3.8637962341308594	0.0	0.001
8	54	684	3.895415782928467	0.075	0.001
8	55	685	3.7931110858917236	0.025	0.001
8	56	686	3.8678982257843018	0.025	0.001
8	57	687	3.780158281326294	0.0	0.001
8	58	688	3.8505401611328125	0.05	0.001
8	59	689	3.8404769897460938	0.125	0.001
8	60	690	3.9056949615478516	0.0	0.001
8	61	691	3.8173649311065674	0.0	0.001
8	62	692	3.972979784011841	0.0	0.001
8	63	693	3.81799054145813	0.0	0.001
8	64	694	3.872891902923584	0.025	0.001
8	65	695	3.8548808097839355	0.0	0.001
8	66	696	3.8470263481140137	0.0	0.001
8	67	697	3.9745278358459473	0.0	0.001
8	68	698	3.879328966140747	0.05	0.001
8	69	699	3.860466480255127	0.025	0.001
8	70	700	3.8855361938476562	0.025	0.001
8	71	701	3.8276946544647217	0.0	0.001
8	72	702	3.96907377243042	0.025	0.001
8	73	703	3.7730281352996826	0.025	0.001
8	74	704	3.9071033000946045	0.0	0.001
8	75	705	3.87803316116333	0.075	0.001
8	76	706	3.9169933795928955	0.05	0.001
8	77	707	3.877012252807617	0.025	0.001
8	78	708	3.846160411834717	0.025	0.001
8	79	709	3.980457305908203	0.05	0.001
8	80	710	3.850137233734131	0.025	0.001
8	81	711	3.752892255783081	0.0	0.001
8	82	712	3.8221843242645264	0.025	0.001
8	83	713	3.8771846294403076	0.025	0.001
8	84	714	3.891974687576294	0.0	0.001
8	85	715	3.8501510620117188	0.0	0.001
8	86	716	3.9261977672576904	0.0	0.001
8	87	717	3.8022561073303223	0.05	0.001
8	88	718	3.8449110984802246	0.05	0.001
8	89	719	3.8695361614227295	0.025	0.001
8	90	720	3.930203914642334	0.1	0.001
9	1	721	3.7974371910095215	0.05	0.001
9	2	722	3.859729290008545	0.05	0.001
9	3	723	3.8367152214050293	0.0	0.001
9	4	724	3.810936689376831	0.0	0.001
9	5	725	3.8096206188201904	0.05	0.001
9	6	726	3.7817859649658203	0.025	0.001
9	7	727	3.782428026199341	0.075	0.001
9	8	728	3.920024871826172	0.05	0.001
9	9	729	3.863192081451416	0.025	0.001
9	10	730	3.891951084136963	0.025	0.001
9	11	731	3.8794689178466797	0.0	0.001
9	12	732	4.025783538818359	0.0	0.001
9	13	733	3.806713104248047	0.075	0.001
9	14	734	3.9263877868652344	0.025	0.001
9	15	735	3.906827449798584	0.0	0.001
9	16	736	3.7359893321990967	0.075	0.001
9	17	737	3.9549293518066406	0.025	0.001
9	18	738	3.8203673362731934	0.05	0.001
9	19	739	3.8196511268615723	0.025	0.001
9	20	740	3.743748426437378	0.05	0.001
9	21	741	3.8633265495300293	0.075	0.001
9	22	742	3.7656188011169434	0.05	0.001
9	23	743	3.9009487628936768	0.025	0.001
9	24	744	3.9269702434539795	0.05	0.001
9	25	745	3.8359782695770264	0.0	0.001
9	26	746	3.8699214458465576	0.05	0.001
9	27	747	3.9111759662628174	0.05	0.001
9	28	748	3.8254992961883545	0.025	0.001
9	29	749	3.8829665184020996	0.025	0.001
9	30	750	3.9031119346618652	0.0	0.001
9	31	751	3.856276035308838	0.0	0.001
9	32	752	3.8242053985595703	0.05	0.001
9	33	753	3.856611967086792	0.025	0.001
9	34	754	3.9346489906311035	0.025	0.001
9	35	755	3.8564682006835938	0.075	0.001
9	36	756	3.8563053607940674	0.05	0.001
9	37	757	3.8826191425323486	0.0	0.001
9	38	758	3.919785737991333	0.05	0.001
9	39	759	3.8606083393096924	0.0	0.001
9	40	760	3.844850540161133	0.05	0.001
9	41	761	3.841099262237549	0.05	0.001
9	42	762	3.890913724899292	0.025	0.001
9	43	763	3.8007137775421143	0.075	0.001
9	44	764	4.002246379852295	0.025	0.001
9	45	765	3.8697009086608887	0.0	0.001
9	46	766	3.89406156539917	0.0	0.001
9	47	767	3.846278429031372	0.025	0.001
9	48	768	3.8582592010498047	0.025	0.001
9	49	769	3.8338687419891357	0.05	0.001
9	50	770	3.927339553833008	0.075	0.001
9	51	771	3.8681232929229736	0.025	0.001
9	52	772	3.8478035926818848	0.0	0.001
9	53	773	3.800933361053467	0.025	0.001
9	54	774	3.7827956676483154	0.075	0.001
9	55	775	3.788759708404541	0.025	0.001
9	56	776	3.883357524871826	0.0	0.001
9	57	777	3.874138593673706	0.025	0.001
9	58	778	3.85786509513855	0.05	0.001
9	59	779	3.7869715690612793	0.025	0.001
9	60	780	3.874520778656006	0.1	0.001
9	61	781	3.8888652324676514	0.05	0.001
9	62	782	3.8964767456054688	0.025	0.001
9	63	783	3.8880209922790527	0.025	0.001
9	64	784	3.821167469024658	0.0	0.001
9	65	785	3.861494541168213	0.05	0.001
9	66	786	3.9624571800231934	0.0	0.001
9	67	787	3.9090938568115234	0.025	0.001
9	68	788	4.049263954162598	0.0	0.001
9	69	789	3.892254590988159	0.05	0.001
9	70	790	3.8760604858398438	0.025	0.001
9	71	791	3.840329647064209	0.025	0.001
9	72	792	3.920086622238159	0.0	0.001
9	73	793	3.8335139751434326	0.0	0.001
9	74	794	3.8822295665740967	0.025	0.001
9	75	795	3.7798373699188232	0.025	0.001
9	76	796	3.8299365043640137	0.025	0.001
9	77	797	3.7875022888183594	0.025	0.001
9	78	798	3.896244764328003	0.05	0.001
9	79	799	3.847461223602295	0.025	0.001
9	80	800	3.802081346511841	0.025	0.001
9	81	801	3.9218642711639404	0.05	0.001
9	82	802	3.8943183422088623	0.0	0.001
9	83	803	3.954814910888672	0.0	0.001
9	84	804	3.909421920776367	0.0	0.001
9	85	805	3.871555805206299	0.05	0.001
9	86	806	4.029023170471191	0.0	0.001
9	87	807	3.868744373321533	0.1	0.001
9	88	808	3.8447670936584473	0.025	0.001
9	89	809	3.855830430984497	0.05	0.001
9	90	810	3.9287827014923096	0.0	0.001
10	1	811	3.757005214691162	0.025	0.001
10	2	812	3.8349921703338623	0.05	0.001
10	3	813	3.8369452953338623	0.075	0.001
10	4	814	3.922532320022583	0.025	0.001
10	5	815	3.979149580001831	0.0	0.001
10	6	816	3.892328977584839	0.025	0.001
10	7	817	3.796555995941162	0.05	0.001
10	8	818	3.7603561878204346	0.05	0.001
10	9	819	3.7894396781921387	0.05	0.001
10	10	820	3.782050371170044	0.075	0.001
10	11	821	3.8710293769836426	0.0	0.001
10	12	822	3.8710849285125732	0.0	0.001
10	13	823	3.809182643890381	0.05	0.001
10	14	824	3.8424506187438965	0.05	0.001
10	15	825	3.8400237560272217	0.05	0.001
10	16	826	3.886775255203247	0.025	0.001
10	17	827	3.808767795562744	0.025	0.001
10	18	828	3.856041669845581	0.025	0.001
10	19	829	3.917271375656128	0.0	0.001
10	20	830	3.8922011852264404	0.025	0.001
10	21	831	3.869518280029297	0.0	0.001
10	22	832	3.791492462158203	0.05	0.001
10	23	833	3.839473009109497	0.025	0.001
10	24	834	3.758420944213867	0.05	0.001
10	25	835	3.8259212970733643	0.05	0.001
10	26	836	3.848808765411377	0.075	0.001
10	27	837	3.976229190826416	0.0	0.001
10	28	838	3.8620924949645996	0.05	0.001
10	29	839	3.8357009887695312	0.025	0.001
10	30	840	3.870337963104248	0.025	0.001
10	31	841	3.7979068756103516	0.025	0.001
10	32	842	3.97178316116333	0.05	0.001
10	33	843	3.8390955924987793	0.0	0.001
10	34	844	3.9171345233917236	0.0	0.001
10	35	845	3.8648619651794434	0.025	0.001
10	36	846	3.872596263885498	0.0	0.001
10	37	847	3.72651743888855	0.075	0.001
10	38	848	3.8418517112731934	0.05	0.001
10	39	849	3.824678897857666	0.025	0.001
10	40	850	3.7159390449523926	0.1	0.001
10	41	851	3.751875638961792	0.05	0.001
10	42	852	3.7960286140441895	0.125	0.001
10	43	853	3.9867160320281982	0.0	0.001
10	44	854	3.8996498584747314	0.025	0.001
10	45	855	3.8047702312469482	0.075	0.001
10	46	856	3.7786707878112793	0.05	0.001
10	47	857	3.8358280658721924	0.05	0.001
10	48	858	3.9197254180908203	0.0	0.001
10	49	859	3.8271472454071045	0.05	0.001
10	50	860	3.772700786590576	0.025	0.001
10	51	861	3.8547523021698	0.025	0.001
10	52	862	3.930521011352539	0.0	0.001
10	53	863	3.939966917037964	0.05	0.001
10	54	864	3.887707471847534	0.025	0.001
10	55	865	3.903280735015869	0.0	0.001
10	56	866	3.832993745803833	0.0	0.001
10	57	867	3.7312660217285156	0.075	0.001
10	58	868	3.8749306201934814	0.075	0.001
10	59	869	3.8506946563720703	0.05	0.001
10	60	870	3.798384428024292	0.025	0.001
10	61	871	3.8276305198669434	0.025	0.001
10	62	872	3.8340485095977783	0.05	0.001
10	63	873	3.836216449737549	0.1	0.001
10	64	874	3.893932342529297	0.025	0.001
10	65	875	3.9141736030578613	0.05	0.001
10	66	876	3.9055676460266113	0.025	0.001
10	67	877	3.890810489654541	0.0	0.001
10	68	878	3.8245277404785156	0.075	0.001
10	69	879	3.9070708751678467	0.05	0.001
10	70	880	3.8778653144836426	0.025	0.001
10	71	881	3.739847183227539	0.075	0.001
10	72	882	3.8959789276123047	0.125	0.001
10	73	883	3.8986763954162598	0.0	0.001
10	74	884	3.842834949493408	0.0	0.001
10	75	885	3.9524238109588623	0.025	0.001
10	76	886	3.8806755542755127	0.0	0.001
10	77	887	3.8860995769500732	0.1	0.001
10	78	888	3.9195754528045654	0.025	0.001
10	79	889	3.8810958862304688	0.05	0.001
10	80	890	3.827380418777466	0.1	0.001
10	81	891	3.9350905418395996	0.0	0.001
10	82	892	3.841440200805664	0.0	0.001
10	83	893	3.841770648956299	0.05	0.001
10	84	894	3.784114122390747	0.05	0.001
10	85	895	3.9185009002685547	0.0	0.001
10	86	896	3.906370162963867	0.0	0.001
10	87	897	3.8548779487609863	0.05	0.001
10	88	898	3.8883442878723145	0.0	0.001
10	89	899	3.7827982902526855	0.025	0.001
10	90	900	3.816330671310425	0.0	0.001
11	1	901	3.8573861122131348	0.0	0.001
11	2	902	3.8980770111083984	0.025	0.001
11	3	903	3.8863773345947266	0.025	0.001
11	4	904	3.778489351272583	0.05	0.001
11	5	905	3.9297080039978027	0.025	0.001
11	6	906	3.7544994354248047	0.1	0.001
11	7	907	3.808781862258911	0.05	0.001
11	8	908	3.888585329055786	0.025	0.001
11	9	909	3.8635382652282715	0.025	0.001
11	10	910	3.786667585372925	0.0	0.001
11	11	911	3.7509422302246094	0.025	0.001
11	12	912	3.829519271850586	0.075	0.001
11	13	913	3.8648695945739746	0.05	0.001
11	14	914	3.796834945678711	0.025	0.001
11	15	915	3.789902925491333	0.025	0.001
11	16	916	3.8321011066436768	0.075	0.001
11	17	917	3.8910343647003174	0.05	0.001
11	18	918	3.7699291706085205	0.025	0.001
11	19	919	4.002939701080322	0.025	0.001
11	20	920	3.7351417541503906	0.05	0.001
11	21	921	3.873392105102539	0.0	0.001
11	22	922	3.8720059394836426	0.0	0.001
11	23	923	3.8610928058624268	0.05	0.001
11	24	924	3.8994860649108887	0.0	0.001
11	25	925	3.906101703643799	0.0	0.001
11	26	926	3.941818952560425	0.025	0.001
11	27	927	3.847372531890869	0.025	0.001
11	28	928	3.784548282623291	0.025	0.001
11	29	929	3.790797472000122	0.025	0.001
11	30	930	3.8537685871124268	0.025	0.001
11	31	931	3.986670732498169	0.0	0.001
11	32	932	3.8693594932556152	0.0	0.001
11	33	933	3.8159632682800293	0.025	0.001
11	34	934	3.8303630352020264	0.05	0.001
11	35	935	3.7975897789001465	0.05	0.001
11	36	936	3.774362087249756	0.05	0.001
11	37	937	3.887000560760498	0.0	0.001
11	38	938	3.8811142444610596	0.025	0.001
11	39	939	3.8025600910186768	0.025	0.001
11	40	940	3.881598711013794	0.025	0.001
11	41	941	3.8181819915771484	0.075	0.001
11	42	942	3.745548963546753	0.075	0.001
11	43	943	3.827326536178589	0.1	0.001
11	44	944	3.9626758098602295	0.025	0.001
11	45	945	3.898101329803467	0.05	0.001
11	46	946	3.8565869331359863	0.025	0.001
11	47	947	3.883777141571045	0.025	0.001
11	48	948	3.8090603351593018	0.05	0.001
11	49	949	3.8862693309783936	0.025	0.001
11	50	950	3.844836711883545	0.0	0.001
11	51	951	3.7685554027557373	0.05	0.001
11	52	952	3.883657932281494	0.075	0.001
11	53	953	3.864398241043091	0.025	0.001
11	54	954	3.817324161529541	0.075	0.001
11	55	955	3.8331520557403564	0.025	0.001
11	56	956	3.8026695251464844	0.025	0.001
11	57	957	3.872044801712036	0.0	0.001
11	58	958	3.966637134552002	0.025	0.001
11	59	959	3.9901034832000732	0.025	0.001
11	60	960	3.8479130268096924	0.05	0.001
11	61	961	3.896723508834839	0.025	0.001
11	62	962	3.8073604106903076	0.075	0.001
11	63	963	3.868320941925049	0.05	0.001
11	64	964	3.8781237602233887	0.025	0.001
11	65	965	3.81976580619812	0.025	0.001
11	66	966	3.8356270790100098	0.075	0.001
11	67	967	3.859212875366211	0.075	0.001
11	68	968	3.823519468307495	0.05	0.001
11	69	969	3.9144904613494873	0.025	0.001
11	70	970	3.765594959259033	0.075	0.001
11	71	971	3.8395161628723145	0.1	0.001
11	72	972	3.7173988819122314	0.1	0.001
11	73	973	3.8586208820343018	0.025	0.001
11	74	974	3.812610626220703	0.05	0.001
11	75	975	3.745175838470459	0.05	0.001
11	76	976	3.8758976459503174	0.0	0.001
11	77	977	3.848886489868164	0.025	0.001
11	78	978	3.8598060607910156	0.05	0.001
11	79	979	3.927579879760742	0.0	0.001
11	80	980	3.9074618816375732	0.025	0.001
11	81	981	3.776433229446411	0.075	0.001
11	82	982	3.8499157428741455	0.025	0.001
11	83	983	3.8411240577697754	0.025	0.001
11	84	984	3.8222224712371826	0.05	0.001
11	85	985	3.9040005207061768	0.025	0.001
11	86	986	3.7211875915527344	0.025	0.001
11	87	987	3.8758559226989746	0.025	0.001
11	88	988	3.8652520179748535	0.025	0.001
11	89	989	3.9372596740722656	0.0	0.001
11	90	990	3.895416259765625	0.0	0.001
12	1	991	3.842751979827881	0.0	0.001
12	2	992	3.8167805671691895	0.05	0.001
12	3	993	3.814408779144287	0.025	0.001
12	4	994	3.859833240509033	0.025	0.001
12	5	995	3.787287950515747	0.025	0.001
12	6	996	3.8114185333251953	0.075	0.001
12	7	997	3.788769245147705	0.05	0.001
12	8	998	3.8568034172058105	0.075	0.001
12	9	999	3.8102669715881348	0.05	0.001
12	10	1000	3.8343377113342285	0.0	0.001
12	11	1001	3.8529911041259766	0.1	0.001
12	12	1002	3.816955089569092	0.05	0.001
12	13	1003	3.8183765411376953	0.125	0.001
12	14	1004	3.760789155960083	0.05	0.001
12	15	1005	3.8531413078308105	0.0	0.001
12	16	1006	3.6266720294952393	0.2	0.001
12	17	1007	3.8898136615753174	0.0	0.001
12	18	1008	3.91721773147583	0.0	0.001
12	19	1009	3.76715087890625	0.025	0.001
12	20	1010	3.8000597953796387	0.05	0.001
12	21	1011	3.834894895553589	0.05	0.001
12	22	1012	3.9209647178649902	0.025	0.001
12	23	1013	3.9468703269958496	0.05	0.001
12	24	1014	3.886531114578247	0.0	0.001
12	25	1015	3.7830898761749268	0.075	0.001
12	26	1016	3.955662250518799	0.025	0.001
12	27	1017	3.7462539672851562	0.05	0.001
12	28	1018	3.827845335006714	0.025	0.001
12	29	1019	3.882546901702881	0.0	0.001
12	30	1020	3.8540549278259277	0.0	0.001
12	31	1021	3.7924556732177734	0.0	0.001
12	32	1022	3.79601788520813	0.05	0.001
12	33	1023	3.889547348022461	0.025	0.001
12	34	1024	3.812248945236206	0.075	0.001
12	35	1025	3.807781219482422	0.05	0.001
12	36	1026	3.8255367279052734	0.025	0.001
12	37	1027	3.829089641571045	0.0	0.001
12	38	1028	3.8107447624206543	0.075	0.001
12	39	1029	3.7835235595703125	0.075	0.001
12	40	1030	3.8161425590515137	0.05	0.001
12	41	1031	3.8591835498809814	0.025	0.001
12	42	1032	3.948566436767578	0.0	0.001
12	43	1033	3.803206205368042	0.0	0.001
12	44	1034	3.9251110553741455	0.05	0.001
12	45	1035	4.029453754425049	0.025	0.001
12	46	1036	3.795619249343872	0.025	0.001
12	47	1037	3.862916946411133	0.0	0.001
12	48	1038	3.948817491531372	0.05	0.001
12	49	1039	3.813457489013672	0.025	0.001
12	50	1040	3.815441608428955	0.025	0.001
12	51	1041	3.8688483238220215	0.0	0.001
12	52	1042	3.8260293006896973	0.025	0.001
12	53	1043	3.764535903930664	0.1	0.001
12	54	1044	3.6629080772399902	0.1	0.001
12	55	1045	3.789113998413086	0.075	0.001
12	56	1046	3.843352794647217	0.0	0.001
12	57	1047	3.855224609375	0.075	0.001
12	58	1048	3.941310167312622	0.025	0.001
12	59	1049	3.9531867504119873	0.025	0.001
12	60	1050	3.762795925140381	0.0	0.001
12	61	1051	3.8620095252990723	0.05	0.001
12	62	1052	3.841132402420044	0.05	0.001
12	63	1053	3.6899609565734863	0.075	0.001
12	64	1054	3.7794508934020996	0.05	0.001
12	65	1055	3.8186066150665283	0.125	0.001
12	66	1056	3.86908221244812	0.025	0.001
12	67	1057	3.76469087600708	0.0	0.001
12	68	1058	3.8280880451202393	0.05	0.001
12	69	1059	3.6311187744140625	0.05	0.001
12	70	1060	3.881289005279541	0.0	0.001
12	71	1061	3.9027912616729736	0.05	0.001
12	72	1062	3.9714298248291016	0.025	0.001
12	73	1063	3.768096446990967	0.025	0.001
12	74	1064	3.8390088081359863	0.0	0.001
12	75	1065	3.8885912895202637	0.025	0.001
12	76	1066	3.7917964458465576	0.1	0.001
12	77	1067	3.7951977252960205	0.025	0.001
12	78	1068	3.859795093536377	0.05	0.001
12	79	1069	3.8427975177764893	0.05	0.001
12	80	1070	3.8943607807159424	0.0	0.001
12	81	1071	3.891284227371216	0.025	0.001
12	82	1072	3.8263564109802246	0.05	0.001
12	83	1073	3.8261706829071045	0.0	0.001
12	84	1074	3.8504767417907715	0.075	0.001
12	85	1075	3.9000022411346436	0.05	0.001
12	86	1076	3.755937099456787	0.05	0.001
12	87	1077	3.999506711959839	0.025	0.001
12	88	1078	3.8924622535705566	0.025	0.001
12	89	1079	3.872521162033081	0.025	0.001
12	90	1080	3.8028647899627686	0.0	0.001
13	1	1081	3.871734619140625	0.025	0.001
13	2	1082	3.808666229248047	0.0	0.001
13	3	1083	3.9093823432922363	0.0	0.001
13	4	1084	3.817897081375122	0.1	0.001
13	5	1085	4.0021867752075195	0.05	0.001
13	6	1086	3.837578535079956	0.0	0.001
13	7	1087	3.8333065509796143	0.1	0.001
13	8	1088	3.821577548980713	0.025	0.001
13	9	1089	3.7856757640838623	0.05	0.001
13	10	1090	3.795880079269409	0.05	0.001
13	11	1091	3.8483681678771973	0.075	0.001
13	12	1092	3.7531304359436035	0.05	0.001
13	13	1093	3.9325897693634033	0.0	0.001
13	14	1094	3.770937442779541	0.025	0.001
13	15	1095	3.897418975830078	0.05	0.001
13	16	1096	3.8259341716766357	0.125	0.001
13	17	1097	3.8353488445281982	0.075	0.001
13	18	1098	3.749565601348877	0.05	0.001
13	19	1099	3.7426445484161377	0.05	0.001
13	20	1100	3.7891311645507812	0.0	0.001
13	21	1101	3.79040789604187	0.025	0.001
13	22	1102	3.8489246368408203	0.0	0.001
13	23	1103	3.906022548675537	0.0	0.001
13	24	1104	3.8070576190948486	0.05	0.001
13	25	1105	3.760448932647705	0.075	0.001
13	26	1106	3.8166491985321045	0.025	0.001
13	27	1107	3.8501715660095215	0.025	0.001
13	28	1108	3.8282337188720703	0.025	0.001
13	29	1109	3.8057689666748047	0.05	0.001
13	30	1110	3.9376158714294434	0.025	0.001
13	31	1111	3.907715320587158	0.0	0.001
13	32	1112	3.805027484893799	0.075	0.001
13	33	1113	3.8610854148864746	0.025	0.001
13	34	1114	3.7991549968719482	0.05	0.001
13	35	1115	3.869180202484131	0.025	0.001
13	36	1116	3.7166430950164795	0.075	0.001
13	37	1117	3.8456034660339355	0.025	0.001
13	38	1118	3.878619432449341	0.025	0.001
13	39	1119	3.88451886177063	0.075	0.001
13	40	1120	3.8249599933624268	0.0	0.001
13	41	1121	3.7518258094787598	0.075	0.001
13	42	1122	3.832594633102417	0.0	0.001
13	43	1123	3.877199649810791	0.025	0.001
13	44	1124	3.8189148902893066	0.0	0.001
13	45	1125	3.88139271736145	0.075	0.001
13	46	1126	3.8727405071258545	0.0	0.001
13	47	1127	3.661226749420166	0.1	0.001
13	48	1128	3.7258331775665283	0.1	0.001
13	49	1129	3.79191517829895	0.025	0.001
13	50	1130	3.947084426879883	0.0	0.001
