epoch	batch	iter	loss	acc	lr
65	5	517	2.0089049339294434	0.26666666666666666	0.0001
65	6	518	1.9958813190460205	0.3	0.0001
65	7	519	1.943145513534546	0.2833333333333333	0.0001
65	8	520	2.08427095413208	0.1694915254237288	0.0001
66	1	521	1.9200242757797241	0.36666666666666664	0.0001
66	2	522	2.1180834770202637	0.18333333333333332	0.0001
66	3	523	2.257279396057129	0.23333333333333334	0.0001
66	4	524	1.8171803951263428	0.35	0.0001
66	5	525	1.8946627378463745	0.21666666666666667	0.0001
66	6	526	1.9509330987930298	0.26666666666666666	0.0001
66	7	527	2.0422136783599854	0.25	0.0001
66	8	528	2.016649007797241	0.22033898305084745	0.0001
67	1	529	1.9327431917190552	0.31666666666666665	0.0001
67	2	530	2.0604569911956787	0.25	0.0001
67	3	531	1.8471945524215698	0.2833333333333333	0.0001
67	4	532	1.9686354398727417	0.31666666666666665	0.0001
67	5	533	2.139920473098755	0.23333333333333334	0.0001
67	6	534	1.9160747528076172	0.3	0.0001
67	7	535	1.8612812757492065	0.3	0.0001
67	8	536	2.1479299068450928	0.2711864406779661	0.0001
68	1	537	2.282647132873535	0.2	0.0001
68	2	538	1.9788455963134766	0.3	0.0001
68	3	539	1.8460564613342285	0.2833333333333333	0.0001
68	4	540	1.8100905418395996	0.2833333333333333	0.0001
68	5	541	1.9684394598007202	0.21666666666666667	0.0001
68	6	542	2.0207862854003906	0.21666666666666667	0.0001
68	7	543	2.028909206390381	0.23333333333333334	0.0001
68	8	544	1.950315237045288	0.1694915254237288	0.0001
69	1	545	1.9946632385253906	0.21666666666666667	0.0001
69	2	546	2.0447373390197754	0.18333333333333332	0.0001
69	3	547	1.7532485723495483	0.35	0.0001
69	4	548	2.165630578994751	0.2	0.0001
69	5	549	2.015507936477661	0.21666666666666667	0.0001
69	6	550	2.0524096488952637	0.25	0.0001
69	7	551	1.8724256753921509	0.4	0.0001
69	8	552	2.0314276218414307	0.3050847457627119	0.0001
70	1	553	2.0073580741882324	0.23333333333333334	0.0001
70	2	554	2.1034328937530518	0.2	0.0001
70	3	555	2.0272438526153564	0.26666666666666666	0.0001
70	4	556	1.9671114683151245	0.26666666666666666	0.0001
70	5	557	1.9957307577133179	0.11666666666666667	0.0001
70	6	558	1.9670215845108032	0.23333333333333334	0.0001
70	7	559	1.8961414098739624	0.2833333333333333	0.0001
70	8	560	1.9815664291381836	0.3220338983050847	0.0001
71	1	561	2.0103001594543457	0.3	0.0001
71	2	562	1.6961665153503418	0.43333333333333335	0.0001
71	3	563	1.9656380414962769	0.23333333333333334	0.0001
71	4	564	1.994683027267456	0.2	0.0001
71	5	565	1.9375709295272827	0.23333333333333334	0.0001
71	6	566	1.8372540473937988	0.2833333333333333	0.0001
71	7	567	2.081695795059204	0.16666666666666666	0.0001
71	8	568	2.149613857269287	0.23728813559322035	0.0001
72	1	569	2.0545225143432617	0.26666666666666666	0.0001
72	2	570	2.01125168800354	0.21666666666666667	0.0001
72	3	571	1.9039403200149536	0.31666666666666665	0.0001
72	4	572	1.8934824466705322	0.21666666666666667	0.0001
72	5	573	1.904131531715393	0.2833333333333333	0.0001
72	6	574	1.8150042295455933	0.36666666666666664	0.0001
72	7	575	2.0046627521514893	0.18333333333333332	0.0001
72	8	576	2.0653371810913086	0.23728813559322035	0.0001
73	1	577	2.024527072906494	0.16666666666666666	0.0001
73	2	578	1.9264756441116333	0.3	0.0001
73	3	579	2.0121610164642334	0.25	0.0001
73	4	580	1.8807742595672607	0.35	0.0001
73	5	581	2.0366995334625244	0.23333333333333334	0.0001
73	6	582	2.0147082805633545	0.3333333333333333	0.0001
73	7	583	2.124912977218628	0.3	0.0001
73	8	584	2.0887093544006348	0.288135593220339	0.0001
74	1	585	2.0584778785705566	0.3333333333333333	0.0001
74	2	586	2.038686990737915	0.16666666666666666	0.0001
74	3	587	2.0071842670440674	0.2833333333333333	0.0001
74	4	588	2.015359401702881	0.21666666666666667	0.0001
74	5	589	2.0558905601501465	0.21666666666666667	0.0001
74	6	590	1.918298602104187	0.3333333333333333	0.0001
74	7	591	2.041879177093506	0.23333333333333334	0.0001
74	8	592	1.9195337295532227	0.15254237288135594	0.0001
75	1	593	1.9262760877609253	0.26666666666666666	0.0001
75	2	594	1.9533771276474	0.2833333333333333	0.0001
75	3	595	1.959464192390442	0.26666666666666666	0.0001
75	4	596	1.9762765169143677	0.3	0.0001
75	5	597	2.1049370765686035	0.16666666666666666	0.0001
75	6	598	1.8794649839401245	0.3	0.0001
75	7	599	1.8633650541305542	0.3	0.0001
75	8	600	2.2456278800964355	0.22033898305084745	0.0001
76	1	601	2.1149954795837402	0.2	0.0001
76	2	602	1.9155089855194092	0.2833333333333333	0.0001
76	3	603	2.071503162384033	0.2833333333333333	0.0001
76	4	604	1.9123895168304443	0.25	0.0001
76	5	605	1.9154918193817139	0.3	0.0001
76	6	606	2.029815435409546	0.35	0.0001
76	7	607	2.1919360160827637	0.18333333333333332	0.0001
76	8	608	2.0802769660949707	0.2033898305084746	0.0001
77	1	609	1.8101718425750732	0.38333333333333336	0.0001
77	2	610	1.9185965061187744	0.25	0.0001
77	3	611	2.016666889190674	0.25	0.0001
77	4	612	2.041982889175415	0.26666666666666666	0.0001
77	5	613	2.2328953742980957	0.23333333333333334	0.0001
77	6	614	1.9951878786087036	0.18333333333333332	0.0001
77	7	615	1.8086414337158203	0.3333333333333333	0.0001
77	8	616	2.0285472869873047	0.23728813559322035	0.0001
78	1	617	2.0275564193725586	0.3	0.0001
78	2	618	2.1980669498443604	0.16666666666666666	0.0001
78	3	619	1.9316784143447876	0.3	0.0001
78	4	620	1.8158482313156128	0.36666666666666664	0.0001
78	5	621	1.7715433835983276	0.3	0.0001
78	6	622	1.8451393842697144	0.35	0.0001
78	7	623	1.8374348878860474	0.25	0.0001
78	8	624	2.0556366443634033	0.22033898305084745	0.0001
79	1	625	1.9296561479568481	0.2833333333333333	0.0001
79	2	626	1.8027373552322388	0.2833333333333333	0.0001
79	3	627	1.7365645170211792	0.38333333333333336	0.0001
79	4	628	1.9018434286117554	0.26666666666666666	0.0001
79	5	629	1.9313687086105347	0.25	0.0001
79	6	630	1.9347151517868042	0.2833333333333333	0.0001
79	7	631	2.1471774578094482	0.16666666666666666	0.0001
79	8	632	1.923707365989685	0.3220338983050847	0.0001
80	1	633	1.9280245304107666	0.25	0.0001
80	2	634	1.7533308267593384	0.4	0.0001
80	3	635	1.9288599491119385	0.2833333333333333	0.0001
80	4	636	1.911740779876709	0.2833333333333333	0.0001
80	5	637	1.9240355491638184	0.26666666666666666	0.0001
80	6	638	2.16383957862854	0.23333333333333334	0.0001
80	7	639	1.9715546369552612	0.26666666666666666	0.0001
80	8	640	1.9826375246047974	0.1864406779661017	0.0001
81	1	641	1.831642508506775	0.3333333333333333	0.0001
81	2	642	1.9185397624969482	0.3333333333333333	0.0001
81	3	643	2.0604536533355713	0.2833333333333333	0.0001
81	4	644	1.9902068376541138	0.3	0.0001
81	5	645	1.895691990852356	0.31666666666666665	0.0001
81	6	646	1.9772166013717651	0.26666666666666666	0.0001
81	7	647	2.024580478668213	0.2	0.0001
81	8	648	1.97959566116333	0.23728813559322035	0.0001
82	1	649	1.9957226514816284	0.26666666666666666	0.0001
82	2	650	1.9551750421524048	0.25	0.0001
82	3	651	1.9516865015029907	0.25	0.0001
82	4	652	2.0333454608917236	0.31666666666666665	0.0001
82	5	653	1.853057622909546	0.3333333333333333	0.0001
82	6	654	1.8974316120147705	0.3	0.0001
82	7	655	1.8237559795379639	0.4	0.0001
82	8	656	1.9030410051345825	0.2711864406779661	0.0001
83	1	657	2.023770809173584	0.2	0.0001
83	2	658	1.9222294092178345	0.2833333333333333	0.0001
83	3	659	1.8511110544204712	0.3333333333333333	0.0001
83	4	660	1.846530795097351	0.23333333333333334	0.0001
83	5	661	1.9950264692306519	0.35	0.0001
83	6	662	2.1101973056793213	0.23333333333333334	0.0001
83	7	663	1.9114795923233032	0.26666666666666666	0.0001
83	8	664	2.0557849407196045	0.23728813559322035	0.0001
84	1	665	1.9837005138397217	0.26666666666666666	0.0001
84	2	666	2.084591865539551	0.21666666666666667	0.0001
84	3	667	2.033843755722046	0.25	0.0001
84	4	668	1.7783845663070679	0.3	0.0001
84	5	669	1.937925100326538	0.2833333333333333	0.0001
84	6	670	1.7743573188781738	0.3333333333333333	0.0001
84	7	671	1.9710297584533691	0.3333333333333333	0.0001
84	8	672	1.7845231294631958	0.3389830508474576	0.0001
85	1	673	1.8528094291687012	0.23333333333333334	0.0001
85	2	674	1.8880027532577515	0.16666666666666666	0.0001
85	3	675	1.8908230066299438	0.3	0.0001
85	4	676	1.953206181526184	0.3	0.0001
85	5	677	2.0324184894561768	0.23333333333333334	0.0001
85	6	678	2.029675245285034	0.2833333333333333	0.0001
85	7	679	1.8107457160949707	0.35	0.0001
85	8	680	1.8255425691604614	0.3220338983050847	0.0001
86	1	681	1.9714858531951904	0.23333333333333334	0.0001
86	2	682	1.8485546112060547	0.31666666666666665	0.0001
86	3	683	2.0276200771331787	0.26666666666666666	0.0001
86	4	684	2.0088133811950684	0.31666666666666665	0.0001
86	5	685	1.7793800830841064	0.35	0.0001
86	6	686	1.9674471616744995	0.2833333333333333	0.0001
86	7	687	1.9945182800292969	0.31666666666666665	0.0001
86	8	688	1.9181725978851318	0.2711864406779661	0.0001
87	1	689	1.9255253076553345	0.3	0.0001
87	2	690	2.011620283126831	0.31666666666666665	0.0001
87	3	691	1.9312317371368408	0.25	0.0001
87	4	692	1.7973074913024902	0.38333333333333336	0.0001
87	5	693	1.9683986902236938	0.3333333333333333	0.0001
87	6	694	2.0428056716918945	0.15	0.0001
87	7	695	1.9857887029647827	0.2833333333333333	0.0001
87	8	696	1.9681003093719482	0.2542372881355932	0.0001
88	1	697	1.8239076137542725	0.36666666666666664	0.0001
88	2	698	2.0686657428741455	0.21666666666666667	0.0001
88	3	699	1.9410094022750854	0.25	0.0001
88	4	700	1.7782548666000366	0.35	0.0001
88	5	701	1.8145716190338135	0.31666666666666665	0.0001
88	6	702	1.9274096488952637	0.23333333333333334	0.0001
88	7	703	1.9171055555343628	0.25	0.0001
88	8	704	1.9913101196289062	0.288135593220339	0.0001
89	1	705	2.1109001636505127	0.2	0.0001
89	2	706	2.0004403591156006	0.2833333333333333	0.0001
89	3	707	1.9562151432037354	0.18333333333333332	0.0001
89	4	708	1.8513957262039185	0.31666666666666665	0.0001
89	5	709	2.0389039516448975	0.2	0.0001
89	6	710	1.9052506685256958	0.31666666666666665	0.0001
89	7	711	1.8928451538085938	0.23333333333333334	0.0001
89	8	712	2.019317150115967	0.2542372881355932	0.0001
90	1	713	1.8945269584655762	0.21666666666666667	0.0001
90	2	714	1.8769806623458862	0.2833333333333333	0.0001
90	3	715	1.8836268186569214	0.3	0.0001
90	4	716	1.85767662525177	0.2833333333333333	0.0001
90	5	717	1.7991697788238525	0.3	0.0001
90	6	718	1.9818180799484253	0.31666666666666665	0.0001
90	7	719	2.0413382053375244	0.31666666666666665	0.0001
90	8	720	1.7337433099746704	0.3559322033898305	0.0001
91	1	721	1.8350563049316406	0.3333333333333333	0.0001
91	2	722	2.0687718391418457	0.2833333333333333	0.0001
91	3	723	1.8200501203536987	0.31666666666666665	0.0001
91	4	724	1.9284610748291016	0.26666666666666666	0.0001
91	5	725	1.8302546739578247	0.26666666666666666	0.0001
91	6	726	2.009460210800171	0.2833333333333333	0.0001
91	7	727	1.988071322441101	0.25	0.0001
91	8	728	1.7880171537399292	0.3728813559322034	0.0001
92	1	729	1.9003090858459473	0.21666666666666667	0.0001
92	2	730	1.8634040355682373	0.26666666666666666	0.0001
92	3	731	1.9549405574798584	0.3	0.0001
92	4	732	1.9000945091247559	0.3333333333333333	0.0001
92	5	733	1.866791009902954	0.26666666666666666	0.0001
92	6	734	1.7473689317703247	0.3333333333333333	0.0001
92	7	735	1.8949666023254395	0.36666666666666664	0.0001
92	8	736	1.836047649383545	0.3050847457627119	0.0001
93	1	737	1.9012110233306885	0.38333333333333336	0.0001
93	2	738	1.8178826570510864	0.3333333333333333	0.0001
93	3	739	1.783191442489624	0.35	0.0001
93	4	740	2.0393588542938232	0.3333333333333333	0.0001
93	5	741	1.8283075094223022	0.3	0.0001
93	6	742	2.112225294113159	0.16666666666666666	0.0001
93	7	743	2.0835156440734863	0.23333333333333334	0.0001
93	8	744	1.8167662620544434	0.2711864406779661	0.0001
94	1	745	1.8369362354278564	0.3333333333333333	0.0001
94	2	746	1.8720462322235107	0.31666666666666665	0.0001
94	3	747	1.7780650854110718	0.36666666666666664	0.0001
94	4	748	1.8103387355804443	0.4	0.0001
94	5	749	1.8265647888183594	0.25	0.0001
94	6	750	1.9396430253982544	0.3	0.0001
94	7	751	1.794281005859375	0.3	0.0001
94	8	752	1.820528268814087	0.3220338983050847	0.0001
95	1	753	1.7851066589355469	0.2833333333333333	0.0001
95	2	754	1.8579391241073608	0.36666666666666664	0.0001
95	3	755	1.8354356288909912	0.31666666666666665	0.0001
95	4	756	2.075399875640869	0.31666666666666665	0.0001
95	5	757	1.7061667442321777	0.4166666666666667	0.0001
95	6	758	2.02773118019104	0.2	0.0001
95	7	759	2.108111619949341	0.2	0.0001
95	8	760	1.9574403762817383	0.23728813559322035	0.0001
96	1	761	2.022665023803711	0.25	0.0001
96	2	762	2.0001437664031982	0.25	0.0001
96	3	763	1.9105740785598755	0.23333333333333334	0.0001
96	4	764	1.8098150491714478	0.38333333333333336	0.0001
96	5	765	2.293138265609741	0.11666666666666667	0.0001
96	6	766	1.9517909288406372	0.3	0.0001
96	7	767	1.8379483222961426	0.31666666666666665	0.0001
96	8	768	1.987140417098999	0.23728813559322035	0.0001
97	1	769	2.0566296577453613	0.26666666666666666	0.0001
97	2	770	1.8321257829666138	0.36666666666666664	0.0001
97	3	771	2.0296504497528076	0.3	0.0001
97	4	772	2.083447217941284	0.3	0.0001
97	5	773	2.0150058269500732	0.23333333333333334	0.0001
97	6	774	1.7859071493148804	0.31666666666666665	0.0001
97	7	775	1.9184952974319458	0.26666666666666666	0.0001
97	8	776	1.8885403871536255	0.2711864406779661	0.0001
98	1	777	1.915848970413208	0.21666666666666667	0.0001
98	2	778	1.6819995641708374	0.4666666666666667	0.0001
98	3	779	1.8393800258636475	0.3	0.0001
98	4	780	1.9711267948150635	0.25	0.0001
98	5	781	1.7681556940078735	0.3	0.0001
98	6	782	1.921301007270813	0.2833333333333333	0.0001
98	7	783	1.7771750688552856	0.25	0.0001
98	8	784	2.004403591156006	0.288135593220339	0.0001
99	1	785	1.8495408296585083	0.26666666666666666	0.0001
99	2	786	2.088292121887207	0.18333333333333332	0.0001
99	3	787	1.8630510568618774	0.3333333333333333	0.0001
99	4	788	1.89795982837677	0.25	0.0001
99	5	789	1.979904055595398	0.25	0.0001
99	6	790	1.8973968029022217	0.23333333333333334	0.0001
99	7	791	1.7959030866622925	0.3	0.0001
99	8	792	2.0416419506073	0.3050847457627119	0.0001
100	1	793	1.7425410747528076	0.3333333333333333	0.0001
100	2	794	1.7705433368682861	0.38333333333333336	0.0001
100	3	795	1.8950976133346558	0.3	0.0001
100	4	796	1.6800729036331177	0.38333333333333336	0.0001
100	5	797	1.8763537406921387	0.23333333333333334	0.0001
100	6	798	1.9658148288726807	0.2833333333333333	0.0001
100	7	799	1.943859338760376	0.21666666666666667	0.0001
100	8	800	2.054694175720215	0.23728813559322035	0.0001
101	1	801	1.7784173488616943	0.3333333333333333	0.0001
101	2	802	1.8666273355484009	0.23333333333333334	0.0001
101	3	803	1.932140827178955	0.26666666666666666	0.0001
101	4	804	1.7079733610153198	0.31666666666666665	0.0001
101	5	805	2.1026406288146973	0.25	0.0001
101	6	806	1.7994054555892944	0.2833333333333333	0.0001
101	7	807	2.038118839263916	0.25	0.0001
101	8	808	1.6845308542251587	0.4067796610169492	0.0001
102	1	809	1.9137160778045654	0.25	0.0001
102	2	810	1.897260308265686	0.2833333333333333	0.0001
102	3	811	1.8547226190567017	0.4	0.0001
102	4	812	1.8137565851211548	0.3	0.0001
102	5	813	2.028881549835205	0.23333333333333334	0.0001
102	6	814	1.8162063360214233	0.3333333333333333	0.0001
102	7	815	1.9521881341934204	0.26666666666666666	0.0001
102	8	816	2.0112974643707275	0.3220338983050847	0.0001
103	1	817	1.7906577587127686	0.4	0.0001
103	2	818	1.9147695302963257	0.31666666666666665	0.0001
103	3	819	1.8439332246780396	0.3333333333333333	0.0001
103	4	820	1.7021484375	0.3333333333333333	0.0001
103	5	821	1.9724498987197876	0.21666666666666667	0.0001
103	6	822	1.8466107845306396	0.3	0.0001
103	7	823	1.921463131904602	0.31666666666666665	0.0001
103	8	824	1.9229508638381958	0.3559322033898305	0.0001
104	1	825	1.9442471265792847	0.3	0.0001
104	2	826	1.8322197198867798	0.2833333333333333	0.0001
104	3	827	1.9013108015060425	0.26666666666666666	0.0001
104	4	828	1.8248404264450073	0.43333333333333335	0.0001
104	5	829	2.039158582687378	0.18333333333333332	0.0001
104	6	830	1.894826889038086	0.25	0.0001
104	7	831	1.9524719715118408	0.21666666666666667	0.0001
104	8	832	1.8554366827011108	0.2711864406779661	0.0001
105	1	833	1.7612262964248657	0.4166666666666667	0.0001
105	2	834	1.8029224872589111	0.31666666666666665	0.0001
105	3	835	1.770617961883545	0.38333333333333336	0.0001
105	4	836	1.7892459630966187	0.35	0.0001
105	5	837	1.8388895988464355	0.31666666666666665	0.0001
105	6	838	2.027658224105835	0.21666666666666667	0.0001
105	7	839	1.856243371963501	0.35	0.0001
105	8	840	1.8332926034927368	0.3389830508474576	0.0001
106	1	841	1.816580057144165	0.31666666666666665	0.0001
106	2	842	2.010789155960083	0.36666666666666664	0.0001
106	3	843	1.7638394832611084	0.3	0.0001
106	4	844	1.8714274168014526	0.25	0.0001
106	5	845	1.7408530712127686	0.3	0.0001
106	6	846	2.003103017807007	0.21666666666666667	0.0001
106	7	847	1.8475844860076904	0.2833333333333333	0.0001
106	8	848	1.8661683797836304	0.288135593220339	0.0001
107	1	849	1.8001962900161743	0.31666666666666665	0.0001
107	2	850	1.6134436130523682	0.3333333333333333	0.0001
107	3	851	1.7209099531173706	0.3	0.0001
107	4	852	1.850752592086792	0.2833333333333333	0.0001
107	5	853	1.9472302198410034	0.2	0.0001
107	6	854	1.8861944675445557	0.23333333333333334	0.0001
107	7	855	1.7745029926300049	0.26666666666666666	0.0001
107	8	856	1.8894388675689697	0.23728813559322035	0.0001
108	1	857	2.0911247730255127	0.25	0.0001
108	2	858	1.8314118385314941	0.26666666666666666	0.0001
108	3	859	2.0020227432250977	0.16666666666666666	0.0001
108	4	860	1.809492826461792	0.2833333333333333	0.0001
108	5	861	1.531453251838684	0.43333333333333335	0.0001
108	6	862	1.9005229473114014	0.2833333333333333	0.0001
108	7	863	1.8264412879943848	0.35	0.0001
108	8	864	1.8504866361618042	0.288135593220339	0.0001
109	1	865	1.8576842546463013	0.31666666666666665	0.0001
109	2	866	1.8192811012268066	0.26666666666666666	0.0001
109	3	867	1.8449664115905762	0.23333333333333334	0.0001
109	4	868	1.8272089958190918	0.3	0.0001
109	5	869	1.813644289970398	0.3	0.0001
109	6	870	1.7951281070709229	0.25	0.0001
109	7	871	1.770126223564148	0.3333333333333333	0.0001
109	8	872	1.705172061920166	0.4406779661016949	0.0001
110	1	873	1.6995035409927368	0.36666666666666664	0.0001
110	2	874	1.674713134765625	0.36666666666666664	0.0001
110	3	875	2.012275218963623	0.2833333333333333	0.0001
110	4	876	1.773885726928711	0.2833333333333333	0.0001
110	5	877	1.6949015855789185	0.35	0.0001
110	6	878	1.8588807582855225	0.3333333333333333	0.0001
110	7	879	1.8934682607650757	0.3333333333333333	0.0001
110	8	880	1.8022875785827637	0.3389830508474576	0.0001
111	1	881	1.6369948387145996	0.3333333333333333	0.0001
111	2	882	1.975176453590393	0.3	0.0001
111	3	883	1.7831122875213623	0.36666666666666664	0.0001
111	4	884	1.8440042734146118	0.31666666666666665	0.0001
111	5	885	1.7161567211151123	0.35	0.0001
111	6	886	1.8139607906341553	0.26666666666666666	0.0001
111	7	887	1.7497481107711792	0.35	0.0001
111	8	888	1.9752510786056519	0.2711864406779661	0.0001
112	1	889	1.7430387735366821	0.26666666666666666	0.0001
