epoch	batch	iter	loss	acc	lr
72	44	3807	1.274827241897583	60.0	1e-06
72	45	3808	1.2614002227783203	58.0	1e-06
72	46	3809	1.1557018756866455	62.0	1e-06
72	47	3810	1.4570515155792236	52.0	1e-06
72	48	3811	1.4935400485992432	44.0	1e-06
72	49	3812	1.254002571105957	54.0	1e-06
72	50	3813	0.9007560610771179	70.0	1e-06
72	51	3814	1.068538784980774	58.0	1e-06
72	52	3815	1.2606570720672607	56.0	1e-06
72	53	3816	0.9652076959609985	62.857142857142854	1e-06
73	1	3817	1.3022618293762207	56.0	1e-06
73	2	3818	1.0017526149749756	62.0	1e-06
73	3	3819	1.5879416465759277	54.0	1e-06
73	4	3820	1.2440550327301025	60.0	1e-06
73	5	3821	1.055546522140503	70.0	1e-06
73	6	3822	1.1931042671203613	58.0	1e-06
73	7	3823	1.1005542278289795	64.0	1e-06
73	8	3824	1.592850923538208	40.0	1e-06
73	9	3825	1.3534067869186401	54.0	1e-06
73	10	3826	1.153037667274475	72.0	1e-06
73	11	3827	1.103165864944458	68.0	1e-06
73	12	3828	1.442510724067688	54.0	1e-06
73	13	3829	1.007198452949524	66.0	1e-06
73	14	3830	1.173678994178772	54.0	1e-06
73	15	3831	1.5479296445846558	44.0	1e-06
73	16	3832	1.0299646854400635	64.0	1e-06
73	17	3833	1.1524227857589722	60.0	1e-06
73	18	3834	1.148379921913147	62.0	1e-06
73	19	3835	1.2481459379196167	48.0	1e-06
73	20	3836	1.27326500415802	58.0	1e-06
73	21	3837	1.1752640008926392	54.0	1e-06
73	22	3838	1.1059285402297974	60.0	1e-06
73	23	3839	1.3737616539001465	60.0	1e-06
73	24	3840	1.2147506475448608	52.0	1e-06
73	25	3841	1.1815969944000244	68.0	1e-06
73	26	3842	1.0867130756378174	62.0	1e-06
73	27	3843	1.156491756439209	62.0	1e-06
73	28	3844	1.0699175596237183	64.0	1e-06
73	29	3845	0.9737364053726196	70.0	1e-06
73	30	3846	1.090610384941101	70.0	1e-06
73	31	3847	1.018114447593689	64.0	1e-06
73	32	3848	1.5601458549499512	46.0	1e-06
73	33	3849	1.441867470741272	50.0	1e-06
73	34	3850	1.369706153869629	60.0	1e-06
73	35	3851	1.1235257387161255	64.0	1e-06
73	36	3852	0.9165467619895935	66.0	1e-06
73	37	3853	1.2796834707260132	54.0	1e-06
73	38	3854	1.2602168321609497	58.0	1e-06
73	39	3855	1.0115424394607544	68.0	1e-06
73	40	3856	1.2137188911437988	52.0	1e-06
73	41	3857	1.1956603527069092	64.0	1e-06
73	42	3858	1.2021852731704712	62.0	1e-06
73	43	3859	1.260697364807129	62.0	1e-06
73	44	3860	1.288449764251709	52.0	1e-06
73	45	3861	0.9967267513275146	70.0	1e-06
73	46	3862	1.3315911293029785	52.0	1e-06
73	47	3863	1.3438615798950195	54.0	1e-06
73	48	3864	1.0845444202423096	66.0	1e-06
73	49	3865	1.1265164613723755	68.0	1e-06
73	50	3866	1.0177797079086304	68.0	1e-06
73	51	3867	1.1055035591125488	66.0	1e-06
73	52	3868	1.2554681301116943	54.0	1e-06
73	53	3869	1.050386905670166	65.71428571428571	1e-06
74	1	3870	1.0594913959503174	70.0	1e-06
74	2	3871	1.0967124700546265	60.0	1e-06
74	3	3872	0.901294469833374	72.0	1e-06
74	4	3873	0.9326951503753662	68.0	1e-06
74	5	3874	0.9117870926856995	68.0	1e-06
74	6	3875	1.1110998392105103	64.0	1e-06
74	7	3876	1.1114305257797241	62.0	1e-06
74	8	3877	0.842539370059967	72.0	1e-06
74	9	3878	1.1107454299926758	62.0	1e-06
74	10	3879	0.9135287404060364	72.0	1e-06
74	11	3880	1.293845534324646	56.0	1e-06
74	12	3881	1.0409350395202637	62.0	1e-06
74	13	3882	0.9757432341575623	64.0	1e-06
74	14	3883	1.3060805797576904	52.0	1e-06
74	15	3884	1.1058598756790161	64.0	1e-06
74	16	3885	1.1076105833053589	64.0	1e-06
74	17	3886	1.1708561182022095	60.0	1e-06
74	18	3887	1.4575713872909546	52.0	1e-06
74	19	3888	1.542718768119812	44.0	1e-06
74	20	3889	1.5486544370651245	46.0	1e-06
74	21	3890	1.5758390426635742	46.0	1e-06
74	22	3891	0.9809776544570923	64.0	1e-06
74	23	3892	1.0685718059539795	62.0	1e-06
74	24	3893	1.2281203269958496	62.0	1e-06
74	25	3894	1.3848893642425537	50.0	1e-06
74	26	3895	1.2155883312225342	68.0	1e-06
74	27	3896	1.0348933935165405	66.0	1e-06
74	28	3897	1.0365253686904907	64.0	1e-06
74	29	3898	1.3038685321807861	58.0	1e-06
74	30	3899	1.3373253345489502	56.0	1e-06
74	31	3900	0.9808218479156494	68.0	1e-06
74	32	3901	1.0184842348098755	60.0	1e-06
74	33	3902	0.9963398575782776	64.0	1e-06
74	34	3903	0.9746091961860657	58.0	1e-06
74	35	3904	1.1811132431030273	56.0	1e-06
74	36	3905	0.7619942426681519	82.0	1e-06
74	37	3906	1.2570019960403442	60.0	1e-06
74	38	3907	1.1701205968856812	62.0	1e-06
74	39	3908	1.4407401084899902	62.0	1e-06
74	40	3909	1.3743613958358765	48.0	1e-06
74	41	3910	1.2887405157089233	54.0	1e-06
74	42	3911	1.191352367401123	60.0	1e-06
74	43	3912	1.0143488645553589	68.0	1e-06
74	44	3913	1.1776620149612427	64.0	1e-06
74	45	3914	1.2615447044372559	54.0	1e-06
74	46	3915	1.001383900642395	68.0	1e-06
74	47	3916	1.0889323949813843	58.0	1e-06
74	48	3917	0.997610867023468	64.0	1e-06
74	49	3918	1.1941726207733154	56.0	1e-06
74	50	3919	1.2640061378479004	62.0	1e-06
74	51	3920	1.1151795387268066	60.0	1e-06
74	52	3921	1.381065845489502	48.0	1e-06
74	53	3922	1.195585012435913	65.71428571428571	1e-06
75	1	3923	1.3225866556167603	58.0	1e-06
75	2	3924	1.042281150817871	64.0	1e-06
75	3	3925	1.260732650756836	56.0	1e-06
75	4	3926	1.2010279893875122	62.0	1e-06
75	5	3927	1.0878512859344482	66.0	1e-06
75	6	3928	1.2193210124969482	60.0	1e-06
75	7	3929	1.0151885747909546	64.0	1e-06
75	8	3930	0.904738187789917	76.0	1e-06
75	9	3931	1.4348901510238647	44.0	1e-06
75	10	3932	1.2636024951934814	62.0	1e-06
75	11	3933	1.2964859008789062	52.0	1e-06
75	12	3934	1.3628454208374023	54.0	1e-06
75	13	3935	1.2637927532196045	54.0	1e-06
75	14	3936	1.0130077600479126	74.0	1e-06
75	15	3937	1.435704231262207	56.0	1e-06
75	16	3938	0.9464865922927856	70.0	1e-06
75	17	3939	1.2100766897201538	62.0	1e-06
75	18	3940	1.4299813508987427	50.0	1e-06
75	19	3941	1.0927274227142334	64.0	1e-06
75	20	3942	1.1478899717330933	66.0	1e-06
75	21	3943	1.004440188407898	68.0	1e-06
75	22	3944	1.7455193996429443	46.0	1e-06
75	23	3945	0.9798203110694885	66.0	1e-06
75	24	3946	1.12867271900177	56.0	1e-06
75	25	3947	1.219530463218689	62.0	1e-06
75	26	3948	1.0666581392288208	60.0	1e-06
75	27	3949	0.9620935320854187	70.0	1e-06
75	28	3950	1.3859645128250122	52.0	1e-06
75	29	3951	1.1259921789169312	72.0	1e-06
75	30	3952	1.1761735677719116	56.0	1e-06
75	31	3953	1.522902011871338	52.0	1e-06
75	32	3954	1.2706882953643799	50.0	1e-06
75	33	3955	1.1200299263000488	70.0	1e-06
75	34	3956	1.5332403182983398	50.0	1e-06
75	35	3957	1.232347011566162	48.0	1e-06
75	36	3958	1.2603670358657837	54.0	1e-06
75	37	3959	1.0550355911254883	78.0	1e-06
75	38	3960	1.4398460388183594	56.0	1e-06
75	39	3961	1.276174783706665	62.0	1e-06
75	40	3962	0.9630126357078552	74.0	1e-06
75	41	3963	1.2449373006820679	56.0	1e-06
75	42	3964	0.9991458058357239	64.0	1e-06
75	43	3965	1.2212133407592773	56.0	1e-06
75	44	3966	1.473374843597412	48.0	1e-06
75	45	3967	1.057927131652832	60.0	1e-06
75	46	3968	1.0641776323318481	60.0	1e-06
75	47	3969	1.0699421167373657	60.0	1e-06
75	48	3970	1.2567967176437378	66.0	1e-06
75	49	3971	1.0450314283370972	64.0	1e-06
75	50	3972	1.0598887205123901	64.0	1e-06
75	51	3973	1.104669213294983	52.0	1e-06
75	52	3974	1.357935905456543	52.0	1e-06
75	53	3975	1.0077787637710571	65.71428571428571	1e-06
76	1	3976	1.057430386543274	66.0	1e-06
76	2	3977	1.0073188543319702	70.0	1e-06
76	3	3978	1.089622139930725	62.0	1e-06
76	4	3979	1.2081780433654785	56.0	1e-06
76	5	3980	1.1118407249450684	58.0	1e-06
76	6	3981	1.0498573780059814	66.0	1e-06
76	7	3982	1.05632746219635	60.0	1e-06
76	8	3983	1.2536062002182007	54.0	1e-06
76	9	3984	1.2624355554580688	62.0	1e-06
76	10	3985	1.0374928712844849	68.0	1e-06
76	11	3986	1.163195013999939	62.0	1e-06
76	12	3987	1.314272165298462	56.0	1e-06
76	13	3988	1.1360834836959839	66.0	1e-06
76	14	3989	1.2315353155136108	58.0	1e-06
76	15	3990	1.0283523797988892	64.0	1e-06
76	16	3991	1.1354920864105225	58.0	1e-06
76	17	3992	1.2229559421539307	54.0	1e-06
76	18	3993	1.1159100532531738	70.0	1e-06
76	19	3994	1.2328206300735474	58.0	1e-06
76	20	3995	1.0189467668533325	68.0	1e-06
76	21	3996	1.194663405418396	58.0	1e-06
76	22	3997	1.4260517358779907	46.0	1e-06
76	23	3998	1.411759376525879	56.0	1e-06
76	24	3999	1.0841460227966309	62.0	1e-06
76	25	4000	1.1975605487823486	56.0	1e-06
76	26	4001	0.9299324154853821	68.0	1e-06
76	27	4002	1.4422292709350586	64.0	1e-06
76	28	4003	1.1231446266174316	60.0	1e-06
76	29	4004	1.0873324871063232	70.0	1e-06
76	30	4005	1.1313276290893555	60.0	1e-06
76	31	4006	1.2651748657226562	60.0	1e-06
76	32	4007	1.3776249885559082	52.0	1e-06
76	33	4008	1.1761255264282227	66.0	1e-06
76	34	4009	1.1702991724014282	62.0	1e-06
76	35	4010	1.1601098775863647	68.0	1e-06
76	36	4011	1.353601336479187	70.0	1e-06
76	37	4012	1.189223289489746	64.0	1e-06
76	38	4013	1.2430744171142578	48.0	1e-06
76	39	4014	0.8614882826805115	68.0	1e-06
76	40	4015	1.2520660161972046	58.0	1e-06
76	41	4016	1.0436235666275024	54.0	1e-06
76	42	4017	1.2542955875396729	58.0	1e-06
76	43	4018	1.3763614892959595	54.0	1e-06
76	44	4019	1.053350567817688	60.0	1e-06
76	45	4020	1.2232780456542969	62.0	1e-06
76	46	4021	1.2172837257385254	58.0	1e-06
76	47	4022	1.344906210899353	52.0	1e-06
76	48	4023	1.0848338603973389	66.0	1e-06
76	49	4024	0.9087445735931396	62.0	1e-06
76	50	4025	1.1440649032592773	50.0	1e-06
76	51	4026	1.2734463214874268	56.0	1e-06
76	52	4027	1.1597267389297485	62.0	1e-06
76	53	4028	1.3606913089752197	54.285714285714285	1e-06
77	1	4029	0.9406028985977173	68.0	1e-06
77	2	4030	1.2550709247589111	64.0	1e-06
77	3	4031	0.9716770648956299	68.0	1e-06
77	4	4032	1.5202511548995972	46.0	1e-06
77	5	4033	1.419155240058899	56.0	1e-06
77	6	4034	1.1276946067810059	58.0	1e-06
77	7	4035	1.2539725303649902	58.0	1e-06
77	8	4036	0.9331130385398865	72.0	1e-06
77	9	4037	1.3153142929077148	56.0	1e-06
77	10	4038	1.2471740245819092	60.0	1e-06
77	11	4039	1.3017234802246094	52.0	1e-06
77	12	4040	1.10031259059906	60.0	1e-06
77	13	4041	1.1145187616348267	68.0	1e-06
77	14	4042	1.2845458984375	64.0	1e-06
77	15	4043	0.9920487403869629	64.0	1e-06
77	16	4044	0.7556408047676086	78.0	1e-06
77	17	4045	1.313319444656372	54.0	1e-06
77	18	4046	1.0084524154663086	66.0	1e-06
77	19	4047	1.2796391248703003	58.0	1e-06
77	20	4048	1.1975055932998657	64.0	1e-06
77	21	4049	0.9092282056808472	70.0	1e-06
77	22	4050	1.2480034828186035	62.0	1e-06
77	23	4051	1.155053973197937	56.0	1e-06
77	24	4052	1.5622267723083496	48.0	1e-06
77	25	4053	1.0241801738739014	62.0	1e-06
77	26	4054	1.3634642362594604	52.0	1e-06
77	27	4055	1.158365249633789	54.0	1e-06
77	28	4056	1.4428229331970215	48.0	1e-06
77	29	4057	1.272182583808899	62.0	1e-06
77	30	4058	1.2110061645507812	50.0	1e-06
77	31	4059	1.5458636283874512	50.0	1e-06
77	32	4060	1.3468258380889893	58.0	1e-06
77	33	4061	1.1344605684280396	60.0	1e-06
77	34	4062	1.1315401792526245	60.0	1e-06
77	35	4063	0.9535906314849854	70.0	1e-06
77	36	4064	1.5404046773910522	54.0	1e-06
77	37	4065	1.0926629304885864	62.0	1e-06
77	38	4066	1.343793511390686	54.0	1e-06
77	39	4067	1.6823774576187134	46.0	1e-06
77	40	4068	1.2169315814971924	68.0	1e-06
77	41	4069	1.2885887622833252	48.0	1e-06
77	42	4070	1.2767361402511597	62.0	1e-06
77	43	4071	1.0420546531677246	58.0	1e-06
77	44	4072	1.2138060331344604	62.0	1e-06
77	45	4073	1.138107180595398	62.0	1e-06
77	46	4074	1.0959246158599854	58.0	1e-06
77	47	4075	0.9894212484359741	56.0	1e-06
77	48	4076	1.0863076448440552	58.0	1e-06
77	49	4077	1.0478966236114502	68.0	1e-06
77	50	4078	0.8482134938240051	68.0	1e-06
77	51	4079	1.0063074827194214	56.0	1e-06
77	52	4080	1.264459252357483	60.0	1e-06
77	53	4081	1.0032281875610352	65.71428571428571	1e-06
78	1	4082	1.0518372058868408	56.0	1e-06
78	2	4083	1.1050324440002441	58.0	1e-06
78	3	4084	0.9260202050209045	68.0	1e-06
78	4	4085	1.288413643836975	54.0	1e-06
78	5	4086	1.1987216472625732	62.0	1e-06
78	6	4087	1.6188910007476807	46.0	1e-06
78	7	4088	1.3384970426559448	58.0	1e-06
78	8	4089	1.5011013746261597	52.0	1e-06
78	9	4090	1.1799323558807373	60.0	1e-06
78	10	4091	1.581484317779541	40.0	1e-06
78	11	4092	1.12732994556427	64.0	1e-06
78	12	4093	1.1721950769424438	62.0	1e-06
78	13	4094	1.6141700744628906	50.0	1e-06
78	14	4095	1.1867094039916992	60.0	1e-06
78	15	4096	1.3147097826004028	56.0	1e-06
78	16	4097	1.1409600973129272	58.0	1e-06
78	17	4098	1.1982616186141968	58.0	1e-06
78	18	4099	1.3926398754119873	44.0	1e-06
78	19	4100	0.9078546762466431	62.0	1e-06
78	20	4101	1.370540976524353	58.0	1e-06
78	21	4102	1.1699776649475098	60.0	1e-06
78	22	4103	0.9716052412986755	70.0	1e-06
78	23	4104	0.9722034335136414	68.0	1e-06
78	24	4105	1.0843545198440552	64.0	1e-06
78	25	4106	1.1559122800827026	58.0	1e-06
78	26	4107	0.7781901359558105	76.0	1e-06
78	27	4108	1.4106274843215942	60.0	1e-06
78	28	4109	0.9187946319580078	64.0	1e-06
78	29	4110	1.4319299459457397	50.0	1e-06
78	30	4111	1.3387272357940674	50.0	1e-06
78	31	4112	0.905789315700531	72.0	1e-06
78	32	4113	1.2556979656219482	62.0	1e-06
78	33	4114	1.1277748346328735	54.0	1e-06
78	34	4115	1.2963447570800781	54.0	1e-06
78	35	4116	1.402785301208496	46.0	1e-06
78	36	4117	1.5476924180984497	48.0	1e-06
78	37	4118	1.4010405540466309	50.0	1e-06
78	38	4119	1.0963410139083862	58.0	1e-06
78	39	4120	0.8212764263153076	70.0	1e-06
78	40	4121	0.9343485236167908	72.0	1e-06
78	41	4122	1.1757497787475586	58.0	1e-06
78	42	4123	0.9565110206604004	74.0	1e-06
78	43	4124	1.0168801546096802	56.0	1e-06
78	44	4125	1.2787607908248901	50.0	1e-06
78	45	4126	1.2438454627990723	56.0	1e-06
78	46	4127	1.246057152748108	60.0	1e-06
78	47	4128	0.8959318399429321	76.0	1e-06
78	48	4129	1.0590040683746338	70.0	1e-06
78	49	4130	1.0327253341674805	64.0	1e-06
78	50	4131	1.209395170211792	52.0	1e-06
78	51	4132	1.4038188457489014	48.0	1e-06
78	52	4133	1.3409315347671509	48.0	1e-06
78	53	4134	0.9926066994667053	62.857142857142854	1e-06
79	1	4135	1.2595672607421875	56.0	1e-06
79	2	4136	1.1279144287109375	64.0	1e-06
79	3	4137	1.2537696361541748	56.0	1e-06
79	4	4138	1.0084308385849	62.0	1e-06
79	5	4139	1.3045731782913208	60.0	1e-06
79	6	4140	1.0072630643844604	70.0	1e-06
79	7	4141	1.725699782371521	50.0	1e-06
79	8	4142	0.9639668464660645	66.0	1e-06
79	9	4143	0.8257257342338562	68.0	1e-06
79	10	4144	1.0328391790390015	66.0	1e-06
79	11	4145	0.8232775926589966	76.0	1e-06
79	12	4146	1.321959376335144	60.0	1e-06
79	13	4147	1.2536814212799072	52.0	1e-06
79	14	4148	1.2033019065856934	60.0	1e-06
79	15	4149	1.1882357597351074	66.0	1e-06
79	16	4150	1.2085553407669067	62.0	1e-06
79	17	4151	1.471200704574585	52.0	1e-06
79	18	4152	1.115293025970459	66.0	1e-06
79	19	4153	1.0948357582092285	58.0	1e-06
79	20	4154	0.9749346375465393	70.0	1e-06
79	21	4155	0.9191848039627075	70.0	1e-06
79	22	4156	0.900961697101593	72.0	1e-06
79	23	4157	1.1532806158065796	64.0	1e-06
79	24	4158	0.9182832837104797	68.0	1e-06
79	25	4159	1.2689801454544067	60.0	1e-06
79	26	4160	0.8099657297134399	62.0	1e-06
79	27	4161	1.0815261602401733	70.0	1e-06
79	28	4162	1.5164178609848022	50.0	1e-06
79	29	4163	1.0358433723449707	64.0	1e-06
79	30	4164	0.8744258284568787	64.0	1e-06
79	31	4165	1.5324597358703613	46.0	1e-06
79	32	4166	1.1775646209716797	60.0	1e-06
79	33	4167	1.0929069519042969	68.0	1e-06
79	34	4168	0.9989722967147827	70.0	1e-06
79	35	4169	1.312750220298767	46.0	1e-06
79	36	4170	1.3514453172683716	52.0	1e-06
79	37	4171	1.1527732610702515	60.0	1e-06
79	38	4172	1.2830685377120972	56.0	1e-06
79	39	4173	1.0720317363739014	58.0	1e-06
79	40	4174	0.8627638220787048	72.0	1e-06
79	41	4175	1.2549835443496704	56.0	1e-06
79	42	4176	1.2153886556625366	58.0	1e-06
79	43	4177	0.9789170026779175	70.0	1e-06
79	44	4178	1.0994473695755005	62.0	1e-06
79	45	4179	1.1295431852340698	56.0	1e-06
79	46	4180	1.1416579484939575	66.0	1e-06
79	47	4181	1.3677340745925903	58.0	1e-06
79	48	4182	1.2608163356781006	62.0	1e-06
79	49	4183	1.1738495826721191	56.0	1e-06
79	50	4184	1.018337368965149	64.0	1e-06
79	51	4185	1.4473532438278198	58.0	1e-06
79	52	4186	1.257631540298462	54.0	1e-06
79	53	4187	1.7030062675476074	37.142857142857146	1e-06
80	1	4188	1.3371471166610718	60.0	1e-06
80	2	4189	1.079471230506897	68.0	1e-06
80	3	4190	0.8703885078430176	66.0	1e-06
80	4	4191	0.8580625653266907	72.0	1e-06
80	5	4192	0.7385150194168091	76.0	1e-06
80	6	4193	0.8030267357826233	78.0	1e-06
80	7	4194	1.1740787029266357	58.0	1e-06
80	8	4195	1.092888355255127	58.0	1e-06
80	9	4196	1.0554616451263428	70.0	1e-06
80	10	4197	1.0076626539230347	62.0	1e-06
80	11	4198	1.2541550397872925	60.0	1e-06
80	12	4199	1.101927638053894	60.0	1e-06
80	13	4200	1.3141125440597534	58.0	1e-06
80	14	4201	1.5727815628051758	54.0	1e-06
80	15	4202	0.970083475112915	74.0	1e-06
80	16	4203	1.0296493768692017	68.0	1e-06
80	17	4204	1.3308082818984985	54.0	1e-06
80	18	4205	0.7529725432395935	72.0	1e-06
80	19	4206	1.0002076625823975	66.0	1e-06
80	20	4207	1.0311613082885742	66.0	1e-06
80	21	4208	1.0632833242416382	60.0	1e-06
80	22	4209	1.007206678390503	66.0	1e-06
80	23	4210	1.33707857131958	50.0	1e-06
80	24	4211	1.0968306064605713	62.0	1e-06
80	25	4212	1.0795224905014038	52.0	1e-06
80	26	4213	1.0489317178726196	64.0	1e-06
80	27	4214	1.0546119213104248	56.0	1e-06
80	28	4215	1.1864761114120483	60.0	1e-06
80	29	4216	0.9099377989768982	68.0	1e-06
80	30	4217	1.2841670513153076	54.0	1e-06
80	31	4218	1.1899932622909546	62.0	1e-06
80	32	4219	1.2030656337738037	66.0	1e-06
80	33	4220	0.7157356142997742	74.0	1e-06
80	34	4221	1.1879878044128418	52.0	1e-06
80	35	4222	1.0078933238983154	64.0	1e-06
80	36	4223	1.025130033493042	60.0	1e-06
80	37	4224	1.3304088115692139	56.0	1e-06
80	38	4225	1.1447765827178955	58.0	1e-06
80	39	4226	1.6407456398010254	48.0	1e-06
80	40	4227	1.4483124017715454	56.0	1e-06
80	41	4228	1.167055606842041	64.0	1e-06
80	42	4229	1.0767502784729004	58.0	1e-06
80	43	4230	0.9153807759284973	68.0	1e-06
80	44	4231	1.0017485618591309	72.0	1e-06
80	45	4232	0.9172079563140869	72.0	1e-06
80	46	4233	0.8816807270050049	74.0	1e-06
80	47	4234	1.4466042518615723	54.0	1e-06
80	48	4235	1.1844794750213623	58.0	1e-06
80	49	4236	1.3869531154632568	62.0	1e-06
80	50	4237	1.2805432081222534	50.0	1e-06
80	51	4238	1.3465080261230469	56.0	1e-06
80	52	4239	0.9873009324073792	62.0	1e-06
80	53	4240	1.3007992506027222	54.285714285714285	1e-06
81	1	4241	1.3278076648712158	56.0	1e-06
81	2	4242	1.2055180072784424	54.0	1e-06
81	3	4243	1.1449787616729736	68.0	1e-06
81	4	4244	1.4210048913955688	62.0	1e-06
81	5	4245	0.9383515119552612	72.0	1e-06
81	6	4246	0.9565094709396362	70.0	1e-06
81	7	4247	0.8067426085472107	76.0	1e-06
81	8	4248	1.5625033378601074	48.0	1e-06
81	9	4249	1.07855224609375	64.0	1e-06
81	10	4250	1.2846767902374268	48.0	1e-06
81	11	4251	1.2910858392715454	50.0	1e-06
81	12	4252	1.110801339149475	62.0	1e-06
81	13	4253	1.227724313735962	56.0	1e-06
81	14	4254	1.4044184684753418	52.0	1e-06
81	15	4255	1.28800368309021	62.0	1e-06
81	16	4256	1.177772879600525	64.0	1e-06
81	17	4257	1.001367449760437	66.0	1e-06
81	18	4258	1.1212449073791504	62.0	1e-06
81	19	4259	0.953452467918396	78.0	1e-06
81	20	4260	1.3115477561950684	56.0	1e-06
81	21	4261	1.259698748588562	56.0	1e-06
81	22	4262	0.9835571050643921	66.0	1e-06
81	23	4263	1.6800789833068848	52.0	1e-06
81	24	4264	1.04671049118042	70.0	1e-06
81	25	4265	1.3720152378082275	56.0	1e-06
81	26	4266	1.4569783210754395	48.0	1e-06
81	27	4267	1.4143754243850708	52.0	1e-06
81	28	4268	1.0128123760223389	62.0	1e-06
81	29	4269	1.6050055027008057	44.0	1e-06
81	30	4270	1.0405910015106201	60.0	1e-06
81	31	4271	1.5900065898895264	46.0	1e-06
81	32	4272	1.0613960027694702	66.0	1e-06
81	33	4273	1.3633044958114624	58.0	1e-06
81	34	4274	0.9781203269958496	68.0	1e-06
81	35	4275	0.9202939867973328	66.0	1e-06
