epoch	batch	iter	loss	acc	lr
7	55	595	3.36110258102417	0.15	0.0001
7	56	596	3.149310827255249	0.125	0.0001
7	57	597	3.7150046825408936	0.05	0.0001
7	58	598	3.3008735179901123	0.225	0.0001
7	59	599	3.2480647563934326	0.225	0.0001
7	60	600	3.3749587535858154	0.125	0.0001
7	61	601	3.8481392860412598	0.075	0.0001
7	62	602	3.629695177078247	0.075	0.0001
7	63	603	3.2346107959747314	0.175	0.0001
7	64	604	3.2378807067871094	0.15	0.0001
7	65	605	3.477869749069214	0.125	0.0001
7	66	606	3.5473105907440186	0.1	0.0001
7	67	607	3.5805346965789795	0.075	0.0001
7	68	608	3.391023635864258	0.1	0.0001
7	69	609	3.154703140258789	0.2	0.0001
7	70	610	3.6314857006073	0.1	0.0001
7	71	611	3.416396379470825	0.125	0.0001
7	72	612	3.326674222946167	0.2	0.0001
7	73	613	3.1980319023132324	0.1	0.0001
7	74	614	3.2605814933776855	0.175	0.0001
7	75	615	3.393603563308716	0.05	0.0001
7	76	616	3.6621971130371094	0.075	0.0001
7	77	617	3.334641695022583	0.075	0.0001
7	78	618	3.4491610527038574	0.075	0.0001
7	79	619	3.276512622833252	0.225	0.0001
7	80	620	3.1850719451904297	0.125	0.0001
7	81	621	3.2470481395721436	0.175	0.0001
7	82	622	3.3672378063201904	0.25	0.0001
7	83	623	3.416060209274292	0.075	0.0001
7	84	624	3.432722568511963	0.1	0.0001
7	85	625	3.2117321491241455	0.2	0.0001
7	86	626	3.2793030738830566	0.1	0.0001
7	87	627	3.471275806427002	0.05	0.0001
7	88	628	3.6415512561798096	0.05	0.0001
7	89	629	3.3210079669952393	0.175	0.0001
7	90	630	3.1632254123687744	0.1	0.0001
8	1	631	3.350250244140625	0.125	0.0001
8	2	632	3.2658228874206543	0.175	0.0001
8	3	633	3.1021862030029297	0.125	0.0001
8	4	634	3.116656541824341	0.225	0.0001
8	5	635	3.2056756019592285	0.225	0.0001
8	6	636	3.455606460571289	0.15	0.0001
8	7	637	3.168623208999634	0.15	0.0001
8	8	638	3.3221936225891113	0.125	0.0001
8	9	639	3.5729947090148926	0.1	0.0001
8	10	640	3.299886703491211	0.2	0.0001
8	11	641	3.571287155151367	0.175	0.0001
8	12	642	3.3240885734558105	0.1	0.0001
8	13	643	3.34157133102417	0.05	0.0001
8	14	644	3.4053826332092285	0.1	0.0001
8	15	645	3.566666841506958	0.1	0.0001
8	16	646	3.1692709922790527	0.175	0.0001
8	17	647	3.6498749256134033	0.05	0.0001
8	18	648	3.7694950103759766	0.025	0.0001
8	19	649	3.3547580242156982	0.15	0.0001
8	20	650	3.27983021736145	0.125	0.0001
8	21	651	2.95625901222229	0.2	0.0001
8	22	652	3.229706287384033	0.175	0.0001
8	23	653	3.021243095397949	0.2	0.0001
8	24	654	3.5425117015838623	0.15	0.0001
8	25	655	3.810335874557495	0.025	0.0001
8	26	656	3.603504180908203	0.075	0.0001
8	27	657	2.9155173301696777	0.125	0.0001
8	28	658	3.443962574005127	0.1	0.0001
8	29	659	3.52068829536438	0.2	0.0001
8	30	660	3.275662660598755	0.125	0.0001
8	31	661	3.489412784576416	0.075	0.0001
8	32	662	3.118537425994873	0.15	0.0001
8	33	663	3.3611443042755127	0.2	0.0001
8	34	664	3.1746835708618164	0.2	0.0001
8	35	665	3.2092716693878174	0.2	0.0001
8	36	666	3.4376022815704346	0.1	0.0001
8	37	667	3.400083065032959	0.15	0.0001
8	38	668	3.4719715118408203	0.125	0.0001
8	39	669	3.4962573051452637	0.15	0.0001
8	40	670	3.1426801681518555	0.125	0.0001
8	41	671	3.4855892658233643	0.1	0.0001
8	42	672	3.1284101009368896	0.15	0.0001
8	43	673	3.4304986000061035	0.1	0.0001
8	44	674	3.408454179763794	0.15	0.0001
8	45	675	3.3665847778320312	0.15	0.0001
8	46	676	3.6102428436279297	0.05	0.0001
8	47	677	3.1771109104156494	0.15	0.0001
8	48	678	3.517477035522461	0.1	0.0001
8	49	679	3.3266994953155518	0.15	0.0001
8	50	680	3.5510756969451904	0.075	0.0001
8	51	681	3.5534987449645996	0.1	0.0001
8	52	682	3.157233238220215	0.175	0.0001
8	53	683	3.11555814743042	0.25	0.0001
8	54	684	3.1033551692962646	0.2	0.0001
8	55	685	3.3160552978515625	0.15	0.0001
8	56	686	3.357884168624878	0.125	0.0001
8	57	687	2.81510591506958	0.225	0.0001
8	58	688	3.2600674629211426	0.15	0.0001
8	59	689	3.3447299003601074	0.1	0.0001
8	60	690	3.159788131713867	0.1	0.0001
8	61	691	3.6467907428741455	0.075	0.0001
8	62	692	3.555619478225708	0.05	0.0001
8	63	693	3.4504847526550293	0.125	0.0001
8	64	694	3.4733963012695312	0.15	0.0001
8	65	695	3.3246910572052	0.175	0.0001
8	66	696	3.471770763397217	0.075	0.0001
8	67	697	3.437497615814209	0.075	0.0001
8	68	698	3.3081212043762207	0.2	0.0001
8	69	699	3.552886962890625	0.125	0.0001
8	70	700	3.166538953781128	0.125	0.0001
8	71	701	3.2994887828826904	0.125	0.0001
8	72	702	3.5765204429626465	0.1	0.0001
8	73	703	3.1291401386260986	0.15	0.0001
8	74	704	3.636685848236084	0.075	0.0001
8	75	705	3.178568124771118	0.15	0.0001
8	76	706	3.073007345199585	0.25	0.0001
8	77	707	3.589310884475708	0.075	0.0001
8	78	708	3.0366005897521973	0.25	0.0001
8	79	709	3.523526430130005	0.1	0.0001
8	80	710	3.5021045207977295	0.125	0.0001
8	81	711	2.9427950382232666	0.275	0.0001
8	82	712	3.4016852378845215	0.125	0.0001
8	83	713	3.4345054626464844	0.1	0.0001
8	84	714	3.3978092670440674	0.075	0.0001
8	85	715	3.272265672683716	0.125	0.0001
8	86	716	3.3480384349823	0.1	0.0001
8	87	717	3.397794246673584	0.025	0.0001
8	88	718	3.2858872413635254	0.125	0.0001
8	89	719	3.532802104949951	0.2	0.0001
8	90	720	3.784759998321533	0.0	0.0001
9	1	721	3.1668715476989746	0.1	0.0001
9	2	722	2.933497667312622	0.2	0.0001
9	3	723	3.1073801517486572	0.2	0.0001
9	4	724	3.530815839767456	0.05	0.0001
9	5	725	3.2666404247283936	0.15	0.0001
9	6	726	3.308042526245117	0.2	0.0001
9	7	727	3.296119213104248	0.15	0.0001
9	8	728	3.10872220993042	0.15	0.0001
9	9	729	3.2724063396453857	0.2	0.0001
9	10	730	3.2021477222442627	0.1	0.0001
9	11	731	3.3675942420959473	0.1	0.0001
9	12	732	3.464308261871338	0.1	0.0001
9	13	733	3.2866947650909424	0.25	0.0001
9	14	734	3.287924289703369	0.125	0.0001
9	15	735	3.4412522315979004	0.15	0.0001
9	16	736	3.265392780303955	0.125	0.0001
9	17	737	3.3394012451171875	0.125	0.0001
9	18	738	3.238182544708252	0.125	0.0001
9	19	739	3.3700191974639893	0.225	0.0001
9	20	740	3.495384693145752	0.125	0.0001
9	21	741	3.226456880569458	0.2	0.0001
9	22	742	3.2283451557159424	0.125	0.0001
9	23	743	3.5349133014678955	0.125	0.0001
9	24	744	3.460117816925049	0.125	0.0001
9	25	745	3.133387804031372	0.025	0.0001
9	26	746	3.197148561477661	0.15	0.0001
9	27	747	3.2617714405059814	0.125	0.0001
9	28	748	3.2520623207092285	0.2	0.0001
9	29	749	3.4091403484344482	0.075	0.0001
9	30	750	3.4001872539520264	0.1	0.0001
9	31	751	3.173088788986206	0.2	0.0001
9	32	752	3.1876893043518066	0.175	0.0001
9	33	753	2.949751615524292	0.175	0.0001
9	34	754	3.2295634746551514	0.15	0.0001
9	35	755	3.177380084991455	0.175	0.0001
9	36	756	3.4901397228240967	0.05	0.0001
9	37	757	3.395348072052002	0.075	0.0001
9	38	758	3.6021335124969482	0.05	0.0001
9	39	759	3.673299789428711	0.05	0.0001
9	40	760	3.1238343715667725	0.125	0.0001
9	41	761	3.5821285247802734	0.125	0.0001
9	42	762	3.160365581512451	0.125	0.0001
9	43	763	3.285628080368042	0.25	0.0001
9	44	764	3.3041768074035645	0.225	0.0001
9	45	765	3.115074634552002	0.125	0.0001
9	46	766	3.45764422416687	0.175	0.0001
9	47	767	3.3170459270477295	0.125	0.0001
9	48	768	3.427915573120117	0.1	0.0001
9	49	769	3.17051362991333	0.175	0.0001
9	50	770	3.431952953338623	0.175	0.0001
9	51	771	3.08148455619812	0.125	0.0001
9	52	772	3.628412961959839	0.1	0.0001
9	53	773	3.2950756549835205	0.175	0.0001
9	54	774	3.311248302459717	0.1	0.0001
9	55	775	3.1227495670318604	0.175	0.0001
9	56	776	3.346987247467041	0.125	0.0001
9	57	777	2.9844470024108887	0.25	0.0001
9	58	778	3.334594249725342	0.175	0.0001
9	59	779	3.268698215484619	0.15	0.0001
9	60	780	3.576242446899414	0.05	0.0001
9	61	781	3.306809902191162	0.125	0.0001
9	62	782	3.110438346862793	0.175	0.0001
9	63	783	3.45674467086792	0.075	0.0001
9	64	784	3.281248092651367	0.225	0.0001
9	65	785	3.209228515625	0.125	0.0001
9	66	786	3.302941083908081	0.15	0.0001
9	67	787	3.6700844764709473	0.1	0.0001
9	68	788	3.737255096435547	0.075	0.0001
9	69	789	3.4300613403320312	0.125	0.0001
9	70	790	3.293203353881836	0.2	0.0001
9	71	791	2.907970905303955	0.125	0.0001
9	72	792	3.384812116622925	0.05	0.0001
9	73	793	3.2626070976257324	0.125	0.0001
9	74	794	3.2245571613311768	0.15	0.0001
9	75	795	3.218782901763916	0.1	0.0001
9	76	796	3.4200687408447266	0.175	0.0001
9	77	797	2.8496253490448	0.275	0.0001
9	78	798	2.964266300201416	0.275	0.0001
9	79	799	3.3665390014648438	0.125	0.0001
9	80	800	3.53898549079895	0.1	0.0001
9	81	801	3.344708204269409	0.125	0.0001
9	82	802	3.353520631790161	0.1	0.0001
9	83	803	3.457456111907959	0.1	0.0001
9	84	804	3.252406597137451	0.075	0.0001
9	85	805	3.5076050758361816	0.15	0.0001
9	86	806	3.375967025756836	0.175	0.0001
9	87	807	3.4997425079345703	0.15	0.0001
9	88	808	3.53090238571167	0.025	0.0001
9	89	809	3.1096789836883545	0.175	0.0001
9	90	810	3.4228122234344482	0.1	0.0001
10	1	811	3.1139001846313477	0.225	0.0001
10	2	812	2.8487932682037354	0.25	0.0001
10	3	813	3.439155101776123	0.1	0.0001
10	4	814	3.50736665725708	0.125	0.0001
10	5	815	3.6206507682800293	0.1	0.0001
10	6	816	3.3543648719787598	0.2	0.0001
10	7	817	3.1148908138275146	0.175	0.0001
10	8	818	2.977728843688965	0.225	0.0001
10	9	819	3.1808836460113525	0.3	0.0001
10	10	820	2.996227741241455	0.275	0.0001
10	11	821	3.2934932708740234	0.075	0.0001
10	12	822	3.046567678451538	0.175	0.0001
10	13	823	3.273916721343994	0.225	0.0001
10	14	824	3.119854211807251	0.225	0.0001
10	15	825	3.3303585052490234	0.075	0.0001
10	16	826	3.132803440093994	0.125	0.0001
10	17	827	3.2937214374542236	0.125	0.0001
10	18	828	3.299497604370117	0.175	0.0001
10	19	829	3.5591773986816406	0.05	0.0001
10	20	830	3.460326671600342	0.15	0.0001
10	21	831	3.190702199935913	0.175	0.0001
10	22	832	3.1351892948150635	0.15	0.0001
10	23	833	3.3769755363464355	0.2	0.0001
10	24	834	2.9530982971191406	0.175	0.0001
10	25	835	3.333156108856201	0.1	0.0001
10	26	836	3.229269027709961	0.125	0.0001
10	27	837	3.0610620975494385	0.175	0.0001
10	28	838	3.1495728492736816	0.15	0.0001
10	29	839	3.2033398151397705	0.2	0.0001
10	30	840	3.346919536590576	0.15	0.0001
10	31	841	3.2528984546661377	0.075	0.0001
10	32	842	3.402968168258667	0.1	0.0001
10	33	843	3.1416842937469482	0.175	0.0001
10	34	844	3.4948322772979736	0.125	0.0001
10	35	845	3.326676845550537	0.05	0.0001
10	36	846	3.158437967300415	0.2	0.0001
10	37	847	3.159515857696533	0.125	0.0001
10	38	848	3.2165446281433105	0.125	0.0001
10	39	849	3.1601781845092773	0.2	0.0001
10	40	850	2.995187997817993	0.2	0.0001
10	41	851	2.9076390266418457	0.225	0.0001
10	42	852	3.3594863414764404	0.15	0.0001
10	43	853	3.336013078689575	0.1	0.0001
10	44	854	3.1364057064056396	0.2	0.0001
10	45	855	3.0180623531341553	0.225	0.0001
10	46	856	2.978130578994751	0.25	0.0001
10	47	857	2.9696202278137207	0.175	0.0001
10	48	858	3.0344491004943848	0.2	0.0001
10	49	859	3.50508451461792	0.1	0.0001
10	50	860	3.0849456787109375	0.175	0.0001
10	51	861	2.970771074295044	0.275	0.0001
10	52	862	3.2506794929504395	0.15	0.0001
10	53	863	3.262300968170166	0.15	0.0001
10	54	864	3.338524341583252	0.15	0.0001
10	55	865	3.248673677444458	0.075	0.0001
10	56	866	3.5044732093811035	0.025	0.0001
10	57	867	3.2029712200164795	0.1	0.0001
10	58	868	3.1884303092956543	0.15	0.0001
10	59	869	3.06817364692688	0.15	0.0001
10	60	870	3.2516822814941406	0.2	0.0001
10	61	871	3.270514726638794	0.15	0.0001
10	62	872	3.1812729835510254	0.15	0.0001
10	63	873	3.279451847076416	0.15	0.0001
10	64	874	3.25679349899292	0.1	0.0001
10	65	875	3.3219051361083984	0.15	0.0001
10	66	876	3.575951099395752	0.125	0.0001
10	67	877	3.461808681488037	0.075	0.0001
10	68	878	2.6927781105041504	0.3	0.0001
10	69	879	3.2622761726379395	0.125	0.0001
10	70	880	3.097325086593628	0.175	0.0001
10	71	881	3.068269729614258	0.25	0.0001
10	72	882	3.304926633834839	0.075	0.0001
10	73	883	3.1271815299987793	0.2	0.0001
10	74	884	3.0341811180114746	0.175	0.0001
10	75	885	3.2506136894226074	0.1	0.0001
10	76	886	3.088620662689209	0.225	0.0001
10	77	887	2.7910284996032715	0.25	0.0001
10	78	888	3.370764970779419	0.05	0.0001
10	79	889	2.8898956775665283	0.25	0.0001
10	80	890	3.2069039344787598	0.175	0.0001
10	81	891	3.8193671703338623	0.025	0.0001
10	82	892	3.2351737022399902	0.175	0.0001
10	83	893	3.051453113555908	0.275	0.0001
10	84	894	2.8749637603759766	0.225	0.0001
10	85	895	2.9964139461517334	0.175	0.0001
10	86	896	2.999321460723877	0.325	0.0001
10	87	897	3.1214070320129395	0.125	0.0001
10	88	898	3.3853371143341064	0.175	0.0001
10	89	899	2.8295249938964844	0.2	0.0001
10	90	900	3.4377098083496094	0.1	0.0001
11	1	901	2.878258228302002	0.2	0.0001
11	2	902	2.8425087928771973	0.375	0.0001
11	3	903	3.11130690574646	0.175	0.0001
11	4	904	2.9956116676330566	0.2	0.0001
11	5	905	3.144130229949951	0.2	0.0001
11	6	906	3.1337950229644775	0.15	0.0001
11	7	907	2.7164978981018066	0.25	0.0001
11	8	908	3.0483639240264893	0.2	0.0001
11	9	909	2.894160747528076	0.225	0.0001
11	10	910	3.3739349842071533	0.1	0.0001
11	11	911	2.8638534545898438	0.3	0.0001
11	12	912	2.721134662628174	0.225	0.0001
11	13	913	2.787597894668579	0.225	0.0001
11	14	914	3.097714900970459	0.225	0.0001
11	15	915	3.206533908843994	0.1	0.0001
11	16	916	3.255059003829956	0.15	0.0001
11	17	917	3.1524741649627686	0.2	0.0001
11	18	918	3.4823100566864014	0.05	0.0001
11	19	919	3.4631762504577637	0.175	0.0001
11	20	920	2.9607725143432617	0.2	0.0001
11	21	921	2.8623061180114746	0.2	0.0001
11	22	922	3.066920042037964	0.275	0.0001
11	23	923	3.026606559753418	0.25	0.0001
11	24	924	3.075984239578247	0.225	0.0001
11	25	925	3.354170560836792	0.125	0.0001
11	26	926	3.5812907218933105	0.1	0.0001
11	27	927	3.383843183517456	0.175	0.0001
11	28	928	3.0989603996276855	0.25	0.0001
11	29	929	3.391414165496826	0.1	0.0001
11	30	930	3.1708645820617676	0.3	0.0001
11	31	931	3.3544018268585205	0.1	0.0001
11	32	932	3.0012927055358887	0.2	0.0001
11	33	933	3.1711068153381348	0.15	0.0001
11	34	934	3.2049338817596436	0.275	0.0001
11	35	935	2.87361478805542	0.2	0.0001
11	36	936	3.269209384918213	0.075	0.0001
11	37	937	3.1374850273132324	0.15	0.0001
11	38	938	3.358302593231201	0.15	0.0001
11	39	939	3.083548069000244	0.175	0.0001
11	40	940	3.1285645961761475	0.25	0.0001
11	41	941	3.219648838043213	0.25	0.0001
11	42	942	2.8512320518493652	0.3	0.0001
11	43	943	3.2549824714660645	0.1	0.0001
11	44	944	3.3566107749938965	0.125	0.0001
11	45	945	3.211587905883789	0.1	0.0001
11	46	946	3.267136335372925	0.175	0.0001
11	47	947	2.9953904151916504	0.225	0.0001
11	48	948	3.020383358001709	0.2	0.0001
11	49	949	3.2997238636016846	0.1	0.0001
11	50	950	3.0750999450683594	0.125	0.0001
11	51	951	3.192274332046509	0.15	0.0001
11	52	952	3.123622417449951	0.225	0.0001
11	53	953	3.168905019760132	0.225	0.0001
11	54	954	3.350978374481201	0.15	0.0001
11	55	955	2.9235668182373047	0.225	0.0001
11	56	956	3.099153757095337	0.05	0.0001
11	57	957	3.4528346061706543	0.1	0.0001
11	58	958	3.074516773223877	0.2	0.0001
11	59	959	3.3673272132873535	0.175	0.0001
11	60	960	3.256242036819458	0.175	0.0001
11	61	961	3.1646103858947754	0.2	0.0001
11	62	962	2.660609722137451	0.275	0.0001
11	63	963	3.254112958908081	0.15	0.0001
11	64	964	3.310026168823242	0.225	0.0001
11	65	965	3.232741117477417	0.125	0.0001
11	66	966	3.032890796661377	0.175	0.0001
11	67	967	3.2438132762908936	0.125	0.0001
11	68	968	3.0876529216766357	0.175	0.0001
11	69	969	3.160905122756958	0.175	0.0001
11	70	970	3.101929187774658	0.15	0.0001
11	71	971	3.0755252838134766	0.125	0.0001
11	72	972	2.9543023109436035	0.275	0.0001
11	73	973	2.9957993030548096	0.225	0.0001
11	74	974	2.9774296283721924	0.225	0.0001
11	75	975	3.02595853805542	0.225	0.0001
11	76	976	3.0221469402313232	0.25	0.0001
11	77	977	3.333789825439453	0.15	0.0001
11	78	978	3.467006206512451	0.15	0.0001
11	79	979	3.188800096511841	0.2	0.0001
11	80	980	3.1111502647399902	0.225	0.0001
11	81	981	3.248614549636841	0.175	0.0001
11	82	982	3.1869325637817383	0.1	0.0001
11	83	983	3.4952454566955566	0.1	0.0001
11	84	984	3.1092875003814697	0.15	0.0001
11	85	985	3.342916965484619	0.175	0.0001
11	86	986	3.2621922492980957	0.125	0.0001
11	87	987	3.3643994331359863	0.05	0.0001
11	88	988	3.121227264404297	0.175	0.0001
11	89	989	3.1141862869262695	0.15	0.0001
11	90	990	3.2701117992401123	0.1	0.0001
12	1	991	3.1228573322296143	0.275	0.0001
12	2	992	2.70035982131958	0.3	0.0001
12	3	993	2.916790723800659	0.15	0.0001
12	4	994	3.293116331100464	0.125	0.0001
12	5	995	2.914461612701416	0.3	0.0001
12	6	996	3.0874218940734863	0.3	0.0001
12	7	997	3.081606149673462	0.15	0.0001
12	8	998	2.8591208457946777	0.225	0.0001
12	9	999	3.2740893363952637	0.225	0.0001
12	10	1000	2.815800189971924	0.2	0.0001
12	11	1001	3.257582426071167	0.15	0.0001
12	12	1002	2.9729433059692383	0.15	0.0001
12	13	1003	2.7381691932678223	0.2	0.0001
12	14	1004	2.974475383758545	0.175	0.0001
12	15	1005	3.421412706375122	0.075	0.0001
12	16	1006	2.922398805618286	0.25	0.0001
12	17	1007	3.1178042888641357	0.175	0.0001
12	18	1008	2.900817632675171	0.275	0.0001
12	19	1009	3.239901065826416	0.1	0.0001
12	20	1010	2.934299945831299	0.2	0.0001
12	21	1011	2.834693193435669	0.325	0.0001
12	22	1012	3.3106555938720703	0.175	0.0001
12	23	1013	3.507378101348877	0.1	0.0001
12	24	1014	3.1376564502716064	0.175	0.0001
12	25	1015	2.9892351627349854	0.15	0.0001
12	26	1016	3.160005569458008	0.275	0.0001
12	27	1017	2.940795421600342	0.25	0.0001
12	28	1018	3.115151882171631	0.2	0.0001
12	29	1019	3.267457962036133	0.225	0.0001
12	30	1020	3.2482285499572754	0.15	0.0001
12	31	1021	3.100581169128418	0.175	0.0001
12	32	1022	3.3565471172332764	0.15	0.0001
12	33	1023	3.013582229614258	0.175	0.0001
12	34	1024	3.267709255218506	0.125	0.0001
12	35	1025	2.7422494888305664	0.3	0.0001
12	36	1026	2.8598179817199707	0.275	0.0001
12	37	1027	3.275146007537842	0.175	0.0001
12	38	1028	2.740194320678711	0.275	0.0001
12	39	1029	2.773937702178955	0.275	0.0001
12	40	1030	2.9973971843719482	0.225	0.0001
12	41	1031	3.2831854820251465	0.15	0.0001
12	42	1032	2.8656907081604004	0.275	0.0001
12	43	1033	2.762761116027832	0.125	0.0001
12	44	1034	3.0758211612701416	0.2	0.0001
12	45	1035	3.1424946784973145	0.125	0.0001
12	46	1036	3.0486960411071777	0.2	0.0001
12	47	1037	3.0313284397125244	0.225	0.0001
12	48	1038	3.1988797187805176	0.25	0.0001
12	49	1039	3.193760395050049	0.2	0.0001
12	50	1040	3.298757553100586	0.175	0.0001
12	51	1041	3.0205893516540527	0.15	0.0001
12	52	1042	2.813333511352539	0.175	0.0001
12	53	1043	3.0590624809265137	0.25	0.0001
12	54	1044	2.563401460647583	0.3	0.0001
12	55	1045	3.0603160858154297	0.2	0.0001
12	56	1046	3.4880454540252686	0.125	0.0001
12	57	1047	2.849055767059326	0.325	0.0001
12	58	1048	3.1875813007354736	0.1	0.0001
12	59	1049	2.8468966484069824	0.275	0.0001
12	60	1050	2.8721261024475098	0.175	0.0001
12	61	1051	3.419694423675537	0.175	0.0001
12	62	1052	3.2078075408935547	0.125	0.0001
12	63	1053	2.9912238121032715	0.25	0.0001
12	64	1054	2.9330527782440186	0.2	0.0001
12	65	1055	3.074024200439453	0.225	0.0001
12	66	1056	3.300950288772583	0.1	0.0001
12	67	1057	2.9483256340026855	0.15	0.0001
12	68	1058	2.904026746749878	0.225	0.0001
12	69	1059	2.728740930557251	0.25	0.0001
12	70	1060	3.1281862258911133	0.125	0.0001
12	71	1061	3.3445701599121094	0.125	0.0001
12	72	1062	2.943192958831787	0.25	0.0001
12	73	1063	3.1548125743865967	0.175	0.0001
12	74	1064	2.892760753631592	0.225	0.0001
12	75	1065	3.1888275146484375	0.225	0.0001
12	76	1066	3.1263110637664795	0.15	0.0001
12	77	1067	2.8722922801971436	0.175	0.0001
12	78	1068	3.0784621238708496	0.225	0.0001
12	79	1069	3.6348018646240234	0.125	0.0001
12	80	1070	3.0998003482818604	0.125	0.0001
12	81	1071	2.935020923614502	0.15	0.0001
12	82	1072	2.9709384441375732	0.275	0.0001
12	83	1073	2.9896349906921387	0.275	0.0001
12	84	1074	2.99405837059021	0.225	0.0001
12	85	1075	2.80159330368042	0.2	0.0001
12	86	1076	3.0484766960144043	0.25	0.0001
12	87	1077	3.357931137084961	0.075	0.0001
12	88	1078	3.3902103900909424	0.1	0.0001
12	89	1079	3.0413496494293213	0.175	0.0001
12	90	1080	3.349756956100464	0.1	0.0001
13	1	1081	3.0893051624298096	0.2	0.0001
13	2	1082	3.140108585357666	0.175	0.0001
13	3	1083	3.1074061393737793	0.3	0.0001
13	4	1084	3.4630494117736816	0.075	0.0001
13	5	1085	3.281501293182373	0.2	0.0001
13	6	1086	2.9483773708343506	0.25	0.0001
13	7	1087	3.332864761352539	0.125	0.0001
13	8	1088	2.98289155960083	0.225	0.0001
13	9	1089	2.70027494430542	0.2	0.0001
13	10	1090	3.288942337036133	0.175	0.0001
13	11	1091	2.9358811378479004	0.2	0.0001
13	12	1092	2.9932401180267334	0.1	0.0001
13	13	1093	2.553450107574463	0.375	0.0001
13	14	1094	2.7348639965057373	0.2	0.0001
13	15	1095	2.686894178390503	0.3	0.0001
13	16	1096	2.7507731914520264	0.3	0.0001
13	17	1097	3.0935847759246826	0.2	0.0001
13	18	1098	3.021250009536743	0.175	0.0001
13	19	1099	3.010881185531616	0.225	0.0001
13	20	1100	3.0349600315093994	0.25	0.0001
13	21	1101	2.8792147636413574	0.2	0.0001
13	22	1102	3.123295783996582	0.2	0.0001
13	23	1103	2.9642577171325684	0.2	0.0001
