epoch	batch	iter	loss	acc	lr
46	11	686	8504400.0	0.25	0.001
46	12	687	4252491.0	0.25	0.001
46	13	688	2124710.75	0.25	0.001
46	14	689	1062463.25	0.25	0.001
46	15	690	531198.0	0.0	0.001
47	1	691	8700612608.0	0.25	0.001
47	2	692	4349606912.0	0.0	0.001
47	3	693	2174056960.0	0.0	0.001
47	4	694	1086642432.0	0.125	0.001
47	5	695	543197184.0	0.125	0.001
47	6	696	271423040.0	0.25	0.001
47	7	697	135736224.0	0.375	0.001
47	8	698	67812368.0	0.375	0.001
47	9	699	33901164.0	0.25	0.001
47	10	700	16949088.0	0.25	0.001
47	11	701	8473825.0	0.0	0.001
47	12	702	4234685.5	0.125	0.001
47	13	703	2117357.5	0.125	0.001
47	14	704	1058750.0	0.0	0.001
47	15	705	529276.4375	0.0	0.001
48	1	706	8669423616.0	0.25	0.001
48	2	707	4333848576.0	0.125	0.001
48	3	708	2166243840.0	0.125	0.001
48	4	709	1082391040.0	0.125	0.001
48	5	710	541123584.0	0.25	0.001
48	6	711	270498240.0	0.125	0.001
48	7	712	135198608.0	0.125	0.001
48	8	713	67583040.0	0.25	0.001
48	9	714	33779800.0	0.0	0.001
48	10	715	16885006.0	0.375	0.001
48	11	716	8441634.0	0.0	0.001
48	12	717	4221496.5	0.375	0.001
48	13	718	2109631.5	0.25	0.001
48	14	719	1054975.875	0.125	0.001
48	15	720	527406.875	0.0	0.001
49	1	721	8634734592.0	0.0	0.001
49	2	722	4318475264.0	0.25	0.001
49	3	723	2157940480.0	0.25	0.001
49	4	724	1078571008.0	0.25	0.001
49	5	725	539243520.0	0.25	0.001
49	6	726	269473600.0	0.125	0.001
49	7	727	134722304.0	0.125	0.001
49	8	728	67350896.0	0.125	0.001
49	9	729	33658128.0	0.25	0.001
49	10	730	16818938.0	0.25	0.001
49	11	731	8413189.0	0.25	0.001
49	12	732	4205630.0	0.125	0.001
49	13	733	2101606.25	0.25	0.001
49	14	734	1050910.625	0.25	0.001
49	15	735	525323.8125	0.0	0.001
50	1	736	8609161216.0	0.125	0.001
50	2	737	4301778432.0	0.25	0.001
50	3	738	2149836544.0	0.25	0.001
50	4	739	1074655488.0	0.25	0.001
50	5	740	537129472.0	0.125	0.001
50	6	741	268548480.0	0.375	0.001
50	7	742	134189920.0	0.25	0.001
50	8	743	67086836.0	0.0	0.001
50	9	744	33522254.0	0.25	0.001
50	10	745	16759445.0	0.25	0.001
50	11	746	8379700.5	0.0	0.001
50	12	747	4188509.5	0.125	0.001
50	13	748	2094686.875	0.25	0.001
50	14	749	1046800.1875	0.625	0.001
50	15	750	523278.625	0.3333333333333333	0.001
51	1	751	8574924800.0	0.0	0.001
51	2	752	4287027200.0	0.125	0.001
51	3	753	2141896576.0	0.125	0.001
51	4	754	1070718400.0	0.25	0.001
51	5	755	535225952.0	0.375	0.001
51	6	756	267522928.0	0.375	0.001
51	7	757	133734816.0	0.25	0.001
51	8	758	66843504.0	0.25	0.001
51	9	759	33404726.0	0.5	0.001
51	10	760	16704872.0	0.375	0.001
51	11	761	8351323.0	0.0	0.001
51	12	762	4173485.5	0.25	0.001
51	13	763	2086208.75	0.125	0.001
51	14	764	1043242.5	0.125	0.001
51	15	765	521491.78125	0.0	0.001
52	1	766	8543204864.0	0.25	0.001
52	2	767	4271443456.0	0.25	0.001
52	3	768	2134529408.0	0.25	0.001
52	4	769	1066928576.0	0.375	0.001
52	5	770	533260608.0	0.0	0.001
52	6	771	266553312.0	0.25	0.001
52	7	772	133236224.0	0.125	0.001
52	8	773	66611180.0	0.0	0.001
52	9	774	33296676.0	0.125	0.001
52	10	775	16637234.0	0.125	0.001
52	11	776	8317541.0	0.5	0.001
52	12	777	4159042.0	0.125	0.001
52	13	778	2079632.0	0.375	0.001
52	14	779	1039140.25	0.25	0.001
52	15	780	519575.6875	0.3333333333333333	0.001
53	1	781	8513925120.0	0.125	0.001
53	2	782	4255224832.0	0.375	0.001
53	3	783	2126817536.0	0.25	0.001
53	4	784	1062945408.0	0.125	0.001
53	5	785	531314528.0	0.5	0.001
53	6	786	265462064.0	0.125	0.001
53	7	787	132700512.0	0.375	0.001
53	8	788	66361888.0	0.125	0.001
53	9	789	33173816.0	0.0	0.001
53	10	790	16576173.0	0.25	0.001
53	11	791	8290627.5	0.125	0.001
53	12	792	4143881.0	0.125	0.001
53	13	793	2071479.0	0.25	0.001
53	14	794	1036077.5	0.375	0.001
53	15	795	517819.78125	0.0	0.001
54	1	796	8480992256.0	0.0	0.001
54	2	797	4238989056.0	0.25	0.001
54	3	798	2119151104.0	0.375	0.001
54	4	799	1059239616.0	0.125	0.001
54	5	800	529365600.0	0.5	0.001
54	6	801	264682464.0	0.0	0.001
54	7	802	132292736.0	0.25	0.001
54	8	803	66122972.0	0.125	0.001
54	9	804	33043570.0	0.125	0.001
54	10	805	16513842.0	0.0	0.001
54	11	806	8260346.0	0.375	0.001
54	12	807	4128101.75	0.125	0.001
54	13	808	2063817.125	0.125	0.001
54	14	809	1031729.1875	0.0	0.001
54	15	810	515961.40625	0.3333333333333333	0.001
55	1	811	8450842624.0	0.375	0.001
55	2	812	4222980864.0	0.125	0.001
55	3	813	2110759808.0	0.5	0.001
55	4	814	1054964736.0	0.375	0.001
55	5	815	527455200.0	0.25	0.001
55	6	816	263637632.0	0.25	0.001
55	7	817	131790200.0	0.125	0.001
55	8	818	65878460.0	0.25	0.001
55	9	819	32913242.0	0.25	0.001
55	10	820	16463398.0	0.0	0.001
55	11	821	8226934.0	0.125	0.001
55	12	822	4112878.5	0.125	0.001
55	13	823	2056659.25	0.125	0.001
55	14	824	1027983.375	0.125	0.001
55	15	825	513964.59375	0.6666666666666666	0.001
56	1	826	8418276352.0	0.25	0.001
56	2	827	4208388096.0	0.25	0.001
56	3	828	2102934912.0	0.125	0.001
56	4	829	1051215872.0	0.375	0.001
56	5	830	525480256.0	0.5	0.001
56	6	831	262672688.0	0.25	0.001
56	7	832	131280280.0	0.25	0.001
56	8	833	65617328.0	0.0	0.001
56	9	834	32812056.0	0.25	0.001
56	10	835	16397857.0	0.25	0.001
56	11	836	8199027.0	0.125	0.001
56	12	837	4097818.0	0.25	0.001
56	13	838	2048170.25	0.25	0.001
56	14	839	1023982.0625	0.25	0.001
56	15	840	512091.4375	0.3333333333333333	0.001
57	1	841	8389163008.0	0.375	0.001
57	2	842	4193190912.0	0.375	0.001
57	3	843	2095962112.0	0.125	0.001
57	4	844	1047620992.0	0.0	0.001
57	5	845	523680192.0	0.5	0.001
57	6	846	261679360.0	0.125	0.001
57	7	847	130804296.0	0.25	0.001
57	8	848	65400648.0	0.25	0.001
57	9	849	32692448.0	0.125	0.001
57	10	850	16343194.0	0.625	0.001
57	11	851	8166796.0	0.125	0.001
57	12	852	4082348.0	0.125	0.001
57	13	853	2041426.0	0.25	0.001
57	14	854	1020586.625	0.125	0.001
57	15	855	510072.46875	0.6666666666666666	0.001
58	1	856	8359063552.0	0.125	0.001
58	2	857	4178670080.0	0.125	0.001
58	3	858	2088642048.0	0.375	0.001
58	4	859	1043583104.0	0.125	0.001
58	5	860	521654496.0	0.125	0.001
58	6	861	260788704.0	0.375	0.001
58	7	862	130316208.0	0.375	0.001
58	8	863	65160304.0	0.125	0.001
58	9	864	32572552.0	0.125	0.001
58	10	865	16278137.0	0.25	0.001
58	11	866	8138772.0	0.25	0.001
58	12	867	4067490.75	0.25	0.001
58	13	868	2033560.125	0.125	0.001
58	14	869	1017087.5	0.0	0.001
58	15	870	508219.3125	0.0	0.001
59	1	871	8331182080.0	0.375	0.001
59	2	872	4163329536.0	0.125	0.001
59	3	873	2080891904.0	0.125	0.001
59	4	874	1040015296.0	0.125	0.001
59	5	875	519711488.0	0.125	0.001
59	6	876	259863008.0	0.125	0.001
59	7	877	129882224.0	0.125	0.001
59	8	878	64909260.0	0.125	0.001
59	9	879	32448672.0	0.25	0.001
59	10	880	16220893.0	0.125	0.001
59	11	881	8107300.0	0.125	0.001
59	12	882	4053485.0	0.125	0.001
59	13	883	2026386.875	0.5	0.001
59	14	884	1013128.3125	0.25	0.001
59	15	885	506670.46875	0.0	0.001
60	1	886	8297340928.0	0.375	0.001
60	2	887	4147398656.0	0.375	0.001
60	3	888	2073400192.0	0.375	0.001
60	4	889	1036183808.0	0.125	0.001
60	5	890	517851776.0	0.375	0.001
60	6	891	258867040.0	0.375	0.001
60	7	892	129378960.0	0.0	0.001
60	8	893	64668844.0	0.125	0.001
60	9	894	32327888.0	0.25	0.001
60	10	895	16170400.0	0.375	0.001
60	11	896	8078703.0	0.375	0.001
60	12	897	4038046.25	0.125	0.001
60	13	898	2019008.375	0.0	0.001
60	14	899	1009384.1875	0.25	0.001
60	15	900	504678.9375	0.3333333333333333	0.001
61	1	901	8270668800.0	0.375	0.001
61	2	902	4133709824.0	0.0	0.001
61	3	903	2065391616.0	0.125	0.001
61	4	904	1032369856.0	0.125	0.001
61	5	905	516188512.0	0.375	0.001
61	6	906	257941184.0	0.125	0.001
61	7	907	128924080.0	0.375	0.001
61	8	908	64454396.0	0.25	0.001
61	9	909	32213880.0	0.125	0.001
61	10	910	16107197.0	0.125	0.001
61	11	911	8051447.5	0.25	0.001
61	12	912	4024991.25	0.25	0.001
61	13	913	2011989.125	0.375	0.001
61	14	914	1005660.9375	0.25	0.001
61	15	915	502939.9375	0.3333333333333333	0.001
62	1	916	8237967360.0	0.375	0.001
62	2	917	4119321344.0	0.125	0.001
62	3	918	2058088192.0	0.125	0.001
62	4	919	1028549376.0	0.25	0.001
62	5	920	514232928.0	0.125	0.001
62	6	921	257101040.0	0.25	0.001
62	7	922	128489560.0	0.125	0.001
62	8	923	64217248.0	0.125	0.001
62	9	924	32112338.0	0.25	0.001
62	10	925	16042558.0	0.25	0.001
62	11	926	8021964.5	0.125	0.001
62	12	927	4009344.0	0.125	0.001
62	13	928	2004235.75	0.25	0.001
62	14	929	1002157.75	0.125	0.001
62	15	930	501099.40625	0.0	0.001
63	1	931	8206032384.0	0.125	0.001
63	2	932	4103290368.0	0.125	0.001
63	3	933	2050789120.0	0.125	0.001
63	4	934	1024795584.0	0.125	0.001
63	5	935	512340352.0	0.0	0.001
63	6	936	256082864.0	0.375	0.001
63	7	937	127991096.0	0.125	0.001
63	8	938	63960132.0	0.25	0.001
63	9	939	31987916.0	0.125	0.001
63	10	940	15985489.0	0.25	0.001
63	11	941	7993368.0	0.125	0.001
63	12	942	3997124.0	0.125	0.001
63	13	943	1997925.625	0.125	0.001
63	14	944	998580.125	0.125	0.001
63	15	945	499268.65625	0.0	0.001
64	1	946	8178311168.0	0.375	0.001
64	2	947	4087274240.0	0.0	0.001
64	3	948	2043137024.0	0.125	0.001
64	4	949	1021059712.0	0.25	0.001
64	5	950	510414208.0	0.125	0.001
64	6	951	255121456.0	0.125	0.001
64	7	952	127534624.0	0.125	0.001
64	8	953	63741012.0	0.375	0.001
64	9	954	31876738.0	0.125	0.001
64	10	955	15933252.0	0.0	0.001
64	11	956	7962910.0	0.375	0.001
64	12	957	3982342.75	0.25	0.001
64	13	958	1990886.5	0.125	0.001
64	14	959	995004.875	0.375	0.001
64	15	960	497445.0	0.3333333333333333	0.001
65	1	961	8148127744.0	0.25	0.001
65	2	962	4073530112.0	0.25	0.001
65	3	963	2035933568.0	0.0	0.001
65	4	964	1017776064.0	0.375	0.001
65	5	965	508530560.0	0.0	0.001
65	6	966	254178784.0	0.25	0.001
65	7	967	127085800.0	0.0	0.001
65	8	968	63521412.0	0.375	0.001
65	9	969	31764256.0	0.25	0.001
65	10	970	15877231.0	0.125	0.001
65	11	971	7935637.0	0.125	0.001
65	12	972	3967308.25	0.25	0.001
65	13	973	1982720.375	0.25	0.001
65	14	974	991495.75	0.25	0.001
65	15	975	495646.625	0.0	0.001
66	1	976	8120849408.0	0.25	0.001
66	2	977	4057975552.0	0.0	0.001
66	3	978	2029109632.0	0.125	0.001
66	4	979	1014172352.0	0.0	0.001
66	5	980	506951392.0	0.5	0.001
66	6	981	253368048.0	0.125	0.001
66	7	982	126612728.0	0.125	0.001
66	8	983	63312420.0	0.375	0.001
66	9	984	31650218.0	0.125	0.001
66	10	985	15826281.0	0.375	0.001
66	11	986	7908982.0	0.0	0.001
66	12	987	3954205.75	0.125	0.001
66	13	988	1976955.5	0.25	0.001
66	14	989	988064.3125	0.125	0.001
66	15	990	493802.3125	0.0	0.001
67	1	991	8093476352.0	0.25	0.001
67	2	992	4042738432.0	0.375	0.001
67	3	993	2021183872.0	0.5	0.001
67	4	994	1010438848.0	0.0	0.001
67	5	995	505028800.0	0.0	0.001
67	6	996	252497952.0	0.125	0.001
67	7	997	126171872.0	0.5	0.001
67	8	998	63068604.0	0.0	0.001
67	9	999	31525992.0	0.25	0.001
67	10	1000	15762434.0	0.0	0.001
67	11	1001	7880179.0	0.25	0.001
67	12	1002	3937327.0	0.5	0.001
67	13	1003	1969693.0	0.125	0.001
67	14	1004	984337.4375	0.25	0.001
67	15	1005	492251.03125	0.0	0.001
68	1	1006	8061548544.0	0.625	0.001
68	2	1007	4029167616.0	0.25	0.001
68	3	1008	2014230400.0	0.25	0.001
68	4	1009	1006750208.0	0.125	0.001
68	5	1010	503197760.0	0.25	0.001
68	6	1011	251455600.0	0.625	0.001
68	7	1012	125756336.0	0.125	0.001
68	8	1013	62838236.0	0.5	0.001
68	9	1014	31401292.0	0.125	0.001
68	10	1015	15707597.0	0.0	0.001
68	11	1016	7851481.0	0.375	0.001
68	12	1017	3924740.75	0.375	0.001
68	13	1018	1961893.125	0.375	0.001
68	14	1019	981002.4375	0.25	0.001
68	15	1020	490396.5625	0.3333333333333333	0.001
69	1	1021	8032214016.0	0.5	0.001
69	2	1022	4015410944.0	0.625	0.001
69	3	1023	2006625280.0	0.25	0.001
69	4	1024	1003199168.0	0.375	0.001
69	5	1025	501524832.0	0.25	0.001
69	6	1026	250647296.0	0.5	0.001
69	7	1027	125284312.0	0.25	0.001
69	8	1028	62644360.0	0.25	0.001
69	9	1029	31314408.0	0.0	0.001
69	10	1030	15646938.0	0.25	0.001
69	11	1031	7823922.5	0.0	0.001
69	12	1032	3911058.0	0.125	0.001
69	13	1033	1954803.875	0.25	0.001
69	14	1034	977352.0625	0.0	0.001
69	15	1035	488602.875	0.0	0.001
70	1	1036	8002383872.0	0.5	0.001
70	2	1037	4001816064.0	0.125	0.001
70	3	1038	2000217472.0	0.25	0.001
70	4	1039	999852416.0	0.125	0.001
70	5	1040	499769728.0	0.125	0.001
70	6	1041	249717024.0	0.0	0.001
70	7	1042	124821440.0	0.25	0.001
70	8	1043	62415948.0	0.375	0.001
70	9	1044	31197546.0	0.375	0.001
70	10	1045	15592022.0	0.0	0.001
70	11	1046	7793605.5	0.125	0.001
70	12	1047	3895468.0	0.125	0.001
70	13	1048	1947715.625	0.125	0.001
70	14	1049	973853.0625	0.125	0.001
70	15	1050	486830.84375	0.6666666666666666	0.001
71	1	1051	7974939648.0	0.25	0.001
71	2	1052	3986914048.0	0.375	0.001
71	3	1053	1992423424.0	0.375	0.001
71	4	1054	996096000.0	0.375	0.001
71	5	1055	497980384.0	0.25	0.001
71	6	1056	248857664.0	0.125	0.001
71	7	1057	124382480.0	0.25	0.001
71	8	1058	62179920.0	0.375	0.001
71	9	1059	31078330.0	0.125	0.001
71	10	1060	15533971.0	0.125	0.001
71	11	1061	7768689.0	0.5	0.001
71	12	1062	3883214.5	0.25	0.001
71	13	1063	1941248.5	0.0	0.001
71	14	1064	970488.0625	0.375	0.001
71	15	1065	485176.875	0.3333333333333333	0.001
72	1	1066	7948895232.0	0.125	0.001
72	2	1067	3972329984.0	0.125	0.001
72	3	1068	1986001792.0	0.5	0.001
72	4	1069	992256384.0	0.375	0.001
72	5	1070	496095360.0	0.375	0.001
72	6	1071	247912224.0	0.375	0.001
72	7	1072	123937688.0	0.0	0.001
72	8	1073	61964820.0	0.25	0.001
72	9	1074	30970648.0	0.25	0.001
72	10	1075	15483381.0	0.375	0.001
72	11	1076	7737401.0	0.25	0.001
72	12	1077	3868631.25	0.125	0.001
72	13	1078	1934802.375	0.25	0.001
72	14	1079	966851.625	0.0	0.001
72	15	1080	483484.4375	0.3333333333333333	0.001
73	1	1081	7920297984.0	0.375	0.001
73	2	1082	3958317824.0	0.0	0.001
73	3	1083	1979206016.0	0.125	0.001
73	4	1084	989209472.0	0.375	0.001
73	5	1085	494377440.0	0.25	0.001
73	6	1086	247042800.0	0.25	0.001
73	7	1087	123509976.0	0.125	0.001
73	8	1088	61748420.0	0.0	0.001
73	9	1089	30865370.0	0.0	0.001
73	10	1090	15426821.0	0.0	0.001
73	11	1091	7713445.0	0.25	0.001
73	12	1092	3855457.5	0.0	0.001
73	13	1093	1927776.0	0.125	0.001
73	14	1094	963794.5625	0.0	0.001
73	15	1095	482040.71875	0.0	0.001
74	1	1096	7892429824.0	0.125	0.001
74	2	1097	3945273088.0	0.25	0.001
74	3	1098	1971845376.0	0.375	0.001
74	4	1099	985576128.0	0.375	0.001
74	5	1100	492546944.0	0.375	0.001
74	6	1101	246170096.0	0.375	0.001
74	7	1102	123095744.0	0.375	0.001
74	8	1103	61523744.0	0.125	0.001
74	9	1104	30756428.0	0.125	0.001
74	10	1105	15372874.0	0.0	0.001
74	11	1106	7686416.0	0.125	0.001
74	12	1107	3842205.5	0.125	0.001
74	13	1108	1920601.375	0.375	0.001
74	14	1109	959897.0625	0.125	0.001
74	15	1110	480044.90625	0.3333333333333333	0.001
75	1	1111	7863485440.0	0.25	0.001
75	2	1112	3930757632.0	0.0	0.001
75	3	1113	1963990528.0	0.375	0.001
75	4	1114	982106240.0	0.5	0.001
75	5	1115	490876352.0	0.125	0.001
75	6	1116	245312736.0	0.25	0.001
75	7	1117	122624672.0	0.25	0.001
75	8	1118	61312208.0	0.125	0.001
75	9	1119	30641106.0	0.125	0.001
75	10	1120	15322626.0	0.125	0.001
75	11	1121	7656231.0	0.0	0.001
75	12	1122	3828117.75	0.25	0.001
75	13	1123	1914126.5	0.375	0.001
75	14	1124	956550.6875	0.375	0.001
75	15	1125	478402.15625	0.0	0.001
76	1	1126	7835742208.0	0.125	0.001
76	2	1127	3916932096.0	0.375	0.001
76	3	1128	1958067456.0	0.0	0.001
76	4	1129	978623616.0	0.125	0.001
76	5	1130	489058880.0	0.25	0.001
76	6	1131	244446064.0	0.375	0.001
76	7	1132	122178200.0	0.125	0.001
76	8	1133	61101564.0	0.125	0.001
76	9	1134	30529728.0	0.25	0.001
76	10	1135	15262849.0	0.25	0.001
76	11	1136	7626518.5	0.0	0.001
76	12	1137	3814983.0	0.375	0.001
76	13	1138	1906992.875	0.125	0.001
76	14	1139	953598.3125	0.125	0.001
76	15	1140	476685.53125	0.0	0.001
77	1	1141	7808487424.0	0.125	0.001
77	2	1142	3901842432.0	0.125	0.001
77	3	1143	1950539008.0	0.5	0.001
77	4	1144	975016320.0	0.375	0.001
77	5	1145	487185920.0	0.25	0.001
77	6	1146	243609984.0	0.125	0.001
77	7	1147	121781472.0	0.125	0.001
77	8	1148	60872052.0	0.125	0.001
77	9	1149	30431204.0	0.125	0.001
77	10	1150	15210172.0	0.125	0.001
77	11	1151	7603331.0	0.25	0.001
77	12	1152	3801984.75	0.375	0.001
77	13	1153	1900350.25	0.125	0.001
77	14	1154	950228.8125	0.125	0.001
77	15	1155	474937.15625	0.0	0.001
78	1	1156	7780363776.0	0.375	0.001
78	2	1157	3888386048.0	0.375	0.001
78	3	1158	1944249856.0	0.5	0.001
78	4	1159	971624128.0	0.375	0.001
78	5	1160	485545664.0	0.125	0.001
78	6	1161	242772672.0	0.25	0.001
78	7	1162	121353304.0	0.125	0.001
78	8	1163	60646416.0	0.375	0.001
78	9	1164	30327410.0	0.0	0.001
78	10	1165	15158128.0	0.125	0.001
78	11	1166	7577254.5	0.25	0.001
78	12	1167	3788245.75	0.25	0.001
78	13	1168	1893341.25	0.0	0.001
78	14	1169	946692.625	0.125	0.001
78	15	1170	473294.5	0.3333333333333333	0.001
79	1	1171	7754616832.0	0.125	0.001
79	2	1172	3875369984.0	0.25	0.001
79	3	1173	1937716736.0	0.125	0.001
79	4	1174	968038080.0	0.375	0.001
79	5	1175	484043744.0	0.0	0.001
79	6	1176	241849648.0	0.375	0.001
79	7	1177	120900560.0	0.5	0.001
79	8	1178	60438776.0	0.5	0.001
79	9	1179	30207002.0	0.375	0.001
79	10	1180	15101248.0	0.25	0.001
79	11	1181	7550480.0	0.125	0.001
79	12	1182	3774975.0	0.25	0.001
79	13	1183	1886768.25	0.375	0.001
79	14	1184	943404.9375	0.25	0.001
79	15	1185	471688.78125	0.0	0.001
80	1	1186	7725502464.0	0.0	0.001
80	2	1187	3861280768.0	0.125	0.001
80	3	1188	1930006784.0	0.125	0.001
80	4	1189	965100416.0	0.25	0.001
80	5	1190	482198112.0	0.125	0.001
80	6	1191	241070688.0	0.5	0.001
80	7	1192	120482864.0	0.375	0.001
80	8	1193	60227936.0	0.375	0.001
80	9	1194	30101494.0	0.125	0.001
80	10	1195	15050179.0	0.0	0.001
80	11	1196	7523653.0	0.125	0.001
80	12	1197	3760660.0	0.25	0.001
80	13	1198	1880642.0	0.0	0.001
80	14	1199	939807.0	0.375	0.001
80	15	1200	469837.21875	0.3333333333333333	0.001
81	1	1201	7700893696.0	0.125	0.001
81	2	1202	3848014336.0	0.25	0.001
81	3	1203	1923444736.0	0.25	0.001
81	4	1204	961592512.0	0.5	0.001
81	5	1205	480572256.0	0.125	0.001
81	6	1206	240228208.0	0.75	0.001
81	7	1207	120073120.0	0.125	0.001
81	8	1208	60009248.0	0.25	0.001
81	9	1209	29999090.0	0.0	0.001
81	10	1210	14993927.0	0.25	0.001
81	11	1211	7495502.0	0.125	0.001
81	12	1212	3748636.0	0.375	0.001
81	13	1213	1873667.125	0.375	0.001
81	14	1214	936756.3125	0.25	0.001
81	15	1215	468366.78125	0.0	0.001
82	1	1216	7671860736.0	0.25	0.001
82	2	1217	3835394816.0	0.25	0.001
82	3	1218	1916798976.0	0.625	0.001
82	4	1219	957902592.0	0.25	0.001
82	5	1220	478666944.0	0.375	0.001
82	6	1221	239374176.0	0.125	0.001
82	7	1222	119634712.0	0.125	0.001
82	8	1223	59805184.0	0.5	0.001
82	9	1224	29891694.0	0.25	0.001
82	10	1225	14942678.0	0.25	0.001
82	11	1226	7470429.0	0.25	0.001
82	12	1227	3735361.75	0.125	0.001
82	13	1228	1867133.875	0.125	0.001
82	14	1229	933312.4375	0.375	0.001
82	15	1230	466652.5	0.0	0.001
83	1	1231	7645928448.0	0.125	0.001
83	2	1232	3820830208.0	0.5	0.001
83	3	1233	1910115840.0	0.125	0.001
83	4	1234	954546368.0	0.0	0.001
83	5	1235	477186144.0	0.375	0.001
83	6	1236	238491840.0	0.125	0.001
83	7	1237	119240160.0	0.125	0.001
83	8	1238	59592492.0	0.5	0.001
83	9	1239	29789744.0	0.25	0.001
83	10	1240	14893022.0	0.5	0.001
83	11	1241	7442604.5	0.125	0.001
83	12	1242	3721307.25	0.125	0.001
83	13	1243	1860834.875	0.375	0.001
83	14	1244	930268.25	0.125	0.001
83	15	1245	465055.34375	0.3333333333333333	0.001
84	1	1246	7615841792.0	0.0	0.001
84	2	1247	3807997952.0	0.125	0.001
84	3	1248	1903369088.0	0.0	0.001
84	4	1249	951248384.0	0.25	0.001
84	5	1250	475488864.0	0.125	0.001
84	6	1251	237624896.0	0.125	0.001
84	7	1252	118828672.0	0.125	0.001
84	8	1253	59402864.0	0.0	0.001
84	9	1254	29684320.0	0.125	0.001
84	10	1255	14842469.0	0.25	0.001
84	11	1256	7420563.0	0.375	0.001
84	12	1257	3708195.0	0.25	0.001
84	13	1258	1854444.875	0.25	0.001
84	14	1259	927010.1875	0.125	0.001
84	15	1260	463420.9375	0.0	0.001
85	1	1261	7592408576.0	0.5	0.001
85	2	1262	3794707200.0	0.0	0.001
85	3	1263	1896606720.0	0.625	0.001
85	4	1264	947635968.0	0.0	0.001
85	5	1265	473863168.0	0.0	0.001
85	6	1266	236805616.0	0.125	0.001
85	7	1267	118400048.0	0.25	0.001
85	8	1268	59174288.0	0.625	0.001
85	9	1269	29592918.0	0.125	0.001
85	10	1270	14788750.0	0.5	0.001
85	11	1271	7393069.0	0.0	0.001
85	12	1272	3695326.5	0.25	0.001
85	13	1273	1847214.75	0.125	0.001
85	14	1274	923535.5	0.125	0.001
85	15	1275	461714.46875	0.0	0.001
86	1	1276	7567395840.0	0.125	0.001
86	2	1277	3782178560.0	0.5	0.001
86	3	1278	1890213120.0	0.375	0.001
86	4	1279	944713408.0	0.125	0.001
86	5	1280	472148928.0	0.625	0.001
86	6	1281	236106544.0	0.0	0.001
86	7	1282	117937848.0	0.25	0.001
86	8	1283	58979060.0	0.0	0.001
86	9	1284	29481674.0	0.25	0.001
86	10	1285	14739351.0	0.25	0.001
86	11	1286	7367319.5	0.125	0.001
86	12	1287	3680846.75	0.375	0.001
86	13	1288	1841195.75	0.5	0.001
86	14	1289	920442.1875	0.25	0.001
86	15	1290	460007.78125	0.3333333333333333	0.001
87	1	1291	7540759552.0	0.375	0.001
87	2	1292	3768320000.0	0.0	0.001
87	3	1293	1883335936.0	0.5	0.001
87	4	1294	941364224.0	0.125	0.001
87	5	1295	470435712.0	0.375	0.001
87	6	1296	235244016.0	0.5	0.001
87	7	1297	117569872.0	0.125	0.001
87	8	1298	58796112.0	0.25	0.001
87	9	1299	29376120.0	0.0	0.001
87	10	1300	14683625.0	0.125	0.001
87	11	1301	7341650.5	0.25	0.001
87	12	1302	3670040.25	0.125	0.001
87	13	1303	1834640.5	0.125	0.001
87	14	1304	917267.125	0.125	0.001
87	15	1305	458670.09375	0.0	0.001
88	1	1306	7512765952.0	0.0	0.001
88	2	1307	3755344640.0	0.25	0.001
88	3	1308	1876530944.0	0.375	0.001
88	4	1309	938153408.0	0.375	0.001
88	5	1310	468941408.0	0.5	0.001
88	6	1311	234419808.0	0.25	0.001
88	7	1312	117165208.0	0.375	0.001
88	8	1313	58567548.0	0.25	0.001
88	9	1314	29285624.0	0.0	0.001
88	10	1315	14634953.0	0.25	0.001
88	11	1316	7315170.5	0.25	0.001
88	12	1317	3657222.25	0.125	0.001
88	13	1318	1828044.375	0.375	0.001
88	14	1319	914016.375	0.125	0.001
88	15	1320	457019.375	0.3333333333333333	0.001
89	1	1321	7483668480.0	0.25	0.001
89	2	1322	3743504128.0	0.25	0.001
89	3	1323	1870427904.0	0.25	0.001
89	4	1324	934779584.0	0.25	0.001
89	5	1325	467377632.0	0.0	0.001
89	6	1326	233512608.0	0.375	0.001
89	7	1327	116772288.0	0.375	0.001
89	8	1328	58376340.0	0.125	0.001
89	9	1329	29171862.0	0.375	0.001
89	10	1330	14586875.0	0.125	0.001
89	11	1331	7290959.0	0.0	0.001
89	12	1332	3645942.25	0.25	0.001
89	13	1333	1822860.875	0.125	0.001
89	14	1334	910834.0	0.125	0.001
89	15	1335	455424.59375	0.0	0.001
