epoch	batch	iter	loss	acc	lr
72	13	1575	0.09238012880086899	96.66666666666667	1e-05
72	14	1576	0.016255775466561317	100.0	1e-05
72	15	1577	0.023308102041482925	100.0	1e-05
72	16	1578	0.012444941326975822	100.0	1e-05
72	17	1579	0.012621625326573849	100.0	1e-05
72	18	1580	0.011713425628840923	100.0	1e-05
72	19	1581	0.01006382331252098	100.0	1e-05
72	20	1582	0.022465039044618607	100.0	1e-05
72	21	1583	0.023859500885009766	100.0	1e-05
72	22	1584	0.009353876113891602	100.0	1e-05
73	1	1585	0.0032010714057832956	100.0	1e-05
73	2	1586	0.0038779575843364	100.0	1e-05
73	3	1587	0.014133802615106106	100.0	1e-05
73	4	1588	0.04571293294429779	100.0	1e-05
73	5	1589	0.0043275197967886925	100.0	1e-05
73	6	1590	0.019269276410341263	100.0	1e-05
73	7	1591	0.007775306701660156	100.0	1e-05
73	8	1592	0.022906430065631866	100.0	1e-05
73	9	1593	0.009933249093592167	100.0	1e-05
73	10	1594	0.029822062700986862	100.0	1e-05
73	11	1595	0.04330981522798538	96.66666666666667	1e-05
73	12	1596	0.005747064016759396	100.0	1e-05
73	13	1597	0.03563839569687843	100.0	1e-05
73	14	1598	0.022031625732779503	100.0	1e-05
73	15	1599	0.020789368078112602	100.0	1e-05
73	16	1600	0.022738615050911903	100.0	1e-05
73	17	1601	0.008011356927454472	100.0	1e-05
73	18	1602	0.13555465638637543	96.66666666666667	1e-05
73	19	1603	0.014319626614451408	100.0	1e-05
73	20	1604	0.011879030615091324	100.0	1e-05
73	21	1605	0.007055505178868771	100.0	1e-05
73	22	1606	0.026432465761899948	100.0	1e-05
74	1	1607	0.22493165731430054	93.33333333333333	1e-05
74	2	1608	0.015036551281809807	100.0	1e-05
74	3	1609	0.11075188219547272	93.33333333333333	1e-05
74	4	1610	0.0018202781211584806	100.0	1e-05
74	5	1611	0.018997620791196823	100.0	1e-05
74	6	1612	0.13811463117599487	93.33333333333333	1e-05
74	7	1613	0.018648434430360794	100.0	1e-05
74	8	1614	0.003570159198716283	100.0	1e-05
74	9	1615	0.10420717298984528	93.33333333333333	1e-05
74	10	1616	0.012672455981373787	100.0	1e-05
74	11	1617	0.003489875700324774	100.0	1e-05
74	12	1618	0.006036822218447924	100.0	1e-05
74	13	1619	0.002473163651302457	100.0	1e-05
74	14	1620	0.020715046674013138	100.0	1e-05
74	15	1621	0.0246258731931448	100.0	1e-05
74	16	1622	0.0715428963303566	96.66666666666667	1e-05
74	17	1623	0.006794134620577097	100.0	1e-05
74	18	1624	0.017607036978006363	100.0	1e-05
74	19	1625	0.004238382913172245	100.0	1e-05
74	20	1626	0.013556051068007946	100.0	1e-05
74	21	1627	0.04384751245379448	100.0	1e-05
74	22	1628	0.003968493081629276	100.0	1e-05
75	1	1629	0.0070511819794774055	100.0	1e-05
75	2	1630	0.014934699051082134	100.0	1e-05
75	3	1631	0.013676436617970467	100.0	1e-05
75	4	1632	0.02839873544871807	100.0	1e-05
75	5	1633	0.005757411476224661	100.0	1e-05
75	6	1634	0.011951700784265995	100.0	1e-05
75	7	1635	0.01489216461777687	100.0	1e-05
75	8	1636	0.003917789552360773	100.0	1e-05
75	9	1637	0.009607935324311256	100.0	1e-05
75	10	1638	0.011435047723352909	100.0	1e-05
75	11	1639	0.00602981261909008	100.0	1e-05
75	12	1640	0.019400740042328835	100.0	1e-05
75	13	1641	0.06943036615848541	96.66666666666667	1e-05
75	14	1642	0.009493510238826275	100.0	1e-05
75	15	1643	0.02591191977262497	100.0	1e-05
75	16	1644	0.006046978756785393	100.0	1e-05
75	17	1645	0.01627327688038349	100.0	1e-05
75	18	1646	0.024705108255147934	100.0	1e-05
75	19	1647	0.004404926206916571	100.0	1e-05
75	20	1648	0.0859055370092392	96.66666666666667	1e-05
75	21	1649	0.006184800527989864	100.0	1e-05
75	22	1650	0.05588029325008392	100.0	1e-05
76	1	1651	0.011486228555440903	100.0	1e-05
76	2	1652	0.005394967272877693	100.0	1e-05
76	3	1653	0.014501428231596947	100.0	1e-05
76	4	1654	0.0025863966438919306	100.0	1e-05
76	5	1655	0.0713600441813469	96.66666666666667	1e-05
76	6	1656	0.04827155917882919	100.0	1e-05
76	7	1657	0.020503075793385506	100.0	1e-05
76	8	1658	0.024286221712827682	100.0	1e-05
76	9	1659	0.03866513445973396	96.66666666666667	1e-05
76	10	1660	0.00593851413577795	100.0	1e-05
76	11	1661	0.019023211672902107	100.0	1e-05
76	12	1662	0.0028983433730900288	100.0	1e-05
76	13	1663	0.06149508059024811	96.66666666666667	1e-05
76	14	1664	0.01283640880137682	100.0	1e-05
76	15	1665	0.009372854605317116	100.0	1e-05
76	16	1666	0.009641170501708984	100.0	1e-05
76	17	1667	0.007201003842055798	100.0	1e-05
76	18	1668	0.11757274717092514	96.66666666666667	1e-05
76	19	1669	0.007712284568697214	100.0	1e-05
76	20	1670	0.04553360864520073	96.66666666666667	1e-05
76	21	1671	0.03607271611690521	96.66666666666667	1e-05
76	22	1672	0.004186089616268873	100.0	1e-05
77	1	1673	0.0033535638358443975	100.0	1e-05
77	2	1674	0.026127735152840614	100.0	1e-05
77	3	1675	0.006189250852912664	100.0	1e-05
77	4	1676	0.010853243060410023	100.0	1e-05
77	5	1677	0.004217894747853279	100.0	1e-05
77	6	1678	0.055746063590049744	100.0	1e-05
77	7	1679	0.047388918697834015	100.0	1e-05
77	8	1680	0.003286329796537757	100.0	1e-05
77	9	1681	0.014573002234101295	100.0	1e-05
77	10	1682	0.0042066415771842	100.0	1e-05
77	11	1683	0.015539439395070076	100.0	1e-05
77	12	1684	0.02504202537238598	100.0	1e-05
77	13	1685	0.017408069223165512	100.0	1e-05
77	14	1686	0.00495181092992425	100.0	1e-05
77	15	1687	0.003003660822287202	100.0	1e-05
77	16	1688	0.020489899441599846	100.0	1e-05
77	17	1689	0.010513258166611195	100.0	1e-05
77	18	1690	0.009971904568374157	100.0	1e-05
77	19	1691	0.0038788795936852694	100.0	1e-05
77	20	1692	0.010249900631606579	100.0	1e-05
77	21	1693	0.012020047754049301	100.0	1e-05
77	22	1694	0.0024672190193086863	100.0	1e-05
78	1	1695	0.02965346910059452	100.0	1e-05
78	2	1696	0.03268742561340332	100.0	1e-05
78	3	1697	0.03660636022686958	100.0	1e-05
78	4	1698	0.002459494164213538	100.0	1e-05
78	5	1699	0.0017242431640625	100.0	1e-05
78	6	1700	0.010682598687708378	100.0	1e-05
78	7	1701	0.006670793052762747	100.0	1e-05
78	8	1702	0.0033633867278695107	100.0	1e-05
78	9	1703	0.19107641279697418	90.0	1e-05
78	10	1704	0.012502781115472317	100.0	1e-05
78	11	1705	0.007972924038767815	100.0	1e-05
78	12	1706	0.01130380667746067	100.0	1e-05
78	13	1707	0.006510670762509108	100.0	1e-05
78	14	1708	0.01264022197574377	100.0	1e-05
78	15	1709	0.08802837878465652	96.66666666666667	1e-05
78	16	1710	0.006153806112706661	100.0	1e-05
78	17	1711	0.0027286370750516653	100.0	1e-05
78	18	1712	0.0027852694038301706	100.0	1e-05
78	19	1713	0.007411702536046505	100.0	1e-05
78	20	1714	0.046560000628232956	96.66666666666667	1e-05
78	21	1715	0.02557719498872757	100.0	1e-05
78	22	1716	0.03350246697664261	100.0	1e-05
79	1	1717	0.026604048907756805	100.0	1e-05
79	2	1718	0.020314041525125504	100.0	1e-05
79	3	1719	0.06016340106725693	96.66666666666667	1e-05
79	4	1720	0.00956002902239561	100.0	1e-05
79	5	1721	0.006553458981215954	100.0	1e-05
79	6	1722	0.004837862681597471	100.0	1e-05
79	7	1723	0.03139818459749222	100.0	1e-05
79	8	1724	0.0063250381499528885	100.0	1e-05
79	9	1725	0.010807736776769161	100.0	1e-05
79	10	1726	0.010236580856144428	100.0	1e-05
79	11	1727	0.077351413667202	96.66666666666667	1e-05
79	12	1728	0.010578632354736328	100.0	1e-05
79	13	1729	0.005122089292854071	100.0	1e-05
79	14	1730	0.003130880882963538	100.0	1e-05
79	15	1731	0.004135354422032833	100.0	1e-05
79	16	1732	0.13522329926490784	96.66666666666667	1e-05
79	17	1733	0.003865401027724147	100.0	1e-05
79	18	1734	0.010231796652078629	100.0	1e-05
79	19	1735	0.01261173840612173	100.0	1e-05
79	20	1736	0.06156568601727486	96.66666666666667	1e-05
79	21	1737	0.01884959451854229	100.0	1e-05
79	22	1738	0.004661909770220518	100.0	1e-05
80	1	1739	0.004997921176254749	100.0	1e-05
80	2	1740	0.006391302682459354	100.0	1e-05
80	3	1741	0.005696693900972605	100.0	1e-05
80	4	1742	0.0029515265487134457	100.0	1e-05
80	5	1743	0.007208569906651974	100.0	1e-05
80	6	1744	0.034177016466856	100.0	1e-05
80	7	1745	0.010928487405180931	100.0	1e-05
80	8	1746	0.006510957144200802	100.0	1e-05
80	9	1747	0.009996350854635239	100.0	1e-05
80	10	1748	0.0025736649986356497	100.0	1e-05
80	11	1749	0.010778490453958511	100.0	1e-05
80	12	1750	0.0027194658759981394	100.0	1e-05
80	13	1751	0.045721087604761124	96.66666666666667	1e-05
80	14	1752	0.12130379676818848	96.66666666666667	1e-05
80	15	1753	0.027156781405210495	100.0	1e-05
80	16	1754	0.003580888034775853	100.0	1e-05
80	17	1755	0.04458646848797798	100.0	1e-05
80	18	1756	0.0035656611435115337	100.0	1e-05
80	19	1757	0.07951383292675018	96.66666666666667	1e-05
80	20	1758	0.025697819888591766	100.0	1e-05
80	21	1759	0.05738482624292374	100.0	1e-05
80	22	1760	0.041363462805747986	100.0	1e-05
81	1	1761	0.0685213953256607	100.0	1e-05
81	2	1762	0.03004700317978859	100.0	1e-05
81	3	1763	0.006607500836253166	100.0	1e-05
81	4	1764	0.005345630459487438	100.0	1e-05
81	5	1765	0.005294704344123602	100.0	1e-05
81	6	1766	0.003980095963925123	100.0	1e-05
81	7	1767	0.00945912953466177	100.0	1e-05
81	8	1768	0.010715373791754246	100.0	1e-05
81	9	1769	0.020626068115234375	100.0	1e-05
81	10	1770	0.01962798461318016	100.0	1e-05
81	11	1771	0.004474735353142023	100.0	1e-05
81	12	1772	0.01875809021294117	100.0	1e-05
81	13	1773	0.02227913588285446	100.0	1e-05
81	14	1774	0.01124313659965992	100.0	1e-05
81	15	1775	0.005007537081837654	100.0	1e-05
81	16	1776	0.0030743598472326994	100.0	1e-05
81	17	1777	0.009969997219741344	100.0	1e-05
81	18	1778	0.03252336010336876	100.0	1e-05
81	19	1779	0.0031901041511446238	100.0	1e-05
81	20	1780	0.007410939317196608	100.0	1e-05
81	21	1781	0.029284032061696053	100.0	1e-05
81	22	1782	0.002708212472498417	100.0	1e-05
82	1	1783	0.009831794537603855	100.0	1e-05
82	2	1784	0.008672014810144901	100.0	1e-05
82	3	1785	0.09070469439029694	96.66666666666667	1e-05
82	4	1786	0.02193903923034668	100.0	1e-05
82	5	1787	0.007016007322818041	100.0	1e-05
82	6	1788	0.003994273953139782	100.0	1e-05
82	7	1789	0.005928897764533758	100.0	1e-05
82	8	1790	0.03190959244966507	100.0	1e-05
82	9	1791	0.10396590083837509	96.66666666666667	1e-05
82	10	1792	0.030471976846456528	100.0	1e-05
82	11	1793	0.0053652445785701275	100.0	1e-05
82	12	1794	0.008663908578455448	100.0	1e-05
82	13	1795	0.003885126207023859	100.0	1e-05
82	14	1796	0.01692403107881546	100.0	1e-05
82	15	1797	0.0074581303633749485	100.0	1e-05
82	16	1798	0.0069863321259617805	100.0	1e-05
82	17	1799	0.010028728283941746	100.0	1e-05
82	18	1800	0.0013452529674395919	100.0	1e-05
82	19	1801	0.0033862909767776728	100.0	1e-05
82	20	1802	0.017822265625	100.0	1e-05
82	21	1803	0.013822587206959724	100.0	1e-05
82	22	1804	0.09688906371593475	96.66666666666667	1e-05
83	1	1805	0.0015896797413006425	100.0	1e-05
83	2	1806	0.010137287899851799	100.0	1e-05
83	3	1807	0.009807809256017208	100.0	1e-05
83	4	1808	0.035917554050683975	100.0	1e-05
83	5	1809	0.008311478421092033	100.0	1e-05
83	6	1810	0.0014896710636094213	100.0	1e-05
83	7	1811	0.00895935669541359	100.0	1e-05
83	8	1812	0.014269511215388775	100.0	1e-05
83	9	1813	0.01751353032886982	100.0	1e-05
83	10	1814	0.006559801287949085	100.0	1e-05
83	11	1815	0.004906606860458851	100.0	1e-05
83	12	1816	0.04073549807071686	100.0	1e-05
83	13	1817	0.04954765737056732	100.0	1e-05
83	14	1818	0.004898452665656805	100.0	1e-05
83	15	1819	0.008974488824605942	100.0	1e-05
83	16	1820	0.020781278610229492	100.0	1e-05
83	17	1821	0.007612832356244326	100.0	1e-05
83	18	1822	0.018646860495209694	100.0	1e-05
83	19	1823	0.02266864851117134	100.0	1e-05
83	20	1824	0.015987539663910866	100.0	1e-05
83	21	1825	0.0060789743438363075	100.0	1e-05
83	22	1826	0.012164417654275894	100.0	1e-05
84	1	1827	0.011380529031157494	100.0	1e-05
84	2	1828	0.010850906372070312	100.0	1e-05
84	3	1829	0.01016790047287941	100.0	1e-05
84	4	1830	0.027778880670666695	100.0	1e-05
84	5	1831	0.005551560781896114	100.0	1e-05
84	6	1832	0.005251598544418812	100.0	1e-05
84	7	1833	0.007192373275756836	100.0	1e-05
84	8	1834	0.010222180746495724	100.0	1e-05
84	9	1835	0.012073150835931301	100.0	1e-05
84	10	1836	0.009996970184147358	100.0	1e-05
84	11	1837	0.006833267398178577	100.0	1e-05
84	12	1838	0.020109495148062706	100.0	1e-05
84	13	1839	0.005238771438598633	100.0	1e-05
84	14	1840	0.006623681169003248	100.0	1e-05
84	15	1841	0.010728168301284313	100.0	1e-05
84	16	1842	0.037458181381225586	96.66666666666667	1e-05
84	17	1843	0.0142405666410923	100.0	1e-05
84	18	1844	0.008084980770945549	100.0	1e-05
84	19	1845	0.0010642369743436575	100.0	1e-05
84	20	1846	0.003647422883659601	100.0	1e-05
84	21	1847	0.011105665005743504	100.0	1e-05
84	22	1848	0.02369704283773899	100.0	1e-05
85	1	1849	0.005442460533231497	100.0	1e-05
85	2	1850	0.0342986099421978	100.0	1e-05
85	3	1851	0.010183366015553474	100.0	1e-05
85	4	1852	0.00994329433888197	100.0	1e-05
85	5	1853	0.01269882544875145	100.0	1e-05
85	6	1854	0.011264769360423088	100.0	1e-05
85	7	1855	0.029415352270007133	100.0	1e-05
85	8	1856	0.0030513445381075144	100.0	1e-05
85	9	1857	0.01336038950830698	100.0	1e-05
85	10	1858	0.0023867290001362562	100.0	1e-05
85	11	1859	0.06497105211019516	96.66666666666667	1e-05
85	12	1860	0.016555309295654297	100.0	1e-05
85	13	1861	0.00600794143974781	100.0	1e-05
85	14	1862	0.00044104258995503187	100.0	1e-05
85	15	1863	0.01685624197125435	100.0	1e-05
85	16	1864	0.009064213372766972	100.0	1e-05
85	17	1865	0.0035446803085505962	100.0	1e-05
85	18	1866	0.0020418802741914988	100.0	1e-05
85	19	1867	0.01798858679831028	100.0	1e-05
85	20	1868	0.022819869220256805	100.0	1e-05
85	21	1869	0.0025506019592285156	100.0	1e-05
85	22	1870	0.0031411806121468544	100.0	1e-05
86	1	1871	0.04121837764978409	100.0	1e-05
86	2	1872	0.03855705261230469	100.0	1e-05
86	3	1873	0.005257526878267527	100.0	1e-05
86	4	1874	0.004338979721069336	100.0	1e-05
86	5	1875	0.0062010446563363075	100.0	1e-05
86	6	1876	0.003552722977474332	100.0	1e-05
86	7	1877	0.005155467893928289	100.0	1e-05
86	8	1878	0.008679167367517948	100.0	1e-05
86	9	1879	0.015620931051671505	100.0	1e-05
86	10	1880	0.013370736502110958	100.0	1e-05
86	11	1881	0.007133102510124445	100.0	1e-05
86	12	1882	0.004351266194134951	100.0	1e-05
86	13	1883	0.007309659384191036	100.0	1e-05
86	14	1884	0.0024404844734817743	100.0	1e-05
86	15	1885	0.0012475013500079513	100.0	1e-05
86	16	1886	0.009551572613418102	100.0	1e-05
86	17	1887	0.007434288505464792	100.0	1e-05
86	18	1888	0.017102336511015892	100.0	1e-05
86	19	1889	0.0044138431549072266	100.0	1e-05
86	20	1890	0.007871580310165882	100.0	1e-05
86	21	1891	0.003105846932157874	100.0	1e-05
86	22	1892	0.007980982773005962	100.0	1e-05
87	1	1893	0.03704705089330673	96.66666666666667	1e-05
87	2	1894	0.006232547573745251	100.0	1e-05
87	3	1895	0.010190376080572605	100.0	1e-05
87	4	1896	0.005104971118271351	100.0	1e-05
87	5	1897	0.023366086184978485	100.0	1e-05
87	6	1898	0.004044691566377878	100.0	1e-05
87	7	1899	0.016366498544812202	100.0	1e-05
87	8	1900	0.017124095931649208	100.0	1e-05
87	9	1901	0.01780654676258564	100.0	1e-05
87	10	1902	0.0044539133086800575	100.0	1e-05
87	11	1903	0.08338640630245209	96.66666666666667	1e-05
87	12	1904	0.2095385193824768	93.33333333333333	1e-05
87	13	1905	0.015150213614106178	100.0	1e-05
87	14	1906	0.049325499683618546	96.66666666666667	1e-05
87	15	1907	0.008181571960449219	100.0	1e-05
87	16	1908	0.004951604176312685	100.0	1e-05
87	17	1909	0.007284196093678474	100.0	1e-05
87	18	1910	0.0035373528953641653	100.0	1e-05
87	19	1911	0.0014781634090468287	100.0	1e-05
87	20	1912	0.001799599383957684	100.0	1e-05
87	21	1913	0.01405512448400259	100.0	1e-05
87	22	1914	0.03213777393102646	100.0	1e-05
88	1	1915	0.00488700857385993	100.0	1e-05
88	2	1916	0.02587622031569481	100.0	1e-05
88	3	1917	0.010806337930262089	100.0	1e-05
88	4	1918	0.005888843443244696	100.0	1e-05
88	5	1919	0.005448532290756702	100.0	1e-05
88	6	1920	0.003802696941420436	100.0	1e-05
88	7	1921	0.005261389538645744	100.0	1e-05
88	8	1922	0.009595266543328762	100.0	1e-05
88	9	1923	0.007979790680110455	100.0	1e-05
88	10	1924	0.002105363178998232	100.0	1e-05
88	11	1925	0.029851658269762993	100.0	1e-05
88	12	1926	0.003385035088285804	100.0	1e-05
88	13	1927	0.0049685160629451275	100.0	1e-05
88	14	1928	0.002354399301111698	100.0	1e-05
88	15	1929	0.004247935488820076	100.0	1e-05
88	16	1930	0.004733371548354626	100.0	1e-05
88	17	1931	0.003088156459853053	100.0	1e-05
88	18	1932	0.012644401751458645	100.0	1e-05
88	19	1933	0.0021860122215002775	100.0	1e-05
88	20	1934	0.005322329234331846	100.0	1e-05
88	21	1935	0.004719034768640995	100.0	1e-05
88	22	1936	0.0297091007232666	100.0	1e-05
89	1	1937	0.0033011436462402344	100.0	1e-05
89	2	1938	0.01236882247030735	100.0	1e-05
89	3	1939	0.009742403402924538	100.0	1e-05
89	4	1940	0.025720644742250443	100.0	1e-05
89	5	1941	0.03668135032057762	96.66666666666667	1e-05
89	6	1942	0.0057530878111720085	100.0	1e-05
89	7	1943	0.017708795145154	100.0	1e-05
89	8	1944	0.007022110745310783	100.0	1e-05
89	9	1945	0.0013351122615858912	100.0	1e-05
89	10	1946	0.0033089001663029194	100.0	1e-05
89	11	1947	0.008599392138421535	100.0	1e-05
89	12	1948	0.0085817975923419	100.0	1e-05
89	13	1949	0.0206048171967268	100.0	1e-05
89	14	1950	0.037279143929481506	100.0	1e-05
89	15	1951	0.009183550253510475	100.0	1e-05
89	16	1952	0.004019546322524548	100.0	1e-05
89	17	1953	0.06811702996492386	96.66666666666667	1e-05
89	18	1954	0.026162561029195786	100.0	1e-05
89	19	1955	0.008436059579253197	100.0	1e-05
89	20	1956	0.008318519219756126	100.0	1e-05
89	21	1957	0.0016670862678438425	100.0	1e-05
89	22	1958	0.01489801425486803	100.0	1e-05
90	1	1959	0.013265879824757576	100.0	1e-05
90	2	1960	0.0020448684226721525	100.0	1e-05
90	3	1961	0.0024460316635668278	100.0	1e-05
90	4	1962	0.015506553463637829	100.0	1e-05
90	5	1963	0.0015964508056640625	100.0	1e-05
90	6	1964	0.00551126804202795	100.0	1e-05
90	7	1965	0.008979209698736668	100.0	1e-05
90	8	1966	0.03128838539123535	100.0	1e-05
90	9	1967	0.005734221078455448	100.0	1e-05
90	10	1968	0.005739482119679451	100.0	1e-05
90	11	1969	0.014993492513895035	100.0	1e-05
90	12	1970	0.0023643970489501953	100.0	1e-05
90	13	1971	0.004498068708926439	100.0	1e-05
90	14	1972	0.005940151400864124	100.0	1e-05
90	15	1973	0.010578298941254616	100.0	1e-05
90	16	1974	0.011859194375574589	100.0	1e-05
90	17	1975	0.01629115827381611	100.0	1e-05
90	18	1976	0.07382417470216751	100.0	1e-05
90	19	1977	0.009431553073227406	100.0	1e-05
90	20	1978	0.015663543716073036	100.0	1e-05
90	21	1979	0.008936373516917229	100.0	1e-05
90	22	1980	0.005814218427985907	100.0	1e-05
91	1	1981	0.0005461692926473916	100.0	1e-05
91	2	1982	0.013734356500208378	100.0	1e-05
91	3	1983	0.018207184970378876	100.0	1e-05
91	4	1984	0.028723811730742455	100.0	1e-05
91	5	1985	0.0020650546066462994	100.0	1e-05
91	6	1986	0.005663807969540358	100.0	1e-05
91	7	1987	0.0025625547859817743	100.0	1e-05
91	8	1988	0.0023696899879723787	100.0	1e-05
91	9	1989	0.0008447646978311241	100.0	1e-05
91	10	1990	0.008746162988245487	100.0	1e-05
91	11	1991	0.006768639665096998	100.0	1e-05
91	12	1992	0.049809012562036514	100.0	1e-05
91	13	1993	0.010809008032083511	100.0	1e-05
91	14	1994	0.0081288181245327	100.0	1e-05
91	15	1995	0.007075198460370302	100.0	1e-05
91	16	1996	0.0029480457305908203	100.0	1e-05
91	17	1997	0.002942594001069665	100.0	1e-05
91	18	1998	0.006757243536412716	100.0	1e-05
91	19	1999	0.009086624719202518	100.0	1e-05
91	20	2000	0.0032926241401582956	100.0	1e-05
91	21	2001	0.0006903966423124075	100.0	1e-05
91	22	2002	0.03690432012081146	100.0	1e-05
92	1	2003	0.007458798121660948	100.0	1e-05
92	2	2004	0.00402547512203455	100.0	1e-05
92	3	2005	0.0020139694679528475	100.0	1e-05
92	4	2006	0.0056973774917423725	100.0	1e-05
92	5	2007	0.015418704599142075	100.0	1e-05
92	6	2008	0.003448104951530695	100.0	1e-05
92	7	2009	0.01141368504613638	100.0	1e-05
92	8	2010	0.0005491574411280453	100.0	1e-05
92	9	2011	0.006436506751924753	100.0	1e-05
92	10	2012	0.0052388510666787624	100.0	1e-05
92	11	2013	0.00263436627574265	100.0	1e-05
92	12	2014	0.012288316152989864	100.0	1e-05
92	13	2015	0.0028416316490620375	100.0	1e-05
92	14	2016	0.014726034365594387	100.0	1e-05
92	15	2017	0.024669520556926727	100.0	1e-05
92	16	2018	0.10574503242969513	96.66666666666667	1e-05
92	17	2019	0.0028920492623001337	100.0	1e-05
92	18	2020	0.040576234459877014	96.66666666666667	1e-05
92	19	2021	0.005529101472347975	100.0	1e-05
92	20	2022	0.0015035946853458881	100.0	1e-05
92	21	2023	0.005582141689956188	100.0	1e-05
92	22	2024	0.0009971936233341694	100.0	1e-05
93	1	2025	0.009964974597096443	100.0	1e-05
93	2	2026	0.013696098700165749	100.0	1e-05
93	3	2027	0.005295181181281805	100.0	1e-05
93	4	2028	0.02317999117076397	100.0	1e-05
93	5	2029	0.030448930338025093	100.0	1e-05
93	6	2030	0.02498585358262062	100.0	1e-05
93	7	2031	0.005401134490966797	100.0	1e-05
93	8	2032	0.002161693526431918	100.0	1e-05
93	9	2033	0.01285487785935402	100.0	1e-05
93	10	2034	0.003824678948149085	100.0	1e-05
93	11	2035	0.0028768221382051706	100.0	1e-05
93	12	2036	0.004728221800178289	100.0	1e-05
93	13	2037	0.008684873580932617	100.0	1e-05
93	14	2038	0.0086702024564147	100.0	1e-05
93	15	2039	0.0031314531806856394	100.0	1e-05
93	16	2040	0.004833316896110773	100.0	1e-05
93	17	2041	0.006694968324154615	100.0	1e-05
93	18	2042	0.015439351089298725	100.0	1e-05
93	19	2043	0.0066398619674146175	100.0	1e-05
93	20	2044	0.021429458633065224	100.0	1e-05
93	21	2045	0.003249772358685732	100.0	1e-05
93	22	2046	0.019604651257395744	100.0	1e-05
94	1	2047	0.0033793768379837275	100.0	1e-05
94	2	2048	0.03714534267783165	96.66666666666667	1e-05
94	3	2049	0.0034669239539653063	100.0	1e-05
94	4	2050	0.0008303324575535953	100.0	1e-05
94	5	2051	0.018152745440602303	100.0	1e-05
94	6	2052	0.003967968747019768	100.0	1e-05
94	7	2053	0.0030220032203942537	100.0	1e-05
94	8	2054	0.0028086344245821238	100.0	1e-05
94	9	2055	0.011441405862569809	100.0	1e-05
94	10	2056	0.004588603973388672	100.0	1e-05
94	11	2057	0.003561528632417321	100.0	1e-05
94	12	2058	0.0225661750882864	100.0	1e-05
94	13	2059	0.04416106641292572	100.0	1e-05
94	14	2060	0.013177808374166489	100.0	1e-05
94	15	2061	0.00376300816424191	100.0	1e-05
94	16	2062	0.017180046066641808	100.0	1e-05
94	17	2063	0.08763448148965836	96.66666666666667	1e-05
94	18	2064	0.009535090066492558	100.0	1e-05
94	19	2065	0.011664279736578465	100.0	1e-05
94	20	2066	0.008672046475112438	100.0	1e-05
94	21	2067	0.015883207321166992	100.0	1e-05
94	22	2068	0.03824092447757721	100.0	1e-05
95	1	2069	0.0028505483642220497	100.0	1e-05
95	2	2070	0.007051499560475349	100.0	1e-05
95	3	2071	0.013033421710133553	100.0	1e-05
95	4	2072	0.0030329704750329256	100.0	1e-05
95	5	2073	0.014905277639627457	100.0	1e-05
95	6	2074	0.00741259241476655	100.0	1e-05
95	7	2075	0.011080710217356682	100.0	1e-05
95	8	2076	0.03069535829126835	100.0	1e-05
95	9	2077	0.018835894763469696	100.0	1e-05
95	10	2078	0.011484273709356785	100.0	1e-05
95	11	2079	0.005473264027386904	100.0	1e-05
95	12	2080	0.012307516299188137	100.0	1e-05
95	13	2081	0.01434335671365261	100.0	1e-05
95	14	2082	0.02556179277598858	100.0	1e-05
95	15	2083	0.005165163893252611	100.0	1e-05
95	16	2084	0.02526874467730522	100.0	1e-05
95	17	2085	0.00554674444720149	100.0	1e-05
95	18	2086	0.0012088139774277806	100.0	1e-05
95	19	2087	0.01075779553502798	100.0	1e-05
95	20	2088	0.011228307150304317	100.0	1e-05
95	21	2089	0.004932149313390255	100.0	1e-05
95	22	2090	0.009774891659617424	100.0	1e-05
96	1	2091	0.008382479660212994	100.0	1e-05
96	2	2092	0.009699821472167969	100.0	1e-05
96	3	2093	0.0011056582443416119	100.0	1e-05
96	4	2094	0.006803528405725956	100.0	1e-05
96	5	2095	0.004708909895271063	100.0	1e-05
96	6	2096	0.015029732137918472	100.0	1e-05
96	7	2097	0.04272373393177986	96.66666666666667	1e-05
96	8	2098	0.09665133059024811	96.66666666666667	1e-05
96	9	2099	0.003336318302899599	100.0	1e-05
96	10	2100	0.0062976679764688015	100.0	1e-05
96	11	2101	0.008763853460550308	100.0	1e-05
96	12	2102	0.01087900809943676	100.0	1e-05
96	13	2103	0.0018143336055800319	100.0	1e-05
96	14	2104	0.005660803988575935	100.0	1e-05
96	15	2105	0.028061849996447563	100.0	1e-05
96	16	2106	0.007332595065236092	100.0	1e-05
96	17	2107	0.003202295396476984	100.0	1e-05
96	18	2108	0.014247449114918709	100.0	1e-05
96	19	2109	0.20254753530025482	96.66666666666667	1e-05
96	20	2110	0.006647872738540173	100.0	1e-05
96	21	2111	0.017330996692180634	100.0	1e-05
96	22	2112	0.005193471908569336	100.0	1e-05
97	1	2113	0.004347451496869326	100.0	1e-05
97	2	2114	0.0010982513194903731	100.0	1e-05
97	3	2115	0.19821742177009583	96.66666666666667	1e-05
97	4	2116	0.02660859376192093	100.0	1e-05
97	5	2117	0.03400735929608345	100.0	1e-05
97	6	2118	0.003487110137939453	100.0	1e-05
97	7	2119	0.013454405590891838	100.0	1e-05
97	8	2120	0.015806976705789566	100.0	1e-05
97	9	2121	0.00476760882884264	100.0	1e-05
97	10	2122	0.006002108100801706	100.0	1e-05
97	11	2123	0.0028293291106820107	100.0	1e-05
