epoch	batch	iter	loss	acc	lr
31	16	556	479.6791076660156	0.07407407407407407	0.001
31	17	557	241.136962890625	0.18518518518518517	0.001
31	18	558	121.87165832519531	0.0	0.001
32	1	559	15607485.0	0.1111111111111111	0.001
32	2	560	7799953.5	0.1111111111111111	0.001
32	3	561	3898668.25	0.0	0.001
32	4	562	1947842.25	0.1111111111111111	0.001
32	5	563	973566.5625	0.1111111111111111	0.001
32	6	564	486335.21875	0.037037037037037035	0.001
32	7	565	243047.984375	0.037037037037037035	0.001
32	8	566	121502.21875	0.07407407407407407	0.001
32	9	567	60729.66015625	0.1111111111111111	0.001
32	10	568	30359.5546875	0.07407407407407407	0.001
32	11	569	15179.181640625	0.18518518518518517	0.001
32	12	570	7585.93505859375	0.07407407407407407	0.001
32	13	571	3793.0986328125	0.07407407407407407	0.001
32	14	572	1898.391845703125	0.07407407407407407	0.001
32	15	573	949.6876220703125	0.1111111111111111	0.001
32	16	574	476.0111083984375	0.14814814814814814	0.001
32	17	575	239.35577392578125	0.07407407407407407	0.001
32	18	576	120.97802734375	0.05	0.001
33	1	577	15511657.0	0.07407407407407407	0.001
33	2	578	7749128.0	0.1111111111111111	0.001
33	3	579	3873952.25	0.037037037037037035	0.001
33	4	580	1935160.75	0.0	0.001
33	5	581	967175.6875	0.18518518518518517	0.001
33	6	582	483291.1875	0.037037037037037035	0.001
33	7	583	241429.8125	0.07407407407407407	0.001
33	8	584	120658.9609375	0.07407407407407407	0.001
33	9	585	60339.12109375	0.1111111111111111	0.001
33	10	586	30155.61328125	0.07407407407407407	0.001
33	11	587	15068.8359375	0.14814814814814814	0.001
33	12	588	7534.62109375	0.07407407407407407	0.001
33	13	589	3768.232177734375	0.14814814814814814	0.001
33	14	590	1885.3021240234375	0.037037037037037035	0.001
33	15	591	943.78173828125	0.1111111111111111	0.001
33	16	592	472.82574462890625	0.1111111111111111	0.001
33	17	593	238.04617309570312	0.07407407407407407	0.001
33	18	594	120.2454833984375	0.2	0.001
34	1	595	15400435.0	0.0	0.001
34	2	596	7698120.0	0.037037037037037035	0.001
34	3	597	3846822.75	0.14814814814814814	0.001
34	4	598	1922001.875	0.1111111111111111	0.001
34	5	599	960751.875	0.07407407407407407	0.001
34	6	600	480051.0625	0.07407407407407407	0.001
34	7	601	239904.703125	0.1111111111111111	0.001
34	8	602	119886.53125	0.14814814814814814	0.001
34	9	603	59929.32421875	0.037037037037037035	0.001
34	10	604	29961.53125	0.14814814814814814	0.001
34	11	605	14968.572265625	0.037037037037037035	0.001
34	12	606	7484.318359375	0.037037037037037035	0.001
34	13	607	3743.405029296875	0.037037037037037035	0.001
34	14	608	1872.2735595703125	0.2222222222222222	0.001
34	15	609	937.2059936523438	0.037037037037037035	0.001
34	16	610	469.76824951171875	0.1111111111111111	0.001
34	17	611	236.22341918945312	0.07407407407407407	0.001
34	18	612	119.53567504882812	0.15	0.001
35	1	613	15302694.0	0.1111111111111111	0.001
35	2	614	7646138.5	0.037037037037037035	0.001
35	3	615	3821858.75	0.1111111111111111	0.001
35	4	616	1909132.5	0.1111111111111111	0.001
35	5	617	954165.1875	0.0	0.001
35	6	618	476989.0625	0.07407407407407407	0.001
35	7	619	238290.5	0.07407407407407407	0.001
35	8	620	119057.390625	0.07407407407407407	0.001
35	9	621	59519.03125	0.037037037037037035	0.001
35	10	622	29753.0078125	0.1111111111111111	0.001
35	11	623	14865.6669921875	0.18518518518518517	0.001
35	12	624	7434.11181640625	0.07407407407407407	0.001
35	13	625	3717.34765625	0.14814814814814814	0.001
35	14	626	1859.2864990234375	0.037037037037037035	0.001
35	15	627	931.2982177734375	0.07407407407407407	0.001
35	16	628	466.7732238769531	0.07407407407407407	0.001
35	17	629	234.67840576171875	0.07407407407407407	0.001
35	18	630	118.46705627441406	0.1	0.001
36	1	631	15201689.0	0.0	0.001
36	2	632	7597215.5	0.07407407407407407	0.001
36	3	633	3796573.75	0.037037037037037035	0.001
36	4	634	1897500.75	0.2222222222222222	0.001
36	5	635	947802.5625	0.07407407407407407	0.001
36	6	636	473705.0625	0.1111111111111111	0.001
36	7	637	236655.46875	0.037037037037037035	0.001
36	8	638	118273.0625	0.07407407407407407	0.001
36	9	639	59137.5625	0.1111111111111111	0.001
36	10	640	29571.216796875	0.037037037037037035	0.001
36	11	641	14772.1826171875	0.1111111111111111	0.001
36	12	642	7382.73291015625	0.1111111111111111	0.001
36	13	643	3693.207763671875	0.07407407407407407	0.001
36	14	644	1847.316650390625	0.14814814814814814	0.001
36	15	645	925.0402221679688	0.037037037037037035	0.001
36	16	646	463.89111328125	0.07407407407407407	0.001
36	17	647	233.36756896972656	0.07407407407407407	0.001
36	18	648	117.897705078125	0.2	0.001
37	1	649	15092009.0	0.07407407407407407	0.001
37	2	650	7544475.0	0.18518518518518517	0.001
37	3	651	3772793.75	0.1111111111111111	0.001
37	4	652	1883622.375	0.1111111111111111	0.001
37	5	653	941513.625	0.037037037037037035	0.001
37	6	654	470532.5625	0.1111111111111111	0.001
37	7	655	235102.9375	0.037037037037037035	0.001
37	8	656	117479.4296875	0.0	0.001
37	9	657	58738.984375	0.0	0.001
37	10	658	29352.28125	0.1111111111111111	0.001
37	11	659	14680.388671875	0.0	0.001
37	12	660	7333.38818359375	0.1111111111111111	0.001
37	13	661	3670.197021484375	0.2222222222222222	0.001
37	14	662	1834.419677734375	0.07407407407407407	0.001
37	15	663	918.9986572265625	0.07407407407407407	0.001
37	16	664	460.2542724609375	0.0	0.001
37	17	665	231.44569396972656	0.14814814814814814	0.001
37	18	666	117.7927474975586	0.05	0.001
38	1	667	14991429.0	0.18518518518518517	0.001
38	2	668	7497414.5	0.14814814814814814	0.001
38	3	669	3744598.0	0.0	0.001
38	4	670	1871013.75	0.14814814814814814	0.001
38	5	671	935007.75	0.1111111111111111	0.001
38	6	672	467344.46875	0.0	0.001
38	7	673	233583.921875	0.037037037037037035	0.001
38	8	674	116759.671875	0.037037037037037035	0.001
38	9	675	58315.296875	0.14814814814814814	0.001
38	10	676	29158.87890625	0.2222222222222222	0.001
38	11	677	14577.84765625	0.0	0.001
38	12	678	7285.9794921875	0.0	0.001
38	13	679	3644.110595703125	0.18518518518518517	0.001
38	14	680	1822.4471435546875	0.18518518518518517	0.001
38	15	681	912.5671997070312	0.1111111111111111	0.001
38	16	682	457.5080871582031	0.037037037037037035	0.001
38	17	683	230.06993103027344	0.07407407407407407	0.001
38	18	684	116.53971862792969	0.0	0.001
39	1	685	14889494.0	0.037037037037037035	0.001
39	2	686	7443713.5	0.07407407407407407	0.001
39	3	687	3719738.75	0.1111111111111111	0.001
39	4	688	1857909.125	0.2222222222222222	0.001
39	5	689	928626.75	0.07407407407407407	0.001
39	6	690	464065.6875	0.1111111111111111	0.001
39	7	691	231941.640625	0.07407407407407407	0.001
39	8	692	115916.8828125	0.14814814814814814	0.001
39	9	693	57920.5703125	0.07407407407407407	0.001
39	10	694	28956.16796875	0.037037037037037035	0.001
39	11	695	14474.951171875	0.07407407407407407	0.001
39	12	696	7232.9365234375	0.1111111111111111	0.001
39	13	697	3618.14404296875	0.037037037037037035	0.001
39	14	698	1809.9227294921875	0.1111111111111111	0.001
39	15	699	906.2806396484375	0.07407407407407407	0.001
39	16	700	454.128173828125	0.0	0.001
39	17	701	228.33595275878906	0.07407407407407407	0.001
39	18	702	115.68856048583984	0.05	0.001
40	1	703	14793343.0	0.14814814814814814	0.001
40	2	704	7393331.0	0.14814814814814814	0.001
40	3	705	3693646.75	0.07407407407407407	0.001
40	4	706	1845993.625	0.1111111111111111	0.001
40	5	707	922446.25	0.14814814814814814	0.001
40	6	708	460945.3125	0.0	0.001
40	7	709	230424.78125	0.1111111111111111	0.001
40	8	710	115130.0625	0.1111111111111111	0.001
40	9	711	57551.41796875	0.07407407407407407	0.001
40	10	712	28755.27734375	0.037037037037037035	0.001
40	11	713	14374.111328125	0.07407407407407407	0.001
40	12	714	7185.58349609375	0.14814814814814814	0.001
40	13	715	3593.649658203125	0.037037037037037035	0.001
40	14	716	1798.074951171875	0.037037037037037035	0.001
40	15	717	900.0413818359375	0.1111111111111111	0.001
40	16	718	451.07611083984375	0.07407407407407407	0.001
40	17	719	226.7758026123047	0.2222222222222222	0.001
40	18	720	115.79802703857422	0.15	0.001
41	1	721	14685576.0	0.07407407407407407	0.001
41	2	722	7341979.0	0.037037037037037035	0.001
41	3	723	3668196.0	0.07407407407407407	0.001
41	4	724	1833350.0	0.07407407407407407	0.001
41	5	725	916417.875	0.1111111111111111	0.001
41	6	726	457889.53125	0.0	0.001
41	7	727	228785.5625	0.07407407407407407	0.001
41	8	728	114366.9140625	0.037037037037037035	0.001
41	9	729	57140.68359375	0.0	0.001
41	10	730	28565.8671875	0.037037037037037035	0.001
41	11	731	14287.6962890625	0.1111111111111111	0.001
41	12	732	7137.5263671875	0.07407407407407407	0.001
41	13	733	3569.59765625	0.18518518518518517	0.001
41	14	734	1785.5775146484375	0.1111111111111111	0.001
41	15	735	894.1524047851562	0.07407407407407407	0.001
41	16	736	448.380126953125	0.037037037037037035	0.001
41	17	737	225.7073211669922	0.1111111111111111	0.001
41	18	738	114.3624496459961	0.05	0.001
42	1	739	14586794.0	0.14814814814814814	0.001
42	2	740	7294777.0	0.037037037037037035	0.001
42	3	741	3642552.25	0.037037037037037035	0.001
42	4	742	1821274.5	0.1111111111111111	0.001
42	5	743	909305.5625	0.18518518518518517	0.001
42	6	744	454742.71875	0.1111111111111111	0.001
42	7	745	227285.4375	0.14814814814814814	0.001
42	8	746	113573.359375	0.07407407407407407	0.001
42	9	747	56749.15234375	0.037037037037037035	0.001
42	10	748	28370.265625	0.07407407407407407	0.001
42	11	749	14180.072265625	0.1111111111111111	0.001
42	12	750	7088.3681640625	0.18518518518518517	0.001
42	13	751	3544.740478515625	0.037037037037037035	0.001
42	14	752	1773.4249267578125	0.07407407407407407	0.001
42	15	753	887.9974365234375	0.1111111111111111	0.001
42	16	754	445.1841735839844	0.037037037037037035	0.001
42	17	755	223.99481201171875	0.1111111111111111	0.001
42	18	756	113.32828521728516	0.1	0.001
43	1	757	14494038.0	0.1111111111111111	0.001
43	2	758	7239286.5	0.07407407407407407	0.001
43	3	759	3619529.0	0.07407407407407407	0.001
43	4	760	1807629.75	0.07407407407407407	0.001
43	5	761	903227.6875	0.07407407407407407	0.001
43	6	762	451475.03125	0.14814814814814814	0.001
43	7	763	225701.609375	0.037037037037037035	0.001
43	8	764	112773.078125	0.0	0.001
43	9	765	56362.44140625	0.14814814814814814	0.001
43	10	766	28174.6171875	0.07407407407407407	0.001
43	11	767	14083.1650390625	0.14814814814814814	0.001
43	12	768	7041.0048828125	0.07407407407407407	0.001
43	13	769	3521.48388671875	0.037037037037037035	0.001
43	14	770	1760.1317138671875	0.07407407407407407	0.001
43	15	771	881.1209106445312	0.07407407407407407	0.001
43	16	772	441.6549072265625	0.07407407407407407	0.001
43	17	773	222.13162231445312	0.07407407407407407	0.001
43	18	774	112.37688446044922	0.1	0.001
44	1	775	14391437.0	0.07407407407407407	0.001
44	2	776	7189019.0	0.14814814814814814	0.001
44	3	777	3593394.25	0.07407407407407407	0.001
44	4	778	1795674.0	0.07407407407407407	0.001
44	5	779	897418.875	0.07407407407407407	0.001
44	6	780	448401.21875	0.1111111111111111	0.001
44	7	781	224131.640625	0.1111111111111111	0.001
44	8	782	111964.0078125	0.037037037037037035	0.001
44	9	783	55983.74609375	0.07407407407407407	0.001
44	10	784	27978.654296875	0.14814814814814814	0.001
44	11	785	13989.33203125	0.1111111111111111	0.001
44	12	786	6988.9033203125	0.037037037037037035	0.001
44	13	787	3495.59912109375	0.14814814814814814	0.001
44	14	788	1748.74609375	0.1111111111111111	0.001
44	15	789	875.4876708984375	0.037037037037037035	0.001
44	16	790	439.3885498046875	0.07407407407407407	0.001
44	17	791	220.9041748046875	0.1111111111111111	0.001
44	18	792	111.77911376953125	0.1	0.001
45	1	793	14292215.0	0.037037037037037035	0.001
45	2	794	7139633.0	0.0	0.001
45	3	795	3568589.5	0.07407407407407407	0.001
45	4	796	1783524.875	0.07407407407407407	0.001
45	5	797	891647.4375	0.1111111111111111	0.001
45	6	798	445276.96875	0.07407407407407407	0.001
45	7	799	222559.65625	0.0	0.001
45	8	800	111212.125	0.07407407407407407	0.001
45	9	801	55575.37890625	0.14814814814814814	0.001
45	10	802	27787.423828125	0.037037037037037035	0.001
45	11	803	13891.1494140625	0.25925925925925924	0.001
45	12	804	6943.40478515625	0.0	0.001
45	13	805	3473.6943359375	0.07407407407407407	0.001
45	14	806	1736.7587890625	0.037037037037037035	0.001
45	15	807	869.5693359375	0.14814814814814814	0.001
45	16	808	436.0818176269531	0.18518518518518517	0.001
45	17	809	219.20684814453125	0.0	0.001
45	18	810	111.05621337890625	0.05	0.001
46	1	811	14188319.0	0.037037037037037035	0.001
46	2	812	7091070.0	0.037037037037037035	0.001
46	3	813	3542023.5	0.07407407407407407	0.001
46	4	814	1770950.0	0.037037037037037035	0.001
46	5	815	885241.125	0.18518518518518517	0.001
46	6	816	442303.5625	0.07407407407407407	0.001
46	7	817	220959.578125	0.14814814814814814	0.001
46	8	818	110447.2109375	0.037037037037037035	0.001
46	9	819	55216.48046875	0.0	0.001
46	10	820	27592.94921875	0.037037037037037035	0.001
46	11	821	13795.0361328125	0.2222222222222222	0.001
46	12	822	6897.04296875	0.1111111111111111	0.001
46	13	823	3448.151611328125	0.07407407407407407	0.001
46	14	824	1725.787841796875	0.1111111111111111	0.001
46	15	825	863.1026000976562	0.1111111111111111	0.001
46	16	826	433.1828308105469	0.037037037037037035	0.001
46	17	827	217.81842041015625	0.037037037037037035	0.001
46	18	828	110.35804748535156	0.05	0.001
47	1	829	14088764.0	0.07407407407407407	0.001
47	2	830	7042744.0	0.07407407407407407	0.001
47	3	831	3517918.5	0.037037037037037035	0.001
47	4	832	1758617.625	0.07407407407407407	0.001
47	5	833	878751.9375	0.1111111111111111	0.001
47	6	834	439083.15625	0.07407407407407407	0.001
47	7	835	219397.546875	0.07407407407407407	0.001
47	8	836	109640.734375	0.07407407407407407	0.001
47	9	837	54818.76171875	0.037037037037037035	0.001
47	10	838	27387.865234375	0.07407407407407407	0.001
47	11	839	13697.3173828125	0.037037037037037035	0.001
47	12	840	6848.05859375	0.07407407407407407	0.001
47	13	841	3424.56640625	0.18518518518518517	0.001
47	14	842	1712.216064453125	0.07407407407407407	0.001
47	15	843	857.6232299804688	0.14814814814814814	0.001
47	16	844	429.807373046875	0.14814814814814814	0.001
47	17	845	216.2161407470703	0.037037037037037035	0.001
47	18	846	109.24604034423828	0.1	0.001
48	1	847	13998265.0	0.1111111111111111	0.001
48	2	848	6995556.5	0.0	0.001
48	3	849	3495045.5	0.1111111111111111	0.001
48	4	850	1745366.375	0.037037037037037035	0.001
48	5	851	872588.5625	0.037037037037037035	0.001
48	6	852	436079.28125	0.037037037037037035	0.001
48	7	853	217904.84375	0.037037037037037035	0.001
48	8	854	108934.28125	0.07407407407407407	0.001
48	9	855	54414.76171875	0.1111111111111111	0.001
48	10	856	27202.26953125	0.037037037037037035	0.001
48	11	857	13596.3388671875	0.14814814814814814	0.001
48	12	858	6800.01025390625	0.037037037037037035	0.001
48	13	859	3399.171630859375	0.1111111111111111	0.001
48	14	860	1699.704345703125	0.07407407407407407	0.001
48	15	861	851.4949951171875	0.037037037037037035	0.001
48	16	862	426.7471618652344	0.037037037037037035	0.001
48	17	863	214.74758911132812	0.1111111111111111	0.001
48	18	864	108.71546173095703	0.05	0.001
49	1	865	13894069.0	0.037037037037037035	0.001
49	2	866	6944115.0	0.037037037037037035	0.001
49	3	867	3469604.75	0.1111111111111111	0.001
49	4	868	1734388.625	0.07407407407407407	0.001
49	5	869	866333.375	0.1111111111111111	0.001
49	6	870	432807.625	0.14814814814814814	0.001
49	7	871	216377.21875	0.14814814814814814	0.001
49	8	872	108108.2890625	0.07407407407407407	0.001
49	9	873	54039.90234375	0.0	0.001
49	10	874	27008.5625	0.1111111111111111	0.001
49	11	875	13498.8603515625	0.037037037037037035	0.001
49	12	876	6751.0703125	0.14814814814814814	0.001
49	13	877	3375.010009765625	0.037037037037037035	0.001
49	14	878	1688.9888916015625	0.14814814814814814	0.001
49	15	879	845.3771362304688	0.14814814814814814	0.001
49	16	880	423.7107849121094	0.07407407407407407	0.001
49	17	881	213.10414123535156	0.037037037037037035	0.001
49	18	882	108.44075012207031	0.1	0.001
50	1	883	13795598.0	0.037037037037037035	0.001
50	2	884	6895466.5	0.1111111111111111	0.001
50	3	885	3444867.75	0.0	0.001
50	4	886	1720943.875	0.037037037037037035	0.001
50	5	887	860354.5	0.07407407407407407	0.001
50	6	888	429809.40625	0.07407407407407407	0.001
50	7	889	214865.859375	0.1111111111111111	0.001
50	8	890	107397.0234375	0.14814814814814814	0.001
50	9	891	53647.17578125	0.0	0.001
50	10	892	26819.2578125	0.07407407407407407	0.001
50	11	893	13403.705078125	0.14814814814814814	0.001
50	12	894	6701.30322265625	0.2962962962962963	0.001
50	13	895	3351.41455078125	0.1111111111111111	0.001
50	14	896	1675.720703125	0.14814814814814814	0.001
50	15	897	839.269775390625	0.1111111111111111	0.001
50	16	898	420.5855712890625	0.07407407407407407	0.001
50	17	899	211.61849975585938	0.037037037037037035	0.001
50	18	900	107.13337707519531	0.2	0.001
51	1	901	13697585.0	0.037037037037037035	0.001
51	2	902	6847175.5	0.037037037037037035	0.001
51	3	903	3420586.75	0.1111111111111111	0.001
51	4	904	1708984.5	0.07407407407407407	0.001
51	5	905	854343.875	0.037037037037037035	0.001
51	6	906	426682.0625	0.1111111111111111	0.001
51	7	907	213315.921875	0.07407407407407407	0.001
51	8	908	106613.2890625	0.14814814814814814	0.001
51	9	909	53264.42578125	0.1111111111111111	0.001
51	10	910	26626.9609375	0.18518518518518517	0.001
51	11	911	13306.94140625	0.07407407407407407	0.001
51	12	912	6652.31884765625	0.1111111111111111	0.001
51	13	913	3326.97998046875	0.07407407407407407	0.001
51	14	914	1664.67724609375	0.037037037037037035	0.001
51	15	915	833.2842407226562	0.1111111111111111	0.001
51	16	916	417.9493408203125	0.037037037037037035	0.001
51	17	917	210.24008178710938	0.07407407407407407	0.001
51	18	918	106.43948364257812	0.05	0.001
52	1	919	13607220.0	0.14814814814814814	0.001
52	2	920	6795830.5	0.18518518518518517	0.001
52	3	921	3397561.5	0.037037037037037035	0.001
52	4	922	1696920.375	0.07407407407407407	0.001
52	5	923	847843.125	0.1111111111111111	0.001
52	6	924	423751.15625	0.1111111111111111	0.001
52	7	925	211791.40625	0.0	0.001
52	8	926	105854.515625	0.14814814814814814	0.001
52	9	927	52905.79296875	0.1111111111111111	0.001
52	10	928	26444.74609375	0.14814814814814814	0.001
52	11	929	13218.583984375	0.07407407407407407	0.001
