epoch	batch	iter	loss	acc	lr
19	21	615	2.5437517166137695	0.25	0.0001
19	22	616	2.299330234527588	0.2	0.0001
19	23	617	2.878345012664795	0.1	0.0001
19	24	618	2.600346326828003	0.2	0.0001
19	25	619	2.2172913551330566	0.25	0.0001
19	26	620	2.1222264766693115	0.3	0.0001
19	27	621	2.649514675140381	0.1	0.0001
19	28	622	2.3004605770111084	0.15	0.0001
19	29	623	2.000190258026123	0.35	0.0001
19	30	624	2.9916634559631348	0.15	0.0001
19	31	625	2.497037649154663	0.3	0.0001
19	32	626	2.5232255458831787	0.15	0.0001
19	33	627	2.646411180496216	0.25	0.0001
20	1	628	2.589838981628418	0.15	0.0001
20	2	629	2.502082347869873	0.3	0.0001
20	3	630	2.668968915939331	0.2	0.0001
20	4	631	2.2927825450897217	0.25	0.0001
20	5	632	2.447631359100342	0.1	0.0001
20	6	633	2.8305463790893555	0.2	0.0001
20	7	634	2.646980047225952	0.15	0.0001
20	8	635	2.722463846206665	0.1	0.0001
20	9	636	2.268697738647461	0.25	0.0001
20	10	637	2.933760404586792	0.05	0.0001
20	11	638	2.371018171310425	0.2	0.0001
20	12	639	2.564453363418579	0.35	0.0001
20	13	640	2.664459228515625	0.1	0.0001
20	14	641	2.793329954147339	0.1	0.0001
20	15	642	2.6289546489715576	0.1	0.0001
20	16	643	2.406616687774658	0.3	0.0001
20	17	644	2.4008946418762207	0.15	0.0001
20	18	645	2.6002044677734375	0.25	0.0001
20	19	646	2.6617588996887207	0.15	0.0001
20	20	647	2.6997580528259277	0.2	0.0001
20	21	648	2.537109136581421	0.25	0.0001
20	22	649	2.9671454429626465	0.15	0.0001
20	23	650	2.315636157989502	0.25	0.0001
20	24	651	2.591855525970459	0.25	0.0001
20	25	652	2.3471574783325195	0.25	0.0001
20	26	653	2.2103562355041504	0.35	0.0001
20	27	654	2.626972198486328	0.1	0.0001
20	28	655	2.6764278411865234	0.25	0.0001
20	29	656	2.652696371078491	0.3	0.0001
20	30	657	2.320803165435791	0.25	0.0001
20	31	658	2.1565613746643066	0.3	0.0001
20	32	659	2.733466148376465	0.25	0.0001
20	33	660	2.8730404376983643	0.15	0.0001
21	1	661	2.424708366394043	0.3	0.0001
21	2	662	2.5704312324523926	0.25	0.0001
21	3	663	2.5482583045959473	0.1	0.0001
21	4	664	2.5207674503326416	0.2	0.0001
21	5	665	2.72613263130188	0.05	0.0001
21	6	666	2.328803300857544	0.2	0.0001
21	7	667	2.1022486686706543	0.4	0.0001
21	8	668	2.1885225772857666	0.35	0.0001
21	9	669	2.174940347671509	0.45	0.0001
21	10	670	2.6633310317993164	0.2	0.0001
21	11	671	2.2652554512023926	0.25	0.0001
21	12	672	2.6887478828430176	0.1	0.0001
21	13	673	2.471581220626831	0.1	0.0001
21	14	674	2.4252970218658447	0.2	0.0001
21	15	675	2.210613965988159	0.25	0.0001
21	16	676	2.3396289348602295	0.3	0.0001
21	17	677	2.681952714920044	0.2	0.0001
21	18	678	2.416149616241455	0.25	0.0001
21	19	679	2.8525707721710205	0.2	0.0001
21	20	680	2.4313385486602783	0.2	0.0001
21	21	681	2.838934898376465	0.1	0.0001
21	22	682	2.5407989025115967	0.15	0.0001
21	23	683	2.4487061500549316	0.2	0.0001
21	24	684	2.4400064945220947	0.15	0.0001
21	25	685	2.320758581161499	0.3	0.0001
21	26	686	2.6929900646209717	0.1	0.0001
21	27	687	2.8799073696136475	0.05	0.0001
21	28	688	2.4899964332580566	0.3	0.0001
21	29	689	2.5826897621154785	0.15	0.0001
21	30	690	2.5359249114990234	0.25	0.0001
21	31	691	2.213810920715332	0.35	0.0001
21	32	692	2.7820096015930176	0.15	0.0001
21	33	693	2.6256537437438965	0.1	0.0001
22	1	694	2.2441916465759277	0.1	0.0001
22	2	695	2.673917531967163	0.1	0.0001
22	3	696	2.29148530960083	0.2	0.0001
22	4	697	2.626535654067993	0.1	0.0001
22	5	698	2.21989369392395	0.35	0.0001
22	6	699	2.329951763153076	0.25	0.0001
22	7	700	2.5524797439575195	0.25	0.0001
22	8	701	2.1445882320404053	0.3	0.0001
22	9	702	2.572723627090454	0.1	0.0001
22	10	703	2.1731300354003906	0.25	0.0001
22	11	704	2.4369797706604004	0.45	0.0001
22	12	705	2.7239794731140137	0.1	0.0001
22	13	706	2.697204113006592	0.25	0.0001
22	14	707	2.3394033908843994	0.4	0.0001
22	15	708	2.106348752975464	0.4	0.0001
22	16	709	2.3685624599456787	0.2	0.0001
22	17	710	2.4053006172180176	0.25	0.0001
22	18	711	2.8042750358581543	0.1	0.0001
22	19	712	2.6040561199188232	0.15	0.0001
22	20	713	2.45273756980896	0.2	0.0001
22	21	714	2.2049190998077393	0.25	0.0001
22	22	715	2.5336883068084717	0.25	0.0001
22	23	716	2.431936025619507	0.25	0.0001
22	24	717	2.551079273223877	0.15	0.0001
22	25	718	3.124206304550171	0.1	0.0001
22	26	719	2.438491106033325	0.15	0.0001
22	27	720	2.3646562099456787	0.25	0.0001
22	28	721	2.676767349243164	0.05	0.0001
22	29	722	2.5869944095611572	0.15	0.0001
22	30	723	2.71101975440979	0.2	0.0001
22	31	724	2.6214280128479004	0.1	0.0001
22	32	725	2.2625572681427	0.35	0.0001
22	33	726	2.6246018409729004	0.2	0.0001
23	1	727	2.1483824253082275	0.45	0.0001
23	2	728	2.5739963054656982	0.2	0.0001
23	3	729	2.7972679138183594	0.25	0.0001
23	4	730	2.4502432346343994	0.25	0.0001
23	5	731	2.732032299041748	0.15	0.0001
23	6	732	2.437513828277588	0.15	0.0001
23	7	733	2.3476269245147705	0.3	0.0001
23	8	734	2.624368667602539	0.25	0.0001
23	9	735	2.255262613296509	0.3	0.0001
23	10	736	2.584188461303711	0.25	0.0001
23	11	737	2.393378973007202	0.25	0.0001
23	12	738	2.4005188941955566	0.35	0.0001
23	13	739	2.3930606842041016	0.2	0.0001
23	14	740	2.554664373397827	0.2	0.0001
23	15	741	2.60990047454834	0.1	0.0001
23	16	742	2.4184255599975586	0.15	0.0001
23	17	743	2.1680288314819336	0.35	0.0001
23	18	744	2.119197130203247	0.35	0.0001
23	19	745	2.72159481048584	0.2	0.0001
23	20	746	2.4372851848602295	0.15	0.0001
23	21	747	2.844797134399414	0.2	0.0001
23	22	748	2.106066942214966	0.3	0.0001
23	23	749	2.509890079498291	0.2	0.0001
23	24	750	2.3760743141174316	0.25	0.0001
23	25	751	2.7144722938537598	0.2	0.0001
23	26	752	2.317533254623413	0.05	0.0001
23	27	753	2.6793248653411865	0.1	0.0001
23	28	754	2.2986772060394287	0.35	0.0001
23	29	755	2.313742160797119	0.25	0.0001
23	30	756	2.696317195892334	0.2	0.0001
23	31	757	2.7009034156799316	0.2	0.0001
23	32	758	2.839409589767456	0.05	0.0001
23	33	759	2.0642523765563965	0.4	0.0001
24	1	760	2.4758288860321045	0.35	0.0001
24	2	761	2.6200761795043945	0.2	0.0001
24	3	762	2.1060304641723633	0.35	0.0001
24	4	763	2.5742862224578857	0.15	0.0001
24	5	764	2.5840706825256348	0.05	0.0001
24	6	765	2.573467254638672	0.15	0.0001
24	7	766	2.832866668701172	0.25	0.0001
24	8	767	2.7641685009002686	0.15	0.0001
24	9	768	2.2569682598114014	0.4	0.0001
24	10	769	2.287961483001709	0.2	0.0001
24	11	770	2.0588674545288086	0.4	0.0001
24	12	771	2.3660995960235596	0.4	0.0001
24	13	772	2.4031503200531006	0.1	0.0001
24	14	773	2.8647704124450684	0.2	0.0001
24	15	774	2.2897040843963623	0.15	0.0001
24	16	775	2.391409397125244	0.15	0.0001
24	17	776	2.4335033893585205	0.25	0.0001
24	18	777	2.1890530586242676	0.3	0.0001
24	19	778	2.372220516204834	0.35	0.0001
24	20	779	2.3129851818084717	0.2	0.0001
24	21	780	2.618579864501953	0.1	0.0001
24	22	781	2.7494654655456543	0.35	0.0001
24	23	782	2.2222323417663574	0.2	0.0001
24	24	783	2.132528781890869	0.25	0.0001
24	25	784	2.3937392234802246	0.3	0.0001
24	26	785	2.015719175338745	0.35	0.0001
24	27	786	2.5810301303863525	0.15	0.0001
24	28	787	2.530630588531494	0.25	0.0001
24	29	788	2.524613857269287	0.25	0.0001
24	30	789	2.3460826873779297	0.1	0.0001
24	31	790	2.7016077041625977	0.15	0.0001
24	32	791	2.0595080852508545	0.4	0.0001
24	33	792	2.3783621788024902	0.25	0.0001
25	1	793	2.3732714653015137	0.3	0.0001
25	2	794	2.310065507888794	0.25	0.0001
25	3	795	2.351412057876587	0.2	0.0001
25	4	796	2.5586776733398438	0.25	0.0001
25	5	797	2.645063877105713	0.15	0.0001
25	6	798	2.176146984100342	0.3	0.0001
25	7	799	2.3199007511138916	0.25	0.0001
25	8	800	2.6619668006896973	0.2	0.0001
25	9	801	2.091858386993408	0.4	0.0001
25	10	802	2.32267689704895	0.3	0.0001
25	11	803	2.636718273162842	0.25	0.0001
25	12	804	2.2200944423675537	0.4	0.0001
25	13	805	2.188953399658203	0.25	0.0001
25	14	806	2.166792392730713	0.25	0.0001
25	15	807	2.584167718887329	0.2	0.0001
25	16	808	2.5159850120544434	0.15	0.0001
25	17	809	2.3949873447418213	0.05	0.0001
25	18	810	2.1631433963775635	0.3	0.0001
25	19	811	2.6984243392944336	0.1	0.0001
25	20	812	2.568391799926758	0.2	0.0001
25	21	813	2.28474760055542	0.3	0.0001
25	22	814	2.691216230392456	0.15	0.0001
25	23	815	2.627901315689087	0.2	0.0001
25	24	816	2.1125264167785645	0.3	0.0001
25	25	817	2.5192418098449707	0.15	0.0001
25	26	818	2.1336188316345215	0.3	0.0001
25	27	819	3.045976161956787	0.15	0.0001
25	28	820	2.300673007965088	0.35	0.0001
25	29	821	2.6143317222595215	0.1	0.0001
25	30	822	2.3692116737365723	0.3	0.0001
25	31	823	2.596212148666382	0.4	0.0001
25	32	824	2.4341578483581543	0.3	0.0001
25	33	825	2.4264378547668457	0.1	0.0001
26	1	826	2.8294153213500977	0.15	0.0001
26	2	827	2.301718235015869	0.25	0.0001
26	3	828	2.6026957035064697	0.25	0.0001
26	4	829	2.1657071113586426	0.3	0.0001
26	5	830	2.5719187259674072	0.2	0.0001
26	6	831	2.1268951892852783	0.3	0.0001
26	7	832	2.992316961288452	0.1	0.0001
26	8	833	2.202374219894409	0.2	0.0001
26	9	834	2.4911513328552246	0.2	0.0001
26	10	835	2.1053409576416016	0.4	0.0001
26	11	836	2.492133617401123	0.4	0.0001
26	12	837	2.411367893218994	0.25	0.0001
26	13	838	2.5735526084899902	0.2	0.0001
26	14	839	2.3927602767944336	0.2	0.0001
26	15	840	2.4403939247131348	0.3	0.0001
26	16	841	2.8421244621276855	0.2	0.0001
26	17	842	2.632305860519409	0.35	0.0001
26	18	843	2.183987855911255	0.2	0.0001
26	19	844	2.068696975708008	0.3	0.0001
26	20	845	2.4019789695739746	0.15	0.0001
26	21	846	2.338681697845459	0.3	0.0001
26	22	847	2.754406452178955	0.15	0.0001
26	23	848	2.286271095275879	0.45	0.0001
26	24	849	2.6312644481658936	0.15	0.0001
26	25	850	2.3631041049957275	0.25	0.0001
26	26	851	2.418442487716675	0.25	0.0001
26	27	852	2.184451103210449	0.35	0.0001
26	28	853	2.2515320777893066	0.35	0.0001
26	29	854	2.050840377807617	0.3	0.0001
26	30	855	2.3484914302825928	0.2	0.0001
26	31	856	2.6541295051574707	0.1	0.0001
26	32	857	2.376936674118042	0.25	0.0001
26	33	858	2.4859678745269775	0.25	0.0001
27	1	859	2.6285107135772705	0.2	1e-05
27	2	860	2.23061203956604	0.15	1e-05
27	3	861	2.336918592453003	0.25	1e-05
27	4	862	2.4410855770111084	0.25	1e-05
27	5	863	2.527554988861084	0.2	1e-05
27	6	864	2.450338840484619	0.25	1e-05
27	7	865	2.411769390106201	0.2	1e-05
27	8	866	2.307785749435425	0.25	1e-05
27	9	867	2.2753405570983887	0.3	1e-05
27	10	868	2.722229480743408	0.1	1e-05
27	11	869	2.383420467376709	0.35	1e-05
27	12	870	2.511608600616455	0.15	1e-05
27	13	871	2.419764757156372	0.3	1e-05
27	14	872	2.5678207874298096	0.3	1e-05
27	15	873	2.146456241607666	0.3	1e-05
27	16	874	2.588074207305908	0.05	1e-05
27	17	875	2.140760898590088	0.35	1e-05
27	18	876	2.053683280944824	0.4	1e-05
27	19	877	2.2642149925231934	0.25	1e-05
27	20	878	2.6711840629577637	0.15	1e-05
27	21	879	2.2385787963867188	0.2	1e-05
27	22	880	2.6855247020721436	0.2	1e-05
27	23	881	2.40580415725708	0.3	1e-05
27	24	882	2.3732571601867676	0.2	1e-05
27	25	883	2.7906742095947266	0.15	1e-05
27	26	884	2.3584659099578857	0.35	1e-05
27	27	885	2.41640043258667	0.4	1e-05
27	28	886	2.354219436645508	0.25	1e-05
27	29	887	2.1436238288879395	0.35	1e-05
27	30	888	2.1687378883361816	0.15	1e-05
27	31	889	2.3092284202575684	0.25	1e-05
27	32	890	2.6894803047180176	0.2	1e-05
27	33	891	2.3429064750671387	0.3	1e-05
28	1	892	2.3821213245391846	0.3	1e-05
28	2	893	2.084385395050049	0.35	1e-05
28	3	894	2.2833855152130127	0.3	1e-05
28	4	895	1.7891019582748413	0.65	1e-05
28	5	896	2.336970329284668	0.4	1e-05
28	6	897	2.3596370220184326	0.3	1e-05
28	7	898	2.0372681617736816	0.45	1e-05
28	8	899	2.7729721069335938	0.1	1e-05
28	9	900	2.4561593532562256	0.25	1e-05
28	10	901	2.4298765659332275	0.15	1e-05
28	11	902	2.46012544631958	0.3	1e-05
28	12	903	2.7001776695251465	0.25	1e-05
28	13	904	2.0706686973571777	0.45	1e-05
28	14	905	2.2468996047973633	0.25	1e-05
28	15	906	2.484138250350952	0.2	1e-05
28	16	907	2.491549253463745	0.25	1e-05
28	17	908	2.3613014221191406	0.25	1e-05
28	18	909	2.077939510345459	0.35	1e-05
28	19	910	2.6252946853637695	0.2	1e-05
28	20	911	2.7430291175842285	0.1	1e-05
28	21	912	2.4712767601013184	0.3	1e-05
28	22	913	2.2607064247131348	0.3	1e-05
28	23	914	2.412165403366089	0.25	1e-05
28	24	915	2.422297716140747	0.2	1e-05
28	25	916	2.230530023574829	0.35	1e-05
28	26	917	2.377389669418335	0.35	1e-05
28	27	918	2.5899405479431152	0.25	1e-05
28	28	919	2.3682737350463867	0.25	1e-05
28	29	920	2.2160003185272217	0.3	1e-05
28	30	921	1.7086368799209595	0.5	1e-05
28	31	922	2.3981354236602783	0.2	1e-05
28	32	923	2.459907054901123	0.2	1e-05
28	33	924	2.364281415939331	0.15	1e-05
29	1	925	1.9626516103744507	0.45	1e-05
29	2	926	2.5638632774353027	0.2	1e-05
29	3	927	2.571134090423584	0.25	1e-05
29	4	928	2.5481302738189697	0.2	1e-05
29	5	929	2.424062967300415	0.15	1e-05
29	6	930	2.3600549697875977	0.2	1e-05
29	7	931	2.337334394454956	0.3	1e-05
29	8	932	2.4125008583068848	0.15	1e-05
29	9	933	2.436127185821533	0.25	1e-05
29	10	934	1.6903789043426514	0.6	1e-05
29	11	935	2.3432717323303223	0.15	1e-05
29	12	936	2.1149137020111084	0.45	1e-05
29	13	937	2.3749184608459473	0.3	1e-05
29	14	938	2.0635933876037598	0.35	1e-05
29	15	939	2.2381811141967773	0.3	1e-05
29	16	940	2.5661699771881104	0.15	1e-05
29	17	941	2.1326217651367188	0.4	1e-05
29	18	942	2.1623594760894775	0.3	1e-05
29	19	943	2.6214141845703125	0.2	1e-05
29	20	944	2.2462639808654785	0.2	1e-05
29	21	945	2.498561382293701	0.2	1e-05
29	22	946	2.4409239292144775	0.2	1e-05
29	23	947	2.3872971534729004	0.25	1e-05
29	24	948	2.3862850666046143	0.2	1e-05
29	25	949	2.18937611579895	0.45	1e-05
29	26	950	2.4348018169403076	0.2	1e-05
29	27	951	2.059709072113037	0.35	1e-05
29	28	952	2.82663893699646	0.2	1e-05
29	29	953	2.5916309356689453	0.2	1e-05
29	30	954	2.6238858699798584	0.15	1e-05
29	31	955	2.606790781021118	0.25	1e-05
29	32	956	2.2569425106048584	0.3	1e-05
29	33	957	2.2436532974243164	0.2	1e-05
30	1	958	2.227450132369995	0.35	1e-05
30	2	959	2.488217830657959	0.25	1e-05
30	3	960	2.58876371383667	0.15	1e-05
30	4	961	2.1684963703155518	0.4	1e-05
30	5	962	2.316004753112793	0.2	1e-05
30	6	963	2.6254220008850098	0.25	1e-05
30	7	964	2.186983585357666	0.3	1e-05
30	8	965	2.624236583709717	0.3	1e-05
30	9	966	2.1469666957855225	0.3	1e-05
30	10	967	2.475306510925293	0.2	1e-05
30	11	968	2.5308094024658203	0.3	1e-05
30	12	969	2.626204252243042	0.15	1e-05
30	13	970	1.9276260137557983	0.4	1e-05
30	14	971	2.3755600452423096	0.25	1e-05
30	15	972	2.4419264793395996	0.3	1e-05
30	16	973	2.444441318511963	0.3	1e-05
30	17	974	2.2311222553253174	0.15	1e-05
30	18	975	1.9686107635498047	0.3	1e-05
30	19	976	2.2240796089172363	0.25	1e-05
30	20	977	2.2948601245880127	0.25	1e-05
30	21	978	2.171494960784912	0.35	1e-05
30	22	979	2.3162639141082764	0.3	1e-05
30	23	980	2.089223623275757	0.4	1e-05
30	24	981	2.3765785694122314	0.3	1e-05
30	25	982	2.595454692840576	0.1	1e-05
30	26	983	2.309908390045166	0.35	1e-05
30	27	984	2.780574083328247	0.15	1e-05
30	28	985	2.7520751953125	0.15	1e-05
30	29	986	2.3111233711242676	0.2	1e-05
30	30	987	1.9926162958145142	0.45	1e-05
30	31	988	2.5859994888305664	0.1	1e-05
30	32	989	2.2303543090820312	0.35	1e-05
30	33	990	2.56742525100708	0.3	1e-05
31	1	991	2.356886863708496	0.2	1e-05
31	2	992	2.611705780029297	0.15	1e-05
31	3	993	2.326235294342041	0.3	1e-05
31	4	994	2.249417304992676	0.4	1e-05
31	5	995	2.314281940460205	0.25	1e-05
31	6	996	2.1484763622283936	0.45	1e-05
31	7	997	1.8958842754364014	0.4	1e-05
31	8	998	2.1940855979919434	0.3	1e-05
31	9	999	1.9746135473251343	0.35	1e-05
31	10	1000	2.0940632820129395	0.3	1e-05
31	11	1001	2.184105396270752	0.5	1e-05
31	12	1002	2.6255147457122803	0.2	1e-05
31	13	1003	2.2276225090026855	0.4	1e-05
31	14	1004	2.3132214546203613	0.25	1e-05
31	15	1005	2.405223846435547	0.25	1e-05
31	16	1006	2.2119829654693604	0.35	1e-05
31	17	1007	2.405216693878174	0.35	1e-05
31	18	1008	2.373298168182373	0.2	1e-05
31	19	1009	2.2997326850891113	0.3	1e-05
31	20	1010	2.612025499343872	0.2	1e-05
31	21	1011	2.776205539703369	0.15	1e-05
31	22	1012	2.219038486480713	0.2	1e-05
31	23	1013	2.5268807411193848	0.2	1e-05
31	24	1014	2.433661937713623	0.3	1e-05
31	25	1015	2.4339184761047363	0.2	1e-05
31	26	1016	2.1501688957214355	0.25	1e-05
31	27	1017	2.3959479331970215	0.2	1e-05
31	28	1018	2.544916868209839	0.2	1e-05
31	29	1019	2.230464458465576	0.2	1e-05
31	30	1020	2.4556427001953125	0.3	1e-05
31	31	1021	2.203403949737549	0.45	1e-05
31	32	1022	2.1563329696655273	0.45	1e-05
31	33	1023	2.1853344440460205	0.3	1e-05
32	1	1024	1.9773075580596924	0.4	1e-05
32	2	1025	2.0743727684020996	0.5	1e-05
32	3	1026	2.5319812297821045	0.25	1e-05
32	4	1027	2.6358377933502197	0.3	1e-05
32	5	1028	2.308690071105957	0.5	1e-05
32	6	1029	2.1327569484710693	0.5	1e-05
32	7	1030	2.294189929962158	0.3	1e-05
32	8	1031	2.1748805046081543	0.15	1e-05
32	9	1032	2.354580879211426	0.15	1e-05
32	10	1033	2.3754193782806396	0.3	1e-05
32	11	1034	2.3611907958984375	0.45	1e-05
32	12	1035	2.3103270530700684	0.2	1e-05
32	13	1036	2.406198263168335	0.2	1e-05
32	14	1037	2.242551326751709	0.35	1e-05
32	15	1038	2.322399139404297	0.25	1e-05
32	16	1039	2.4260103702545166	0.25	1e-05
32	17	1040	2.991593837738037	0.1	1e-05
32	18	1041	2.9181766510009766	0.2	1e-05
32	19	1042	2.3284144401550293	0.25	1e-05
32	20	1043	2.473501682281494	0.2	1e-05
32	21	1044	2.157982349395752	0.45	1e-05
32	22	1045	2.484618663787842	0.2	1e-05
32	23	1046	2.356363296508789	0.25	1e-05
32	24	1047	2.3419041633605957	0.3	1e-05
32	25	1048	2.5268359184265137	0.25	1e-05
32	26	1049	2.321410655975342	0.45	1e-05
32	27	1050	2.4462854862213135	0.15	1e-05
32	28	1051	2.491837739944458	0.25	1e-05
32	29	1052	2.5291666984558105	0.15	1e-05
32	30	1053	2.0326132774353027	0.3	1e-05
32	31	1054	1.9291127920150757	0.45	1e-05
32	32	1055	1.8755871057510376	0.45	1e-05
32	33	1056	2.4353814125061035	0.3	1e-05
33	1	1057	2.3834264278411865	0.25	1e-05
33	2	1058	2.244661808013916	0.35	1e-05
33	3	1059	2.3233466148376465	0.25	1e-05
33	4	1060	2.409621000289917	0.1	1e-05
33	5	1061	2.2210540771484375	0.55	1e-05
33	6	1062	2.6855878829956055	0.15	1e-05
33	7	1063	1.833456039428711	0.4	1e-05
33	8	1064	2.2933473587036133	0.3	1e-05
33	9	1065	2.544421434402466	0.3	1e-05
33	10	1066	2.213625431060791	0.35	1e-05
33	11	1067	2.061673641204834	0.55	1e-05
33	12	1068	2.067728281021118	0.35	1e-05
33	13	1069	2.3201956748962402	0.3	1e-05
33	14	1070	2.2975404262542725	0.25	1e-05
33	15	1071	2.7048070430755615	0.1	1e-05
33	16	1072	2.9147439002990723	0.15	1e-05
33	17	1073	2.422423839569092	0.35	1e-05
33	18	1074	2.441152334213257	0.3	1e-05
33	19	1075	2.226313591003418	0.2	1e-05
33	20	1076	2.257481813430786	0.4	1e-05
33	21	1077	2.3821299076080322	0.25	1e-05
33	22	1078	2.2969131469726562	0.4	1e-05
33	23	1079	2.670367479324341	0.25	1e-05
33	24	1080	2.3063242435455322	0.25	1e-05
33	25	1081	1.964208960533142	0.4	1e-05
33	26	1082	2.042454957962036	0.35	1e-05
33	27	1083	2.4938912391662598	0.2	1e-05
33	28	1084	2.3200762271881104	0.3	1e-05
33	29	1085	2.2102246284484863	0.1	1e-05
33	30	1086	2.0606088638305664	0.45	1e-05
33	31	1087	2.288095474243164	0.2	1e-05
33	32	1088	2.2428979873657227	0.4	1e-05
33	33	1089	2.097144603729248	0.3	1e-05
34	1	1090	2.526052713394165	0.1	1e-05
34	2	1091	2.5622267723083496	0.3	1e-05
34	3	1092	1.9927507638931274	0.35	1e-05
34	4	1093	2.544053792953491	0.3	1e-05
34	5	1094	1.5906490087509155	0.5	1e-05
34	6	1095	2.6007463932037354	0.1	1e-05
34	7	1096	2.409776449203491	0.15	1e-05
34	8	1097	2.0179946422576904	0.35	1e-05
34	9	1098	2.699127197265625	0.25	1e-05
34	10	1099	2.573209285736084	0.2	1e-05
34	11	1100	2.428926467895508	0.25	1e-05
34	12	1101	2.2926204204559326	0.35	1e-05
34	13	1102	2.3995118141174316	0.1	1e-05
34	14	1103	2.2436251640319824	0.5	1e-05
34	15	1104	2.1504266262054443	0.3	1e-05
34	16	1105	1.7609666585922241	0.4	1e-05
34	17	1106	2.5769190788269043	0.2	1e-05
34	18	1107	1.803407907485962	0.55	1e-05
34	19	1108	2.4588024616241455	0.3	1e-05
34	20	1109	2.154189348220825	0.4	1e-05
34	21	1110	2.1542916297912598	0.45	1e-05
34	22	1111	2.3173630237579346	0.25	1e-05
34	23	1112	2.3898913860321045	0.3	1e-05
34	24	1113	2.277226209640503	0.35	1e-05
34	25	1114	2.466215133666992	0.2	1e-05
34	26	1115	2.2391581535339355	0.25	1e-05
34	27	1116	2.394890308380127	0.2	1e-05
34	28	1117	2.520345687866211	0.3	1e-05
34	29	1118	2.369680166244507	0.25	1e-05
34	30	1119	2.5559840202331543	0.2	1e-05
34	31	1120	2.07949161529541	0.4	1e-05
34	32	1121	2.303694248199463	0.25	1e-05
34	33	1122	2.1598472595214844	0.3	1e-05
35	1	1123	2.549194812774658	0.4	1e-05
35	2	1124	2.6132760047912598	0.25	1e-05
35	3	1125	2.222609519958496	0.3	1e-05
35	4	1126	2.11989688873291	0.45	1e-05
35	5	1127	2.396515369415283	0.35	1e-05
35	6	1128	2.2809252738952637	0.2	1e-05
35	7	1129	2.606966018676758	0.35	1e-05
35	8	1130	2.5645861625671387	0.2	1e-05
35	9	1131	2.263869524002075	0.3	1e-05
