epoch	batch	iter	loss	acc	lr
8	33	614	5.316940784454346	0.0	0.0001
8	34	615	5.4990410804748535	0.0	0.0001
8	35	616	4.177630424499512	0.25	0.0001
8	36	617	4.667011260986328	0.0	0.0001
8	37	618	5.089120388031006	0.0	0.0001
8	38	619	5.71201753616333	0.0	0.0001
8	39	620	6.97150182723999	0.0	0.0001
8	40	621	4.698730945587158	0.0	0.0001
8	41	622	3.9440548419952393	0.0	0.0001
8	42	623	6.657474994659424	0.0	0.0001
8	43	624	4.796764850616455	0.125	0.0001
8	44	625	3.1017580032348633	0.0	0.0001
8	45	626	4.023884296417236	0.0	0.0001
8	46	627	5.405886650085449	0.0	0.0001
8	47	628	3.6490538120269775	0.0	0.0001
8	48	629	4.461219787597656	0.0	0.0001
8	49	630	3.4989266395568848	0.0	0.0001
8	50	631	3.6852974891662598	0.125	0.0001
8	51	632	4.585566520690918	0.0	0.0001
8	52	633	4.712931156158447	0.0	0.0001
8	53	634	4.529567718505859	0.125	0.0001
8	54	635	6.309270858764648	0.0	0.0001
8	55	636	4.876328945159912	0.0	0.0001
8	56	637	6.421452045440674	0.125	0.0001
8	57	638	2.9933576583862305	0.125	0.0001
8	58	639	4.686418533325195	0.0	0.0001
8	59	640	5.282977104187012	0.0	0.0001
8	60	641	5.142295837402344	0.0	0.0001
8	61	642	4.063836574554443	0.125	0.0001
8	62	643	4.058342933654785	0.0	0.0001
8	63	644	4.759320259094238	0.0	0.0001
8	64	645	4.6375322341918945	0.125	0.0001
8	65	646	5.31411075592041	0.125	0.0001
8	66	647	4.426833152770996	0.0	0.0001
8	67	648	4.392660617828369	0.125	0.0001
8	68	649	4.299599647521973	0.0	0.0001
8	69	650	3.7722792625427246	0.0	0.0001
8	70	651	4.2158002853393555	0.0	0.0001
8	71	652	4.698664665222168	0.0	0.0001
8	72	653	5.586525917053223	0.0	0.0001
8	73	654	2.9937100410461426	0.125	0.0001
8	74	655	3.968846559524536	0.0	0.0001
8	75	656	3.489108085632324	0.0	0.0001
8	76	657	4.880802154541016	0.25	0.0001
8	77	658	4.791629791259766	0.0	0.0001
8	78	659	6.1637678146362305	0.0	0.0001
8	79	660	6.4176788330078125	0.0	0.0001
8	80	661	5.4220147132873535	0.0	0.0001
8	81	662	4.020480632781982	0.0	0.0001
8	82	663	3.0872418880462646	0.125	0.0001
8	83	664	3.9827964305877686	0.0	0.0001
9	1	665	17769848.0	0.0	0.0001
9	2	666	8883922.0	0.125	0.0001
9	3	667	4443437.0	0.125	0.0001
9	4	668	2220205.0	0.0	0.0001
9	5	669	1110479.125	0.0	0.0001
9	6	670	555238.0	0.0	0.0001
9	7	671	277548.25	0.0	0.0001
9	8	672	138782.734375	0.0	0.0001
9	9	673	69383.046875	0.0	0.0001
9	10	674	34695.81640625	0.0	0.0001
9	11	675	17347.91796875	0.125	0.0001
9	12	676	8677.78125	0.0	0.0001
9	13	677	4339.0986328125	0.125	0.0001
9	14	678	2172.6171875	0.0	0.0001
9	15	679	1086.45068359375	0.125	0.0001
9	16	680	546.923828125	0.0	0.0001
9	17	681	274.42266845703125	0.0	0.0001
9	18	682	138.39266967773438	0.125	0.0001
9	19	683	72.05887603759766	0.125	0.0001
9	20	684	38.46430969238281	0.0	0.0001
9	21	685	21.1395263671875	0.0	0.0001
9	22	686	11.456916809082031	0.0	0.0001
9	23	687	8.976696014404297	0.125	0.0001
9	24	688	6.814682960510254	0.0	0.0001
9	25	689	4.865072727203369	0.125	0.0001
9	26	690	5.764235496520996	0.0	0.0001
9	27	691	4.205002784729004	0.0	0.0001
9	28	692	4.294058799743652	0.0	0.0001
9	29	693	3.4259390830993652	0.0	0.0001
9	30	694	4.182417869567871	0.125	0.0001
9	31	695	3.599604606628418	0.0	0.0001
9	32	696	3.546133279800415	0.0	0.0001
9	33	697	4.747291564941406	0.0	0.0001
9	34	698	4.700135231018066	0.0	0.0001
9	35	699	4.709356307983398	0.0	0.0001
9	36	700	6.063684463500977	0.0	0.0001
9	37	701	4.250229835510254	0.125	0.0001
9	38	702	4.363563537597656	0.0	0.0001
9	39	703	4.806000232696533	0.0	0.0001
9	40	704	4.93292760848999	0.0	0.0001
9	41	705	4.866907119750977	0.0	0.0001
9	42	706	2.9104716777801514	0.125	0.0001
9	43	707	4.674739837646484	0.0	0.0001
9	44	708	5.978847980499268	0.0	0.0001
9	45	709	3.935765027999878	0.125	0.0001
9	46	710	4.574916839599609	0.0	0.0001
9	47	711	3.5775210857391357	0.125	0.0001
9	48	712	3.4210364818573	0.0	0.0001
9	49	713	5.080007076263428	0.125	0.0001
9	50	714	5.601056098937988	0.125	0.0001
9	51	715	4.322659015655518	0.125	0.0001
9	52	716	5.3527984619140625	0.0	0.0001
9	53	717	3.183016061782837	0.125	0.0001
9	54	718	3.895747661590576	0.0	0.0001
9	55	719	3.6698310375213623	0.0	0.0001
9	56	720	3.1950645446777344	0.25	0.0001
9	57	721	3.4081897735595703	0.0	0.0001
9	58	722	4.106661319732666	0.0	0.0001
9	59	723	4.117502212524414	0.125	0.0001
9	60	724	3.609983205795288	0.0	0.0001
9	61	725	3.1044323444366455	0.0	0.0001
9	62	726	4.308300971984863	0.0	0.0001
9	63	727	4.307897567749023	0.125	0.0001
9	64	728	2.9117212295532227	0.0	0.0001
9	65	729	4.054965972900391	0.0	0.0001
9	66	730	5.166083335876465	0.0	0.0001
9	67	731	4.406484127044678	0.25	0.0001
9	68	732	2.8452184200286865	0.25	0.0001
9	69	733	4.62431526184082	0.0	0.0001
9	70	734	5.249794006347656	0.0	0.0001
9	71	735	6.2322773933410645	0.0	0.0001
9	72	736	4.7791924476623535	0.0	0.0001
9	73	737	4.491591453552246	0.125	0.0001
9	74	738	3.0163378715515137	0.125	0.0001
9	75	739	3.33868408203125	0.25	0.0001
9	76	740	5.466985702514648	0.0	0.0001
9	77	741	4.179166316986084	0.25	0.0001
9	78	742	4.378571033477783	0.125	0.0001
9	79	743	4.715112686157227	0.0	0.0001
9	80	744	3.334219217300415	0.0	0.0001
9	81	745	5.45619010925293	0.0	0.0001
9	82	746	3.9462499618530273	0.125	0.0001
9	83	747	3.6263389587402344	0.0	0.0001
10	1	748	17735548.0	0.0	0.0001
10	2	749	8865501.0	0.0	0.0001
10	3	750	4432595.5	0.0	0.0001
10	4	751	2216181.5	0.0	0.0001
10	5	752	1108040.625	0.0	0.0001
10	6	753	553903.375	0.0	0.0001
10	7	754	276925.59375	0.0	0.0001
10	8	755	138469.46875	0.0	0.0001
10	9	756	69226.4609375	0.0	0.0001
10	10	757	34617.0078125	0.0	0.0001
10	11	758	17308.23828125	0.125	0.0001
10	12	759	8655.2529296875	0.0	0.0001
10	13	760	4330.16259765625	0.0	0.0001
10	14	761	2167.3818359375	0.0	0.0001
10	15	762	1084.7872314453125	0.125	0.0001
10	16	763	546.7283935546875	0.125	0.0001
10	17	764	275.59429931640625	0.25	0.0001
10	18	765	139.84259033203125	0.0	0.0001
10	19	766	72.61530303955078	0.25	0.0001
10	20	767	39.49761962890625	0.0	0.0001
10	21	768	20.498992919921875	0.0	0.0001
10	22	769	13.192031860351562	0.0	0.0001
10	23	770	8.382246017456055	0.0	0.0001
10	24	771	5.479941368103027	0.125	0.0001
10	25	772	5.731276988983154	0.0	0.0001
10	26	773	5.072022914886475	0.0	0.0001
10	27	774	3.586888074874878	0.125	0.0001
10	28	775	3.294071674346924	0.125	0.0001
10	29	776	4.390622615814209	0.0	0.0001
10	30	777	4.529737949371338	0.0	0.0001
10	31	778	2.5728695392608643	0.125	0.0001
10	32	779	4.625075817108154	0.0	0.0001
10	33	780	4.832561016082764	0.0	0.0001
10	34	781	3.6497766971588135	0.25	0.0001
10	35	782	4.682046890258789	0.0	0.0001
10	36	783	4.206351280212402	0.0	0.0001
10	37	784	5.783117771148682	0.0	0.0001
10	38	785	4.250199317932129	0.0	0.0001
10	39	786	3.8827009201049805	0.0	0.0001
10	40	787	2.784839630126953	0.0	0.0001
10	41	788	3.9147377014160156	0.0	0.0001
10	42	789	3.168781280517578	0.125	0.0001
10	43	790	3.7569949626922607	0.0	0.0001
10	44	791	3.8645288944244385	0.125	0.0001
10	45	792	3.404264211654663	0.0	0.0001
10	46	793	5.130650043487549	0.125	0.0001
10	47	794	5.835312366485596	0.0	0.0001
10	48	795	4.966411113739014	0.125	0.0001
10	49	796	4.097314357757568	0.0	0.0001
10	50	797	3.113874912261963	0.125	0.0001
10	51	798	5.100300312042236	0.0	0.0001
10	52	799	4.168521881103516	0.0	0.0001
10	53	800	3.1871628761291504	0.125	0.0001
10	54	801	2.253305196762085	0.375	0.0001
10	55	802	4.758399963378906	0.0	0.0001
10	56	803	3.1546809673309326	0.125	0.0001
10	57	804	5.065980434417725	0.0	0.0001
10	58	805	5.227018356323242	0.0	0.0001
10	59	806	3.921738624572754	0.0	0.0001
10	60	807	4.303591728210449	0.125	0.0001
10	61	808	3.9937195777893066	0.0	0.0001
10	62	809	4.03734827041626	0.125	0.0001
10	63	810	3.0046920776367188	0.125	0.0001
10	64	811	4.418677806854248	0.125	0.0001
10	65	812	4.43963098526001	0.0	0.0001
10	66	813	4.2825422286987305	0.125	0.0001
10	67	814	4.539663791656494	0.0	0.0001
10	68	815	5.941960334777832	0.0	0.0001
10	69	816	5.059257507324219	0.0	0.0001
10	70	817	2.871161937713623	0.125	0.0001
10	71	818	3.883089303970337	0.0	0.0001
10	72	819	5.3157429695129395	0.0	0.0001
10	73	820	3.508225679397583	0.0	0.0001
10	74	821	6.581905364990234	0.0	0.0001
10	75	822	3.6567037105560303	0.0	0.0001
10	76	823	5.68911600112915	0.125	0.0001
10	77	824	3.5937304496765137	0.0	0.0001
10	78	825	3.5561959743499756	0.125	0.0001
10	79	826	3.2760977745056152	0.0	0.0001
10	80	827	5.327025890350342	0.0	0.0001
10	81	828	3.029712438583374	0.125	0.0001
10	82	829	3.7283401489257812	0.0	0.0001
10	83	830	2.782879114151001	0.0	0.0001
11	1	831	17693662.0	0.0	0.0001
11	2	832	8845841.0	0.0	0.0001
11	3	833	4422944.0	0.0	0.0001
11	4	834	2211644.0	0.375	0.0001
11	5	835	1105846.75	0.125	0.0001
11	6	836	552935.5625	0.0	0.0001
11	7	837	276345.6875	0.0	0.0001
11	8	838	138184.609375	0.25	0.0001
11	9	839	69069.46875	0.0	0.0001
11	10	840	34537.05859375	0.0	0.0001
11	11	841	17268.55859375	0.0	0.0001
11	12	842	8637.5888671875	0.0	0.0001
11	13	843	4320.95947265625	0.0	0.0001
11	14	844	2164.099853515625	0.0	0.0001
11	15	845	1083.8990478515625	0.0	0.0001
11	16	846	542.5097045898438	0.0	0.0001
11	17	847	273.107666015625	0.0	0.0001
11	18	848	138.6154327392578	0.125	0.0001
11	19	849	71.09922790527344	0.125	0.0001
11	20	850	38.95703125	0.0	0.0001
11	21	851	21.792957305908203	0.0	0.0001
11	22	852	13.701467514038086	0.125	0.0001
11	23	853	6.8208794593811035	0.375	0.0001
11	24	854	5.542904853820801	0.125	0.0001
11	25	855	4.641361236572266	0.0	0.0001
11	26	856	4.68548583984375	0.125	0.0001
11	27	857	3.338411808013916	0.0	0.0001
11	28	858	3.646273136138916	0.0	0.0001
11	29	859	3.625746726989746	0.0	0.0001
11	30	860	4.994414806365967	0.0	0.0001
11	31	861	4.020010948181152	0.0	0.0001
11	32	862	5.186822414398193	0.125	0.0001
11	33	863	3.290654182434082	0.0	0.0001
11	34	864	3.69817852973938	0.0	0.0001
11	35	865	4.698911666870117	0.0	0.0001
11	36	866	3.4723188877105713	0.0	0.0001
11	37	867	4.476213455200195	0.25	0.0001
11	38	868	4.684691905975342	0.0	0.0001
11	39	869	3.506166696548462	0.0	0.0001
11	40	870	3.093304395675659	0.125	0.0001
11	41	871	3.846785545349121	0.0	0.0001
11	42	872	2.5817437171936035	0.375	0.0001
11	43	873	2.698186159133911	0.25	0.0001
11	44	874	3.782186985015869	0.25	0.0001
11	45	875	5.327785968780518	0.0	0.0001
11	46	876	4.590590000152588	0.0	0.0001
11	47	877	3.697120428085327	0.125	0.0001
11	48	878	4.293375015258789	0.0	0.0001
11	49	879	5.285296440124512	0.125	0.0001
11	50	880	3.4857733249664307	0.25	0.0001
11	51	881	5.199357986450195	0.0	0.0001
11	52	882	3.985804796218872	0.125	0.0001
11	53	883	3.3260040283203125	0.125	0.0001
11	54	884	4.85106897354126	0.0	0.0001
11	55	885	4.921703338623047	0.0	0.0001
11	56	886	4.8115081787109375	0.0	0.0001
11	57	887	3.5346519947052	0.125	0.0001
11	58	888	5.118607044219971	0.0	0.0001
11	59	889	2.9712724685668945	0.125	0.0001
11	60	890	4.454111099243164	0.0	0.0001
11	61	891	5.26114559173584	0.0	0.0001
11	62	892	4.999650478363037	0.125	0.0001
11	63	893	2.9784140586853027	0.25	0.0001
11	64	894	5.4840545654296875	0.125	0.0001
11	65	895	4.4416022300720215	0.0	0.0001
11	66	896	4.177867889404297	0.125	0.0001
11	67	897	3.8110196590423584	0.0	0.0001
11	68	898	3.7863335609436035	0.0	0.0001
11	69	899	3.703519105911255	0.0	0.0001
11	70	900	3.488905668258667	0.125	0.0001
11	71	901	3.739919900894165	0.125	0.0001
11	72	902	4.280820846557617	0.0	0.0001
11	73	903	4.248667240142822	0.0	0.0001
11	74	904	3.5834782123565674	0.0	0.0001
11	75	905	3.534895181655884	0.125	0.0001
11	76	906	3.761735200881958	0.0	0.0001
11	77	907	4.750744342803955	0.0	0.0001
11	78	908	4.320618629455566	0.125	0.0001
11	79	909	4.763070106506348	0.0	0.0001
11	80	910	3.8675734996795654	0.25	0.0001
11	81	911	5.055021286010742	0.125	0.0001
11	82	912	4.343552589416504	0.125	0.0001
11	83	913	6.74356746673584	0.0	0.0001
12	1	914	17656852.0	0.0	0.0001
12	2	915	8827283.0	0.0	0.0001
12	3	916	4413503.0	0.125	0.0001
12	4	917	2206888.25	0.125	0.0001
12	5	918	1103172.75	0.125	0.0001
12	6	919	551616.0625	0.0	0.0001
12	7	920	275735.09375	0.0	0.0001
12	8	921	137875.171875	0.0	0.0001
12	9	922	68947.5546875	0.0	0.0001
12	10	923	34464.1953125	0.0	0.0001
12	11	924	17232.080078125	0.0	0.0001
12	12	925	8614.96484375	0.125	0.0001
12	13	926	4311.1357421875	0.0	0.0001
12	14	927	2157.80810546875	0.25	0.0001
12	15	928	1081.4595947265625	0.0	0.0001
12	16	929	541.8289794921875	0.125	0.0001
12	17	930	273.9396057128906	0.0	0.0001
12	18	931	138.6575164794922	0.0	0.0001
12	19	932	70.35005187988281	0.125	0.0001
12	20	933	37.77638244628906	0.0	0.0001
12	21	934	20.887523651123047	0.25	0.0001
12	22	935	11.380831718444824	0.125	0.0001
12	23	936	8.611258506774902	0.0	0.0001
12	24	937	5.481363296508789	0.125	0.0001
12	25	938	4.360906600952148	0.125	0.0001
12	26	939	5.616444110870361	0.0	0.0001
12	27	940	4.37931489944458	0.0	0.0001
12	28	941	5.132016658782959	0.125	0.0001
12	29	942	5.616488456726074	0.0	0.0001
12	30	943	3.257375478744507	0.125	0.0001
12	31	944	5.617321014404297	0.0	0.0001
12	32	945	2.717541456222534	0.0	0.0001
12	33	946	5.588611125946045	0.0	0.0001
12	34	947	5.287755489349365	0.0	0.0001
12	35	948	4.270859718322754	0.125	0.0001
12	36	949	4.428696155548096	0.0	0.0001
12	37	950	4.6502251625061035	0.0	0.0001
12	38	951	3.0038061141967773	0.0	0.0001
12	39	952	5.225594520568848	0.0	0.0001
12	40	953	3.997663974761963	0.0	0.0001
12	41	954	3.004770040512085	0.125	0.0001
12	42	955	4.670534133911133	0.0	0.0001
12	43	956	4.506729602813721	0.125	0.0001
12	44	957	4.416781425476074	0.125	0.0001
12	45	958	4.497430801391602	0.0	0.0001
12	46	959	3.8942525386810303	0.0	0.0001
12	47	960	4.3653564453125	0.125	0.0001
12	48	961	4.154164791107178	0.125	0.0001
12	49	962	5.658909320831299	0.0	0.0001
12	50	963	2.8733766078948975	0.125	0.0001
12	51	964	3.5538077354431152	0.125	0.0001
12	52	965	4.270124912261963	0.0	0.0001
12	53	966	3.9328746795654297	0.0	0.0001
12	54	967	3.1027984619140625	0.125	0.0001
12	55	968	4.960256099700928	0.0	0.0001
12	56	969	5.433916091918945	0.0	0.0001
12	57	970	3.57853627204895	0.125	0.0001
12	58	971	4.430249214172363	0.0	0.0001
12	59	972	3.505676507949829	0.0	0.0001
12	60	973	3.321824550628662	0.0	0.0001
12	61	974	4.461003303527832	0.0	0.0001
12	62	975	4.096931457519531	0.125	0.0001
12	63	976	3.4640438556671143	0.25	0.0001
12	64	977	2.876737117767334	0.25	0.0001
12	65	978	3.0738232135772705	0.25	0.0001
12	66	979	5.666800498962402	0.0	0.0001
12	67	980	4.744510173797607	0.25	0.0001
12	68	981	3.8522281646728516	0.125	0.0001
12	69	982	4.236412525177002	0.125	0.0001
12	70	983	2.4899277687072754	0.25	0.0001
12	71	984	2.900562286376953	0.25	0.0001
12	72	985	5.236692428588867	0.0	0.0001
12	73	986	3.0873770713806152	0.125	0.0001
12	74	987	4.719021320343018	0.0	0.0001
12	75	988	3.3331031799316406	0.125	0.0001
12	76	989	3.767515182495117	0.0	0.0001
12	77	990	4.288212776184082	0.0	0.0001
12	78	991	3.850578546524048	0.125	0.0001
12	79	992	4.46579122543335	0.125	0.0001
12	80	993	4.490054607391357	0.125	0.0001
12	81	994	3.9892570972442627	0.25	0.0001
12	82	995	4.167701721191406	0.0	0.0001
12	83	996	4.781519889831543	0.0	0.0001
13	1	997	17618018.0	0.0	0.0001
13	2	998	8807394.0	0.25	0.0001
13	3	999	4403721.5	0.125	0.0001
13	4	1000	2201625.5	0.0	0.0001
13	5	1001	1100822.25	0.25	0.0001
13	6	1002	550313.6875	0.0	0.0001
13	7	1003	275130.3125	0.125	0.0001
13	8	1004	137586.625	0.0	0.0001
13	9	1005	68772.0078125	0.125	0.0001
13	10	1006	34384.66015625	0.0	0.0001
13	11	1007	17196.80078125	0.125	0.0001
13	12	1008	8600.197265625	0.25	0.0001
13	13	1009	4300.896484375	0.0	0.0001
13	14	1010	2151.87451171875	0.0	0.0001
13	15	1011	1078.5074462890625	0.0	0.0001
13	16	1012	540.4417724609375	0.125	0.0001
13	17	1013	272.9834289550781	0.0	0.0001
13	18	1014	137.8113250732422	0.0	0.0001
13	19	1015	70.59043884277344	0.125	0.0001
13	20	1016	37.16720962524414	0.0	0.0001
13	21	1017	19.876708984375	0.125	0.0001
13	22	1018	12.601526260375977	0.125	0.0001
13	23	1019	7.842707633972168	0.0	0.0001
13	24	1020	6.677634239196777	0.0	0.0001
13	25	1021	5.067484378814697	0.125	0.0001
13	26	1022	4.561566352844238	0.0	0.0001
13	27	1023	5.1834516525268555	0.0	0.0001
13	28	1024	3.8949601650238037	0.125	0.0001
13	29	1025	3.7265303134918213	0.0	0.0001
13	30	1026	5.993602275848389	0.0	0.0001
13	31	1027	3.4045817852020264	0.0	0.0001
13	32	1028	2.841315507888794	0.25	0.0001
13	33	1029	3.8355374336242676	0.125	0.0001
13	34	1030	4.652861595153809	0.0	0.0001
13	35	1031	4.038142681121826	0.0	0.0001
13	36	1032	4.157344341278076	0.0	0.0001
13	37	1033	4.754690170288086	0.0	0.0001
13	38	1034	4.816707611083984	0.125	0.0001
13	39	1035	2.789607048034668	0.125	0.0001
13	40	1036	3.906982183456421	0.0	0.0001
13	41	1037	3.0818307399749756	0.0	0.0001
13	42	1038	4.559676647186279	0.0	0.0001
13	43	1039	3.4920318126678467	0.125	0.0001
13	44	1040	4.086270809173584	0.125	0.0001
13	45	1041	5.260488033294678	0.0	0.0001
13	46	1042	4.2091779708862305	0.0	0.0001
13	47	1043	3.989224672317505	0.0	0.0001
13	48	1044	3.2793617248535156	0.0	0.0001
13	49	1045	3.524168014526367	0.0	0.0001
13	50	1046	4.936403751373291	0.0	0.0001
13	51	1047	5.608415603637695	0.0	0.0001
13	52	1048	3.661280393600464	0.125	0.0001
13	53	1049	4.335558891296387	0.0	0.0001
13	54	1050	3.9101569652557373	0.125	0.0001
13	55	1051	3.578970432281494	0.125	0.0001
13	56	1052	3.7381930351257324	0.125	0.0001
13	57	1053	4.672476291656494	0.0	0.0001
13	58	1054	2.8378872871398926	0.125	0.0001
13	59	1055	3.6280713081359863	0.0	0.0001
13	60	1056	4.018394947052002	0.0	0.0001
13	61	1057	3.9185147285461426	0.0	0.0001
13	62	1058	5.693127155303955	0.125	0.0001
13	63	1059	3.7603566646575928	0.125	0.0001
13	64	1060	4.9441914558410645	0.0	0.0001
13	65	1061	4.302569389343262	0.0	0.0001
13	66	1062	4.779298305511475	0.0	0.0001
13	67	1063	4.1290154457092285	0.0	0.0001
13	68	1064	3.4190726280212402	0.0	0.0001
13	69	1065	2.936769485473633	0.0	0.0001
13	70	1066	3.4650120735168457	0.25	0.0001
13	71	1067	4.0830159187316895	0.0	0.0001
13	72	1068	4.430324077606201	0.0	0.0001
13	73	1069	3.7696692943573	0.0	0.0001
13	74	1070	3.1369595527648926	0.25	0.0001
13	75	1071	3.8513875007629395	0.125	0.0001
13	76	1072	3.9694395065307617	0.0	0.0001
13	77	1073	3.865064859390259	0.125	0.0001
13	78	1074	4.039976596832275	0.0	0.0001
13	79	1075	3.042285919189453	0.125	0.0001
13	80	1076	6.5101637840271	0.0	0.0001
13	81	1077	3.606783628463745	0.0	0.0001
13	82	1078	5.060214996337891	0.25	0.0001
13	83	1079	4.753339767456055	0.0	0.0001
14	1	1080	17580214.0	0.0	0.0001
14	2	1081	8789872.0	0.125	0.0001
14	3	1082	4394006.0	0.0	0.0001
14	4	1083	2197009.25	0.0	0.0001
14	5	1084	1098431.875	0.0	0.0001
14	6	1085	549216.6875	0.125	0.0001
14	7	1086	274598.59375	0.125	0.0001
14	8	1087	137259.5	0.0	0.0001
14	9	1088	68637.1015625	0.0	0.0001
14	10	1089	34319.2890625	0.125	0.0001
14	11	1090	17158.814453125	0.0	0.0001
14	12	1091	8582.8388671875	0.0	0.0001
14	13	1092	4292.0751953125	0.0	0.0001
14	14	1093	2147.296630859375	0.125	0.0001
14	15	1094	1075.1217041015625	0.125	0.0001
14	16	1095	538.7028198242188	0.125	0.0001
14	17	1096	271.60540771484375	0.0	0.0001
14	18	1097	137.66928100585938	0.125	0.0001
14	19	1098	70.09574890136719	0.0	0.0001
14	20	1099	37.50555419921875	0.0	0.0001
14	21	1100	19.598905563354492	0.125	0.0001
14	22	1101	11.675700187683105	0.0	0.0001
14	23	1102	8.229608535766602	0.0	0.0001
14	24	1103	8.130566596984863	0.0	0.0001
14	25	1104	4.4539947509765625	0.125	0.0001
14	26	1105	4.7552690505981445	0.0	0.0001
14	27	1106	4.447814464569092	0.0	0.0001
14	28	1107	3.8556840419769287	0.0	0.0001
14	29	1108	3.045504093170166	0.0	0.0001
14	30	1109	2.741386890411377	0.125	0.0001
14	31	1110	2.9503629207611084	0.0	0.0001
14	32	1111	2.6137452125549316	0.25	0.0001
14	33	1112	5.678020000457764	0.0	0.0001
14	34	1113	4.132785320281982	0.0	0.0001
14	35	1114	3.2939276695251465	0.125	0.0001
14	36	1115	3.705702781677246	0.0	0.0001
14	37	1116	3.211871862411499	0.125	0.0001
14	38	1117	5.763902187347412	0.0	0.0001
14	39	1118	5.014923572540283	0.0	0.0001
14	40	1119	3.301995277404785	0.0	0.0001
14	41	1120	3.7444233894348145	0.125	0.0001
14	42	1121	4.203630447387695	0.25	0.0001
14	43	1122	3.3073065280914307	0.125	0.0001
14	44	1123	3.49212646484375	0.125	0.0001
14	45	1124	4.307241916656494	0.0	0.0001
14	46	1125	4.308243274688721	0.0	0.0001
14	47	1126	5.3548665046691895	0.0	0.0001
14	48	1127	4.802061557769775	0.0	0.0001
14	49	1128	5.7195539474487305	0.0	0.0001
14	50	1129	3.3947272300720215	0.0	0.0001
14	51	1130	3.368811845779419	0.0	0.0001
14	52	1131	2.720703363418579	0.25	0.0001
14	53	1132	4.2827935218811035	0.0	0.0001
14	54	1133	4.1335906982421875	0.0	0.0001
14	55	1134	4.466309547424316	0.0	0.0001
14	56	1135	3.698326587677002	0.0	0.0001
14	57	1136	4.66013240814209	0.0	0.0001
14	58	1137	4.460947036743164	0.0	0.0001
14	59	1138	4.563826084136963	0.0	0.0001
14	60	1139	3.142533540725708	0.0	0.0001
14	61	1140	3.7314963340759277	0.125	0.0001
14	62	1141	3.31318736076355	0.0	0.0001
14	63	1142	4.1276044845581055	0.25	0.0001
14	64	1143	3.8088040351867676	0.0	0.0001
14	65	1144	5.099473476409912	0.0	0.0001
14	66	1145	4.497806549072266	0.0	0.0001
14	67	1146	4.078629970550537	0.125	0.0001
14	68	1147	3.9319262504577637	0.0	0.0001
